rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609213,606097,599326,599183,604309,551177,542019,546139,543038,542159,610935,605433,601218,604830,601973,523241,517479,518925,522439,517813
1,0,1,16383,619227,616012,608965,608782,614099,558937,549734,553921,550866,549867,621092,615453,611247,614924,611922,531104,525287,526710,530425,525716
2,31,1,16383,609316,606133,599230,599142,604307,551236,542049,546109,543125,542212,610987,605389,601120,604981,601920,523243,517457,518834,522614,517848
3,0,1,16383,619203,616017,608856,608698,614075,558893,549713,553895,550803,549912,620999,615407,611217,614971,611820,531069,525183,526637,530410,525724
4,31,1,16383,609410,606243,599299,599171,604407,551279,542126,546235,543218,542303,610930,605383,601278,605039,601905,523308,517541,518908,522563,517996
5,0,1,16383,619238,616066,608979,608684,614215,558943,549747,554002,550869,549922,620914,615447,611356,615085,611785,531118,525326,526733,530399,525819
6,31,1,16383,609433,606310,599286,599247,604440,551375,542172,546280,543193,542290,610959,605554,601306,605161,601874,523309,517577,518958,522602,518037
7,0,1,16383,619276,616100,609012,608791,614203,558987,549846,554050,550849,549934,621075,615546,611401,615194,611826,531153,525350,526745,530486,525775
8,31,1,16383,609441,606329,599357,599162,604524,551314,542233,546243,543223,542202,610943,605515,601312,605200,601918,523356,517631,518937,522605,517952
9,0,1,16383,619253,616157,609097,608770,614353,558975,549783,553988,550861,549892,621075,615611,611391,615246,611848,531180,525374,526761,530505,525775
10,31,1,16383,609381,606209,599439,599121,604498,551294,542231,546167,543171,542309,610967,605542,601282,605205,601993,523289,517478,518952,522530,518023
11,0,1,16383,619244,616129,609039,608785,614339,558910,549832,553944,550863,550013,621049,615604,611336,615215,611958,531204,525228,526810,530488,525793
12,31,1,16383,609419,606295,599396,599151,604546,551277,542312,546247,543234,542395,610994,605685,601344,605177,602038,523396,517548,518964,522731,518044
13,0,1,16383,619339,616116,608987,608726,614315,558923,549851,554010,550797,550009,621057,615660,611376,615246,611937,531110,525298,526700,530577,525836
14,31,1,16383,609456,606274,599468,599232,604618,551320,542270,546260,543206,542373,610969,605604,601283,605261,602158,523400,517623,519040,522825,518076
15,0,1,16383,619241,616081,609144,608840,614394,558961,549864,554024,550791,550091,621073,615608,611313,615281,611999,531100,525392,526804,530645,525930
16,31,1,16383,609319,606187,599524,599176,604616,551282,542247,546234,543129,542277,610899,605629,601263,605219,602085,523257,517536,518983,522728,518125
17,0,1,16383,619265,616063,609119,608792,614418,559023,549864,554012,550767,549947,620996,615618,611390,615206,611927,531117,525438,526805,530547,525893
18,31,1,16383,609372,606273,599497,599170,604681,551331,542251,546225,543155,542198,610886,605572,601358,605272,602009,523331,517598,518994,522689,518043
19,0,1,16383,619182,615988,609081,608744,614448,558937,549776,553972,550788,549842,620922,615526,611379,615284,611915,531028,525325,526742,530492,525832
20,31,1,16383,609469,606268,599414,599239,604701,551324,542177,546272,543193,542261,610933,605602,601377,605368,601995,523267,517516,519006,522738,518078
21,0,1,16383,619320,616024,609134,608766,614466,558960,549783,553876,550820,549935,621019,615647,611393,615296,611881,531081,525329,526771,530614,525806
22,31,1,16383,609481,606191,599504,599208,604670,551343,542197,546231,543200,542262,611008,605656,601326,605311,601983,523292,517491,518995,522741,518040
