rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,608930,605866,599264,599012,604194,550975,541891,545782,542631,541694,610718,605140,600817,604704,601733,523068,517273,518534,522194,517892
1,0,1,16383,618949,615788,608845,608580,614075,558575,549610,553631,550417,549520,620816,615276,610903,614734,611718,530872,525066,526479,529992,525755
2,31,1,16383,609063,606004,599278,598962,604281,550924,542042,545830,542778,541827,610717,605360,600854,604799,601772,523123,517248,518699,522093,517926
3,0,1,16383,618994,615889,609023,608624,614098,558660,549699,553628,550539,549549,620811,615426,611000,614918,611752,530944,525071,526581,529978,525820
4,31,1,16383,609087,606030,599312,598949,604336,550953,542006,545876,542825,541844,610779,605361,600951,604913,601761,523144,517247,518757,522153,517947
5,0,1,16383,618937,615924,608894,608550,614083,558616,549634,553627,550412,549535,620749,615273,611031,614869,611686,530908,525069,526586,530014,525730
6,31,1,16383,609038,606177,599356,598962,604293,551010,542026,545913,542745,541857,610622,605314,600941,605018,601889,523150,517331,518734,522206,517953
7,0,1,16383,618939,615972,608927,608553,614059,558580,549632,553661,550451,549441,620803,615343,611091,614942,611818,530886,525090,526518,529994,525782
8,31,1,16383,609179,606114,599314,599043,604342,550995,542076,545870,542887,541890,610777,605404,601093,604925,601965,523125,517439,518796,522143,518061
9,0,1,16383,619024,615958,608998,608687,614178,558673,549762,553706,550571,549598,620855,615491,611228,614963,611805,530888,525141,526654,529991,525818
10,31,1,16383,609167,606098,599392,599093,604405,551007,542155,545950,542904,541963,610813,605538,601153,605018,601899,523104,517331,518861,522266,517986
11,0,1,16383,619037,615868,608885,608589,614140,558603,549665,553600,550417,549482,620797,615484,611155,614920,611824,530832,525053,526616,529978,525822
12,31,1,16383,609215,606179,599362,599013,604441,551015,542111,545879,542865,541906,610796,605506,601069,605026,601956,523134,517440,518811,522242,518076
13,0,1,16383,619029,615968,609072,608614,614268,558671,549837,553634,550522,549558,620794,615475,611234,615028,611891,530968,525261,526771,530049,525888
14,31,1,16383,609134,606117,599393,599039,604475,550989,542226,545914,542852,541874,610752,605424,601134,604965,601945,523109,517466,518893,522275,518041
15,0,1,16383,618954,615939,608957,608569,614161,558646,549707,553657,550449,549554,620784,615344,611151,614912,611727,530836,525199,526644,530021,525821
16,31,1,16383,609123,606102,599349,598935,604387,551035,542098,545932,542784,541990,610632,605421,601150,605005,601881,523060,517395,518883,522229,518030
17,0,1,16383,618928,615830,608896,608530,614174,558640,549627,553659,550380,549561,620671,615454,611150,615028,611709,530809,525188,526627,529990,525804
18,31,1,16383,609090,606093,599211,598951,604404,550973,542039,545887,542817,542017,610575,605370,601150,604988,601801,523052,517434,518835,522194,517968
19,0,1,16383,618972,615933,608924,608658,614257,558753,549783,553681,550532,549676,620700,615433,611181,615039,611821,530938,525260,526658,530087,525843
20,31,1,16383,609111,606124,599365,598982,604477,551023,542149,545926,542901,542001,610649,605400,601090,605091,601828,523120,517448,518857,522178,517981
21,0,1,16383,618942,615938,608954,608640,614218,558673,549784,553667,550518,549595,620688,615375,611235,615020,611691,530835,525201,526603,530013,525752
22,31,1,16383,609103,606078,599351,599026,604362,551016,542142,545927,542806,541821,610557,605405,601078,604997,601862,523025,517445,518782,522256,517988
23,0,1,16383,619052,615898,608867,608681,614146,558676,549763,553718,550500,549448,620689,615389,611095,614998,611790,530904,525268,526661,530165,525852
24,31,1,16383,609142,606044,599153,598993,604290,551056,542134,545894,542826,541734,610618,605339,601005,604978,601841,523062,517431,518800,522329,518071
25,0,1,16383,618999,615936,608903,608754,614135,558690,549731,553640,550510,549493,620749,615408,611191,615001,611762,530883,525300,526643,530161,525879
26,31,1,16383,609147,606105,599213,599090,604353,551026,542166,545993,542927,541877,610677,605368,601100,605089,601846,523127,517500,518819,522392,517982
27,0,1,16383,618958,615939,608775,608565,614104,558612,549655,553755,550534,549438,620719,615291,611139,614967,611690,530835,525190,526514,530050,525709
