rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,16383,618908,615779,608808,608576,614238,558605,549600,553537,550486,549423,620625,615538,611249,615006,611706,530840,525179,526478,530170,525795
66,31,1,16383,609094,605960,599214,598973,604414,550919,541981,545779,542801,541761,610586,605554,601172,604972,601864,523055,517371,518696,522342,517963
67,0,1,16383,618961,615826,608829,608663,614272,558600,549577,553598,550482,549502,620689,615514,611264,614959,611781,530902,525173,526501,530167,525920
68,31,1,16383,609040,605930,599187,599031,604478,550922,541936,545800,542836,541761,610510,605432,601165,604878,601866,523062,517342,518671,522334,518095
69,0,1,16383,618931,615860,608845,608609,614278,558547,549558,553567,550469,549436,620611,615445,611252,614965,611848,530876,525101,526484,530191,525903
70,31,1,16383,609073,606034,599223,599072,604474,550892,541973,545812,542833,541826,610626,605384,601155,604922,601962,523122,517311,518683,522382,517964
71,0,1,16383,618972,615895,608833,608622,614241,558583,549660,553599,550480,549406,620776,615463,611209,615025,611807,530971,525164,526571,530220,525880
72,31,1,16383,609087,606010,599262,598982,604435,550940,542028,545886,542800,541753,610676,605526,601143,605006,601865,523142,517259,518712,522353,517976
73,0,1,16383,618927,615852,608923,608603,614166,558584,549637,553696,550503,549496,620756,615523,611259,614983,611808,530898,525071,526543,530202,525853
74,31,1,16383,609036,605909,599271,598987,604450,550865,541959,545913,542760,541737,610700,605482,601130,604984,601982,523087,517357,518714,522370,518033
75,0,1,16383,618878,615705,608937,608522,614246,558500,549583,553702,550435,549413,620743,615486,611136,615014,611927,530906,525154,526467,530253,525859
76,31,1,16383,609036,605928,599245,599000,604567,550860,542036,545907,542781,541828,610630,605508,601087,604982,602026,523142,517348,518709,522487,518076
77,0,1,16383,618881,615764,608761,608611,614295,558546,549618,553600,550508,549484,620655,615488,611262,615026,611880,530960,525063,526530,530268,525938
78,31,1,16383,608993,605904,599197,598988,604468,550953,542067,545931,542864,541849,610543,605402,601091,605086,601889,523120,517324,518728,522519,518045
79,0,1,16383,618855,615762,608784,608526,614211,558555,549587,553667,550405,549510,620601,615416,611199,615111,611739,530886,525059,526550,530273,525789
80,31,1,16383,608930,605873,599125,598895,604320,550781,541927,545845,542707,541777,610512,605353,601065,605015,601778,522920,517217,518648,522346,517912
81,0,1,16383,618836,615775,608685,608471,614187,558501,549565,553595,550442,549479,620633,615368,611144,615006,611715,530781,525025,526491,530138,525755
82,31,1,16383,608985,605887,599129,598996,604395,550805,542002,545847,542840,541823,610553,605394,601073,605043,601742,523022,517253,518702,522290,517980
83,0,1,16383,618913,615764,608810,608589,614187,558510,549557,553595,550426,549416,620598,615398,611124,615017,611757,530872,525070,526486,530077,525720
84,31,1,16383,609082,605958,599182,598928,604455,550849,541936,545861,542826,541789,610579,605429,601121,605023,601884,523071,517256,518677,522324,517932
85,0,1,16383,619009,615797,608810,608582,614309,558561,549580,553596,550506,549459,620725,615460,611218,615115,611718,530884,525063,526580,530244,525763
86,31,1,16383,609110,605961,599227,599020,604497,550938,542078,545919,542825,541900,610631,605498,601115,605159,601875,523078,517298,518762,522480,517994
87,0,1,16383,619014,615825,608903,608665,614318,558654,549739,553737,550545,549596,620855,615557,611236,615148,611874,530987,525268,526630,530333,525938
88,31,1,16383,609164,606008,599306,599155,604513,551050,542141,545975,542867,541931,610627,605514,601181,605130,601905,523144,517476,518869,522437,518182
89,0,1,16383,618955,615727,608860,608668,614249,558608,549625,553639,550465,549499,620735,615466,611174,615058,611750,530913,525134,526585,530227,525876
90,31,1,16383,609236,606002,599360,599161,604565,551075,542138,545978,542864,541985,610757,605599,601199,605224,601930,523229,517419,518956,522530,518156
91,0,1,16383,619028,615815,608959,608791,614273,558674,549696,553676,550477,549536,620794,615604,611204,615174,611914,531017,525190,526651,530357,525911
92,31,1,16383,609164,605983,599361,599063,604468,550992,542070,545975,542867,541865,610717,605544,601142,605110,601995,523182,517383,518838,522583,518107
93,0,1,16383,619031,615760,608893,608667,614301,558636,549678,553752,550458,549421,620740,615601,611222,615180,611788,531016,525179,526640,530442,525900
94,31,1,16383,609062,605864,599201,598995,604473,550935,541998,545934,542763,541719,610625,605472,601080,605161,601798,523070,517394,518810,522458,518056
95,0,1,16383,618838,615633,608772,608579,614145,558490,549532,553566,550338,549383,620588,615522,611169,615037,611674,530860,525129,526540,530234,525835
96,31,1,16383,608986,605757,599225,599009,604369,550838,541980,545837,542703,541772,610594,605496,601127,605029,601799,523083,517394,518775,522425,517973
97,0,1,16383,618890,615599,608870,608568,614225,558567,549659,553586,550401,549458,620633,615483,611154,615090,611771,530889,525188,526594,530201,525813
98,31,1,16383,609044,605794,599229,599054,604422,550918,542017,545877,542800,541826,610577,605511,601105,605114,601885,523127,517362,518780,522453,518019
99,0,1,16383,618930,615725,608970,608680,614227,558562,549648,553713,550476,549429,620678,615435,611212,615136,611831,530954,525112,526513,530296,525867
100,31,1,16383,609062,605924,599273,599003,604394,550825,541986,545906,542771,541768,610617,605429,601204,605160,601850,523101,517330,518682,522481,517999
101,0,1,16383,618953,615737,608915,608589,614211,558534,549675,553636,550505,549495,620787,615506,611323,615174,611772,530954,525152,526588,530366,525917
102,31,1,16383,609080,606017,599289,599101,604545,551032,542158,545917,542870,541951,610774,605517,601209,605205,601936,523147,517427,518803,522526,518197
103,0,1,16383,618952,615775,608861,608733,614280,558711,549732,553726,550515,549610,620803,615492,611215,615143,611829,530940,525129,526578,530310,525915
104,31,1,16383,609092,605934,599172,599051,604527,551009,542063,545904,542899,541963,610677,605444,601115,605135,601950,523146,517414,518703,522495,518074
105,0,1,16383,618907,615685,608808,608668,614386,558680,549660,553704,550518,549541,620730,615495,611168,615119,611894,530902,525085,526499,530317,525888
106,31,1,16383,609078,605831,599086,598968,604545,550899,542033,545889,542823,541869,610629,605410,601032,605063,601921,523016,517214,518733,522400,518004
107,0,1,16383,619008,615795,608767,608677,614382,558692,549683,553686,550569,549558,620763,615435,611256,615150,611830,530981,525078,526541,530331,525885
108,31,1,16383,609064,605904,599130,599086,604511,550974,541984,545960,542896,541885,610690,605447,601210,605159,601860,523156,517269,518736,522473,518086
109,0,1,16383,618924,615770,608744,608609,614328,558604,549632,553688,550451,549561,620755,615439,611256,615105,611869,530936,525122,526558,530264,525909
110,31,1,16383,609101,605949,599271,599152,604604,551051,542145,545974,542916,542007,610685,605445,601314,605160,602065,523196,517397,518881,522595,518118
111,0,1,16383,618965,615817,608885,608784,614308,558707,549766,553734,550603,549526,620736,615467,611410,615150,612048,531002,525219,526657,530465,525992
112,31,1,16383,609100,605930,599303,599123,604567,550990,542026,545955,542905,541839,610685,605439,601247,605107,601988,523177,517361,518849,522528,518137
113,0,1,16383,618923,615723,608896,608713,614366,558642,549667,553758,550627,549554,620762,615473,611312,615114,611892,531021,525090,526568,530321,525937
114,31,1,16383,609131,605946,599243,599130,604615,551046,542065,546044,542978,541874,610698,605559,601235,605182,602085,523241,517436,518774,522593,518205
115,0,1,16383,618947,615825,608868,608757,614398,558702,549724,553798,550633,549607,620766,615595,611290,615218,612029,531081,525336,526605,530348,525995
116,31,1,16383,609086,605979,599228,599174,604585,551110,542058,545999,542948,541988,610682,605428,601195,605318,602035,523278,517441,518801,522495,518155
117,0,1,16383,618915,615836,608828,608700,614340,558721,549655,553826,550604,549532,620816,615462,611207,615255,611951,530998,525214,526681,530260,525952
118,31,1,16383,609133,605913,599190,599104,604556,551031,542036,546017,542915,541810,610715,605394,601140,605150,601931,523092,517406,518789,522410,518142
119,0,1,16383,618901,615723,608789,608680,614269,558670,549603,553696,550586,549509,620699,615368,611197,615084,611797,530853,525146,526580,530213,525907
120,31,1,16383,609152,605920,599224,599173,604560,551057,542123,546042,542938,541924,610726,605430,601177,605137,601984,523155,517456,518893,522463,518133
121,0,1,16383,618946,615769,608822,608691,614306,558725,549672,553753,550591,549616,620835,615507,611304,615124,611843,531011,525207,526610,530235,525992
122,31,1,16383,609079,605907,599276,599138,604538,551057,542115,545944,542916,541923,610766,605495,601220,605099,601960,523209,517437,518844,522424,518211
123,0,1,16383,618985,615740,608832,608703,614202,558697,549686,553660,550524,549529,620819,615485,611327,615081,611883,530990,525150,526661,530224,525978
124,31,1,16383,609027,605879,599100,598999,604437,550954,542071,545857,542825,541756,610605,605487,601160,605039,601854,523076,517262,518741,522332,518095
125,0,1,16383,618949,615762,608866,608695,614315,558708,549707,553734,550510,549487,620775,615635,611258,615121,611857,530949,525091,526613,530268,525923
126,31,1,16383,609040,605831,599108,599058,604482,551051,542075,545942,542821,541852,610656,605578,601141,605058,601916,523113,517259,518718,522424,518076
127,0,1,16383,618921,615746,608870,608677,614347,558763,549671,553719,550516,549517,620821,615520,611287,615065,611868,530980,525096,526604,530327,525944
128,31,1,16383,609114,605905,599139,599016,604567,551060,542062,545983,542944,541802,610785,605528,601158,605031,601916,523194,517351,518797,522482,518133
129,0,1,16383,618940,615768,608871,608673,614360,558754,549730,553750,550642,549465,620851,615597,611268,615165,611839,530959,525187,526633,530325,526015
130,31,1,16383,609055,605927,599297,599139,604629,551097,542181,545966,543067,541838,610800,605492,601176,605184,601888,523144,517453,518794,522527,518182
131,0,1,16383,618891,615764,608910,608738,614335,558693,549724,553721,550660,549470,620830,615494,611260,615189,611795,530948,525132,526650,530372,525963
132,31,1,16383,609080,605883,599177,599031,604443,551006,542108,545807,542905,541762,610685,605388,601037,605145,601832,523122,517289,518731,522378,518127
133,0,1,16383,618891,615692,608785,608653,614190,558667,549746,553596,550578,549441,620742,615421,611127,615082,611772,530884,525089,526532,530207,525911
134,31,1,16383,609090,605904,599149,599003,604430,550952,542096,545855,542926,541749,610717,605441,601091,605092,601947,523114,517296,518748,522482,518106
135,0,1,16383,618999,615806,608752,608618,614240,558700,549734,553655,550619,549521,620840,615526,611257,615150,611940,530917,525113,526680,530332,525945
136,31,1,16383,609194,606010,599312,599099,604516,551055,542176,546020,542975,541900,610761,605497,601204,605152,601969,523177,517447,518867,522486,518214
137,0,1,16383,618984,615794,608885,608594,614311,558614,549772,553749,550605,549473,620783,615501,611230,615146,611850,530924,525264,526634,530254,525940
138,31,1,16383,609028,605885,599135,598951,604460,550972,542112,545993,542834,541797,610638,605476,601098,605138,601897,523094,517422,518821,522354,518011
139,0,1,16383,618913,615681,608772,608559,614221,558619,549647,553706,550512,549480,620639,615444,611148,615159,611804,530913,525192,526605,530226,525845
140,31,1,16383,608993,605806,599084,598959,604458,550868,541944,545899,542864,541700,610596,605370,601043,605154,601890,523124,517264,518722,522247,518020
141,0,1,16383,618846,615664,608631,608498,614234,558535,549562,553656,550493,549390,620641,615329,611146,615084,611815,530885,525049,526524,530030,525848
142,31,1,16383,609030,605919,599177,598993,604489,550895,542048,546005,542985,541829,610633,605390,601104,605140,601940,523131,517391,518828,522352,518092
143,0,1,16383,618830,615708,608762,608586,614205,558583,549632,553739,550593,549398,620745,615317,611145,615101,611789,530877,525048,526568,530095,525830
144,31,1,16383,608945,605876,599046,598942,604349,550794,541975,545969,542912,541756,610554,605211,601055,605059,601794,523074,517312,518727,522305,517907
145,0,1,16383,618886,615807,608684,608623,614208,558563,549679,553747,550529,549457,620595,615352,611110,615119,611851,530952,525154,526584,530293,525861
146,31,1,16383,609046,605962,599085,598953,604479,550977,542077,545947,542922,541792,610646,605395,601027,605113,601963,523153,517407,518718,522450,518092
147,0,1,16383,618987,615833,608806,608657,614316,558642,549691,553716,550622,549440,620685,615482,611152,615112,611889,530977,525248,526593,530259,525936
148,31,1,16383,609172,605960,599255,599113,604561,551037,542133,546033,543020,541906,610698,605546,601147,605214,601956,523210,517519,518830,522483,518197
149,0,1,16383,619047,615727,608838,608663,614305,558638,549711,553787,550643,549495,620778,615473,611199,615208,611880,530982,525284,526615,530279,526003
150,31,1,16383,609212,605960,599239,599047,604536,551040,542138,546035,543029,541926,610659,605516,601124,605195,601901,523202,517560,518813,522557,518215
151,0,1,16383,619012,615783,608861,608643,614317,558555,549725,553697,550591,549511,620712,615519,611125,615117,611829,530939,525213,526571,530304,525872
152,31,1,16383,609103,605938,599123,598910,604448,550863,542098,545901,542826,541821,610631,605453,601040,605137,601892,523150,517428,518731,522384,518049
153,0,1,16383,618907,615685,608774,608479,614169,558492,549627,553658,550507,549435,620656,615458,611118,615111,611769,530929,525227,526502,530115,525946
154,31,1,16383,609064,605954,599205,598901,604555,550982,542032,545935,542977,541897,610728,605504,601046,605230,601964,523247,517494,518805,522329,518228
155,0,1,16383,618885,615891,608776,608597,614314,558641,549623,553659,550542,549537,620758,615540,611197,615142,611860,530973,525205,526595,530137,525956
156,31,1,16383,609060,606060,599104,598995,604470,550938,542094,545933,542945,541928,610680,605436,601083,605094,601902,523098,517354,518820,522337,518184
157,0,1,16383,619009,615926,608866,608588,614262,558672,549739,553732,550625,549617,620727,615545,611154,615208,611876,530989,525260,526667,530211,526024
158,31,1,16383,609121,606100,599237,599010,604475,551045,542158,545952,542973,541912,610728,605449,601136,605234,601953,523159,517429,518821,522461,518205
159,0,1,16383,618996,615920,608914,608663,614282,558708,549762,553655,550645,549472,620786,615495,611255,615149,611939,530961,525206,526568,530308,525945
160,31,1,16383,609219,606077,599259,599082,604501,551053,542118,545945,543020,541816,610819,605514,601235,605270,602035,523172,517434,518792,522466,518141
161,0,1,16383,619021,615903,608846,608646,614238,558654,549685,553683,550647,549415,620851,615548,611333,615212,611961,530971,525192,526565,530302,525970
162,31,1,16383,609254,606100,599328,599169,604516,551045,542150,546046,543067,542002,610732,605516,601286,605322,602045,523196,517526,518893,522594,518113
163,0,1,16383,619038,615870,608848,608576,614218,558630,549677,553792,550628,549493,620766,615433,611281,615220,611849,530969,525208,526631,530303,525913
164,31,1,16383,609229,606020,599235,599060,604492,551025,542172,546049,543042,541857,610648,605402,601222,605260,601969,523191,517449,518846,522526,518199
165,0,1,16383,619052,615884,608871,608645,614298,558651,549716,553706,550662,549461,620810,615422,611245,615190,611883,530974,525193,526601,530218,525964
166,31,1,16383,609187,606015,599249,599079,604515,550998,542045,545940,543027,541916,610735,605417,601171,605216,602030,523195,517456,518816,522348,518137
167,0,1,16383,619049,615832,608828,608614,614257,558617,549716,553727,550581,549553,620732,615403,611331,615271,612029,531037,525254,526586,530301,526041
168,31,1,16383,609141,606030,599256,599003,604519,551030,542030,546008,542972,541853,610691,605400,601220,605241,602061,523224,517489,518882,522482,518213
169,0,1,16383,618993,615771,608949,608613,614289,558665,549611,553773,550519,549448,620803,615435,611339,615245,611919,530989,525211,526647,530324,526032
170,31,1,16383,609175,605927,599241,599068,604482,550999,541957,545921,542959,541854,610682,605391,601266,605205,602092,523207,517432,518817,522506,518234
171,0,1,16383,619134,615888,608914,608679,614384,558799,549758,553740,550694,549658,620806,615480,611372,615259,612032,531046,525265,526695,530406,526026
172,31,1,16383,609230,606025,599245,599103,604525,551069,542112,545994,543021,541869,610668,605402,601230,605214,602063,523172,517444,518861,522491,518193
173,0,1,16383,619084,615806,608872,608614,614343,558724,549710,553769,550699,549606,620772,615412,611293,615243,612040,530989,525216,526705,530342,525977
174,31,1,16383,609203,605990,599224,598954,604543,550988,542059,545957,542999,541949,610604,605354,601137,605213,602031,523163,517382,518878,522503,518097
175,0,1,16383,618999,615833,608834,608534,614329,558735,549716,553755,550637,549611,620664,615369,611207,615210,611929,530970,525172,526701,530286,525964
176,31,1,16383,609141,606002,599143,598957,604514,551046,542043,545936,542977,541920,610667,605329,601166,605224,602041,523110,517372,518828,522453,518144
177,0,1,16383,619019,615786,608842,608547,614335,558693,549662,553702,550626,549557,620767,615366,611265,615144,612020,530871,525184,526601,530323,525933
178,31,1,16383,609138,605951,599140,598944,604511,551040,542037,545936,542959,541876,610673,605407,601186,605190,602034,523088,517435,518783,522441,518128
179,0,1,16383,619044,615879,608769,608592,614284,558678,549614,553692,550581,549477,620872,615528,611249,615183,611973,530823,525216,526624,530314,525940
180,31,1,16383,609108,606038,599132,599025,604552,550950,541989,545983,542903,541793,610769,605431,601228,605234,602043,523032,517426,518802,522449,518098
181,0,1,16383,618936,615815,608822,608491,614324,558661,549658,553676,550612,549486,620818,615430,611317,615156,612005,530848,525208,526577,530196,525952
182,31,1,16383,608978,606006,599186,598967,604518,550993,542060,545843,542913,541800,610689,605405,601231,605109,602053,523078,517440,518766,522417,518142
183,0,1,16383,618884,615753,608781,608540,614214,558591,549653,553640,550538,549375,620679,615368,611228,615114,611874,530829,525152,526484,530196,525895
184,31,1,16383,609116,606032,599224,599006,604503,550930,542076,545848,542930,541773,610775,605376,601162,605191,601929,523050,517411,518712,522424,518160
185,0,1,16383,619020,615881,608866,608446,614299,558650,549642,553668,550662,549465,620783,615393,611226,615162,611865,530900,525191,526555,530240,526001
186,31,1,16383,609173,606004,599214,598845,604502,550991,542016,545917,543009,541741,610674,605323,601096,605153,601971,523032,517425,518738,522336,518151
187,0,1,16383,618885,615859,608843,608661,614077,558715,549628,553613,550597,549414,620749,615534,611166,615032,611822,530917,525230,526578,530231,525981
188,31,1,16383,609097,606106,599277,599108,604475,551113,542062,545975,543044,541937,610759,605553,601237,605087,602014,523124,517548,518860,522551,518137
189,0,1,16383,618831,615825,608860,608630,614033,558682,549459,553669,550480,549558,620823,615513,611200,615020,611902,530780,525188,526566,530261,525922
190,31,1,16383,609025,606115,599353,599081,604437,551094,542128,546014,542962,542013,610896,605601,601296,605162,602100,523181,517579,518821,522492,518212
191,0,1,16383,618850,615855,608864,608739,614071,558733,549583,553757,550542,549516,620872,615447,611281,615043,611936,530858,525233,526687,530156,525969
192,31,1,16383,609162,606165,599412,599231,604403,551193,542154,546081,543064,542038,610820,605512,601341,605202,602192,523213,517610,518922,522544,518313
193,0,1,16383,618898,615862,608841,608755,614154,558856,549675,553802,550548,549556,620927,615540,611131,615018,611973,530953,525245,526748,530291,525931
194,31,1,16383,609145,606018,599320,599201,604407,551210,542129,546089,542974,541885,610800,605583,601159,605098,602194,523143,517487,518882,522572,518189
