rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,16383,619111,615862,608820,608593,614183,558899,549592,553886,550561,549678,620800,615353,611088,615086,611792,531060,525450,526722,530165,525875
36,31,1,16383,609374,606158,599273,599105,604406,551272,542033,546178,543043,542075,610802,605369,601063,605142,601925,523268,517786,519039,522293,518165
37,0,1,16383,619148,615801,608947,608614,614146,558885,549568,553901,550669,549617,620867,615274,611069,615080,611772,531036,525465,526798,530068,525928
38,31,1,16383,609311,606056,599320,599088,604477,551257,542015,546199,542949,541978,610818,605358,601144,605112,601966,523260,517675,519075,522284,518126
39,0,1,16383,619123,615936,608939,608604,614207,558894,549669,553962,550666,549673,620927,615458,611161,615167,611875,531034,525451,526858,530087,526025
40,31,1,16383,609235,606104,599295,598998,604327,551155,542055,546161,543004,542027,610803,605333,601044,605156,601915,523250,517587,518938,522256,518114
41,0,1,16383,619133,615911,608933,608649,614131,558880,549682,553922,550664,549715,620850,615371,611151,615235,611879,531072,525427,526825,530075,525956
42,31,1,16383,609235,606073,599295,599072,604374,551205,541970,546171,543038,542020,610780,605272,601035,605179,601933,523181,517652,518996,522218,518132
43,0,1,16383,619046,615909,608965,608662,614093,558867,549635,553883,550628,549671,620873,615289,611078,615103,611827,531023,525345,526749,530035,526011
44,31,1,16383,609135,606000,599301,599102,604340,551187,542049,546160,543000,542056,610752,605257,601048,605104,601857,523205,517565,518895,522287,518184
45,0,1,16383,619070,615811,608925,608569,614041,558781,549574,553833,550611,549616,620799,615196,611083,615100,611720,531010,525339,526637,530027,525899
46,31,1,16383,609141,605914,599224,598902,604197,551060,541877,546062,542874,541852,610670,605166,600937,605133,601824,523206,517481,518836,522175,517998
47,0,1,16383,619090,615848,608964,608605,613960,558833,549599,553797,550661,549642,620806,615317,611035,615209,611794,531095,525390,526728,529986,526009
48,31,1,16383,609199,605974,599244,598987,604226,551119,541974,546039,542925,541879,610568,605208,600945,605133,601832,523215,517518,518763,522113,518112
49,0,1,16383,619022,615770,608928,608633,614064,558759,549565,553899,550613,549578,620766,615272,611063,615172,611765,531083,525344,526589,529906,525879
50,31,1,16383,609111,605962,599374,599057,604382,551128,541938,546061,542938,541924,610609,605271,600955,605076,601818,523234,517548,518798,522199,518092
51,0,1,16383,618900,615759,608823,608607,614092,558764,549481,553830,550558,549551,620750,615192,610999,615068,611763,530992,525315,526551,530019,525896
52,31,1,16383,609080,605952,599223,598984,604338,551103,541847,546036,542876,541843,610678,605167,600945,605068,601902,523213,517543,518789,522240,518046
53,0,1,16383,619015,615789,608872,608606,614074,558847,549453,553814,550530,549542,620752,615228,611095,615079,611854,530957,525303,526581,529949,525897
54,31,1,16383,609200,605985,599279,599117,604316,551270,541969,546073,542981,541909,610678,605272,601036,605079,601910,523198,517547,518812,522235,518197
55,0,1,16383,619075,615833,608932,608552,614035,558857,549536,553784,550587,549557,620827,615277,611066,615090,611839,531023,525336,526652,530044,525896
56,31,1,16383,609204,606030,599302,598892,604300,551176,541890,546045,542956,542040,610679,605261,601023,605116,601855,523168,517594,518786,522192,518104
57,0,1,16383,618924,615865,608904,608496,614044,558892,549464,553868,550633,549626,620738,615277,611106,615066,611779,530953,525305,526588,530000,525849
58,31,1,16383,609154,605966,599181,598913,604298,551097,541903,546078,542991,541941,610602,605284,601068,605054,601835,523102,517529,518771,522130,517950
59,0,1,16383,618998,615852,608844,608599,614163,558739,549545,553867,550660,549571,620774,615253,611202,615085,611752,531015,525338,526627,530048,525795
60,31,1,16383,609168,606030,599304,599001,604379,551107,541960,546071,543045,541999,610659,605229,601080,605120,601855,523275,517543,518910,522259,518086
61,0,1,16383,619035,615817,608895,608575,614128,558812,549607,553818,550645,549582,620772,615299,611128,615074,611767,530995,525340,526780,530051,525871
62,31,1,16383,609156,606049,599297,599045,604421,551218,542075,546162,543048,541949,610750,605348,601099,605118,601949,523220,517649,518921,522299,518058
63,0,1,16383,619073,615824,608863,608623,614069,558836,549649,553949,550638,549593,620778,615281,611119,615110,611868,530953,525426,526686,530109,525944
64,31,1,16383,609206,606072,599285,599058,604413,551161,541982,546197,542928,541982,610660,605274,601100,605097,601950,523120,517617,518886,522316,518146
65,0,1,16383,619067,615944,608923,608590,614089,558818,549564,553885,550569,549686,620701,615296,611197,615114,611791,530972,525394,526714,530101,525860
66,31,1,16383,609178,606020,599263,598961,604359,551151,541903,546152,542925,542062,610686,605266,601100,605068,601874,523233,517499,518891,522271,518117
67,0,1,16383,619126,615932,608990,608690,614119,558946,549706,554045,550674,549807,620908,615356,611274,615229,611850,531172,525391,526764,530236,526002
68,31,1,16383,609194,606045,599262,599000,604356,551163,542011,546162,542934,542033,610763,605270,601150,605180,602012,523278,517517,518858,522373,518124
69,0,1,16383,618989,615757,608780,608441,614044,558757,549563,553787,550513,549583,620744,615242,611200,615137,611772,531000,525342,526566,530042,525943
70,31,1,16383,609177,606036,599272,598898,604314,551174,541965,546020,542915,542015,610659,605218,601123,605228,601805,523212,517673,518706,522283,518083
71,0,1,16383,619116,615938,608862,608594,614190,558840,549627,553785,550633,549723,620755,615267,611245,615222,611842,531118,525507,526588,530174,525954
72,31,1,16383,609226,606066,599288,598991,604406,551194,542065,546134,542972,541998,610633,605256,601178,605189,601970,523291,517719,518785,522361,518253
73,0,1,16383,619088,615753,608732,608485,614088,558819,549617,553882,550555,549589,620713,615182,611188,615141,611814,531008,525380,526577,530079,526002
74,31,1,16383,609320,606089,599260,599052,604372,551197,542120,546184,543024,542030,610787,605338,601126,605229,601949,523324,517655,518858,522346,518261
75,0,1,16383,619175,615932,609018,608748,614176,558932,549764,554008,550729,549800,620898,615398,611242,615222,612007,531245,525473,526725,530315,526120
76,31,1,16383,609304,606021,599307,599034,604336,551196,542082,546191,543026,542114,610752,605370,601192,605169,602033,523365,517708,518936,522429,518181
77,0,1,16383,619099,615828,608928,608478,614116,558857,549658,553868,550640,549704,620842,615381,611242,615131,611902,531136,525498,526641,530210,526043
78,31,1,16383,609312,605972,599310,598950,604463,551280,542187,546253,543037,542186,610829,605434,601247,605235,601981,523389,517742,518960,522522,518251
79,0,1,16383,619164,615880,608964,608629,614210,559007,549775,553996,550664,549818,620846,615457,611282,615212,611882,531194,525452,526817,530430,526089
80,31,1,16383,609230,605956,599288,598993,604339,551205,542049,546221,542980,542087,610785,605360,601167,605094,601900,523299,517617,518871,522356,518216
81,0,1,16383,619109,615818,608895,608588,614128,558846,549624,554017,550646,549708,620824,615446,611282,615061,611748,531015,525414,526640,530214,525978
82,31,1,16383,609288,605938,599192,598960,604299,551160,542010,546191,542949,542058,610745,605351,601163,605066,601747,523199,517553,518845,522298,518192
83,0,1,16383,619087,615745,608714,608508,614007,558715,549616,553885,550567,549649,620774,615302,611148,615044,611691,531015,525323,526642,530082,525875
84,31,1,16383,609242,605945,599152,598933,604218,551100,542034,546151,542953,542077,610740,605291,601114,605001,601831,523219,517575,518892,522273,518076
85,0,1,16383,619074,615875,608767,608500,614038,558799,549623,553902,550651,549775,620776,615289,611160,614943,611678,531005,525381,526665,530164,525940
86,31,1,16383,609237,606119,599177,599001,604302,551192,542097,546175,543085,542052,610788,605402,601092,605096,601855,523260,517599,518911,522370,518172
87,0,1,16383,619057,615869,608788,608463,614068,558833,549605,553872,550631,549706,620792,615393,611193,615085,611757,530963,525280,526693,530135,525860
88,31,1,16383,609183,606047,599178,598890,604264,551117,542037,546184,542996,542021,610660,605427,601063,605155,601761,523184,517547,518869,522369,518061
89,0,1,16383,619015,615774,608826,608544,613987,558764,549615,553830,550578,549630,620704,615450,611095,615069,611641,530963,525265,526659,530153,525855
90,31,1,16383,609093,605970,599205,598962,604153,550986,542043,546094,542961,542015,610599,605290,600998,605077,601785,523208,517468,518852,522301,518073
91,0,1,16383,618958,615843,608884,608489,613977,558684,549612,553815,550571,549530,620705,615325,611010,615100,611585,531001,525196,526658,530141,525847
92,31,1,16383,609140,606055,599327,598996,604239,551128,542024,546083,542973,542004,610688,605414,601064,605152,601728,523213,517514,518906,522365,518159
93,0,1,16383,618902,615777,608897,608506,613900,558675,549499,553790,550517,549620,620737,615316,611124,615069,611614,530942,525228,526707,530081,525841
94,31,1,16383,609125,606084,599329,598956,604230,551136,541987,546079,542945,542055,610734,605331,601054,605197,601887,523192,517528,518948,522350,518080
95,0,1,16383,618937,615890,608924,608549,614062,558820,549638,553855,550651,549649,620795,615357,611168,615148,611819,531111,525362,526842,530248,525954
96,31,1,16383,609145,606067,599341,598989,604344,551086,542082,546106,542942,542103,610794,605401,601145,605229,601915,523353,517639,519009,522548,518234
97,0,1,16383,619045,615803,608951,608537,614053,558757,549730,553855,550613,549786,620884,615350,611132,615241,611816,531124,525367,526784,530343,526034
98,31,1,16383,609249,606070,599342,598988,604315,551176,542169,546164,542986,542147,610784,605263,601065,605294,601905,523333,517626,518954,522548,518270
99,0,1,16383,619077,615902,608840,608582,614103,558791,549680,553782,550580,549713,620804,615263,611150,615174,611782,531100,525289,526732,530270,526068
100,31,1,16383,609206,606068,599252,599043,604315,551131,542146,546056,542967,542006,610718,605320,601008,605215,601902,523302,517477,518892,522481,518211
101,0,1,16383,619115,615919,608942,608689,614155,558840,549778,553848,550715,549694,620793,615427,611199,615302,611805,531173,525336,526784,530302,526187
102,31,1,16383,609230,606107,599211,599023,604416,551192,542118,546222,543024,542095,610739,605384,601148,605278,601987,523347,517530,518999,522415,518324
103,0,1,16383,619155,615987,608838,608751,614245,558878,549676,553933,550727,549825,620855,615443,611257,615312,611916,531101,525396,526750,530220,526110
104,31,1,16383,609196,606127,599218,599024,604365,551163,542062,546094,542993,542095,610733,605379,601098,605213,601965,523254,517518,518964,522317,518272
105,0,1,16383,619072,615985,608845,608646,614214,558807,549717,553877,550652,549682,620796,615330,611114,615192,611944,531005,525184,526753,530096,526061
106,31,1,16383,609236,606122,599228,599074,604414,551141,542065,546082,543034,541923,610804,605348,601086,605148,601988,523225,517420,518945,522424,518230
107,0,1,16383,619073,615875,608789,608654,614134,558771,549701,553816,550649,549617,620767,615286,611103,615111,611917,531008,525280,526695,530186,525995
108,31,1,16383,609232,606120,599200,599115,604383,551161,542164,546152,543042,541960,610742,605274,601046,605108,602024,523257,517468,518929,522422,518231
109,0,1,16383,619114,616018,608810,608756,614176,558877,549759,553961,550761,549711,620814,615266,611120,615187,611900,531079,525250,526808,530191,526069
110,31,1,16383,609333,606203,599208,599151,604453,551182,542223,546245,543109,542078,610806,605205,601151,605230,601996,523239,517485,519034,522464,518283
111,0,1,16383,619164,615973,608923,608716,614248,558801,549849,553938,550718,549789,620835,615236,611213,615279,611937,531046,525265,526886,530295,526123
112,31,1,16383,609292,606085,599283,599081,604398,551093,542160,546115,542973,542005,610760,605174,601102,605216,601986,523229,517424,518941,522438,518254
113,0,1,16383,619135,615928,608814,608610,614126,558755,549799,553801,550641,549638,620831,615133,611146,615228,611968,531006,525208,526770,530213,526017
114,31,1,16383,609213,606077,599162,598968,604355,551051,542092,546078,542985,541977,610762,605305,601061,605208,602063,523267,517484,518935,522387,518180
115,0,1,16383,619091,615845,608808,608645,614190,558731,549720,553803,550665,549661,620847,615296,611176,615227,611962,531020,525275,526664,530174,525974
116,31,1,16383,609307,606092,599251,599116,604548,551086,542166,546177,543041,542111,610762,605344,601152,605306,602076,523346,517547,518962,522427,518309
117,0,1,16383,619174,615905,608848,608704,614255,558747,549700,553804,550628,549706,620777,615303,611279,615267,611943,531130,525256,526803,530212,526099
118,31,1,16383,609312,606095,599205,599080,604488,551147,542095,546086,543005,542003,610782,605286,601133,605291,601979,523273,517538,519041,522323,518287
119,0,1,16383,619138,615869,608829,608553,614231,558712,549596,553781,550539,549547,620804,615284,611147,615176,611858,530971,525228,526767,530094,526050
120,31,1,16383,609224,606053,599250,598919,604385,551115,542025,545987,542878,541938,610674,605281,601018,605176,601998,523226,517514,518969,522309,518166
121,0,1,16383,619010,615857,608791,608552,614149,558789,549656,553772,550560,549574,620645,615212,611100,615143,611822,530971,525220,526824,530091,525919
122,31,1,16383,609137,606000,599112,598925,604344,551187,542056,546041,542917,541958,610589,605171,601003,605133,601909,523103,517460,519022,522225,518074
123,0,1,16383,619087,615831,608748,608567,614097,558815,549651,553763,550490,549675,620744,615271,611053,615078,611771,530887,525272,526820,530076,525927
124,31,1,16383,609190,606045,599115,598935,604316,551147,542042,546028,542870,542019,610641,605265,601022,605116,601799,523040,517502,518922,522181,518137
125,0,1,16383,619122,615918,608874,608643,614086,558840,549740,553782,550580,549682,620743,615304,611116,615233,611808,530925,525351,526806,530140,526092
126,31,1,16383,609333,606106,599224,599063,604433,551249,542142,546099,542960,542022,610727,605332,601095,605255,601924,523187,517591,519052,522309,518250
127,0,1,16383,619101,615932,608829,608682,614181,558908,549728,553826,550618,549700,620742,615382,611168,615144,611836,531040,525333,526830,530145,526068
128,31,1,16383,609321,606082,599205,599132,604467,551162,542153,546035,542895,542033,610682,605350,601101,605157,601898,523242,517576,519011,522293,518205
129,0,1,16383,619164,615933,608831,608674,614245,558887,549765,553747,550588,549631,620739,615355,611153,615203,611861,531009,525405,526863,530119,526056
130,31,1,16383,609276,606053,599195,599038,604440,551165,542141,546082,542970,541993,610726,605340,601152,605204,601955,523115,517686,519013,522302,518234
131,0,1,16383,619158,615946,608829,608652,614085,558887,549755,553835,550623,549712,620775,615305,611190,615168,611932,530908,525428,526848,530140,526015
132,31,1,16383,609314,606161,599245,599066,604387,551262,542234,546206,543035,542106,610787,605383,601139,605133,602007,523211,517684,519109,522379,518322
133,0,1,16383,619207,616025,608945,608721,614210,558945,549813,553981,550680,549720,620825,615392,611221,615099,611931,531125,525445,526979,530193,526128
134,31,1,16383,609327,606193,599269,599042,604426,551242,542129,546117,542967,542068,610693,605368,601113,604996,601950,523251,517696,519093,522320,518301
135,0,1,16383,619109,616013,608889,608692,614165,558905,549731,553909,550643,549690,620853,615422,611117,614995,611880,531073,525440,526844,530091,526109
136,31,1,16383,609265,606158,599300,599082,604394,551247,542151,546166,542975,542054,610708,605453,601050,605140,602041,523195,517611,519037,522370,518266
137,0,1,16383,619152,615943,608925,608646,614103,558930,549779,553948,550666,549772,620733,615476,611146,615210,611996,531013,525387,526907,530173,526103
138,31,1,16383,609277,606124,599226,599000,604311,551153,542098,546122,542927,542044,610664,605350,601031,605104,602002,523114,517520,519038,522207,518198
139,0,1,16383,619166,615923,608815,608649,614165,558906,549738,553876,550624,549685,620866,615391,611197,615183,611919,531009,525352,526883,530019,526034
140,31,1,16383,609247,606088,599222,598983,604425,551259,542169,546165,542989,542105,610760,605378,601027,605113,602018,523199,517585,519058,522194,518220
141,0,1,16383,619083,615865,608904,608553,614226,558829,549777,553847,550595,549668,620820,615298,611082,615105,611913,530866,525299,526752,529970,525983
142,31,1,16383,609272,606094,599315,599041,604441,551251,542169,546145,543023,541987,610714,605329,601098,605158,602036,523184,517589,519010,522188,518272
143,0,1,16383,619024,615938,608886,608580,614120,558882,549663,553874,550612,549674,620780,615294,611160,615049,611970,530962,525290,526769,529946,525993
144,31,1,16383,609179,606086,599218,598975,604290,551206,541990,546050,542956,541940,610683,605264,600936,605077,601992,523096,517439,518983,522060,518157
145,0,1,16383,619040,615855,608787,608479,614015,558822,549614,553758,550527,549500,620658,615224,610972,614982,611861,530872,525182,526706,529888,525957
146,31,1,16383,609233,606054,599218,598955,604349,551215,542091,546004,542915,541913,610645,605232,600982,605046,601969,523177,517537,518964,522169,518233
147,0,1,16383,619019,615783,608742,608537,614094,558813,549702,553759,550447,549484,620688,615232,610992,615025,611849,530899,525234,526731,529993,525970
148,31,1,16383,609202,605932,599209,598992,604383,551136,542110,546045,542927,541891,610642,605245,600982,605078,601959,523109,517518,518997,522175,518196
149,0,1,16383,619097,615803,608885,608673,614130,558865,549704,553880,550586,549543,620766,615370,611031,615096,611936,530989,525365,526833,530011,526049
150,31,1,16383,609239,605971,599199,598987,604302,551196,542070,546089,542954,541873,610648,605294,600970,605070,601972,523143,517524,518973,522247,518233
151,0,1,16383,619111,615852,608889,608630,614092,558877,549635,553803,550610,549584,620735,615325,611056,615104,611923,530919,525312,526826,530056,526073
152,31,1,16383,609248,606048,599244,599029,604284,551186,542047,546038,542905,541921,610686,605350,601059,605158,601949,523129,517575,518993,522240,518244
153,0,1,16383,619124,615894,608856,608619,614161,558879,549656,553819,550589,549594,620778,615334,611097,615124,611841,530991,525323,526811,530082,526066
154,31,1,16383,609261,606065,599290,599026,604391,551238,542064,546085,542977,541973,610797,605359,601028,605125,601918,523285,517619,519072,522295,518304
155,0,1,16383,619134,615896,608838,608581,614114,558785,549629,553796,550574,549591,620845,615364,611097,615095,611825,531054,525330,526838,530083,526024
156,31,1,16383,609339,606102,599274,599017,604440,551239,542112,546122,543044,541996,610798,605392,601119,605163,601951,523319,517573,519087,522239,518246
157,0,1,16383,619030,615867,608933,608594,614111,558906,549650,553797,550594,549583,620788,615382,611075,615108,611896,531039,525336,526929,530028,525932
158,31,1,16383,609292,606069,599324,599025,604306,551233,542103,546126,542923,541984,610766,605300,601031,605114,601997,523268,517654,519135,522239,518102
159,0,1,16383,619187,615861,608988,608564,614141,558886,549715,553856,550571,549635,620830,615327,611061,615074,611891,531060,525362,526920,530102,525895
160,31,1,16383,609327,606124,599360,598977,604383,551152,542063,546130,542982,542004,610705,605286,601017,605034,601993,523265,517618,519139,522302,518139
161,0,1,16383,619245,616061,608999,608590,614243,558929,549763,554048,550717,549709,620827,615355,611122,615191,611943,531106,525460,527008,530188,526045
162,31,1,16383,609328,606178,599246,598955,604398,551159,542074,546177,543010,541996,610737,605235,601021,605184,601942,523248,517561,519101,522231,518241
163,0,1,16383,619181,616021,608936,608636,614151,558844,549698,553952,550634,549680,620787,615311,611145,615140,611946,531059,525416,526895,530068,526032
164,31,1,16383,609206,606150,599175,598979,604410,551111,542009,546101,542881,541909,610581,605260,601017,605119,601936,523201,517515,518991,522278,518100
165,0,1,16383,619064,615917,608847,608618,614133,558842,549617,553925,550547,549565,620737,615293,611139,615170,611889,531060,525291,526860,530082,525966
166,31,1,16383,609217,606046,599202,598981,604311,551067,541979,546104,542875,541845,610616,605175,600991,605085,601938,523152,517421,518992,522189,518057
167,0,1,16383,619106,615856,608808,608572,614060,558755,549596,553934,550552,549516,620772,615200,611103,615076,611816,530991,525292,526773,530074,525895
168,31,1,16383,609265,606023,599235,598962,604302,551114,542037,546169,542915,541948,610702,605286,600990,605067,601893,523193,517593,519060,522274,518120
169,0,1,16383,619126,615908,608942,608563,614128,558866,549753,553967,550593,549578,620887,615335,611073,615138,611883,531043,525316,526858,530151,525999
170,31,1,16383,609322,606071,599283,598938,604327,551152,542082,546121,542985,541864,610825,605311,601020,605073,601880,523169,517554,519071,522353,518192
171,0,1,16383,619079,615899,608845,608478,614106,558838,549680,553843,550655,549560,620829,615329,611033,615116,611830,530947,525330,526844,530144,525989
172,31,1,16383,609281,606037,599231,598899,604347,551190,542084,546061,542977,541907,610733,605310,601023,605123,601924,523161,517551,519019,522329,518216
173,0,1,16383,619162,615861,608852,608504,614066,558835,549666,553785,550521,549502,620658,615249,611082,615097,611877,530938,525369,526832,530118,525953
174,31,1,16383,609367,606053,599282,599027,604418,551239,542084,546139,542937,541931,610724,605366,601057,605183,602039,523129,517574,519124,522270,518146
175,0,1,16383,619216,615843,608825,608566,614036,558865,549655,553805,550613,549509,620690,615340,611079,615123,611881,530900,525281,526828,530019,525894
176,31,1,16383,609327,606078,599202,599082,604295,551177,542103,546088,542968,541972,610699,605307,601053,605134,601977,523149,517593,519004,522204,518185
177,0,1,16383,619147,615864,608758,608555,614062,558867,549713,553804,550580,549494,620670,615254,611048,615106,611780,530928,525287,526795,530002,525943
178,31,1,16383,609315,606035,599079,598958,604259,551192,542056,546045,542927,541901,610650,605236,601037,605141,601843,523093,517489,518940,522144,518113
179,0,1,16383,619207,615828,608702,608582,613982,558817,549558,553829,550546,549573,620743,615255,611105,615090,611836,530883,525306,526754,529995,525934
180,31,1,16383,609300,605934,599020,599029,604233,551096,541981,545964,542886,541894,610576,605202,600909,605077,601901,523054,517475,518868,522157,518070
181,0,1,16383,619224,615795,608733,608555,614005,558762,549560,553771,550492,549544,620728,615211,610982,615062,611820,530880,525219,526691,529959,525851
182,31,1,16383,609319,605967,599146,599011,604306,551121,541947,546050,542852,541950,610560,605196,600910,605101,601922,523120,517519,518925,522149,518097
183,0,1,16383,619222,615861,608839,608671,614121,558880,549679,553865,550622,549650,620758,615292,611081,615133,611835,530988,525345,526832,530048,526002
184,31,1,16383,609309,606099,599149,599051,604312,551207,542013,546050,542880,541964,610678,605230,600993,605134,601928,523142,517477,518905,522195,518142
185,0,1,16383,619119,615897,608836,608509,614060,558837,549681,553816,550526,549593,620749,615267,611030,615078,611830,530880,525251,526765,530106,525896
186,31,1,16383,609218,606035,599158,598864,604174,551097,541939,546031,542810,541841,610636,605223,600872,605020,601881,523073,517405,518865,522324,518010
187,0,1,16383,619188,615928,608975,608762,614214,558986,549663,554005,550654,549749,620878,615365,611224,614999,611810,530944,525338,526725,530179,526034
188,31,1,16383,609358,606110,599380,599224,604461,551352,542128,546314,542967,542109,610796,605380,601196,605015,601901,523191,517514,518956,522371,518279
189,0,1,16383,619005,615656,608957,608614,614028,558820,549564,553772,550348,549618,620759,615291,611031,614878,611910,530922,525237,526551,530147,525887
190,31,1,16383,609123,605910,599253,598953,604313,551055,541905,545982,542832,541912,610596,605246,600969,604901,601909,523136,517458,518699,522354,518054
191,0,1,16383,618980,615748,608769,608495,614180,558766,549633,553812,550340,549560,620823,615232,611021,614941,611748,530990,525259,526585,530060,525844
192,31,1,16383,609233,606007,599226,598928,604452,551131,542034,546062,542792,542025,610764,605194,601048,605030,602055,523253,517456,518813,522278,518107
193,0,1,16383,619126,615848,608757,608540,614056,558727,549487,553743,550338,549538,620769,615170,611009,614883,611862,530967,525197,526609,529956,525833
194,31,1,16383,609343,606115,599397,599051,604517,551145,542078,546107,542854,542020,610807,605278,601187,605028,602039,523346,517557,518910,522334,518234
