rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609007,605911,598991,598897,604295,550924,541846,545864,542818,541714,610613,605240,601011,604735,601916,522912,517362,518678,522086,517793
1,0,1,16383,619024,615864,608669,608535,614089,558648,549561,553660,550555,549470,620726,615347,611146,614837,611903,530732,525221,526514,530067,525729
2,31,1,16383,609259,606042,599099,599012,604380,551064,542070,545954,542964,541842,610699,605369,601154,604882,602050,522997,517561,518764,522378,518019
3,0,1,16383,619121,615862,608832,608686,614153,558765,549711,553734,550683,549549,620843,615353,611277,614935,611960,530817,525383,526546,530195,525832
4,31,1,16383,609118,605956,599091,599012,604353,550997,541946,545924,542941,541791,610720,605301,601075,604868,601966,522919,517498,518591,522266,517886
5,0,1,16383,619012,615813,608833,608653,614154,558738,549625,553723,550612,549500,620894,615270,611236,614917,611836,530827,525274,526435,530089,525708
6,31,1,16383,609105,605953,599200,599070,604400,551058,541992,545921,542958,541802,610815,605277,601051,604974,601980,523010,517484,518655,522249,517822
7,0,1,16383,618985,615674,608845,608509,614098,558622,549601,553589,550594,549382,620773,615242,611147,614854,611807,530746,525268,526444,530043,525579
8,31,1,16383,609114,605884,599235,598994,604330,551038,542062,546011,542905,541900,610782,605310,601117,604914,601863,523031,517511,518672,522318,517886
9,0,1,16383,618981,615705,608845,608571,614189,558684,549667,553780,550585,549544,620922,615337,611247,614895,611834,530803,525313,526550,530055,525780
10,31,1,16383,609137,605921,599282,599028,604371,551137,542075,546009,543068,541827,610840,605384,601177,604945,601944,523060,517488,518774,522257,517986
11,0,1,16383,619091,615712,608899,608630,614205,558762,549684,553809,550678,549551,620921,615364,611201,614942,611910,530789,525305,526615,530134,525768
12,31,1,16383,609228,605961,599324,599042,604495,551160,542193,546089,542975,541916,610901,605439,601231,605115,602066,523037,517588,518877,522347,518070
13,0,1,16383,619060,615702,608914,608706,614234,558796,549783,553839,550520,549510,620909,615452,611305,615084,611915,530737,525334,526658,530149,525856
14,31,1,16383,609185,605874,599244,598968,604381,551139,542114,546019,542908,541793,610743,605368,601188,605034,601959,522922,517434,518764,522246,518028
15,0,1,16383,619060,615835,608819,608619,614158,558753,549690,553727,550551,549413,620756,615349,611300,614991,611927,530724,525308,526570,530048,525783
16,31,1,16383,609182,605974,599235,599084,604429,551071,542114,545981,542853,541770,610671,605364,601221,605060,602009,522907,517505,518815,522280,518006
17,0,1,16383,619028,615814,608815,608668,614146,558771,549705,553723,550429,549403,620809,615305,611288,615053,611873,530816,525390,526574,530031,525742
18,31,1,16383,609277,606055,599220,599098,604442,551198,542063,545947,542921,541837,610787,605437,601262,605026,602040,523057,517620,518851,522237,518025
19,0,1,16383,619066,615750,608808,608589,614264,558788,549632,553700,550500,549429,620806,615381,611276,615131,611886,530759,525420,526551,529938,525746
20,31,1,16383,609227,605948,599260,599017,604472,551079,542054,545894,542818,541875,610681,605361,601209,605186,601994,522909,517553,518741,522221,517934
21,0,1,16383,619133,615784,608927,608603,614245,558767,549636,553690,550518,549567,620869,615317,611321,615176,611920,530763,525382,526557,530035,525723
22,31,1,16383,609398,605968,599244,599100,604477,551115,542062,545937,542888,541858,610842,605254,601204,605154,602042,523002,517621,518781,522318,517943
23,0,1,16383,619206,615782,608885,608635,614204,558778,549662,553628,550542,549536,620800,615267,611326,615137,611954,530864,525413,526655,530215,525737
24,31,1,16383,609386,605943,599269,599099,604531,551216,542100,545973,543041,541946,610776,605334,601311,605222,602103,523113,517746,518867,522370,518050
25,0,1,16383,619320,615881,608981,608766,614355,558902,549820,553793,550765,549647,620965,615393,611361,615200,612032,530955,525535,526678,530211,525905
26,31,1,16383,609357,605944,599184,599062,604470,551079,542091,545958,542966,541908,610773,605294,601176,605081,602039,523086,517693,518789,522320,518038
27,0,1,16383,619181,615780,608831,608618,614227,558759,549768,553718,550649,549504,620901,615349,611328,615034,611953,530850,525441,526663,530135,525816
28,31,1,16383,609380,606001,599281,599052,604522,551175,542199,546012,542974,541922,610829,605338,601248,605096,602078,523153,517758,518874,522318,518162
29,0,1,16383,619094,615822,608913,608646,614246,558782,549803,553673,550620,549527,620837,615440,611293,615127,611959,530878,525419,526634,529991,525919
30,31,1,16383,609214,606062,599351,599118,604517,551158,542204,545967,543006,541893,610819,605423,601283,605147,602090,523027,517626,518869,522271,518112
31,0,1,16383,619049,615885,608887,608683,614249,558767,549745,553689,550554,549417,620881,615359,611263,615085,611973,530747,525375,526649,530105,525837
32,31,1,16383,609343,606068,599339,599110,604514,551193,542176,546019,542953,541828,610846,605486,601284,605196,602048,523049,517694,518941,522336,518193
33,0,1,16383,619100,615837,608898,608652,614280,558794,549765,553725,550537,549473,620849,615352,611353,615166,612008,530809,525423,526712,530131,525999
34,31,1,16383,609241,606075,599410,599033,604509,551176,542149,546053,542969,541817,610846,605394,601339,605268,602136,523071,517726,518877,522382,518148
35,0,1,16383,619174,615845,609064,608711,614295,558863,549857,553770,550632,549512,620934,615436,611383,615269,612031,530884,525512,526680,530213,525861
36,31,1,16383,609279,606048,599324,599069,604491,551210,542258,546015,542957,541910,610851,605509,601316,605190,602194,523013,517709,518910,522411,518143
37,0,1,16383,619176,615866,609014,608651,614327,558960,549859,553902,550719,549602,620957,615540,611460,615240,612132,530882,525483,526732,530214,526031
38,31,1,16383,609334,606048,599450,599025,604499,551208,542255,546124,543043,541911,610851,605497,601264,605253,602072,523055,517697,518937,522334,518199
39,0,1,16383,619172,615901,608998,608653,614346,558918,549842,553856,550749,549542,620970,615471,611358,615263,612133,530867,525503,526702,530210,526035
40,31,1,16383,609275,605960,599295,599047,604478,551220,542165,545942,542968,541835,610771,605385,601207,605233,602137,523014,517631,518824,522217,518200
41,0,1,16383,619159,615872,608906,608655,614210,558913,549783,553772,550666,549536,620821,615433,611357,615291,612095,530831,525481,526687,530151,526039
42,31,1,16383,609395,606082,599355,599111,604482,551278,542231,546061,543011,541931,610851,605465,601339,605261,602152,523100,517678,518850,522436,518379
43,0,1,16383,619195,615782,608923,608611,614206,558885,549783,553688,550623,549589,620876,615426,611277,615144,612037,530836,525406,526649,530159,526093
44,31,1,16383,609337,606055,599352,599043,604507,551297,542192,546022,542997,541973,610855,605462,601263,605228,602156,523111,517664,518912,522318,518355
45,0,1,16383,619254,615878,609008,608630,614341,558961,549818,553829,550752,549663,620860,615479,611383,615247,612046,530951,525490,526770,530158,526129
46,31,1,16383,609409,606137,599391,599121,604549,551355,542256,546133,543112,542054,610869,605519,601351,605267,602219,523155,517688,518952,522428,518357
47,0,1,16383,619257,615943,609019,608705,614355,559004,549802,553835,550737,549645,620919,615505,611417,615264,612074,530978,525476,526715,530224,526100
48,31,1,16383,609363,606129,599368,599055,604556,551317,542247,546064,543030,541993,610936,605419,601311,605280,602198,523141,517744,518975,522419,518259
49,0,1,16383,619240,615939,608980,608676,614315,558960,549895,553855,550719,549684,620976,615514,611418,615316,612054,530980,525517,526798,530199,526103
50,31,1,16383,609331,606040,599373,599029,604525,551249,542258,546045,543105,541925,610829,605424,601311,605241,602216,523161,517646,518973,522320,518286
51,0,1,16383,619195,615827,608954,608600,614277,558891,549808,553736,550701,549544,620937,615485,611306,615259,612075,530899,525388,526773,530166,526043
52,31,1,16383,609309,606043,599319,598937,604457,551210,542152,545990,543096,541964,610824,605504,601142,605210,602100,523022,517650,518947,522328,518231
53,0,1,16383,619187,615973,608900,608579,614223,558863,549778,553789,550731,549587,620982,615470,611285,615252,612070,530842,525473,526746,530104,526090
54,31,1,16383,609295,606102,599322,599047,604552,551187,542158,546066,543028,541867,610873,605425,601148,605236,602146,523040,517677,518979,522306,518256
55,0,1,16383,619145,615977,608990,608712,614314,558908,549809,553852,550789,549567,621017,615559,611325,615272,612094,530862,525479,526835,530248,526156
56,31,1,16383,609225,606090,599304,599029,604406,551131,542158,546031,543074,541888,610890,605470,601214,605158,602163,523042,517632,518927,522335,518272
57,0,1,16383,619217,615960,609025,608768,614416,558928,549869,553858,550822,549653,621094,615598,611331,615237,612163,530973,525578,526862,530298,526124
58,31,1,16383,609358,606149,599327,599095,604542,551299,542237,546040,543146,542008,610931,605580,601287,605254,602248,523130,517781,518999,522381,518277
