rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,16383,619051,616014,608856,608759,614228,558872,549803,553830,550670,549505,620959,615586,611322,615070,611951,531096,525205,526605,530068,525800
12,31,1,16383,609152,606158,599188,599149,604395,551161,542301,546001,542894,541922,610810,605482,601126,605048,601939,523157,517436,518848,522248,517966
13,0,1,16383,619052,616028,608834,608793,614205,558811,549936,553742,550612,549608,620897,615514,611191,615084,611983,530999,525221,526644,530133,525792
14,31,1,16383,609097,606114,599166,599112,604419,551104,542206,545996,542887,541877,610809,605490,601095,605031,601978,523156,517412,518745,522275,517892
15,0,1,16383,618929,615946,608737,608695,614152,558776,549783,553734,550548,549464,620817,615485,611175,614954,611919,530936,525154,526524,529991,525667
16,31,1,16383,609060,606107,599117,599130,604453,551143,542132,545951,542886,541816,610769,605493,601076,604992,601947,523081,517332,518718,522184,517823
17,0,1,16383,618841,615818,608642,608582,614113,558615,549605,553677,550435,549435,620772,615438,611086,614923,611779,530804,525049,526507,529895,525601
18,31,1,16383,608919,605981,599047,599007,604285,550959,541983,545909,542806,541766,610666,605395,601076,604989,601888,523062,517278,518690,522035,517837
19,0,1,16383,618807,615822,608643,608626,614073,558619,549568,553671,550412,549405,620711,615475,611069,614926,611766,530897,525053,526468,529850,525623
20,31,1,16383,609051,606101,599127,599043,604363,551053,541985,545952,542844,541824,610749,605509,601015,604989,601856,523128,517383,518790,522133,517895
21,0,1,16383,619007,615886,608713,608598,614118,558653,549603,553705,550434,549417,620804,615516,611062,614951,611766,530898,525133,526544,529897,525657
22,31,1,16383,609102,606054,599103,598973,604335,550980,541990,545914,542791,541776,610722,605475,601003,604976,601795,523067,517329,518710,522042,517920
23,0,1,16383,618916,615850,608718,608535,614119,558656,549622,553600,550443,549422,620782,615498,611107,614908,611752,530855,525057,526579,529841,525677
24,31,1,16383,609094,606089,599135,598982,604357,551025,542054,545948,542834,541829,610813,605575,601098,604995,601889,523071,517285,518814,522097,517943
25,0,1,16383,618851,615803,608638,608472,614024,558598,549536,553605,550309,549423,620726,615461,611133,614912,611798,530741,525052,526461,529850,525584
26,31,1,16383,609058,606132,599044,598973,604279,551033,542004,545907,542782,541818,610761,605518,601031,604956,601927,523005,517327,518717,522093,517837
27,0,1,16383,618970,615946,608726,608525,614099,558622,549566,553616,550513,549469,620859,615516,611192,615016,611763,530877,525105,526567,529886,525744
28,31,1,16383,609068,606094,599185,598972,604317,550979,542012,545922,542914,541814,610720,605523,601144,605114,601896,523076,517291,518699,522186,517896
29,0,1,16383,618856,615815,608764,608550,614093,558623,549571,553619,550387,549429,620688,615540,611091,615047,611756,530854,525032,526418,529831,525621
30,31,1,16383,609034,606020,599176,598910,604358,551030,542010,545867,542792,541810,610627,605545,601061,605087,601808,523084,517241,518605,522009,517782
31,0,1,16383,618851,615814,608688,608486,614140,558614,549630,553626,550524,549438,620747,615495,611070,615046,611765,530929,525099,526406,529858,525557
32,31,1,16383,608966,606057,599201,598929,604352,551048,541982,545933,542971,541771,610746,605557,601106,605117,601926,523228,517373,518670,522128,517854
33,0,1,16383,618827,615870,608750,608414,614189,558577,549557,553593,550528,549439,620718,615442,611117,615022,611785,530953,525053,526488,529868,525587
34,31,1,16383,609142,606096,599262,599001,604499,551005,542057,545959,542967,541889,610665,605490,601147,605072,601986,523189,517351,518777,522126,517945
35,0,1,16383,619008,615887,608774,608563,614234,558648,549628,553769,550591,549517,620835,615481,611283,615105,611878,530993,525184,526555,529907,525713
36,31,1,16383,609082,606055,599131,599018,604459,551041,542064,546085,542958,541905,610784,605463,601125,605118,602041,523144,517411,518761,522053,517990
37,0,1,16383,618980,615851,608799,608632,614283,558689,549612,553810,550581,549485,620833,615515,611247,615144,611914,530876,525079,526651,529899,525760
38,31,1,16383,609128,606135,599248,599054,604478,551088,542064,546005,542943,541815,610741,605519,601175,605201,602068,523104,517387,518868,522147,518007
39,0,1,16383,618928,615824,608757,608618,614172,558641,549587,553660,550559,549456,620746,615454,611133,615158,611837,530817,525077,526527,529851,525762
40,31,1,16383,609126,606094,599193,599057,604451,551074,542085,545990,543021,541831,610770,605577,601204,605178,601990,523120,517386,518929,522247,518059
41,0,1,16383,618990,615802,608774,608608,614228,558690,549698,553779,550599,549471,620800,615475,611221,615127,611819,530888,525106,526742,529962,525788
42,31,1,16383,609096,606033,599227,598989,604457,551021,542109,545975,542898,541805,610726,605511,601137,605156,601937,523021,517318,518922,522085,517920
43,0,1,16383,618846,615830,608826,608566,614134,558581,549683,553646,550493,549446,620720,615504,611157,615043,611807,530812,525054,526665,529922,525623
44,31,1,16383,608952,606017,599185,598962,604362,550930,542013,545904,542828,541804,610634,605573,601012,605079,601861,523007,517276,518853,522094,517807
45,0,1,16383,618849,615847,608804,608564,614174,558643,549588,553652,550516,549496,620688,615570,611100,615018,611845,530875,525151,526654,529897,525667
46,31,1,16383,609034,606029,599213,599026,604426,550957,541998,545843,542892,541818,610588,605539,601012,604984,601959,523062,517372,518816,522030,517862
47,0,1,16383,618916,615919,608808,608631,614172,558653,549623,553606,550518,549399,620731,615496,611104,615011,611840,530762,525090,526602,529820,525705
48,31,1,16383,609054,606120,599252,599053,604382,550999,542062,545914,542901,541786,610754,605521,601066,605048,601959,523012,517303,518790,522099,517991
49,0,1,16383,618864,615969,608822,608608,614160,558681,549668,553672,550530,549542,620807,615480,611248,614977,611927,530866,525223,526653,529934,525737
50,31,1,16383,609021,606112,599281,599003,604359,550960,542033,545897,542855,541823,610706,605454,601136,604919,601956,523072,517474,518898,522168,517895
51,0,1,16383,618896,615945,608834,608751,614166,558602,549615,553665,550560,549485,620722,615498,611207,614956,611875,530901,525202,526640,530043,525707
52,31,1,16383,609101,606128,599258,599087,604404,551008,542047,546022,542891,541794,610723,605467,601104,604980,601980,523143,517313,518865,522153,517937
53,0,1,16383,618810,615872,608770,608552,614064,558524,549560,553649,550463,549230,620688,615390,611114,614883,611744,530844,524997,526569,529885,525649
54,31,1,16383,608998,606072,599237,599074,604312,550983,542022,545913,542819,541660,610608,605384,601066,604942,601856,523074,517280,518820,522105,517833
55,0,1,16383,618988,615887,608866,608584,614113,558680,549671,553672,550413,549329,620726,615440,611187,614938,611772,530861,525140,526686,529873,525637
56,31,1,16383,609011,606001,599288,598967,604328,550912,542065,545885,542791,541725,610672,605442,601038,605003,601859,523028,517346,518888,522128,517774
57,0,1,16383,618913,615854,608802,608556,614118,558611,549663,553687,550446,549413,620676,615400,611165,614985,611749,530825,525051,526666,529941,525625
58,31,1,16383,609059,606118,599236,599083,604426,551023,542107,545954,542832,541687,610646,605430,601160,605030,601849,523095,517384,518873,522199,517854
59,0,1,16383,619052,615978,608950,608797,614246,558758,549808,553777,550632,549456,620853,615541,611274,615063,611890,531018,525207,526824,530159,525817
60,31,1,16383,609094,606070,599218,599124,604423,551031,542148,545960,542958,541832,610749,605405,601138,605002,601975,523157,517366,518941,522208,517963
61,0,1,16383,619013,615889,608835,608754,614237,558640,549714,553746,550565,549473,620847,615370,611285,615003,611952,530955,525186,526760,529969,525806
62,31,1,16383,609203,606138,599320,599194,604555,551094,542184,546082,542975,541938,610741,605475,601251,605076,602024,523246,517436,519033,522257,518082
63,0,1,16383,618981,615908,608820,608743,614218,558672,549727,553700,550506,549475,620699,615421,611296,615012,611888,530935,525248,526773,530067,525789
64,31,1,16383,609109,606038,599123,599053,604463,550959,542103,545927,542875,541797,610641,605356,601238,604967,601936,523098,517430,518916,522175,518019
65,0,1,16383,618945,615919,608782,608592,614178,558589,549639,553664,550468,549468,620746,615303,611251,614864,611779,530763,525079,526669,529899,525766
66,31,1,16383,609023,606027,599132,599026,604397,550955,541981,545908,542758,541796,610677,605262,601148,604859,601838,523020,517315,518884,522101,517870
67,0,1,16383,618963,615916,608671,608692,614135,558672,549667,553708,550483,549495,620796,615282,611277,614962,611824,530901,525038,526749,529907,525676
68,31,1,16383,609089,606096,599044,599049,604445,550973,542047,545955,542850,541889,610706,605359,601168,605027,601897,523098,517285,518903,521976,517863
69,0,1,16383,618978,615947,608751,608682,614207,558729,549636,553794,550539,549514,620831,615430,611278,615066,611810,530938,525150,526714,529946,525668
70,31,1,16383,609078,606087,599038,599064,604396,551035,542014,546006,542867,541753,610666,605461,601204,605010,601890,523088,517335,518894,522065,517836
71,0,1,16383,618906,615780,608549,608659,614106,558634,549564,553737,550426,549297,620790,615383,611230,614903,611777,530901,525066,526718,529898,525640
72,31,1,16383,608961,605914,599013,599051,604320,550941,541986,545921,542761,541735,610634,605257,601100,604882,601812,523067,517277,518821,522027,517785
73,0,1,16383,618852,615712,608581,608558,614076,558583,549650,553674,550391,549295,620774,615247,611211,614883,611699,530882,525020,526577,529862,525582
74,31,1,16383,609035,605968,599022,598995,604384,550958,542050,545953,542825,541712,610637,605256,601151,604947,601838,523029,517221,518759,522018,517769
75,0,1,16383,618828,615827,608672,608547,614147,558628,549648,553705,550424,549372,620716,615364,611193,614968,611791,530839,525058,526588,529896,525584
76,31,1,16383,608988,606016,599137,599029,604375,550966,542124,545950,542831,541785,610703,605354,601203,604974,601917,523051,517304,518821,522168,517847
77,0,1,16383,618905,615884,608823,608607,614180,558656,549757,553683,550521,549414,620787,615366,611266,615021,611868,530855,525197,526670,529934,525707
78,31,1,16383,609033,605979,599107,598987,604320,550932,542067,545907,542770,541658,610642,605339,601142,604891,601901,522996,517380,518815,522031,517893
79,0,1,16383,618847,615877,608727,608522,614095,558636,549679,553740,550452,549410,620764,615399,611241,614891,611844,530840,525127,526663,529888,525736
80,31,1,16383,609104,606079,599268,599042,604429,551001,542147,545984,542846,541859,610729,605438,601227,605058,602065,523099,517403,518907,522152,518028
81,0,1,16383,618990,615857,608942,608648,614140,558659,549772,553793,550498,549528,620746,615456,611270,615080,611944,530828,525161,526679,529922,525796
82,31,1,16383,609082,605974,599203,598964,604289,550897,542086,545990,542853,541840,610668,605402,601086,605064,601948,522984,517286,518867,522062,517926
83,0,1,16383,618851,615765,608721,608521,614060,558572,549643,553736,550453,549366,620685,615444,611155,614988,611748,530745,525038,526509,529903,525671
84,31,1,16383,609060,606009,599228,598995,604366,550988,542049,545993,542894,541826,610706,605526,601113,605077,601881,523029,517287,518811,522148,518002
85,0,1,16383,618927,615785,608812,608588,614106,558626,549618,553758,550544,549576,620737,615465,611246,615066,611805,530808,525131,526652,530071,525802
86,31,1,16383,608975,605899,599050,598888,604236,550855,541912,545904,542802,541801,610581,605417,601089,605049,601861,522941,517221,518740,522171,518049
87,0,1,16383,618821,615814,608716,608554,614000,558640,549532,553673,550448,549413,620652,615445,611209,615093,611855,530796,525041,526659,529981,525833
88,31,1,16383,609108,606001,599157,598990,604306,551045,542069,545992,542892,541915,610685,605414,601205,605143,601975,523082,517286,518901,522270,518025
89,0,1,16383,619048,615826,608754,608635,614160,558730,549740,553805,550579,549566,620736,615467,611237,615043,611872,530902,525029,526697,530115,525882
90,31,1,16383,609212,605982,599192,599089,604357,551066,542115,546019,542968,541961,610772,605488,601188,605116,601984,523102,517378,518956,522364,518103
91,0,1,16383,619080,615797,608864,608680,614167,558750,549759,553770,550654,549543,620842,615442,611271,615073,611928,530909,525138,526703,530065,525899
92,31,1,16383,609078,605923,599080,598975,604337,551031,541998,545919,542920,541830,610656,605286,601180,605006,601858,522957,517205,518734,522204,518008
93,0,1,16383,618843,615689,608818,608555,614017,558689,549529,553639,550496,549416,620630,615286,611138,614940,611753,530734,524933,526555,529914,525736
94,31,1,16383,609069,605907,599258,599046,604297,551046,542074,545985,542889,541841,610677,605280,601161,605016,601966,523019,517339,518800,522205,517925
95,0,1,16383,618981,615741,608790,608633,614072,558653,549652,553760,550539,549491,620758,615283,611190,614956,611785,530712,525065,526593,530009,525800
96,31,1,16383,609171,605984,599169,599123,604349,551073,542178,545997,542970,541918,610659,605385,601175,605005,601938,523005,517403,518890,522166,518000
97,0,1,16383,618903,615785,608811,608721,614094,558797,549767,553836,550551,549444,620711,615390,611216,615023,611814,530766,525133,526680,529973,525771
98,31,1,16383,609110,605924,599170,599140,604343,551051,542130,546051,542938,541857,610720,605402,601225,605090,601927,522965,517414,518937,522164,518010
99,0,1,16383,618868,615621,608705,608654,614108,558546,549601,553738,550491,549433,620690,615378,611218,614969,611861,530673,525057,526601,529953,525751
100,31,1,16383,608989,605840,599082,599058,604337,550924,541989,546003,542846,541854,610579,605406,601153,604963,601965,522878,517286,518743,522139,517975
101,0,1,16383,618884,615766,608710,608588,614019,558605,549625,553733,550468,549431,620609,615415,611170,614952,611847,530663,525003,526662,529866,525743
102,31,1,16383,609008,605976,599015,598943,604235,550951,542036,545957,542813,541812,610590,605444,601097,604903,601923,522878,517290,518856,522104,517902
103,0,1,16383,619017,615908,608728,608642,614123,558723,549693,553778,550539,549556,620755,615544,611270,614929,611851,530784,525125,526733,530048,525785
104,31,1,16383,609099,605998,599187,599095,604237,551042,542034,546017,542842,541880,610658,605417,601130,604881,601900,522954,517306,518878,522157,517955
105,0,1,16383,618874,615692,608636,608678,613996,558621,549625,553694,550433,549361,620703,615326,611191,614906,611779,530653,525005,526567,529936,525673
106,31,1,16383,609091,605964,599128,599121,604319,551040,542083,546029,542825,541805,610707,605388,601157,605016,601892,522922,517293,518860,522175,517894
107,0,1,16383,618987,615716,608687,608683,613969,558647,549679,553789,550480,549393,620746,615353,611181,614956,611739,530700,525027,526623,529912,525666
108,31,1,16383,609168,605922,599164,599139,604317,551066,542120,545991,542870,541893,610752,605382,601108,605024,601878,522943,517288,518859,522170,517986
109,0,1,16383,619087,615789,608768,608726,614176,558695,549767,553741,550583,549590,620834,615488,611181,615022,611834,530830,525036,526709,530009,525842
110,31,1,16383,609171,606002,599101,599131,604384,551040,542167,546085,542940,541936,610776,605420,601136,605014,601956,523050,517331,518870,522223,518047
111,0,1,16383,619104,615861,608736,608732,614134,558783,549794,553765,550575,549554,620777,615469,611172,615008,611814,530796,525078,526637,530031,525837
112,31,1,16383,609103,605936,599145,599122,604381,551140,542084,545988,542908,541887,610578,605330,601078,604895,601823,522932,517055,518798,522137,518006
113,0,1,16383,618990,615727,608779,608735,614094,558757,549701,553709,550595,549570,620668,615394,611210,614921,611798,530751,524948,526589,529941,525793
114,31,1,16383,609070,605901,599199,599105,604306,551116,542032,545948,542951,541904,610632,605435,601167,604960,601881,522982,517209,518796,522094,517987
115,0,1,16383,619083,615779,608865,608797,614148,558783,549705,553727,550522,549588,620757,615563,611294,615030,611859,530837,524989,526751,530043,525924
116,31,1,16383,609150,605989,599203,599224,604384,551158,542117,545957,542858,541864,610777,605471,601172,604975,602010,523019,517279,518891,522154,518081
117,0,1,16383,618931,615733,608766,608787,614095,558735,549734,553653,550417,549387,620817,615456,611172,614970,611826,530761,524990,526677,529955,525825
118,31,1,16383,609074,605961,599159,599201,604315,551082,542131,545901,542759,541849,610693,605407,601062,605018,601944,522928,517296,518915,522097,518004
119,0,1,16383,618959,615832,608713,608783,614090,558741,549654,553724,550447,549559,620724,615391,611104,614963,611829,530770,525045,526749,529942,525823
120,31,1,16383,609137,605957,599143,599168,604327,551127,542117,546035,542865,541883,610730,605421,601043,604967,601873,522988,517292,518867,522187,518048
121,0,1,16383,619081,615773,608762,608749,614189,558901,549751,553749,550494,549584,620847,615433,611135,615026,611752,530807,525062,526676,529973,525828
122,31,1,16383,609222,605966,599184,599196,604369,551169,542075,545935,542811,541906,610732,605439,601081,605042,601826,522995,517268,518875,522150,518010
123,0,1,16383,618924,615776,608841,608716,614079,558835,549686,553761,550465,549557,620732,615331,611216,615025,611715,530798,525098,526677,529998,525783
124,31,1,16383,609077,606057,599261,599170,604407,551149,542132,546059,542882,541995,610727,605392,601151,605065,601887,523100,517352,518972,522185,518058
125,0,1,16383,618993,615851,608844,608752,614153,558785,549750,553717,550511,549543,620827,615354,611225,615035,611834,530889,525038,526766,530000,525825
126,31,1,16383,609078,605937,599166,599036,604323,551061,542138,545894,542840,541845,610740,605425,601040,605012,601853,523053,517229,518879,522102,517972
127,0,1,16383,618961,615736,608782,608539,614091,558741,549723,553686,550501,549475,620785,615446,611178,614908,611841,530861,525057,526663,529926,525820
128,31,1,16383,609109,605874,599185,599070,604273,551003,542079,545914,542852,541777,610635,605433,601114,604897,601925,523014,517142,518844,522091,518016
129,0,1,16383,619004,615694,608758,608704,614008,558686,549647,553671,550406,549443,620677,615399,611187,614828,611806,530784,524957,526618,529865,525795
130,31,1,16383,609124,605835,599127,599082,604315,550996,542077,545938,542801,541866,610683,605412,601083,604890,601850,522982,517224,518790,522056,518006
131,0,1,16383,618981,615714,608682,608738,614044,558643,549710,553732,550450,549508,620725,615444,611178,614911,611818,530777,525000,526578,529887,525795
132,31,1,16383,609116,605896,599062,599129,604288,550913,542082,545970,542861,541835,610531,605406,601172,604905,601813,522980,517276,518802,522075,518002
133,0,1,16383,618986,615690,608807,608733,614051,558610,549701,553778,550504,549503,620658,615490,611221,614842,611742,530772,525115,526598,529989,525752
134,31,1,16383,609118,605881,599068,599095,604233,550922,542097,545983,542885,541845,610629,605425,601094,604876,601816,522973,517253,518747,522065,517944
135,0,1,16383,619024,615761,608691,608747,614098,558664,549734,553697,550601,549480,620715,615505,611191,614912,611839,530941,524989,526662,529950,525740
136,31,1,16383,609185,605905,599158,599154,604339,551014,542128,545963,542976,541868,610677,605535,601192,604993,601954,523182,517284,518893,522278,517959
137,0,1,16383,619017,615696,608677,608676,613940,558634,549632,553579,550542,549456,620661,615425,611185,614986,611798,530857,525010,526647,529854,525703
138,31,1,16383,609154,605955,599059,599101,604200,550975,542085,545864,542897,541848,610499,605371,601095,605004,601921,523015,517295,518803,522163,517905
139,0,1,16383,618921,615776,608653,608712,613959,558552,549624,553608,550524,549474,620555,615312,611116,614940,611725,530687,525002,526644,529968,525630
140,31,1,16383,609112,606066,599228,599145,604237,551010,542097,545965,542976,541875,610537,605448,601126,604956,601949,522971,517387,518877,522200,517880
141,0,1,16383,618911,615842,608841,608644,613959,558652,549646,553675,550530,549408,620545,615398,611118,614921,611813,530711,525032,526595,529957,525653
142,31,1,16383,609090,605914,599202,599131,604282,550989,542067,545923,542940,541829,610582,605492,601130,605006,601872,522984,517275,518801,522131,517826
143,0,1,16383,618999,615780,608842,608716,614039,558625,549701,553662,550637,549468,620690,615539,611171,615047,611798,530847,525127,526655,530016,525713
144,31,1,16383,609099,606019,599271,599146,604362,551008,542129,545959,543014,541921,610527,605505,601135,605079,601916,523047,517344,518886,522202,517970
145,0,1,16383,618947,615842,608838,608751,614090,558666,549723,553769,550559,549576,620704,615583,611248,615098,611878,530854,525191,526739,530042,525779
146,31,1,16383,609181,606072,599273,599263,604417,551089,542149,546097,542982,542025,610679,605596,601243,605123,601954,523204,517580,519002,522315,518079
147,0,1,16383,619061,615883,608950,608906,614161,558727,549774,553827,550644,549610,620755,615551,611361,615068,611847,530958,525215,526684,530191,525866
148,31,1,16383,609179,605977,599293,599265,604371,551005,542093,546008,542949,541872,610656,605476,601231,605064,601949,523054,517303,518914,522321,517911
149,0,1,16383,619031,615862,608959,608854,614202,558720,549710,553826,550634,549559,620804,615486,611316,615092,611959,530918,525144,526728,530231,525793
150,31,1,16383,609210,605979,599244,599229,604395,551089,542125,546033,542977,541888,610705,605428,601222,605089,602015,523118,517391,518913,522387,518015
151,0,1,16383,618983,615772,608764,608716,614127,558706,549679,553751,550593,549460,620785,615385,611210,614912,611886,530904,525085,526644,530004,525714
152,31,1,16383,609150,605941,599201,599167,604404,551086,542136,545943,542941,541865,610707,605362,601174,605007,602028,523110,517364,518853,522242,517947
153,0,1,16383,619075,615733,608808,608832,614160,558778,549754,553782,550644,549579,620864,615423,611299,615020,611905,530970,525196,526692,530034,525792
154,31,1,16383,609210,605908,599167,599246,604384,551049,542172,546045,542996,541916,610689,605435,601224,604994,602032,523066,517402,518863,522262,517961
155,0,1,16383,619047,615854,608846,608822,614151,558803,549821,553813,550607,549564,620745,615498,611336,615007,611971,530866,525204,526701,530101,525883
156,31,1,16383,609268,606088,599281,599307,604448,551148,542220,546063,543020,541984,610717,605561,601309,605059,602106,523091,517428,518923,522324,518125
157,0,1,16383,619035,615803,608812,608798,614264,558810,549874,553758,550586,549579,620780,615545,611355,614967,612012,530886,525126,526790,530079,525912
158,31,1,16383,609172,606071,599299,599264,604476,551114,542242,546075,542992,542080,610750,605593,601274,605006,602082,523122,517402,518946,522303,518105
159,0,1,16383,618994,615798,608833,608803,614175,558714,549732,553788,550567,549594,620708,615487,611329,615011,611949,530834,525116,526657,530005,525852
160,31,1,16383,609208,606053,599209,599210,604483,551154,542210,546091,542973,541898,610662,605479,601260,605049,602060,523139,517426,518879,522203,518057
161,0,1,16383,619059,615905,608829,608840,614210,558817,549842,553852,550632,549650,620709,615441,611330,615072,611948,530969,525239,526726,530112,525910
162,31,1,16383,609200,606080,599204,599297,604443,551193,542218,546105,543009,542001,610729,605470,601225,605149,602043,523197,517542,518950,522354,518057
163,0,1,16383,619121,615965,608746,608833,614272,558912,549840,553836,550604,549685,620825,615518,611258,615160,611943,530928,525275,526737,530151,525793
164,31,1,16383,609201,606065,599154,599187,604491,551171,542155,546060,542973,542023,610815,605474,601132,605121,602010,523105,517403,518975,522289,517962
165,0,1,16383,619097,615888,608814,608863,614286,558846,549804,553859,550586,549740,620850,615569,611253,615091,611916,530972,525146,526780,530138,525780
166,31,1,16383,609286,606016,599113,599157,604457,551116,542187,545984,542900,542104,610681,605467,601202,605040,602010,523157,517379,518945,522351,517928
167,0,1,16383,619133,615852,608792,608819,614257,558743,549780,553748,550514,549727,620688,615446,611272,614999,611941,530913,525179,526721,530162,525719
168,31,1,16383,609225,606030,599173,599147,604466,551125,542138,545959,542965,542075,610722,605477,601227,605048,602072,523151,517385,518862,522311,517983
169,0,1,16383,618980,615746,608824,608674,614130,558714,549691,553681,550551,549596,620657,615418,611295,614931,611960,530911,525128,526649,530078,525660
170,31,1,16383,609135,606041,599270,599217,604462,551138,542208,545995,543011,541916,610762,605456,601242,605089,602088,523239,517542,518960,522347,517993
171,0,1,16383,619010,615830,608813,608834,614184,558754,549789,553684,550657,549547,620835,615360,611229,615017,611908,530947,525318,526678,530090,525698
172,31,1,16383,609207,606047,599318,599242,604525,551148,542220,545981,543057,541956,610766,605481,601154,605112,602025,523255,517564,518960,522278,517988
173,0,1,16383,619090,615861,608895,608789,614202,558815,549801,553773,550589,549671,620858,615531,611258,615046,611917,531039,525320,526750,530080,525753
174,31,1,16383,609281,605950,599292,599247,604480,551134,542237,546088,542995,542055,610780,605508,601223,605040,602012,523154,517543,518867,522331,517979
175,0,1,16383,619049,615767,608919,608793,614174,558775,549776,553829,550693,549697,620777,615485,611299,615047,611888,530942,525176,526703,530141,525734
176,31,1,16383,609186,605945,599244,599172,604410,551142,542153,546084,542964,542014,610708,605479,601202,605138,601958,523079,517346,518863,522274,517892
177,0,1,16383,619104,615715,608842,608767,614205,558797,549788,553851,550678,549573,620813,615519,611246,615085,611845,530903,525181,526660,530077,525721
178,31,1,16383,609224,605939,599241,599180,604397,551137,542236,546047,543049,541928,610762,605455,601161,605049,601994,523166,517410,518849,522248,518029
179,0,1,16383,619017,615788,608906,608802,614191,558804,549785,553801,550624,549595,620737,615431,611144,615033,611870,530922,525162,526658,530045,525793
180,31,1,16383,609130,605935,599264,599149,604456,551152,542167,546049,543020,542007,610753,605416,601074,605078,602049,523136,517455,518836,522234,518061
181,0,1,16383,619067,615736,608915,608789,614240,558917,549795,553834,550684,549650,620857,615408,611201,614999,611907,531008,525218,526655,530020,525818
182,31,1,16383,609131,605925,599243,599189,604457,551121,542109,545989,542888,541992,610661,605382,601077,604886,601905,523081,517393,518759,522075,517999
183,0,1,16383,618980,615802,608802,608804,614260,558832,549756,553756,550519,549666,620814,615426,611127,614869,611802,530927,525261,526592,529902,525803
184,31,1,16383,609174,605984,599147,599203,604480,551160,542118,546108,542951,541991,610756,605425,601124,604926,601964,523129,517508,518780,522205,518060
185,0,1,16383,619098,615821,608764,608796,614186,558790,549761,553771,550596,549644,620788,615519,611195,615003,611887,530940,525217,526664,529998,525803
186,31,1,16383,609136,605991,599184,599198,604383,551180,542089,545925,542941,541934,610603,605499,601085,604984,601994,523109,517412,518772,522090,517952
187,0,1,16383,619066,615784,608926,608835,614148,558943,549782,553863,550738,549610,621066,615574,611172,614953,612003,530974,525261,526564,530125,525934
188,31,1,16383,609266,606058,599320,599328,604547,551294,542222,546135,543126,542068,610936,605605,601214,605007,602103,523129,517523,518817,522372,518174
189,0,1,16383,618905,615801,608895,608795,614023,558682,549625,553616,550467,549463,620877,615408,611059,614937,611828,530781,525082,526521,530125,525726
190,31,1,16383,609076,605989,599319,599284,604423,551094,542138,545942,543010,541976,610973,605473,601117,605078,602033,523102,517464,518764,522322,518052
191,0,1,16383,618948,615732,608918,608794,614180,558781,549679,553732,550587,549471,620928,615424,611156,614903,611895,530938,525250,526632,530100,525767
192,31,1,16383,609195,605888,599320,599078,604447,551122,542076,545973,542961,541921,610844,605481,601177,605107,601984,523163,517483,518747,522239,518006
193,0,1,16383,618781,615585,608806,608736,614007,558694,549487,553621,550437,549374,620696,615313,611047,614827,611721,530740,525146,526429,529993,525712
194,31,1,16383,609037,605880,599314,599217,604289,551081,542080,545869,542939,541834,610739,605321,601132,604934,602004,523036,517365,518755,522281,517973
