rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609203,605896,599311,599016,604188,550929,541668,546040,542881,541827,610641,605374,601045,604746,601866,523169,517325,518691,522142,518118
1,0,1,16383,619122,615821,608824,608612,614072,558571,549451,553840,550623,549535,620649,615255,611183,614789,611863,530941,525095,526472,530032,525972
2,31,1,16383,609288,606175,599302,599108,604395,551042,541970,546253,543082,541941,610777,605373,601251,605015,602141,523263,517460,518871,522385,518291
3,0,1,16383,619129,616017,608826,608743,614086,558663,549566,553827,550642,549494,620852,615275,611351,614941,611959,530993,525201,526549,530120,526085
4,31,1,16383,609287,606208,599305,599113,604393,551051,541956,546119,543023,541877,610790,605350,601264,604984,602007,523207,517411,518782,522379,518329
5,0,1,16383,619074,615924,608849,608628,614153,558678,549466,553785,550606,549432,620886,615278,611344,614921,611912,530928,525101,526578,530130,526038
6,31,1,16383,609191,606087,599317,599077,604463,551084,541882,546094,543038,541958,610853,605328,601239,604941,602029,523129,517412,518826,522360,518119
7,0,1,16383,619129,615923,608911,608747,614222,558761,549473,553893,550705,549628,620912,615372,611303,614990,611999,530941,525206,526642,530196,525910
8,31,1,16383,609202,606036,599269,599072,604453,551022,541891,546154,542967,541885,610816,605289,601219,604970,601995,523141,517465,518792,522333,518026
9,0,1,16383,619040,615878,608905,608606,614184,558607,549485,553914,550623,549426,620781,615300,611241,614954,611824,530816,525155,526525,530075,525814
10,31,1,16383,609214,606156,599318,599033,604462,551052,542016,546186,543073,541878,610700,605383,601272,604980,601998,523096,517457,518766,522352,518055
11,0,1,16383,619175,616034,608911,608669,614277,558746,549661,553986,550658,549603,620787,615462,611375,614972,611954,530905,525353,526657,530212,526000
12,31,1,16383,609321,606175,599359,599096,604530,551124,541988,546196,543026,541960,610641,605367,601297,605035,602069,523041,517629,518805,522353,518202
13,0,1,16383,619136,615994,608930,608668,614233,558750,549596,553957,550747,549487,620822,615366,611391,615048,611935,530874,525346,526611,530200,525979
14,31,1,16383,609219,606109,599296,599052,604358,551054,541911,546135,543030,541748,610637,605269,601194,604947,601872,523012,517404,518763,522273,518026
15,0,1,16383,619108,615986,608962,608681,614268,558757,549548,553888,550687,549469,620825,615354,611251,614993,611798,530898,525297,526638,530147,525846
16,31,1,16383,609350,606149,599292,599079,604484,551135,541955,546156,543071,541808,610774,605340,601189,605017,601964,523082,517536,518832,522392,518095
17,0,1,16383,619259,616000,609022,608743,614298,558848,549621,553926,550749,549534,620864,615465,611401,615048,611939,530969,525409,526701,530300,525963
18,31,1,16383,609282,606167,599388,599049,604476,551144,542064,546186,543095,541878,610789,605383,601265,605144,602002,523130,517644,518888,522414,518196
19,0,1,16383,619177,616028,609059,608730,614236,558825,549662,553934,550748,549526,620983,615456,611285,615146,611876,530977,525466,526764,530217,526006
20,31,1,16383,609365,606155,599392,599169,604483,551226,542141,546220,543134,541900,610841,605523,601178,605142,602037,523249,517649,518939,522490,518270
21,0,1,16383,619184,615979,608968,608735,614178,558832,549693,553924,550759,549526,620803,615485,611233,615063,611895,530927,525311,526631,530242,525996
22,31,1,16383,609258,606153,599373,599095,604385,551147,542052,546156,543076,541912,610616,605454,601173,605024,602046,523120,517492,518844,522380,518171
23,0,1,16383,619095,616058,608954,608649,614219,558837,549656,554014,550829,549589,620786,615503,611357,615044,612004,530952,525318,526699,530201,526033
24,31,1,16383,609218,606177,599253,599152,604459,551060,542070,546214,543154,541862,610690,605475,601200,605072,602134,523107,517555,518872,522372,518249
25,0,1,16383,619087,615973,608866,608718,614246,558770,549646,553957,550796,549461,620760,615477,611323,615094,611980,530942,525310,526692,530196,526063
26,31,1,16383,609295,606177,599205,599117,604430,551099,542027,546184,543153,541817,610666,605554,601222,605100,602084,523124,517449,518890,522403,518215
27,0,1,16383,619036,615945,608841,608736,614193,558779,549509,553872,550707,549448,620777,615517,611224,615072,611925,530873,525243,526581,530195,525978
28,31,1,16383,609084,606071,599285,599153,604415,551008,541961,546129,543026,541818,610691,605452,601090,605066,601968,523115,517467,518816,522388,518214
29,0,1,16383,619083,616003,608945,608714,614138,558721,549491,553809,550757,549542,620850,615438,611246,615047,611944,530937,525358,526677,530258,525997
30,31,1,16383,609208,606141,599288,599172,604376,551035,541968,546133,543059,541905,610751,605455,601226,605089,602087,523118,517518,518893,522486,518178
31,0,1,16383,619085,615985,608927,608785,614189,558735,549558,553972,550702,549524,620868,615406,611302,615028,611827,530922,525290,526715,530292,525884
32,31,1,16383,609182,606141,599315,599210,604485,551031,542011,546177,543049,541817,610790,605343,601200,605026,601881,523102,517496,518843,522409,518142
33,0,1,16383,619135,616015,609011,608802,614295,558771,549609,553958,550706,549524,620815,615384,611372,615116,611848,530949,525313,526689,530249,526039
34,31,1,16383,609328,606168,599274,599167,604493,551124,542027,546184,543076,541815,610842,605392,601255,605095,602002,523156,517629,518904,522480,518277
35,0,1,16383,619092,615927,608818,608700,614204,558693,549590,553858,550669,549422,620757,615302,611296,614978,611861,530823,525248,526665,530164,526009
36,31,1,16383,609285,606082,599219,599102,604395,551039,541998,546072,543022,541750,610662,605225,601117,605016,601990,523020,517486,518873,522322,518152
37,0,1,16383,619167,615946,608925,608682,614168,558679,549570,553826,550702,549412,620776,615305,611183,615067,611828,530806,525204,526685,530266,526029
38,31,1,16383,609326,606106,599323,599072,604448,551052,542008,546102,543079,541845,610706,605354,601233,605071,602001,523025,517439,518850,522445,518238
39,0,1,16383,619196,615931,608891,608636,614232,558705,549625,553825,550677,549543,620791,615327,611288,615119,611920,530830,525230,526722,530172,526031
40,31,1,16383,609251,606072,599197,599011,604428,550973,541959,545996,542992,541826,610653,605213,601176,605068,601916,523017,517433,518855,522348,518225
41,0,1,16383,619143,615905,608820,608619,614125,558672,549578,553858,550635,549516,620766,615301,611264,615087,611904,530852,525188,526617,530203,525952
42,31,1,16383,609308,606156,599188,599040,604375,551050,541925,546136,542999,541754,610714,605241,601116,605149,602015,523037,517377,518858,522376,518135
43,0,1,16383,619189,616017,608870,608640,614287,558657,549622,553894,550679,549506,620898,615343,611233,615107,611934,530835,525244,526677,530270,526051
44,31,1,16383,609270,606113,599205,598995,604463,550999,541921,546058,543071,541782,610692,605318,601088,605113,601964,522968,517433,518830,522335,518166
45,0,1,16383,619141,616027,608915,608592,614299,558768,549617,553882,550824,549538,620838,615344,611263,615207,611949,530861,525338,526656,530213,525980
46,31,1,16383,609282,606181,599289,599029,604438,551105,541977,546104,543094,541916,610696,605312,601225,605150,602104,522998,517559,518851,522410,518154
47,0,1,16383,619162,616000,608906,608601,614292,558788,549645,553812,550787,549546,620736,615380,611309,615153,611893,530827,525321,526613,530245,525990
48,31,1,16383,609266,606102,599268,599048,604445,551062,542036,546024,543147,541896,610691,605459,601282,605203,602030,523094,517559,518870,522402,518212
