rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609126,605984,599149,599298,604201,550894,541765,545965,542883,541621,610897,605475,601026,604795,601960,523070,517339,518844,522201,518049
1,0,0,16383,619038,615892,608779,608938,614084,558555,549527,553773,550699,549382,621015,615429,611083,614854,611934,530918,525145,526689,530041,525938
2,31,0,16383,609300,606121,599239,599323,604358,550972,542069,546126,543186,541860,610916,605478,601124,605049,602061,523194,517512,518989,522332,518127
3,0,0,16383,619222,615938,608795,608903,614086,558646,549624,553932,550828,549457,620943,615419,611115,615040,611983,531011,525240,526804,530196,525938
4,31,0,16383,609312,606186,599074,599298,604339,551016,541989,546275,543081,541785,610802,605456,601087,605106,602058,523183,517490,519058,522285,518212
5,0,0,16383,619162,615993,608653,608827,614115,558667,549503,553919,550717,549365,620840,615437,611115,615060,611916,530917,525217,526810,530094,525893
6,31,0,16383,609367,606207,599142,599283,604420,551033,541955,546141,543050,541759,610796,605427,601145,605009,602052,523098,517444,519013,522373,518095
7,0,0,16383,619144,615946,608797,608847,614165,558632,549516,553902,550674,549460,620807,615444,611210,614947,611975,530912,525134,526747,530111,525830
8,31,0,16383,609227,606140,599201,599209,604354,550979,541849,546116,543045,541773,610640,605455,601085,605082,602049,523126,517407,518902,522251,518063
9,0,0,16383,619029,615943,608712,608716,614090,558604,549453,553764,550565,549314,620703,615396,611090,614989,611905,530854,525140,526662,529970,525892
10,31,0,16383,609274,606101,599144,599189,604353,551007,541937,546074,543069,541799,610687,605488,601064,605043,601986,523071,517457,518905,522211,518189
11,0,0,16383,619034,615888,608707,608691,614120,558654,549522,553863,550697,549399,620758,615506,611172,615031,611831,530894,525172,526669,530076,525882
12,31,0,16383,609105,606134,599225,599125,604398,551015,541921,546115,543038,541777,610754,605598,601150,605039,601896,523072,517374,518870,522322,518084
13,0,0,16383,618910,615866,608742,608682,614147,558582,549492,553773,550604,549383,620857,615498,611129,614954,611769,530832,525092,526672,530071,525797
14,31,0,16383,609118,606124,599301,599188,604470,551002,541940,546084,543049,541818,610758,605429,601122,604962,601978,523149,517437,518941,522257,518124
15,0,0,16383,619003,615955,608873,608755,614178,558620,549551,553762,550683,549418,620904,615478,611121,615042,611863,530913,525149,526711,530129,525888
16,31,0,16383,609083,606099,599201,599137,604343,550979,541956,545969,542905,541773,610836,605512,601137,605106,601918,523056,517348,518874,522318,518042
17,0,0,16383,619003,615935,608835,608748,614125,558638,549586,553698,550574,549421,620806,615486,611153,615039,611818,530861,525156,526732,530119,525871
18,31,0,16383,609127,606130,599199,599182,604376,550971,541931,545980,542894,541811,610790,605441,601088,605042,602001,523048,517472,518857,522241,518137
19,0,0,16383,618978,615931,608803,608818,614127,558583,549575,553784,550606,549403,620857,615426,611174,615032,611852,530775,525171,526675,529995,525956
20,31,0,16383,609036,606020,599200,599098,604401,550951,541922,545920,542948,541718,610735,605428,601065,604964,601904,522952,517395,518849,522167,518032
21,0,0,16383,618891,615882,608800,608733,614199,558599,549593,553767,550641,549418,620912,615462,611216,614991,611915,530798,525269,526698,530019,525945
22,31,0,16383,609039,606073,599125,599084,604343,550916,542000,546027,542968,541751,610779,605425,601069,605061,601954,523036,517461,518894,522143,518047
23,0,0,16383,618952,615899,608832,608741,614158,558604,549556,553737,550588,549395,620790,615372,611053,615064,611846,530803,525202,526704,529866,525793
24,31,0,16383,609042,606012,599133,599110,604351,550919,541918,545898,542894,541714,610741,605319,601027,605056,601884,522944,517448,518838,522135,517981
25,0,0,16383,618911,615905,608795,608628,614120,558571,549614,553722,550629,549317,620868,615396,611110,614998,611780,530796,525264,526656,529976,525860
26,31,0,16383,609066,606068,599165,599083,604349,550930,542052,545953,542970,541714,610789,605388,601035,605023,601896,523060,517502,518872,522174,518065
27,0,0,16383,619027,615896,608856,608764,614244,558663,549649,553722,550640,549443,620913,615457,611091,615069,611842,530896,525293,526688,530019,525905
28,31,0,16383,609162,606072,599099,599125,604403,550913,542001,545996,542935,541699,610854,605406,601070,605014,601869,523049,517491,518809,522236,518047
29,0,0,16383,619002,615939,608673,608735,614137,558602,549661,553692,550550,549335,620922,615390,611099,614911,611767,530849,525274,526671,530032,525905
30,31,0,16383,609169,606084,599075,599163,604407,551005,542078,545991,542980,541764,610768,605455,601053,605044,601929,523134,517513,518928,522288,518131
31,0,0,16383,619064,615968,608776,608773,614171,558610,549689,553728,550685,549439,620846,615493,611163,615056,611817,530960,525251,526736,530143,526007
32,31,0,16383,609064,606153,599081,599215,604355,550927,542001,545885,542940,541666,610774,605517,600988,605017,601848,523039,517417,518794,522215,518077
33,0,0,16383,618944,615901,608772,608731,614117,558594,549560,553704,550578,549294,620894,615581,611105,614971,611782,530824,525225,526660,530047,525810
