rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,16383,609176,606024,599201,599084,604501,551173,542031,546018,543000,542041,610690,605402,601166,604992,601956,523184,517553,518832,522304,518167
29,0,1,16383,619024,615795,608902,608640,614259,558896,549587,553789,550645,549685,620747,615428,611283,614941,611869,530958,525324,526633,530082,525998
30,31,1,16383,609220,606070,599270,599082,604528,551271,542066,546030,543060,542106,610658,605467,601232,604994,602039,523173,517636,518889,522364,518215
31,0,1,16383,619107,615816,608866,608696,614359,558884,549704,553743,550675,549753,620708,615455,611334,615051,611902,530998,525365,526710,530082,526009
32,31,1,16383,609184,606053,599188,599037,604511,551135,542043,545964,542951,542131,610597,605346,601215,604998,601944,523131,517536,518832,522197,518141
33,0,1,16383,619104,615919,608837,608731,614269,558874,549779,553737,550671,549794,620612,615426,611350,615034,611886,530974,525343,526708,530083,526035
34,31,1,16383,609190,605982,599084,599159,604473,551128,542110,545873,542911,542025,610540,605357,601135,604953,601924,523126,517585,518837,522239,518117
35,0,1,16383,619094,615845,608830,608774,614300,558789,549730,553748,550630,549704,620724,615421,611287,615035,611906,531037,525428,526704,530129,525994
36,31,1,16383,609224,605975,599197,599145,604530,551115,542132,545950,542952,542082,610597,605410,601232,604983,602016,523233,517655,518860,522354,518184
37,0,1,16383,619068,615882,608815,608733,614316,558832,549760,553694,550670,549769,620639,615392,611299,615027,611890,531005,525420,526671,530123,525912
38,31,1,16383,609262,606112,599177,599141,604577,551185,542168,545968,543023,542193,610550,605370,601266,605094,602015,523255,517638,518905,522345,518179
39,0,1,16383,619186,615919,608863,608754,614402,558931,549812,553748,550683,549920,620734,615476,611365,615138,611947,531101,525465,526746,530200,526050
40,31,1,16383,609194,606070,599159,599109,604568,551172,542111,545988,542926,542100,610649,605376,601199,605085,601983,523169,517645,518890,522316,518076
41,0,1,16383,619026,615892,608793,608758,614335,558827,549715,553736,550657,549829,620752,615424,611300,615134,611888,530998,525451,526718,530097,525876
42,31,1,16383,609241,606111,599211,599155,604631,551156,542153,545980,542993,542177,610692,605462,601250,605118,602052,523218,517725,518941,522274,518231
43,0,1,16383,619175,615972,608969,608748,614473,558867,549817,553842,550754,549787,620764,615467,611315,615169,611930,531083,525544,526745,530136,526019
44,31,1,16383,609307,606118,599233,599146,604673,551183,542136,546049,543077,542080,610711,605451,601286,605215,601986,523267,517687,518954,522320,518237
45,0,1,16383,619140,615996,608876,608842,614404,558904,549791,553721,550628,549809,620688,615518,611395,615233,611978,531059,525441,526784,530179,526044
46,31,1,16383,609276,606212,599253,599102,604607,551240,542189,545995,543117,542222,610567,605445,601259,605210,602014,523249,517645,518935,522380,518199
47,0,1,16383,619114,616012,608859,608709,614395,558902,549806,553802,550680,549798,620653,615467,611358,615228,611925,531062,525427,526791,530134,526002
48,31,1,16383,609187,606086,599150,599066,604512,551198,542112,545924,542952,542098,610586,605445,601265,605162,601980,523186,517629,518926,522303,518126
49,0,1,16383,619050,615894,608792,608651,614291,558822,549727,553705,550628,549756,620622,615391,611318,615184,611826,530946,525289,526731,530070,525990
50,31,1,16383,609232,606088,599208,599049,604581,551199,542174,546009,543098,542133,610524,605376,601317,605174,601887,523223,517644,519043,522253,518197
51,0,1,16383,619098,616031,608900,608709,614431,558896,549797,553837,550747,549876,620722,615412,611412,615211,611941,531016,525379,526840,530141,526002
52,31,1,16383,609143,606145,599160,599034,604590,551154,542090,545990,543074,542154,610633,605426,601233,605116,601932,523152,517577,518921,522238,518136
53,0,1,16383,619038,615945,608747,608630,614317,558862,549630,553723,550663,549815,620641,615345,611336,615111,611813,531004,525371,526753,530049,525950
54,31,1,16383,609143,606037,599128,599120,604539,551163,542058,545935,543003,542232,610583,605244,601312,605052,601951,523179,517550,518891,522326,518115
55,0,1,16383,618970,615824,608735,608679,614332,558789,549649,553663,550609,549808,620632,615334,611335,615017,611885,530972,525290,526612,530135,525891
56,31,1,16383,609148,606061,599132,599109,604581,551146,542082,546000,543054,542207,610600,605404,601365,605077,602031,523213,517632,518899,522356,518223
57,0,1,16383,619158,615904,608762,608748,614416,558889,549783,553847,550794,549912,620774,615424,611467,615158,612009,531095,525534,526785,530225,526084
58,31,1,16383,609232,606065,599230,599104,604604,551185,542056,546047,543089,542174,610547,605421,601304,605114,601970,523230,517619,518905,522346,518167
59,0,1,16383,619092,615893,608818,608636,614317,558823,549709,553791,550673,549873,620667,615439,611358,615083,611951,531013,525372,526694,530130,525977
60,31,1,16383,609172,606042,599225,599005,604573,551201,542086,546025,543067,542184,610535,605393,601260,605072,601996,523205,517606,518893,522290,518201
61,0,1,16383,618950,615885,608787,608566,614279,558813,549674,553693,550638,549794,620620,615432,611333,614986,611869,530980,525352,526719,530108,525959
62,31,1,16383,609148,606063,599172,599005,604523,551260,542044,546048,543043,542203,610632,605478,601188,605013,601996,523214,517581,518883,522314,518145
63,0,1,16383,618981,615751,608685,608554,614239,558764,549575,553675,550562,549753,620607,615381,611219,615030,611915,530913,525228,526582,530083,525916
64,31,1,16383,609149,605967,599114,598995,604507,551056,541989,545947,542861,542156,610526,605407,601171,605019,602028,523133,517488,518820,522319,518076
65,0,1,16383,619060,615894,608800,608604,614332,558835,549640,553745,550604,549768,620637,615399,611257,615106,611921,530944,525361,526687,530123,525970
66,31,1,16383,609162,606083,599232,599046,604620,551255,542099,546103,543014,542101,610625,605388,601202,605141,602011,523160,517619,518963,522340,518178
67,0,1,16383,619003,615911,608900,608668,614363,558875,549756,553839,550630,549782,620614,615446,611272,615116,611929,530943,525299,526667,530097,525954
68,31,1,16383,609113,606053,599171,599000,604538,551117,542039,546048,542947,542170,610379,605389,601129,604983,601953,523043,517441,518794,522180,518096
69,0,1,16383,618961,615808,608810,608519,614261,558807,549691,553729,550573,549778,620559,615351,611219,614999,611831,530927,525259,526623,530098,525831
70,31,1,16383,609223,606074,599254,599004,604591,551231,542142,546036,543013,542184,610607,605402,601249,605129,601956,523208,517532,518911,522430,518199
71,0,1,16383,618982,615884,608792,608610,614289,558806,549717,553779,550659,549733,620607,615386,611255,615100,611849,530973,525293,526669,530141,525961
72,31,1,16383,609150,606108,599189,599044,604565,551156,542010,546042,543042,542035,610529,605334,601212,605079,602037,523188,517419,518865,522267,518130
73,0,1,16383,618974,615920,608753,608521,614257,558801,549539,553717,550620,549659,620584,615388,611282,614997,611863,530957,525187,526559,530026,525874
74,31,1,16383,609070,606026,599063,598862,604442,551104,541969,545904,542952,541965,610455,605332,601115,604997,601892,523092,517414,518765,522155,518029
75,0,1,16383,618990,615787,608848,608610,614270,558770,549651,553696,550657,549701,620611,615413,611270,615038,611782,530911,525346,526640,530038,525902
76,31,1,16383,609132,605998,599211,599057,604457,551174,542072,545929,543030,542077,610596,605397,601180,605066,601910,523100,517621,518831,522230,518090
77,0,1,16383,618964,615846,608919,608631,614310,558848,549639,553663,550695,549791,620688,615478,611299,615044,611912,530951,525400,526619,530049,525914
78,31,1,16383,609062,606020,599161,598964,604463,551157,541975,545821,542959,542031,610536,605345,601131,605001,601916,523092,517531,518760,522189,518087
79,0,1,16383,618967,615780,608711,608576,614246,558775,549562,553617,550588,549779,620607,615307,611204,615011,611797,530886,525249,526543,530018,525899
80,31,1,16383,609106,605954,599135,598926,604443,551141,541995,545914,542927,542040,610441,605358,601020,605037,601935,523036,517349,518701,522149,517973
81,0,1,16383,618961,615787,608818,608617,614230,558810,549629,553690,550622,549729,620625,615411,611138,615085,611851,530897,525308,526537,530040,525845
82,31,1,16383,609099,606005,599205,598988,604426,551091,542053,545938,542970,542077,610579,605317,601125,605070,601929,523046,517490,518713,522240,517988
83,0,1,16383,618878,615773,608695,608499,614105,558666,549589,553568,550547,549596,620547,615238,611056,614954,611805,530727,525184,526459,529892,525710
84,31,1,16383,609049,606077,599148,598985,604425,551108,542015,545914,542916,542008,610510,605300,601034,605020,601869,523010,517504,518715,522059,518036
85,0,1,16383,619008,615939,608786,608653,614273,558842,549683,553752,550642,549745,620623,615333,611323,615049,611816,530976,525329,526697,529969,525979
86,31,1,16383,609131,606149,599164,599081,604524,551145,542039,545968,542991,542056,610557,605325,601158,605093,601918,523164,517578,518818,522168,518146
87,0,1,16383,618954,615982,608709,608708,614223,558821,549587,553706,550592,549690,620614,615365,611200,615058,611859,530944,525310,526621,529968,525880
88,31,1,16383,609141,606171,599193,599027,604395,551171,542031,545926,542960,542084,610602,605384,601122,604981,601948,523199,517591,518891,522127,518116
89,0,1,16383,618957,615925,608756,608529,614138,558711,549557,553623,550514,549637,620629,615295,611125,614979,611761,530926,525222,526584,530007,525808
90,31,1,16383,609029,606091,599189,598924,604313,551040,541975,545863,542830,542054,610483,605274,601028,604896,601851,523135,517463,518839,522215,517981
91,0,1,16383,618962,615904,608848,608525,614207,558753,549606,553675,550539,549740,620553,615339,611176,614922,611802,530943,525229,526708,530107,525813
92,31,1,16383,609091,606102,599280,598876,604433,551212,542022,545905,542888,542070,610435,605383,601074,604983,601894,523162,517497,518893,522209,518044
93,0,1,16383,618899,615967,608730,608504,614229,558806,549574,553630,550550,549688,620501,615333,611144,614908,611707,530943,525220,526701,530037,525893
94,31,1,16383,609204,606067,599168,598980,604472,551204,542025,545902,542942,542160,610486,605365,601064,604931,601842,523158,517525,518861,522269,518065
95,0,1,16383,619091,615899,608816,608598,614229,558852,549638,553660,550573,549846,620564,615408,611137,615013,611719,531003,525316,526705,530082,525805
96,31,1,16383,609262,606147,599224,599033,604442,551224,542071,545921,543015,542165,610466,605446,601086,604963,601840,523205,517564,518900,522266,518051
97,0,1,16383,619110,616095,608926,608645,614215,558912,549650,553665,550734,549780,620600,615428,611175,615017,611845,530985,525390,526692,530030,525890
98,31,1,16383,609208,606201,599116,598915,604444,551164,541973,545817,542955,542091,610534,605369,601059,604940,601920,523120,517531,518871,522235,518088
99,0,1,16383,618999,616012,608786,608596,614242,558856,549622,553608,550661,549744,620566,615427,611156,614913,611893,530984,525378,526647,530005,525937
100,31,1,16383,609100,606188,599265,598948,604470,551194,542005,545860,543015,542058,610529,605371,601134,604993,601901,523143,517561,518799,522150,518071
101,0,1,16383,618954,615997,608943,608603,614208,558840,549628,553554,550649,549713,620641,615232,611250,614989,611780,530969,525355,526645,530079,525874
102,31,1,16383,609300,606233,599392,599045,604579,551293,542134,545945,543104,542222,610640,605300,601251,605086,601994,523212,517703,518953,522368,518231
103,0,1,16383,619071,616005,609051,608665,614346,558962,549726,553785,550851,549840,620737,615331,611286,615034,611867,531028,525541,526745,530217,526005
104,31,1,16383,609114,606150,599428,599039,604562,551282,542065,545979,543048,542114,610579,605391,601210,605023,601933,523182,517634,518917,522368,518148
105,0,1,16383,618899,615949,608924,608592,614276,558920,549606,553643,550656,549737,620638,615308,611255,614942,611765,530941,525386,526638,530088,525904
106,31,1,16383,609195,606209,599406,599085,604543,551333,542107,545947,543086,542162,610658,605410,601278,605072,601897,523194,517707,518817,522326,518128
107,0,1,16383,619002,616040,609003,608678,614233,558985,549756,553717,550751,549792,620681,615459,611315,615050,611855,530988,525502,526677,530203,525874
108,31,1,16383,609159,606171,599318,599096,604464,551332,542135,546050,543058,542109,610647,605355,601206,605038,602003,523179,517741,518815,522291,518073
109,0,1,16383,618934,615930,608961,608552,614270,558982,549705,553718,550621,549687,620702,615405,611231,615040,611833,530910,525460,526605,530086,525826
110,31,1,16383,609140,606172,599350,598973,604472,551272,542101,545954,543074,542078,610634,605464,601172,605043,601936,523080,517694,518841,522276,518036
111,0,1,16383,618998,616001,608925,608584,614292,558962,549685,553756,550707,549745,620727,615346,611243,615045,611762,530925,525455,526639,529991,525843
112,31,1,16383,609129,606178,599222,598982,604552,551272,542111,545992,543062,542102,610625,605275,601186,605109,601897,523168,517635,518796,522201,518053
113,0,1,16383,619043,616010,608859,608597,614311,558952,549682,553687,550750,549699,620636,615389,611325,615155,611859,530983,525382,526636,530054,525843
114,31,1,16383,609269,606176,599245,598979,604562,551260,542036,545916,543041,542122,610574,605348,601197,605071,602009,523164,517665,518821,522224,518056
115,0,1,16383,619170,616080,608987,608601,614354,558947,549750,553753,550722,549901,620662,615388,611313,615117,611915,531029,525521,526782,530107,525910
116,31,1,16383,609331,606229,599401,599031,604527,551340,542164,546004,543055,542246,610630,605341,601198,605128,601995,523190,517787,518943,522377,518158
117,0,1,16383,619133,615977,608892,608576,614273,558940,549751,553728,550644,549856,620740,615331,611216,615049,611986,530965,525662,526750,530091,525971
118,31,1,16383,609204,606126,599241,598978,604422,551240,542114,545943,542992,542070,610581,605235,601162,605047,602035,523131,517810,518881,522200,518080
119,0,1,16383,619112,616006,608892,608560,614240,558878,549809,553702,550671,549761,620700,615290,611253,615036,611970,531020,525632,526679,530104,525939
120,31,1,16383,609217,606154,599234,599041,604434,551239,542127,545968,542970,542159,610578,605289,601153,604973,602029,523207,517754,518873,522235,518185
121,0,1,16383,619127,616026,608925,608686,614281,558963,549803,553815,550749,549839,620713,615367,611259,615053,611912,531042,525642,526761,530205,526074
122,31,1,16383,609226,606266,599315,599031,604453,551235,542163,546041,543020,542161,610576,605319,601217,605042,601979,523162,517721,518946,522391,518159
123,0,1,16383,619105,616015,608883,608636,614226,558920,549784,553803,550687,549780,620667,615375,611272,615088,611806,530987,525436,526735,530195,525987
124,31,1,16383,609240,606230,599249,599086,604463,551237,542147,546029,543028,542109,610558,605365,601193,605071,601936,523165,517658,518866,522341,518112
125,0,1,16383,619061,616033,608871,608540,614268,558851,549718,553758,550652,549744,620670,615332,611299,615026,611817,530921,525415,526748,530087,525821
126,31,1,16383,609178,606163,599157,598908,604439,551191,542029,546014,542944,542076,610578,605217,601192,604922,601864,523112,517627,518815,522262,517990
127,0,1,16383,619114,615946,608886,608582,614341,558925,549704,553870,550694,549831,620715,615294,611354,614988,611799,531012,525503,526663,530081,525915
128,31,1,16383,609200,606103,599196,598981,604546,551228,542092,546134,543097,542214,610629,605256,601199,605019,601954,523162,517638,518925,522251,518068
129,0,1,16383,619067,615998,608795,608585,614299,558925,549744,553892,550682,549865,620765,615336,611312,614983,611903,531019,525429,526752,530061,525922
130,31,1,16383,609216,606194,599177,599024,604501,551285,542094,546083,543071,542233,610751,605314,601236,604995,601938,523230,517788,518970,522296,518151
131,0,1,16383,619084,616012,608816,608612,614279,558952,549796,553840,550653,549873,620798,615355,611255,615049,611843,531048,525548,526775,530108,525914
132,31,1,16383,609249,606208,599247,599039,604513,551278,542265,546069,543090,542210,610785,605318,601263,605069,602008,523223,517724,518942,522313,518162
133,0,1,16383,619138,616028,608953,608707,614245,558964,549855,553834,550723,549805,620788,615301,611242,615065,611969,531067,525535,526790,530140,525893
134,31,1,16383,609275,606147,599274,599080,604471,551263,542196,546094,543059,542142,610715,605296,601168,605049,601930,523236,517808,519000,522298,518111
135,0,1,16383,619083,615946,608919,608668,614213,558877,549765,553786,550662,549822,620777,615257,611243,615015,611839,531042,525510,526782,530096,525953
136,31,1,16383,609318,606117,599232,599074,604482,551254,542209,546043,543105,542182,610694,605349,601169,605041,601995,523236,517750,519005,522363,518184
137,0,1,16383,619113,615985,608852,608618,614248,558872,549774,553748,550673,549823,620793,615324,611211,615031,611864,530971,525456,526732,530113,525940
138,31,1,16383,609334,606233,599290,599077,604548,551273,542241,546052,543137,542296,610768,605334,601218,605123,601975,523239,517772,518995,522414,518214
139,0,1,16383,619185,616030,608846,608679,614269,558916,549794,553835,550717,549977,620826,615361,611286,615155,611932,531078,525407,526810,530215,526001
140,31,1,16383,609339,606185,599256,599045,604479,551239,542160,546086,543056,542260,610707,605306,601118,605115,602063,523277,517756,518997,522412,518157
141,0,1,16383,619215,615960,608920,608653,614278,558927,549785,553811,550760,549843,620751,615331,611134,615109,611947,531032,525518,526820,530244,525957
142,31,1,16383,609296,606088,599285,599070,604512,551231,542160,546059,543117,542142,610667,605258,601096,605052,601986,523164,517665,518963,522320,518056
143,0,1,16383,619149,615970,608946,608728,614302,558899,549811,553858,550748,549827,620738,615292,611227,615060,611903,531032,525437,526823,530174,525841
144,31,1,16383,609370,606207,599472,599112,604575,551307,542275,546175,543125,542263,610694,605461,601276,605182,602089,523300,517801,519094,522428,518160
145,0,1,16383,619173,615995,609025,608677,614349,558889,549827,553800,550772,549802,620677,615382,611295,615068,611923,531055,525515,526846,530147,525874
146,31,1,16383,609319,606126,599453,599134,604540,551319,542239,546083,543157,542253,610666,605473,601283,605129,602079,523298,517773,519075,522415,518124
147,0,1,16383,619143,616083,609046,608698,614284,558944,549882,553821,550797,549940,620706,615402,611281,615129,611846,531087,525464,526787,530134,525920
148,31,1,16383,609296,606204,599376,598985,604504,551269,542204,546116,543169,542235,610583,605365,601279,605063,601941,523222,517669,518896,522323,518092
149,0,1,16383,619199,615985,609048,608640,614275,558949,549811,553890,550835,550014,620694,615371,611362,615111,611854,531041,525440,526680,530103,525934
150,31,1,16383,609289,606146,599315,598957,604410,551272,542112,546043,543021,542149,610518,605322,601244,605044,601944,523159,517561,518820,522280,518043
151,0,1,16383,619176,615976,608980,608637,614221,558949,549745,553816,550704,549820,620632,615368,611392,615104,611860,530991,525356,526719,530128,525890
152,31,1,16383,609328,606217,599483,599054,604568,551362,542256,546154,543142,542262,610673,605467,601372,605171,601957,523241,517661,519011,522410,518201
153,0,1,16383,619203,615970,609114,608662,614295,559014,549765,553853,550716,549843,620694,615335,611356,615082,611922,530984,525362,526753,530164,525959
154,31,1,16383,609281,606139,599405,599083,604478,551264,542111,546016,542992,542151,610584,605298,601266,605001,601974,523156,517619,518944,522316,518098
155,0,1,16383,619123,616084,609068,608716,614364,558940,549807,553838,550667,549879,620783,615339,611311,615070,611846,530921,525399,526737,530164,525975
156,31,1,16383,609288,606227,599495,599120,604646,551336,542162,546141,543096,542325,610759,605367,601338,605116,602007,523153,517658,518981,522475,518200
157,0,1,16383,619158,616044,609075,608700,614338,558943,549809,553855,550732,549949,620829,615360,611409,615128,611875,531021,525480,526815,530189,525876
158,31,1,16383,609290,606171,599433,599051,604606,551313,542170,546150,543045,542110,610810,605379,601306,605186,601952,523161,517729,518946,522374,518080
159,0,1,16383,619131,616034,609050,608668,614350,558977,549777,553963,550721,549860,620826,615402,611313,615148,611906,530995,525543,526727,530152,525921
160,31,1,16383,609274,606179,599424,599037,604552,551320,542135,546112,543080,542159,610707,605410,601330,605198,602036,523164,517718,518894,522303,518062
161,0,1,16383,619128,615989,609107,608663,614371,558993,549770,553845,550753,549789,620732,615519,611392,615217,611942,531016,525543,526776,530154,525934
162,31,1,16383,609196,606130,599351,598975,604566,551289,542095,546007,543047,542089,610628,605390,601245,605146,601982,523166,517695,518879,522303,518094
163,0,1,16383,619118,615955,609004,608641,614322,558901,549662,553760,550682,549725,620697,615375,611327,615129,611917,530940,525476,526721,530083,525865
164,31,1,16383,609229,606129,599349,598952,604643,551216,542092,546025,543032,542050,610634,605356,601275,605167,601968,523127,517683,518876,522312,518012
165,0,1,16383,619034,616019,608929,608531,614350,558862,549698,553783,550669,549679,620743,615323,611306,615134,611849,530939,525386,526673,530100,525761
166,31,1,16383,609181,606097,599407,598970,604604,551233,542031,546076,542995,542047,610664,605380,601256,605094,601936,523120,517605,518841,522339,518015
167,0,1,16383,619008,615997,609020,608618,614388,558925,549714,553833,550678,549665,620733,615359,611409,615072,611838,530947,525366,526724,530174,525928
168,31,1,16383,609244,606193,599436,599056,604615,551306,542179,546134,543056,542078,610735,605378,601286,605124,601990,523218,517573,518921,522425,518191
169,0,1,16383,619121,616048,609088,608739,614352,558971,549795,553951,550769,549777,620818,615463,611416,615144,611931,531064,525447,526823,530268,526024
170,31,1,16383,609154,606222,599354,599037,604516,551289,542118,546159,543031,542072,610712,605441,601312,605169,602009,523193,517695,518977,522360,518197
171,0,1,16383,619039,616022,608967,608667,614334,558946,549709,553819,550626,549738,620763,615442,611364,615100,611846,530991,525489,526805,530184,525945
172,31,1,16383,609239,606126,599379,599028,604494,551194,542054,545971,542945,542029,610698,605439,601287,605057,601946,523162,517709,518914,522298,518179
173,0,1,16383,619129,615987,609006,608668,614258,558861,549749,553855,550674,549736,620873,615450,611433,615132,611864,531001,525479,526789,530106,525996
174,31,1,16383,609275,606149,599366,599040,604527,551240,542147,546148,543035,542135,610750,605352,601291,605144,601941,523168,517652,518999,522297,518195
175,0,1,16383,619142,615912,608960,608620,614222,558907,549743,553909,550669,549774,620853,615359,611381,615147,611841,530958,525449,526829,530148,525942
176,31,1,16383,609199,606058,599397,599025,604462,551239,542133,546118,543064,542186,610765,605398,601236,605147,601932,523159,517676,518998,522296,518133
177,0,1,16383,619026,615900,608975,608684,614231,558895,549733,553872,550697,549802,620857,615375,611284,615177,611838,530951,525424,526771,530093,525856
178,31,1,16383,609213,606019,599288,599102,604476,551256,542083,546142,543054,542179,610746,605335,601200,605246,601894,523148,517689,518946,522274,518114
179,0,1,16383,619029,615793,608911,608663,614201,558909,549725,553885,550740,549746,620795,615370,611241,615264,611861,530946,525491,526767,530080,525909
180,31,1,16383,609312,606022,599310,599076,604463,551262,542090,546076,543075,542144,610627,605443,601205,605223,601916,523199,517620,518982,522289,518222
181,0,1,16383,619184,615876,608906,608682,614358,558974,549725,553846,550749,549836,620803,615460,611368,615214,611864,531030,525480,526857,530166,525936
182,31,1,16383,609308,606047,599265,599070,604570,551293,542096,546144,543052,542212,610698,605405,601250,605195,601986,523229,517666,518979,522312,518163
183,0,1,16383,619190,615896,608907,608717,614316,558949,549727,553867,550719,549863,620830,615444,611356,615238,611908,531023,525500,526807,530213,525953
184,31,1,16383,609256,606086,599229,599091,604574,551204,542118,546109,543010,542168,610734,605419,601217,605212,601974,523174,517694,518969,522245,518123
185,0,1,16383,619150,615906,608889,608622,614351,558927,549687,553897,550666,549836,620828,615440,611285,615232,611901,530998,525493,526823,530154,525842
186,31,1,16383,609314,606132,599263,599002,604514,551234,542048,546154,543017,542168,610726,605412,601190,605244,602044,523212,517556,518935,522301,518099
187,0,1,16383,619032,615884,608961,608643,614144,558866,549599,553850,550499,549724,620762,615272,611103,615045,611787,530950,525316,526513,530088,525874
188,31,1,16383,609287,606145,599459,599144,604546,551282,542131,546233,543024,542254,610770,605422,601204,605210,602066,523260,517770,518799,522378,518226
189,0,1,16383,619044,615809,608964,608674,614242,558966,549714,553959,550710,549766,620827,615338,611179,615074,611871,530997,525483,526589,530114,525894
190,31,1,16383,609289,606183,599371,599132,604509,551376,542178,546163,543124,542126,610824,605385,601166,605223,601954,523237,517773,518874,522369,518142
191,0,1,16383,619176,615993,608998,608732,614325,559011,549758,553877,550789,549778,621078,615435,611167,615062,612042,531010,525429,526703,530231,525917
192,31,1,16383,609350,606234,599403,599154,604577,551310,542176,546125,543139,542218,610912,605483,601166,605077,602089,523240,517643,518864,522446,518144
193,0,1,16383,618929,615991,609018,608724,614121,558860,549618,553886,550690,549767,620962,615407,611190,615130,611874,531133,525518,526724,530305,525874
194,31,1,16383,609189,606216,599443,599159,604454,551347,542225,546180,543095,542210,610867,605487,601216,605147,602077,523339,517761,518896,522485,518085
