rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609007,605733,599383,598928,604311,551206,541863,545877,542908,541784,610773,605400,601023,604887,601824,523171,517367,518822,522352,517839
1,0,0,16383,618921,615660,609054,608638,614199,558947,549626,553601,550765,549597,620878,615501,611193,614977,611681,530976,525249,526705,530322,525825
2,31,0,16383,609169,605895,599458,599104,604520,551240,542100,546000,543133,541941,610826,605622,601237,604990,601856,523190,517494,518883,522478,518055
3,0,0,16383,618985,615699,609049,608699,614334,558943,549712,553734,550889,549478,620904,615627,611254,615090,611760,530981,525243,526702,530187,525808
4,31,0,16383,609136,605940,599490,599015,604575,551320,542057,545986,543166,541788,610860,605655,601193,605118,601887,523221,517462,518908,522333,517995
5,0,0,16383,619021,615756,609067,608614,614346,558984,549730,553739,550840,549486,620938,615684,611278,615124,611787,531103,525314,526726,530177,525866
6,31,0,16383,609176,605990,599488,599004,604556,551342,542069,546099,543161,541835,610935,605735,601241,605179,601945,523273,517587,518929,522394,518041
7,0,0,16383,619001,615782,609138,608614,614295,558970,549622,553798,550805,549473,620933,615643,611288,615176,611777,531020,525370,526662,530193,525798
8,31,0,16383,609090,606067,599455,599009,604509,551323,541990,546050,543172,541825,610829,605589,601273,605166,601875,523272,517603,518936,522436,518016
9,0,0,16383,619030,615873,609199,608663,614390,558991,549620,553832,550876,549458,621021,615773,611364,615102,611817,531129,525401,526814,530313,525825
10,31,0,16383,609102,605962,599573,599078,604512,551357,541948,546054,543160,541802,610936,605709,601290,605067,601931,523273,517616,519049,522471,517954
11,0,0,16383,618987,615823,609169,608711,614365,558976,549563,553740,550764,549475,621020,615736,611354,615103,611899,531119,525348,526868,530271,525825
12,31,0,16383,609164,606096,599596,599125,604625,551306,542001,546027,543103,541916,611018,605736,601228,605163,601965,523356,517537,519043,522578,518063
13,0,0,16383,619083,615969,609260,608771,614484,559090,549676,553868,550871,549641,621099,615786,611330,615288,611923,531295,525486,526955,530394,525989
14,31,0,16383,609136,606084,599546,599121,604619,551349,542080,546020,543145,541870,610779,605660,601233,605203,601866,523325,517615,519079,522472,518111
15,0,0,16383,618973,615954,609138,608719,614351,558940,549667,553755,550813,549448,620929,615630,611298,615273,611837,531092,525434,526840,530274,525901
16,31,0,16383,609097,606085,599481,599101,604545,551398,542136,546062,543184,541826,610888,605680,601248,605235,601952,523295,517692,519061,522540,518109
17,0,0,16383,618971,615862,609167,608683,614284,559031,549667,553758,550801,549472,620924,615720,611328,615208,611841,531074,525403,526869,530393,525864
18,31,0,16383,609149,606045,599471,599145,604532,551384,542057,545935,543054,541799,610862,605743,601209,605143,601953,523249,517632,519067,522564,518015
19,0,0,16383,619001,615836,609085,608707,614250,558991,549699,553818,550737,549405,620984,615704,611274,615050,611885,531054,525388,526884,530383,525886
20,31,0,16383,609133,606052,599422,599135,604454,551351,542105,546031,543144,541756,610896,605676,601187,605122,601989,523258,517502,519033,522573,518085
21,0,0,16383,618978,615929,609123,608672,614208,559003,549642,553814,550808,549402,620931,615690,611235,615124,611899,531087,525260,526834,530386,525927
22,31,0,16383,609097,606063,599421,599045,604472,551310,541995,546022,543177,541745,610779,605588,601148,605148,601970,523239,517496,518966,522458,518213
23,0,0,16383,618992,615902,609088,608578,614329,558896,549610,553727,550767,549349,620839,615638,611204,615135,611894,530979,525279,526771,530365,526023
24,31,0,16383,609202,606087,599414,598980,604524,551268,542033,546016,543152,541717,610814,605498,601152,605207,601991,523171,517481,518967,522603,518192
25,0,0,16383,619079,615891,609081,608643,614302,559000,549612,553706,550749,549380,620944,615517,611242,615186,611874,530948,525266,526798,530432,526096
26,31,0,16383,609229,606111,599371,599087,604532,551343,542002,546019,543142,541867,610940,605613,601180,605223,601975,523228,517534,519046,522601,518287
27,0,0,16383,619045,615967,609072,608696,614345,559026,549584,553817,550776,549558,621001,615662,611225,615224,611918,531016,525390,526854,530341,526091
28,31,0,16383,609181,606162,599534,599102,604532,551404,542101,546089,543147,541822,610904,605721,601181,605276,601971,523275,517602,519031,522522,518265
29,0,0,16383,619029,615884,609137,608623,614352,559031,549704,553743,550720,549311,620936,615730,611190,615247,611862,531021,525242,526794,530263,526016
30,31,0,16383,609168,606019,599471,599034,604597,551294,542069,546004,543088,541728,610870,605712,601061,605175,601938,523147,517445,518978,522466,518182
31,0,0,16383,618928,615865,609071,608559,614281,558915,549443,553708,550717,549285,620916,615672,611096,615105,611749,530900,525142,526744,530253,525928
32,31,0,16383,609063,606072,599408,599033,604528,551276,541944,545938,543075,541719,610823,605594,601100,605157,601866,523117,517461,518923,522433,518122
33,0,0,16383,618936,615934,609093,608688,614330,558958,549596,553697,550780,549478,620939,615657,611296,615186,611730,531005,525221,526794,530322,525968
34,31,0,16383,609109,606114,599471,599123,604544,551336,542058,545925,543067,541887,610850,605609,601241,605168,601913,523237,517494,518944,522472,518215
35,0,0,16383,618925,615871,609073,608654,614224,558993,549550,553673,550680,549434,620878,615489,611206,615118,611755,531017,525234,526732,530193,525957
36,31,0,16383,609227,606197,599601,599206,604544,551399,542055,546031,543150,541794,610844,605591,601173,605251,601942,523249,517487,518939,522471,518222
37,0,0,16383,619033,615997,609039,608698,614336,559003,549635,553775,550759,549465,620870,615575,611238,615201,611843,530993,525248,526677,530253,525982
38,31,0,16383,609203,606216,599440,599138,604606,551379,542076,546159,543128,541895,610857,605528,601226,605270,601971,523248,517605,519027,522508,518239
39,0,0,16383,619080,616024,609090,608725,614371,558951,549691,553899,550871,549593,620886,615657,611305,615302,611901,531083,525348,526815,530302,526071
40,31,0,16383,609212,606142,599371,599027,604568,551264,542060,546080,543157,541823,610745,605622,601140,605220,601969,523221,517466,518904,522436,518187
41,0,0,16383,619050,615912,609037,608651,614275,558893,549641,553784,550731,549451,620768,615590,611109,615215,611868,530934,525259,526678,530185,525994
42,31,0,16383,609160,606024,599442,599050,604538,551250,542030,545994,543113,541820,610721,605529,601057,605213,601927,523075,517455,518837,522343,518123
43,0,0,16383,619129,616030,609171,608681,614538,559120,549839,553891,550869,549602,621003,615682,611267,615388,612047,531124,525400,526821,530323,526107
44,31,0,16383,609305,606193,599554,599099,604755,551414,542183,546127,543200,541887,610899,605628,601143,605337,602054,523328,517614,518970,522495,518169
45,0,0,16383,619020,615922,609074,608610,614356,558979,549688,553787,550697,549397,620883,615510,611153,615197,611943,530947,525227,526656,530209,525870
46,31,0,16383,609189,606035,599369,599026,604612,551279,542053,546013,543120,541746,610795,605579,601117,605193,601968,523149,517534,518864,522363,518071
47,0,0,16383,619071,615968,609090,608637,614426,558990,549755,553797,550781,549491,620897,615626,611231,615230,612026,530944,525287,526796,530207,525960
48,31,0,16383,609245,606052,599482,599099,604657,551280,542080,546023,543121,541830,610870,605543,601102,605227,602018,523097,517461,518913,522443,518108
49,0,0,16383,619098,615933,609195,608784,614477,559047,549737,553803,550881,549471,620869,615575,611269,615318,612005,530999,525264,526815,530265,525981
50,31,0,16383,609189,606053,599404,599203,604614,551320,542067,546000,543189,541866,610811,605561,601040,605172,602024,523152,517482,518905,522399,518059
51,0,0,16383,618982,615867,609044,608762,614398,558991,549643,553769,550773,549480,620868,615588,611143,615136,611859,530933,525256,526676,530249,525834
52,31,0,16383,609201,606171,599559,599169,604719,551440,542020,546074,543230,541932,610855,605632,601162,605272,602033,523211,517483,518903,522512,518101
53,0,0,16383,619097,615976,609096,608693,614408,559014,549654,553843,550846,549538,620931,615665,611214,615260,611938,530951,525198,526743,530358,525909
54,31,0,16383,609167,606101,599372,599036,604629,551325,542066,546074,543106,541880,610808,605612,601066,605251,601940,523087,517387,518848,522485,518054
55,0,0,16383,619050,615954,609051,608721,614339,559016,549710,553876,550840,549513,620868,615629,611157,615217,611802,530935,525181,526760,530322,525912
56,31,0,16383,609226,606153,599470,599073,604678,551396,542094,546127,543180,541900,610850,605590,601089,605233,601934,523203,517485,518969,522579,518145
57,0,0,16383,619075,615976,609135,608769,614488,559069,549749,553852,550792,549547,620980,615656,611183,615288,611899,530984,525326,526758,530485,525928
58,31,0,16383,609191,606122,599416,599140,604681,551353,542075,546127,543125,541895,610859,605608,601056,605206,601997,523173,517500,518908,522596,518047
59,0,0,16383,619026,615933,609107,608696,614491,559049,549675,553832,550796,549554,620941,615626,611089,615215,611884,530960,525258,526685,530317,525902
60,31,0,16383,609195,606127,599480,599097,604738,551397,542041,546065,543097,541934,610830,605593,601058,605264,602038,523093,517460,518882,522404,518094
61,0,0,16383,619071,615920,609085,608704,614502,559033,549694,553749,550751,549624,620927,615574,611121,615213,611961,530930,525217,526663,530275,525892
62,31,0,16383,609273,606139,599447,599058,604656,551342,542013,545933,543153,541851,610788,605549,601057,605154,601983,523079,517363,518845,522391,518077
63,0,0,16383,619120,616016,609073,608637,614433,559023,549662,553762,550805,549530,620949,615605,611148,615175,611905,530937,525265,526676,530216,525882
64,31,0,16383,609230,606197,599457,599017,604705,551315,542060,545995,543163,541873,610880,605595,601053,605239,602019,523196,517474,518871,522522,518116
65,0,0,16383,619120,615963,609163,608661,614409,558963,549651,553721,550735,549466,620970,615609,611121,615235,611899,530979,525243,526643,530251,525927
66,31,0,16383,609204,606117,599518,599120,604721,551274,542024,545982,543165,541902,610880,605524,601117,605345,601979,523205,517450,518906,522447,518163
67,0,0,16383,619069,616031,609186,608776,614516,558944,549601,553807,550856,549549,621000,615527,611180,615345,611956,531040,525220,526815,530232,526002
68,31,0,16383,609214,606170,599546,599111,604710,551344,542074,546128,543240,541873,610908,605592,601149,605355,602007,523269,517477,519052,522493,518296
69,0,0,16383,619025,616057,609077,608677,614411,558975,549679,553875,550793,549519,620936,615530,611159,615226,611910,531022,525222,526756,530288,525998
70,31,0,16383,609214,606109,599445,599112,604707,551375,542076,546083,543194,541866,610901,605535,601126,605199,602009,523236,517382,518970,522410,518182
71,0,0,16383,619084,615992,609088,608649,614549,559055,549723,553805,550858,549500,620955,615487,611172,615190,611963,531035,525186,526812,530281,526011
72,31,0,16383,609241,606177,599523,599080,604696,551409,542084,546098,543151,541861,610919,605504,601124,605218,602050,523285,517404,519018,522398,518182
73,0,0,16383,619042,615989,609053,608634,614464,558984,549669,553792,550741,549409,621043,615531,611153,615261,612009,530986,525118,526758,530214,525959
74,31,0,16383,609249,606221,599475,599092,604692,551366,542080,546048,543198,541892,610948,605563,601112,605309,602150,523255,517437,518981,522473,518174
75,0,0,16383,619087,616042,609203,608643,614455,559020,549655,553774,550856,549497,621009,615662,611188,615230,611958,531055,525225,526806,530215,525937
76,31,0,16383,609226,606237,599562,599001,604751,551352,541987,546030,543198,541884,610958,605653,601105,605323,602072,523242,517479,518991,522513,518202
77,0,0,16383,618999,615948,609052,608547,614393,558956,549456,553653,550767,549453,620946,615543,611140,615267,611889,530980,525191,526778,530249,525896
78,31,0,16383,609085,606067,599316,598931,604550,551224,541814,545925,543087,541779,610752,605474,600991,605160,601897,523158,517364,518871,522425,517956
79,0,0,16383,618992,615925,609050,608490,614310,558950,549498,553686,550801,549445,620861,615555,611078,615227,611819,530989,525173,526720,530294,525839
80,31,0,16383,609189,606166,599446,598976,604659,551335,542002,546001,543177,541891,610850,605616,601058,605314,601951,523212,517526,518967,522436,518153
81,0,0,16383,619042,615960,609063,608539,614486,559002,549569,553773,550777,549496,620967,615674,611231,615307,611892,531061,525355,526811,530228,525946
82,31,0,16383,609156,606109,599410,598877,604687,551257,541952,546054,543107,541865,610849,605602,601072,605249,601936,523163,517494,518954,522470,518133
83,0,0,16383,619014,615872,608987,608439,614459,558952,549558,553725,550782,549521,620885,615514,611103,615197,611857,530951,525247,526774,530249,525935
84,31,0,16383,609219,606086,599481,598958,604730,551369,541963,546057,543165,541934,610772,605572,600996,605221,602016,523229,517521,519007,522450,518187
85,0,0,16383,619045,615994,609062,608543,614493,559035,549616,553776,550821,549626,620985,615555,611107,615260,611916,531076,525252,526817,530357,526007
