rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
135,0,0,16383,619161,615894,609097,608907,614295,558979,549787,553858,550716,549666,620685,615508,611190,615106,611940,530787,525385,526832,530275,526022
136,31,0,16383,609228,605953,599437,599237,604441,551219,542159,546152,543002,541932,610629,605441,601072,605131,601982,522985,517573,519012,522351,518132
137,0,0,16383,619113,615865,609053,608923,614260,558955,549796,553820,550736,549654,620814,615518,611200,615158,611928,530834,525399,526847,530226,526000
138,31,0,16383,609239,606013,599442,599197,604491,551246,542121,546051,543098,541909,610651,605363,601092,605109,601944,522945,517513,519024,522310,518086
139,0,0,16383,619166,615889,609122,608873,614326,558970,549783,553928,550768,549575,620799,615489,611184,615146,611916,530809,525320,526916,530267,525999
140,31,0,16383,609318,606048,599503,599246,604603,551316,542207,546140,543148,541980,610717,605546,601134,605171,602087,523046,517627,519178,522450,518203
141,0,0,16383,619196,615964,609012,608855,614336,558964,549864,553849,550792,549627,620826,615544,611213,615224,612011,530793,525323,526963,530265,526031
142,31,0,16383,609235,606007,599338,599183,604555,551242,542104,546042,543072,541870,610715,605465,601065,605160,602008,522900,517472,519054,522394,518101
143,0,0,16383,619178,615833,608982,608773,614338,558952,549726,553866,550740,549556,620800,615445,611147,615204,611889,530720,525352,526855,530226,525952
144,31,0,16383,609340,606043,599462,599196,604646,551356,542212,546187,543162,541943,610740,605457,601162,605253,602087,523018,517633,519202,522454,518215
145,0,0,16383,619163,615870,609053,608827,614413,558977,549779,553873,550747,549520,620821,615453,611184,615184,611908,530795,525400,526915,530126,525876
146,31,0,16383,609294,605995,599481,599229,604609,551331,542221,546113,543080,541946,610750,605593,601084,605159,601984,523028,517611,519115,522371,518143
147,0,0,16383,619128,615846,609119,608746,614319,558987,549795,553889,550734,549592,620777,615503,611125,615143,611831,530796,525320,526931,530218,525952
148,31,0,16383,609288,606044,599431,599200,604617,551319,542133,546183,543082,541842,610794,605494,601037,605122,601999,523047,517573,519128,522424,518201
149,0,0,16383,619177,615841,609027,608798,614436,558983,549750,553953,550817,549554,620915,615505,611137,615131,611989,530865,525388,526958,530222,526003
150,31,0,16383,609393,606084,599446,599265,604664,551357,542202,546174,543203,541981,610844,605569,601151,605198,602049,523076,517700,519197,522449,518187
151,0,0,16383,619248,615984,609117,608897,614473,559045,549824,553906,550858,549620,620980,615622,611186,615252,611947,530937,525473,527023,530382,525970
152,31,0,16383,609316,606140,599395,599280,604646,551326,542189,546071,543164,541938,610841,605592,601061,605199,601998,523042,517629,519119,522456,518224
153,0,0,16383,619189,615924,608947,608905,614410,558953,549794,553813,550732,549596,620860,615557,611179,615077,611880,530833,525359,526902,530228,526078
154,31,0,16383,609269,606084,599342,599287,604574,551229,542172,546058,543099,542006,610805,605495,601070,605087,601955,523016,517614,519170,522391,518212
155,0,0,16383,619223,615964,609103,608896,614458,558990,549901,553907,550837,549770,620858,615602,611115,615083,611978,530853,525427,527036,530354,526061
156,31,0,16383,609316,606090,599516,599270,604611,551311,542167,546112,543142,542080,610821,605531,601010,605068,602047,523004,517550,519171,522421,518231
157,0,0,16383,619129,615896,609166,608761,614376,558987,549830,553832,550782,549678,620886,615517,611107,615102,611956,530815,525302,526911,530278,525949
158,31,0,16383,609197,606048,599576,599156,604530,551309,542153,546072,543136,541962,610771,605490,601004,605083,601955,522990,517568,519114,522472,518099
159,0,0,16383,619110,615939,609228,608794,614408,559009,549733,553908,550801,549639,620955,615559,611139,615091,611902,530823,525370,526951,530300,525927
160,31,0,16383,609280,606266,599502,599198,604676,551348,542163,546124,543141,542026,610902,605571,601050,605103,602055,523085,517596,519139,522496,518154
161,0,0,16383,619166,616033,609114,608848,614442,558995,549784,553946,550752,549623,620984,615552,611050,615136,611939,530880,525339,527015,530301,526001
162,31,0,16383,609270,606153,599539,599191,604622,551319,542220,546138,543122,542015,610937,605542,600992,605190,602099,523039,517577,519175,522487,518197
163,0,0,16383,619131,616001,609113,608882,614377,558985,549821,553937,550729,549591,621035,615550,611178,615205,612010,530865,525287,526981,530312,525982
164,31,0,16383,609293,606107,599538,599294,604630,551306,542225,546073,543129,542014,610966,605563,601097,605178,602059,523075,517498,519164,522489,518169
165,0,0,16383,619113,615899,609044,608875,614404,558991,549790,553821,550674,549583,620994,615581,611150,615162,611966,530924,525320,526988,530296,526006
166,31,0,16383,609262,606127,599475,599275,604598,551331,542134,546097,543092,541953,610879,605565,601135,605126,602026,523078,517557,519127,522456,518216
167,0,0,16383,619202,615944,609145,608834,614388,559019,549767,553814,550750,549513,621035,615542,611174,615076,611980,530865,525320,526995,530279,526021
168,31,0,16383,609343,606031,599516,599251,604624,551294,542144,546064,543158,541978,610912,605562,601179,605142,602075,523120,517558,519099,522431,518116
169,0,0,16383,619207,615856,609015,608838,614381,558913,549738,553783,550736,549583,621061,615592,611173,615162,611843,530876,525342,526911,530173,525879
170,31,0,16383,609246,606072,599362,599197,604590,551248,542100,546017,543025,541866,610942,605543,601025,605108,601983,522985,517467,519059,522373,518010
171,0,0,16383,619083,615916,608927,608799,614430,558902,549756,553835,550691,549614,620982,615530,611145,615068,611931,530768,525306,526853,530194,525971
172,31,0,16383,609235,606042,599325,599182,604632,551181,542134,546057,543053,541935,610930,605509,601016,605098,602008,522991,517499,519028,522443,518185
173,0,0,16383,619114,615900,609009,608756,614447,558883,549766,553823,550762,549686,621117,615507,611143,615125,611961,530820,525324,526939,530231,525999
174,31,0,16383,609283,606131,599418,599146,604667,551201,542167,546085,543053,542037,610951,605449,601137,605142,602061,522988,517541,519100,522408,518195
175,0,0,16383,619189,615979,609092,608755,614366,558988,549741,553909,550761,549701,621034,615448,611100,615177,612024,530859,525298,526896,530161,525948
176,31,0,16383,609210,606159,599473,599200,604588,551321,542213,546150,543145,542076,610925,605554,601121,605205,602106,523118,517592,519125,522477,518172
177,0,0,16383,619106,615977,609022,608700,614304,558988,549797,553902,550749,549672,621027,615563,611143,615272,611990,530919,525334,526970,530328,526006
178,31,0,16383,609288,606200,599416,599170,604652,551391,542190,546154,543139,541979,610966,605523,601029,605286,602108,523127,517569,519125,522471,518254
179,0,0,16383,619178,616054,609053,608771,614455,559000,549782,553865,550743,549649,621028,615536,611161,615221,612071,530923,525268,526939,530330,526039
180,31,0,16383,609299,606111,599404,599131,604567,551211,542122,545938,543065,541872,610900,605492,601008,605219,602109,523057,517461,518988,522351,518143
181,0,0,16383,619175,615971,609048,608788,614425,558908,549818,553795,550703,549490,620959,615522,611114,615167,612017,530885,525252,526870,530265,525962
182,31,0,16383,609310,606126,599452,599206,604615,551268,542232,546123,543126,541856,610916,605486,601166,605220,602156,523180,517556,519146,522491,518299
183,0,0,16383,619239,615965,609101,608860,614430,558963,549854,553858,550715,549631,621059,615559,611214,615280,612020,530982,525435,526937,530348,526110
184,31,0,16383,609293,606089,599509,599173,604623,551240,542159,546016,543026,541982,611010,605550,601075,605258,602044,523118,517633,519101,522484,518253
185,0,0,16383,619141,615907,609120,608692,614420,558956,549746,553787,550667,549534,621098,615543,611126,615227,612016,530928,525354,526917,530206,525996
186,31,0,16383,609289,606009,599403,599155,604554,551197,542169,546008,543012,541788,610940,605470,601043,605189,602097,523105,517511,519110,522465,518156
187,0,0,16383,619216,615981,609164,608993,614420,559016,549711,553989,550617,549593,621198,615505,611218,615153,612038,530966,525398,527002,530443,526068
188,31,0,16383,609308,606120,599577,599379,604568,551347,542143,546194,543018,542036,611109,605432,601111,605154,602143,523055,517581,519125,522574,518220
189,0,0,16383,618999,615844,608958,608975,614233,558925,549654,553874,550733,549536,621162,615415,611116,615113,612053,530880,525289,526948,530288,526017
190,31,0,16383,609226,606069,599354,599376,604537,551224,542121,546170,543038,541976,611045,605407,601077,605280,602107,523092,517535,519135,522500,518276
191,0,0,16383,618999,615775,609075,608856,614305,558915,549675,553914,550685,549559,621124,615357,611109,615198,611981,530832,525366,526856,530309,526026
192,31,0,16383,609216,605946,599460,599326,604558,551256,542114,546103,543113,542017,610968,605365,601105,605217,602008,523063,517616,519049,522475,518203
193,0,0,16383,618823,615695,608982,608755,614170,558827,549661,553784,550567,549527,621027,615110,610801,614970,611856,530808,525120,526700,530283,525898
194,31,0,16383,609217,606045,599484,599262,604569,551291,542256,546118,543082,542004,611023,605235,600857,605121,602102,523033,517431,519003,522566,518251
