rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,16383,609116,605888,599180,599250,604345,551159,542180,546088,543030,542119,610798,605457,601102,605124,601901,523159,517557,518771,522188,518058
27,0,1,16383,618972,615779,608758,608838,614032,558808,549755,553810,550715,549737,620895,615451,611317,615139,611834,530946,525338,526611,530059,525794
28,31,1,16383,609036,605939,599084,599194,604326,551177,542155,546032,542941,542071,610903,605444,601208,605165,601817,523138,517555,518790,522209,518037
29,0,1,16383,619000,615816,608753,608845,614167,558827,549782,553845,550591,549758,620934,615424,611302,615184,611853,530976,525413,526653,530118,525811
30,31,1,16383,609159,606055,599276,599268,604471,551210,542195,546170,543061,542204,610863,605473,601233,605203,601939,523177,517691,518875,522325,518040
31,0,1,16383,619000,615829,608799,608882,614137,558801,549814,553861,550695,549768,620900,615373,611212,615166,611802,530943,525411,526556,530111,525785
32,31,1,16383,609145,605991,599116,599242,604408,551165,542180,546045,543036,542045,610817,605313,601127,605198,601875,523113,517591,518775,522300,518030
33,0,1,16383,619031,615897,608810,608882,614163,558877,549829,553798,550761,549725,620974,615363,611313,615182,611790,530992,525412,526705,530131,525882
34,31,1,16383,609177,606039,599137,599299,604450,551246,542197,546150,543098,542097,610904,605408,601222,605228,601914,523227,517684,518849,522343,518075
35,0,1,16383,619090,615957,608789,608852,614253,558974,549875,553829,550789,549800,620974,615521,611368,615297,611936,531083,525480,526756,530211,525915
36,31,1,16383,609189,605998,599105,599251,604372,551245,542224,546058,543100,542067,610859,605485,601216,605229,601937,523239,517639,518873,522366,518030
37,0,1,16383,619013,615853,608773,608964,614234,558897,549864,553872,550693,549726,620997,615448,611340,615234,611899,531052,525459,526722,530140,525892
38,31,1,16383,609182,606032,599185,599298,604424,551265,542353,546077,543100,542125,610861,605549,601228,605255,602011,523298,517654,518934,522336,518150
39,0,1,16383,619001,615799,608777,608854,614195,558930,549905,553740,550697,549779,620888,615450,611342,615237,611915,531081,525431,526743,530189,525999
40,31,1,16383,609121,606130,599138,599303,604406,551251,542317,546054,543063,542154,610837,605474,601264,605289,602022,523296,517657,518939,522362,518156
41,0,1,16383,619001,615944,608775,608904,614194,558918,549925,553849,550688,549826,620992,615435,611333,615291,611948,531056,525501,526828,530136,525952
42,31,1,16383,609106,606072,599205,599260,604389,551267,542252,546071,542975,542064,610780,605414,601190,605275,601985,523206,517719,518935,522262,518086
43,0,1,16383,618941,615858,608887,608937,614160,558951,549840,553823,550635,549735,620846,615393,611258,615201,611878,530958,525386,526703,530127,525931
44,31,1,16383,609095,606020,599259,599277,604418,551293,542232,546039,543067,542111,610836,605399,601238,605224,601933,523115,517586,518903,522291,518074
45,0,1,16383,618949,615793,608790,608769,614105,558858,549781,553702,550656,549796,620891,615373,611220,615108,611891,530897,525276,526615,530044,525794
46,31,1,16383,609080,605953,599166,599104,604386,551195,542165,545956,542985,542097,610777,605383,601091,605203,601938,523086,517494,518826,522246,517979
47,0,1,16383,618996,615734,608753,608737,614113,558856,549787,553749,550635,549684,620871,615379,611147,615209,611810,530852,525305,526674,530031,525825
48,31,1,16383,609143,605978,599142,599232,604392,551218,542206,546035,543026,542081,610795,605401,601102,605238,601959,523164,517618,518891,522242,518057
49,0,1,16383,619013,615897,608863,608968,614243,558885,549873,553786,550777,549725,620894,615470,611210,615258,611974,531010,525438,526740,530087,525881
50,31,1,16383,609243,606015,599244,599309,604478,551217,542242,546060,543062,542086,610835,605430,601167,605309,602040,523226,517702,518964,522301,518148
51,0,1,16383,619076,615864,608945,608995,614224,558949,549951,553882,550787,549803,620962,615404,611264,615293,611869,531062,525475,526792,530147,526000
52,31,1,16383,609176,606053,599245,599301,604513,551235,542265,546088,543050,542190,610750,605399,601228,605293,601987,523204,517701,518904,522321,518199
53,0,1,16383,619142,615862,608892,608845,614283,558916,549882,553871,550658,549817,620899,615459,611346,615285,611927,531090,525469,526784,530139,526001
54,31,1,16383,609193,606028,599205,599192,604481,551230,542203,546061,543012,542033,610713,605434,601195,605282,601964,523184,517609,518951,522283,518074
55,0,1,16383,619077,615860,608866,608872,614173,558897,549819,553804,550695,549685,620825,615443,611230,615209,611935,530983,525405,526764,530115,525926
56,31,1,16383,609181,606037,599341,599244,604533,551284,542256,546036,543003,542079,610780,605422,601179,605233,602022,523234,517647,518974,522287,518235
57,0,1,16383,619143,615883,609001,608841,614388,558973,549904,553864,550761,549700,620906,615602,611329,615340,611906,531089,525357,526816,530149,526026
58,31,1,16383,609214,605999,599306,599255,604560,551283,542213,546117,543106,542071,610748,605512,601176,605322,601956,523223,517578,518969,522304,518189
59,0,1,16383,619067,615819,608952,608887,614320,558955,549894,553888,550773,549788,620868,615484,611237,615326,611964,531031,525412,526818,530255,526001
60,31,1,16383,609216,606038,599297,599309,604568,551266,542324,546110,543094,542112,610764,605489,601161,605289,602037,523193,517632,518959,522385,518137
61,0,1,16383,619118,615916,608884,608877,614300,558956,549899,553809,550698,549671,620837,615441,611275,615282,611952,530964,525428,526794,530189,525906
62,31,1,16383,609259,606086,599361,599304,604528,551321,542304,546147,543082,542100,610875,605437,601252,605271,602068,523219,517725,519017,522375,518129
63,0,1,16383,619141,615830,608861,608979,614311,559032,549942,553833,550763,549804,620984,615500,611364,615267,611955,530995,525451,526816,530160,525924
64,31,1,16383,609206,606000,599198,599208,604508,551269,542318,546081,543033,542106,610896,605453,601274,605140,601990,523115,517515,518930,522319,518126
65,0,1,16383,619001,615862,608824,608772,614133,558870,549823,553795,550627,549625,620875,615393,611239,615102,611872,530829,525322,526600,530051,525923
66,31,1,16383,609213,605984,599298,599264,604516,551278,542267,546065,543032,542017,610748,605416,601183,605214,602085,523036,517620,518863,522243,518149
67,0,1,16383,618982,615785,608820,608763,614281,558827,549832,553700,550596,549578,620842,615362,611239,615186,611852,530783,525321,526689,530008,525923
68,31,1,16383,609099,606003,599210,599110,604443,551178,542231,545903,542896,541897,610745,605331,601177,605210,601968,523015,517496,518858,522215,518009
69,0,1,16383,619028,615793,608760,608725,614199,558857,549851,553658,550577,549522,620819,615390,611264,615215,611876,530830,525257,526759,530036,525800
70,31,1,16383,609188,605957,599223,599188,604483,551228,542266,545920,542971,541928,610869,605390,601244,605193,601893,523085,517593,518972,522279,518096
71,0,1,16383,618991,615734,608783,608765,614148,558808,549803,553582,550641,549538,620855,615417,611220,615155,611659,530854,525303,526733,530047,525867
72,31,1,16383,609038,605927,599266,599139,604386,551153,542182,545912,542975,541958,610725,605408,601113,605228,601869,523068,517499,518937,522307,518062
73,0,1,16383,618899,615771,608903,608736,614153,558829,549758,553688,550661,549621,620900,615413,611278,615228,611868,530889,525384,526694,530117,525979
74,31,1,16383,609198,605973,599330,599135,604451,551192,542192,545943,543002,541974,610878,605475,601114,605238,602014,523128,517585,518954,522362,518073
75,0,1,16383,619065,615847,608937,608757,614258,558881,549869,553763,550672,549736,621007,615436,611288,615237,611938,530963,525408,526793,530157,525893
76,31,1,16383,609168,605974,599267,599116,604447,551219,542213,545937,543031,542055,610837,605337,601117,605238,601890,523078,517647,518903,522261,518013
77,0,1,16383,619075,615803,608936,608785,614232,558867,549811,553756,550572,549743,620936,615333,611211,615272,611796,530867,525384,526700,530114,525819
78,31,1,16383,609218,606129,599173,599137,604504,551204,542285,545942,543054,542062,610880,605355,601218,605261,601911,523135,517658,518890,522357,518041
79,0,1,16383,619086,615894,608793,608746,614308,558903,549862,553699,550689,549680,620975,615345,611260,615292,611782,530958,525395,526789,530089,525800
80,31,1,16383,609158,606062,599137,599166,604523,551164,542210,545963,543030,541966,610859,605315,601169,605282,601897,523108,517550,518942,522291,518046
81,0,1,16383,619023,615873,608671,608731,614215,558786,549783,553737,550635,549577,620958,615374,611190,615233,611747,530905,525309,526721,530078,525850
82,31,1,16383,609174,606015,599122,599207,604444,551196,542163,545959,542995,541972,610786,605301,601128,605174,601855,523133,517504,518886,522315,518030
83,0,1,16383,618925,615794,608809,608781,614169,558820,549717,553658,550603,549635,620813,615296,611181,615119,611830,530916,525187,526660,530031,525833
84,31,1,16383,609137,605987,599094,599202,604483,551153,542148,546030,542999,541978,610832,605266,601105,605122,601897,523111,517410,518866,522270,518032
85,0,1,16383,619009,615817,608847,608838,614342,558918,549822,553823,550696,549739,620974,615370,611233,615101,611860,530929,525235,526711,530224,525839
86,31,1,16383,609194,605936,599158,599103,604477,551195,542132,546073,543003,542012,610764,605248,601087,605145,601848,523109,517444,518874,522296,518009
87,0,1,16383,618972,615862,608811,608728,614220,558946,549690,553804,550616,549685,620873,615256,611149,615150,611749,530923,525191,526655,530060,525803
88,31,1,16383,609133,606071,599180,599157,604411,551194,542110,546114,542966,541989,610719,605344,601078,605171,601874,523183,517416,518834,522326,518006
89,0,1,16383,618949,615792,608799,608723,614193,558872,549710,553803,550665,549727,620821,615337,611123,615127,611789,530886,525189,526580,530123,525793
90,31,1,16383,609168,606059,599210,599192,604433,551233,542064,546083,543006,542100,610691,605316,601086,605148,601849,523053,517428,518834,522332,518008
91,0,1,16383,618995,615815,608789,608726,614057,558820,549727,553728,550603,549666,620827,615264,611089,615100,611839,530819,525196,526594,530162,525779
92,31,1,16383,609187,606011,599137,599155,604335,551160,542155,545989,542954,542077,610788,605355,601090,605181,601947,523018,517499,518796,522318,518022
93,0,1,16383,619051,615885,608891,608761,614108,558931,549812,553803,550702,549749,620876,615382,611141,615208,611935,530890,525260,526603,530141,525774
94,31,1,16383,609117,606106,599205,599112,604337,551188,542162,545969,543000,542094,610799,605305,601039,605035,601958,523084,517447,518782,522316,518042
95,0,1,16383,618909,615941,608803,608700,614183,558848,549749,553756,550670,549687,620825,615358,611177,615097,611812,530918,525243,526593,530137,525834
96,31,1,16383,609104,606105,599151,599099,604385,551217,542172,545998,543039,542094,610716,605408,601112,605154,601884,523155,517479,518814,522345,517984
97,0,1,16383,618960,615878,608727,608699,614048,558863,549694,553740,550683,549704,620823,615388,611100,615112,611823,530955,525233,526642,530144,525823
98,31,1,16383,609169,606065,599091,599216,604304,551242,542105,545996,543005,542004,610792,605369,601056,605044,601894,523204,517455,518839,522415,518053
99,0,1,16383,619084,616045,608820,608853,614215,558985,549780,553795,550701,549745,620884,615480,611132,615148,611817,531085,525336,526775,530318,526002
100,31,1,16383,609181,606124,599086,599111,604344,551194,542069,545973,542985,542053,610694,605415,601082,605065,601858,523134,517526,518859,522332,518089
101,0,1,16383,619068,615981,608788,608678,614126,558958,549638,553733,550777,549713,620798,615385,611147,615158,611808,530952,525320,526696,530157,525925
102,31,1,16383,609214,606140,599267,599107,604404,551272,542109,546003,543103,542133,610825,605412,601093,605135,601948,523139,517583,518869,522387,518103
103,0,1,16383,619109,615949,608844,608706,614185,558907,549655,553795,550761,549793,620785,615442,611145,615144,611837,530904,525384,526715,530152,525967
104,31,1,16383,609239,606110,599106,599196,604355,551217,542056,546082,543102,542024,610680,605301,601021,605131,601902,523048,517507,518822,522276,518075
105,0,1,16383,618993,615861,608611,608711,614086,558826,549642,553782,550659,549665,620736,615269,611018,615059,611784,530771,525204,526532,530107,525771
106,31,1,16383,609207,606051,599115,599134,604381,551185,542160,546066,543131,542103,610782,605416,601046,605122,601940,523100,517589,518821,522340,518074
107,0,1,16383,618982,615726,608612,608641,614094,558769,549618,553703,550665,549711,620804,615281,610995,614964,611723,530828,525171,526505,529992,525688
108,31,1,16383,609167,606050,599027,599148,604323,551200,542152,545986,543056,542120,610730,605296,600986,605020,601870,523080,517481,518789,522271,517964
109,0,1,16383,619059,615679,608664,608682,614074,558791,549720,553700,550606,549685,620795,615251,610969,614977,611862,530872,525213,526560,530076,525724
110,31,1,16383,609126,605868,599106,599031,604299,551105,542067,545837,542977,542063,610627,605189,600922,605022,601808,523010,517354,518746,522183,517854
111,0,1,16383,619049,615702,608815,608618,614108,558797,549708,553745,550661,549754,620814,615236,610981,615012,611823,530817,525228,526630,530091,525704
112,31,1,16383,609229,605878,599174,599068,604300,551098,542108,545898,542979,542055,610670,605239,600921,604979,601866,523013,517475,518714,522208,517858
113,0,1,16383,619049,615647,608791,608674,614077,558756,549656,553682,550614,549683,620785,615304,610968,615092,611789,530822,525345,526616,530047,525685
114,31,1,16383,609177,605788,599165,599096,604312,551127,542007,545952,542974,541988,610736,605310,600943,605014,601924,523037,517605,518841,522252,517919
115,0,1,16383,619043,615709,608735,608709,614048,558845,549577,553755,550621,549615,620765,615298,610969,615039,611803,530861,525360,526630,530101,525762
116,31,1,16383,609168,605897,599195,599100,604308,551113,542033,545913,542967,541928,610682,605300,600938,605060,601864,522997,517546,518836,522245,517931
117,0,1,16383,618988,615636,608781,608662,614103,558752,549654,553632,550628,549592,620723,615249,610962,615011,611754,530749,525274,526585,530063,525731
118,31,1,16383,609079,605888,599059,599072,604332,551133,542089,545884,543055,541986,610701,605293,600879,605028,601884,522983,517509,518824,522132,517935
119,0,1,16383,618963,615748,608730,608705,614126,558794,549671,553703,550713,549669,620814,615390,611010,615104,611782,530911,525316,526663,530126,525768
120,31,1,16383,609212,605991,599128,599095,604383,551141,542174,545937,542944,542081,610761,605388,600956,605145,601842,523041,517589,518824,522266,517962
121,0,1,16383,619054,615808,608625,608674,614128,558865,549737,553752,550702,549667,620839,615452,611025,615155,611704,530897,525324,526640,530156,525803
122,31,1,16383,609155,605893,599109,599067,604344,551192,542142,545957,543037,542071,610674,605471,600957,605090,601789,523047,517504,518805,522360,518013
123,0,1,16383,619012,615726,608807,608735,614132,558906,549823,553815,550710,549748,620810,615524,611066,615104,611696,530944,525323,526676,530256,525877
124,31,1,16383,609130,605849,599091,599109,604306,551175,542161,546077,543008,542111,610722,605423,600985,605175,601731,523170,517529,518826,522296,518034
125,0,1,16383,618970,615748,608657,608694,614147,558878,549806,553848,550699,549708,620810,615426,611098,615185,611688,530937,525399,526686,530112,525817
126,31,1,16383,609100,605870,598973,599068,604365,551173,542116,546055,543035,541963,610764,605376,601024,605142,601831,523099,517516,518837,522247,518024
127,0,1,16383,618932,615760,608721,608646,614135,558831,549668,553755,550658,549588,620828,615437,611093,615141,611789,530864,525262,526644,530011,525830
128,31,1,16383,609168,605895,599172,599091,604395,551239,542185,546031,543031,542005,610799,605477,600996,605138,602006,523116,517545,518871,522290,518090
129,0,1,16383,619073,615807,608768,608743,614169,558918,549852,553771,550646,549681,620918,615500,611167,615114,611930,530947,525298,526684,530180,525871
130,31,1,16383,609127,605957,599100,599129,604403,551148,542165,546013,542997,541993,610781,605428,601026,605074,601992,523125,517501,518807,522298,517946
131,0,1,16383,618985,615907,608819,608697,614250,558900,549688,553766,550675,549638,620799,615463,611027,615120,611843,530982,525299,526713,530131,525754
132,31,1,16383,609063,606019,599079,599000,604411,551194,542106,545990,543007,541953,610740,605397,600944,605121,601887,523124,517443,518883,522322,517979
133,0,1,16383,618904,615738,608635,608586,614120,558733,549609,553683,550566,549550,620702,615387,611001,615069,611722,530878,525256,526586,530096,525641
134,31,1,16383,609185,605918,599029,599155,604430,551175,542061,545965,543038,541950,610682,605395,601018,605146,601898,523133,517562,518782,522333,517955
135,0,1,16383,618919,615686,608661,608714,614141,558829,549637,553682,550673,549657,620704,615445,611035,615132,611756,530801,525284,526504,530126,525701
136,31,1,16383,609095,605908,599081,599062,604436,551218,542054,546029,543041,542029,610699,605534,600987,605143,601844,523057,517568,518810,522360,517851
137,0,1,16383,618943,615685,608644,608624,614210,558923,549696,553767,550679,549654,620764,615475,611065,615182,611848,530924,525331,526622,530128,525755
138,31,1,16383,609122,605906,599030,599047,604442,551203,542020,546029,543063,541969,610585,605469,601010,605165,601883,523136,517487,518796,522224,518013
139,0,1,16383,618967,615738,608692,608667,614193,558900,549627,553731,550578,549642,620748,615385,611134,615107,611786,530918,525310,526645,529985,525803
140,31,1,16383,609087,605842,599084,599093,604402,551176,542024,546004,542873,541889,610648,605375,600989,605128,601895,523053,517483,518751,522063,517989
141,0,1,16383,618973,615669,608669,608666,614164,558848,549620,553762,550535,549571,620674,615445,611004,615105,611688,530881,525208,526568,529969,525721
142,31,1,16383,609115,605841,598942,599002,604389,551187,542079,545990,542880,541861,610626,605356,600896,605113,601817,523011,517538,518753,522095,517985
143,0,1,16383,618965,615673,608631,608619,614124,558853,549734,553739,550534,549498,620725,615326,611023,615130,611793,530802,525280,526568,529979,525760
144,31,1,16383,609059,605826,599075,599063,604385,551189,542093,545956,542937,541951,610703,605414,600931,605151,601886,523047,517521,518796,522125,517970
145,0,1,16383,619057,615694,608687,608751,614128,558947,549712,553799,550634,549601,620819,615501,611095,615158,611814,530908,525323,526647,530044,525816
146,31,1,16383,609128,605885,599023,599004,604344,551221,542056,545960,542939,541940,610659,605413,601000,605105,601891,523025,517484,518737,522193,517960
147,0,1,16383,618993,615703,608676,608606,614118,558911,549594,553752,550573,549691,620621,615424,611078,615062,611812,530808,525309,526486,530057,525711
148,31,1,16383,609096,605968,599097,599024,604360,551178,542010,546010,542902,542039,610579,605344,601001,605016,601921,523083,517578,518744,522192,517912
149,0,1,16383,618947,615739,608619,608622,614104,558781,549604,553709,550514,549654,620699,615362,610961,614999,611779,530819,525252,526584,530059,525678
150,31,1,16383,609130,605896,598950,598988,604307,551116,541995,545926,542897,542070,610679,605389,600948,605027,601880,523031,517436,518687,522234,517914
151,0,1,16383,618986,615737,608605,608639,614169,558848,549643,553726,550592,549717,620772,615453,611103,615086,611821,530847,525259,526555,530080,525770
152,31,1,16383,609141,605859,598948,599088,604355,551234,542084,545956,542998,542001,610759,605317,601064,605132,601954,523060,517505,518741,522262,518005
153,0,1,16383,619014,615683,608580,608586,614172,558900,549694,553705,550700,549659,620815,615356,611101,615172,611887,530846,525256,526561,530070,525789
154,31,1,16383,609176,605913,598996,598996,604468,551224,542076,545971,543023,542109,610703,605325,601062,605220,601909,523061,517444,518727,522282,517958
155,0,1,16383,618963,615720,608688,608518,614257,558777,549618,553595,550598,549680,620764,615252,611083,615085,611810,530809,525210,526438,530028,525695
156,31,1,16383,609106,605958,599072,598903,604429,551136,542005,545854,542973,542076,610719,605356,601047,605106,601912,523045,517453,518683,522131,517898
157,0,1,16383,618946,615816,608634,608522,614208,558867,549618,553633,550586,549673,620814,615382,611202,615179,611829,530884,525262,526494,530015,525703
158,31,1,16383,609037,605968,598931,598928,604398,551228,542034,545824,542977,541935,610720,605299,601024,605136,601948,523081,517477,518727,522115,517893
159,0,1,16383,618838,615782,608598,608564,614136,558834,549646,553580,550642,549591,620798,615278,611044,615111,611795,530895,525271,526551,529981,525697
160,31,1,16383,609097,606016,599053,598979,604367,551156,542073,545941,543010,541978,610796,605324,601059,605160,601901,523118,517526,518838,522211,517938
161,0,1,16383,618919,615863,608601,608582,614129,558789,549641,553715,550644,549633,620748,615294,611111,615157,611743,530845,525279,526696,530048,525689
162,31,1,16383,609137,606094,599066,598936,604396,551152,542116,545964,543005,542082,610751,605406,601090,605216,601900,523063,517520,518951,522274,517988
163,0,1,16383,618898,615802,608673,608593,614198,558810,549698,553664,550669,549694,620836,615435,611127,615211,611790,530833,525266,526666,530041,525795
164,31,1,16383,609123,605959,598933,598966,604371,551154,542039,545919,542972,542039,610788,605425,600986,605186,601893,523001,517538,518857,522211,517927
165,0,1,16383,619027,615859,608541,608523,614161,558822,549774,553711,550636,549695,620887,615453,611047,615238,611778,530787,525292,526658,530034,525720
166,31,1,16383,609122,606043,598987,598922,604310,551148,542091,545956,542971,541992,610814,605376,601012,605229,601871,522982,517513,518820,522274,517898
167,0,1,16383,618953,615798,608580,608549,614115,558865,549728,553657,550644,549726,620974,615352,611099,615203,611908,530830,525321,526661,530124,525718
168,31,1,16383,609135,605972,598991,598996,604307,551247,542116,545917,542968,542041,610851,605334,601005,605214,601905,522990,517510,518860,522273,517950
169,0,1,16383,618989,615787,608618,608554,614115,558824,549667,553693,550636,549671,620818,615327,611018,615173,611774,530785,525240,526578,530067,525737
170,31,1,16383,609142,606020,599012,598989,604376,551149,542081,545901,543000,542063,610827,605300,601022,605166,601913,523016,517506,518811,522283,517976
171,0,1,16383,618918,615785,608678,608630,614097,558790,549699,553683,550701,549725,620864,615361,611058,615153,611870,530842,525334,526604,530175,525710
172,31,1,16383,609158,605974,599004,599020,604393,551086,542076,545990,543075,542028,610856,605448,601010,605184,601948,523089,517496,518878,522278,517955
173,0,1,16383,618969,615793,608533,608560,614211,558800,549701,553747,550690,549718,620900,615465,611083,615071,611825,530894,525364,526684,530043,525851
174,31,1,16383,609032,605934,598946,598976,604322,551214,542067,545985,543024,541951,610759,605387,600980,605140,601881,523016,517541,518806,522184,517966
175,0,1,16383,618948,615820,608576,608589,614156,558856,549669,553727,550706,549560,620823,615382,611122,615146,611766,530842,525339,526595,530005,525821
176,31,1,16383,609094,606051,598984,599015,604413,551188,542077,545947,543026,541932,610842,605444,601060,605177,601851,523093,517616,518802,522181,518025
177,0,1,16383,618958,615867,608681,608555,614210,558827,549723,553773,550653,549679,620975,615440,611166,615145,611839,530944,525353,526620,530028,525868
178,31,1,16383,609261,606119,599091,599119,604450,551234,542209,546018,543118,542188,610896,605504,601129,605228,601977,523176,517703,518885,522365,518220
179,0,1,16383,619012,615869,608598,608570,614103,558851,549767,553734,550696,549649,620911,615421,611152,615122,611862,530871,525425,526663,530125,525987
180,31,1,16383,609176,606018,598967,599000,604354,551232,542208,546042,543053,541937,610860,605401,601006,605183,601898,523120,517663,518812,522308,518140
181,0,1,16383,618988,615836,608554,608610,614111,558827,549693,553756,550678,549516,620898,615437,611099,615125,611805,530814,525331,526619,530041,525936
182,31,1,16383,609148,606026,599076,599016,604398,551204,542145,546015,543082,541946,610839,605416,601031,605151,601918,523049,517639,518858,522324,518135
183,0,1,16383,618962,615738,608565,608547,614157,558791,549665,553676,550593,549625,620825,615386,611022,615077,611825,530791,525316,526614,530039,525820
184,31,1,16383,609127,606013,598965,599038,604478,551222,542139,546017,542893,542033,610713,605468,600984,605254,601947,523041,517557,518868,522309,518104
185,0,1,16383,618905,615781,608526,608489,614100,558794,549619,553706,550516,549546,620800,615328,611002,615177,611759,530749,525256,526611,530018,525723
186,31,1,16383,609001,605970,598928,598950,604355,551215,542027,545929,542934,542036,610602,605380,600994,605226,601938,523027,517490,518877,522151,517960
187,0,1,16383,618837,615799,608757,608690,614175,558783,549637,553740,550669,549580,621028,615269,610961,615149,611750,530868,525324,526559,530025,525909
188,31,1,16383,609133,605950,599163,599210,604448,551149,542114,545994,543120,541984,610951,605369,601111,605220,602050,523151,517562,518794,522272,518240
189,0,1,16383,618853,615896,608628,608766,614207,558862,549628,553801,550715,549585,620880,615273,611195,615155,611721,530970,525422,526596,530007,525845
190,31,1,16383,609106,606029,599081,599236,604427,551168,542089,546072,543132,541957,610802,605326,601138,605166,601852,523196,517652,518809,522298,518091
191,0,1,16383,618946,615898,608768,608843,614204,558897,549581,553785,550749,549615,621019,615385,611167,614972,611877,530935,525360,526615,530029,525925
192,31,1,16383,609075,606136,599179,599270,604574,551244,542131,546074,543166,542064,610817,605456,601122,605080,602041,523132,517615,518781,522292,518127
193,0,1,16383,618856,615813,608825,608908,614242,558949,549603,553826,550646,549634,620914,615465,611105,615015,611913,530966,525416,526555,530103,525967
194,31,1,16383,609082,606077,599235,599322,604543,551293,542050,546049,543042,542139,610848,605439,601084,605048,602039,523210,517664,518781,522279,518184
