rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,16383,609137,606005,599232,599029,604396,551055,542036,546089,543105,541971,610645,605395,601058,605069,601965,523212,517460,518870,522310,518090
49,0,1,16383,618994,615898,608910,608691,614202,558872,549717,553843,550861,549694,620781,615465,611244,615148,612013,531131,525350,526787,530232,526001
50,31,1,16383,609146,606063,599288,599134,604426,551184,542138,546142,543210,542086,610717,605623,601184,605255,602199,523399,517612,519015,522380,518174
51,0,1,16383,619021,615803,608924,608690,614168,558791,549712,553899,550826,549651,620765,615640,611177,615153,612065,531183,525334,526733,530129,525964
52,31,1,16383,609182,605892,599282,599047,604349,551057,542003,546072,543088,541982,610580,605527,601048,605128,602120,523313,517538,518931,522246,518091
53,0,1,16383,618942,615705,608961,608558,614143,558745,549656,553857,550675,549627,620706,615482,611114,615040,612007,531183,525292,526744,530163,525918
54,31,1,16383,609122,605894,599302,598952,604320,551075,542020,546192,543083,541898,610632,605464,601012,605091,602123,523411,517575,518915,522348,518105
55,0,1,16383,618946,615719,608962,608632,614111,558717,549613,553909,550788,549598,620647,615449,611076,615066,611951,531142,525308,526694,530271,525965
56,31,1,16383,609121,605898,599319,599073,604375,551084,542067,546171,543141,541991,610622,605520,601036,605124,602120,523335,517594,518948,522494,518170
57,0,1,16383,618949,615727,608863,608560,614109,558683,549604,553877,550755,549569,620683,615466,611071,615021,612000,531109,525344,526705,530241,525863
58,31,1,16383,609150,606031,599389,599017,604425,551158,542069,546172,543162,542013,610622,605523,601022,605134,602074,523369,517613,519017,522451,518131
59,0,1,16383,619005,615894,609078,608692,614178,558790,549720,553959,550791,549731,620694,615633,611203,615169,612034,531232,525427,526817,530340,525986
60,31,1,16383,609182,606084,599462,599028,604393,551151,542102,546087,543140,542027,610616,605599,601017,605181,602067,523402,517580,519014,522464,518061
61,0,1,16383,619118,615925,609080,608617,614196,558805,549720,553878,550819,549658,620686,615632,611126,615175,612025,531210,525403,526847,530245,525899
62,31,1,16383,609210,606108,599371,599054,604410,551114,542093,546083,543152,541970,610628,605537,601020,605073,602145,523375,517618,519019,522413,518016
63,0,1,16383,619053,615882,609002,608679,614193,558750,549674,553850,550811,549597,620666,615543,611074,615043,612015,531073,525422,526792,530251,525776
64,31,1,16383,609190,606108,599419,598951,604400,551071,541984,546090,543187,541924,610566,605431,600977,605066,602020,523263,517611,518937,522462,517979
65,0,1,16383,619113,615969,609108,608528,614143,558802,549715,553867,550833,549603,620687,615474,611141,615140,611982,531101,525465,526876,530327,525821
66,31,1,16383,609242,606122,599482,599042,604426,551190,542135,546117,543145,541990,610629,605442,601110,605248,602142,523359,517743,519121,522580,518093
67,0,1,16383,619164,616013,609122,608689,614219,558875,549781,553878,550834,549638,620719,615536,611206,615277,612123,531210,525481,526921,530408,525906
68,31,1,16383,609122,606127,599336,599025,604324,551156,542057,546054,543059,541949,610453,605507,601043,605205,602078,523280,517584,519073,522489,517999
69,0,1,16383,619045,615954,609076,608672,614198,558859,549651,553782,550780,549627,620706,615522,611210,615259,611980,531142,525486,526895,530349,525907
70,31,1,16383,609143,606131,599303,599121,604325,551165,542018,546053,543100,541985,610591,605475,601107,605198,602060,523316,517639,518986,522484,518114
71,0,1,16383,619041,615821,608923,608681,614131,558859,549671,553822,550766,549638,620710,615431,611186,615218,612014,531094,525439,526788,530271,525928
72,31,1,16383,609122,605981,599370,599041,604368,551183,542057,546086,543063,542014,610572,605343,601132,605254,602076,523234,517661,518920,522443,518100
73,0,1,16383,619029,615853,608985,608667,614133,558821,549671,553892,550738,549656,620614,615361,611185,615293,611999,530998,525479,526721,530266,525928
74,31,1,16383,609191,606033,599345,599081,604392,551157,542014,546157,543141,541958,610519,605331,601083,605222,602139,523199,517622,518933,522459,518117
75,0,1,16383,619061,615917,609019,608637,614086,558743,549646,553916,550750,549585,620524,615293,611207,615155,612069,530986,525378,526796,530342,525881
76,31,1,16383,609233,606092,599420,599029,604278,551150,542027,546182,543132,541932,610487,605396,601118,605142,602222,523299,517711,519067,522532,518137
77,0,1,16383,619093,615892,609036,608613,614056,558724,549558,553927,550718,549574,620602,615402,611127,615151,612002,531023,525473,526814,530258,525919
78,31,1,16383,609260,606065,599402,599028,604320,551099,542020,546217,543144,541931,610573,605297,601034,605191,602115,523156,517604,519033,522473,518163
79,0,1,16383,619066,615873,609051,608623,614052,558790,549717,553926,550819,549657,620656,615382,611071,615214,612026,531019,525458,526898,530304,525879
80,31,1,16383,609206,606070,599464,599061,604350,551147,542104,546168,543176,542015,610632,605428,601063,605272,602173,523244,517652,519059,522483,518054
81,0,1,16383,619106,615947,609159,608720,614136,558840,549723,553948,550903,549696,620729,615531,611206,615249,612142,531157,525519,526942,530362,525947
82,31,1,16383,609253,606106,599458,599105,604365,551156,542136,546167,543247,542089,610681,605483,601089,605276,602159,523268,517640,519045,522502,518167
83,0,1,16383,619102,615907,609099,608683,614182,558812,549742,553947,550885,549732,620681,615434,611093,615222,612142,531036,525379,526823,530307,525940
84,31,1,16383,609293,606074,599559,599121,604402,551150,542140,546290,543225,542112,610717,605469,601050,605210,602226,523308,517641,519071,522464,518215
85,0,1,16383,619110,615974,609110,608668,614171,558795,549679,553973,550841,549763,620673,615461,611145,615140,612039,531017,525402,526858,530228,525944
86,31,1,16383,609255,606128,599398,599076,604369,551180,542114,546206,543223,542126,610613,605494,601025,605146,602147,523211,517619,519015,522417,518207
87,0,1,16383,619067,615930,609065,608716,614121,558786,549705,553984,550883,549775,620637,615440,611192,615268,612066,531044,525405,526719,530279,525954
88,31,1,16383,609295,606101,599461,599129,604330,551125,542081,546263,543156,542041,610625,605449,601125,605298,602190,523342,517739,518943,522456,518193
89,0,1,16383,619157,615924,609049,608770,614230,558862,549719,553958,550856,549784,620720,615522,611255,615253,612062,531200,525516,526895,530267,526029
90,31,1,16383,609278,606057,599392,599112,604390,551099,542062,546140,543148,542066,610572,605422,601060,605221,601992,523300,517638,519013,522314,518182
91,0,1,16383,619126,615859,609056,608674,614168,558732,549652,553891,550805,549741,620669,615423,611118,615173,611953,531111,525437,526774,530155,525946
92,31,1,16383,609201,606050,599445,599086,604415,551158,542129,546264,543216,542094,610617,605516,601094,605222,602121,523293,517728,519016,522341,518168
93,0,1,16383,619136,615882,609090,608733,614220,558855,549743,554025,550901,549888,620737,615646,611230,615176,612005,531136,525569,526881,530300,525989
94,31,1,16383,609222,606074,599434,599108,604430,551143,542140,546240,543218,542216,610611,605617,601079,605203,602065,523286,517769,518992,522438,518098
95,0,1,16383,618986,615933,609069,608706,614294,558772,549715,553910,550862,549813,620648,615611,611220,615151,611935,531024,525494,526801,530227,525885
96,31,1,16383,609089,606111,599430,598970,604414,551061,542050,546090,543086,542132,610553,605537,601022,605151,601919,523185,517660,518977,522364,518017
97,0,1,16383,618954,615894,609006,608657,614174,558762,549580,553792,550766,549708,620544,615526,611147,615180,611846,530987,525416,526806,530139,525766
98,31,1,16383,609119,606070,599369,599027,604378,551094,542054,546073,543161,541958,610502,605504,601085,605213,601995,523267,517695,519022,522272,518001
99,0,1,16383,618947,615886,609003,608686,614157,558757,549673,553821,550761,549770,620638,615443,611105,615131,611867,531109,525493,526828,530169,525783
100,31,1,16383,609103,606071,599459,599065,604368,551166,542092,546106,543192,542166,610599,605555,601088,605198,602031,523292,517660,519061,522410,518078
101,0,1,16383,618888,615829,608949,608644,614081,558829,549644,553845,550794,549761,620680,615555,611141,615109,611952,531032,525491,526854,530211,525880
102,31,1,16383,609018,605873,599317,598979,604375,551083,542008,546071,543188,542135,610580,605575,601084,605165,602107,523219,517694,519007,522427,518004
103,0,1,16383,618864,615734,608964,608539,614085,558739,549563,553841,550886,549683,620648,615518,611098,615155,611968,531037,525396,526781,530159,525717
104,31,1,16383,609119,605976,599357,598998,604362,551145,542032,546138,543179,542075,610617,605570,601100,605221,602160,523317,517614,519071,522363,518027
105,0,1,16383,618958,615823,609043,608663,614199,558733,549651,553925,550817,549705,620707,615613,611159,615249,612045,531158,525500,526869,530167,525845
106,31,1,16383,609094,605973,599293,599048,604404,551103,542037,546159,543198,542112,610642,605541,601094,605199,602164,523287,517660,519091,522324,517994
107,0,1,16383,618972,615851,608947,608655,614184,558760,549626,553925,550838,549688,620691,615552,611225,615224,612132,531025,525407,526888,530141,525772
108,31,1,16383,609095,605970,599434,599124,604420,551112,542050,546155,543233,542052,610613,605564,601102,605244,602203,523248,517637,519077,522293,518085
109,0,1,16383,619052,615933,609036,608781,614238,558853,549750,553951,550869,549818,620838,615685,611266,615264,612101,531176,525413,526945,530230,525940
110,31,1,16383,609233,606033,599450,599149,604487,551220,542150,546236,543250,542205,610748,605679,601250,605278,602176,523354,517641,519200,522393,518171
111,0,1,16383,619111,615947,609204,608798,614261,558910,549800,554039,550960,549887,620945,615749,611385,615391,612223,531265,525559,527089,530296,526002
112,31,1,16383,609188,605971,599453,599079,604379,551151,542098,546113,543216,542130,610732,605681,601163,605263,602230,523338,517607,519155,522311,518074
113,0,1,16383,619059,615925,609083,608787,614165,558881,549751,553933,550824,549851,620847,615748,611254,615188,612115,531105,525366,527009,530261,525901
114,31,1,16383,609252,606116,599473,599113,604395,551208,542146,546216,543294,542097,610796,605735,601159,605240,602238,523250,517615,519150,522506,518153
115,0,1,16383,619176,615957,609168,608791,614267,558916,549833,553949,550990,549850,620881,615836,611230,615234,612184,531098,525433,527001,530425,525986
116,31,1,16383,609245,606142,599507,599246,604508,551214,542185,546229,543318,542167,610844,605753,601178,605190,602265,523369,517683,519189,522560,518178
117,0,1,16383,619092,615970,609257,608861,614377,558917,549783,554034,551016,549903,620969,615804,611258,615261,612120,531178,525509,526975,530354,526050
118,31,1,16383,609158,606130,599557,599177,604495,551230,542150,546170,543327,542196,610913,605705,601167,605204,602147,523311,517721,519129,522484,518158
119,0,1,16383,618997,615887,609182,608786,614287,558868,549736,553884,550934,549734,620887,615768,611210,615187,612087,531089,525453,526940,530313,526028
120,31,1,16383,609208,606088,599584,599156,604561,551171,542207,546165,543294,542191,610869,605745,601196,605223,602179,523337,517736,519121,522463,518252
121,0,1,16383,619052,615886,609163,608769,614306,558767,549723,553884,550855,549862,620910,615707,611220,615125,612094,531076,525463,526960,530264,526018
122,31,1,16383,609176,606203,599618,599241,604563,551263,542092,546202,543235,542185,610830,605648,601075,605223,602226,523278,517730,519161,522485,518230
123,0,1,16383,618955,615983,609238,608828,614350,558874,549714,553956,550905,549823,620948,615736,611152,615270,612062,531088,525508,527017,530302,526009
124,31,1,16383,609064,606160,599604,599138,604529,551165,542125,546210,543268,542079,610850,605704,601115,605245,602207,523251,517604,519184,522481,518201
125,0,1,16383,618987,615923,609187,608744,614266,558829,549747,553928,550937,549737,620887,615688,611202,615253,612033,531079,525480,527008,530326,525956
126,31,1,16383,609179,606098,599547,599179,604538,551254,542126,546283,543332,542067,610804,605718,601175,605298,602203,523343,517638,519225,522526,518128
127,0,1,16383,618990,615862,609177,608719,614271,558794,549687,554023,550957,549718,620893,615771,611277,615240,612116,531098,525378,527013,530345,525977
128,31,1,16383,609221,606118,599606,599176,604606,551205,542176,546255,543390,542195,610897,605799,601188,605248,602250,523372,517710,519261,522615,518240
129,0,1,16383,619085,615948,609134,608707,614325,558780,549693,553949,550878,549750,620903,615668,611152,615148,612087,531051,525405,526982,530365,525938
130,31,1,16383,609136,606048,599483,599073,604484,551050,542070,546092,543182,542066,610730,605592,601083,605134,602156,523211,517522,519171,522511,517997
131,0,1,16383,618981,615914,609118,608718,614329,558758,549656,553876,550909,549762,620929,615653,611219,615135,612038,531036,525380,526921,530371,525879
132,31,1,16383,609017,606023,599454,599053,604490,551033,542027,546031,543195,542050,610747,605541,601045,605017,602006,523176,517541,519099,522406,518004
133,0,1,16383,618898,615818,608924,608612,614238,558689,549603,553778,550904,549603,620762,615542,611134,615076,611959,530998,525372,526937,530269,525893
134,31,1,16383,609082,606078,599352,599120,604429,551131,542140,546018,543172,541993,610755,605648,601120,605116,602107,523208,517692,519170,522500,518094
135,0,1,16383,618921,615819,609039,608684,614204,558851,549715,553846,550818,549675,620796,615665,611167,615157,611997,531004,525448,526956,530332,525818
136,31,1,16383,609113,606014,599399,599145,604430,551187,542111,546141,543195,542093,610775,605670,601105,605228,602152,523287,517703,519180,522557,518126
137,0,1,16383,619026,615854,609042,608819,614249,558879,549688,553908,550770,549760,620852,615677,611261,615229,612134,531165,525576,527053,530374,526008
138,31,1,16383,609136,606034,599529,599175,604373,551232,542024,546149,543191,542105,610720,605687,601059,605229,602151,523303,517712,519246,522505,518122
139,0,1,16383,618931,615874,609093,608802,614211,558896,549616,553860,550856,549711,620817,615707,611229,615198,612115,531109,525481,526988,530318,525954
140,31,1,16383,609058,605956,599376,599178,604440,551136,542035,546118,543177,541991,610708,605613,601074,605102,602190,523267,517692,519143,522465,518085
141,0,1,16383,618949,615839,609036,608725,614212,558821,549615,553861,550728,549696,620767,615635,611090,615098,612025,531007,525482,526946,530225,525862
142,31,1,16383,609050,605996,599296,599099,604384,551136,541964,546087,543131,542050,610620,605610,601001,605128,602069,523198,517676,519098,522416,518000
143,0,1,16383,618905,615872,608860,608728,614148,558772,549517,553820,550753,549652,620653,615581,611058,615063,611963,531001,525294,526901,530243,525805
144,31,1,16383,609111,606011,599383,599028,604438,551088,542024,546125,543097,541990,610628,605504,600955,605065,602084,523225,517496,519114,522486,518022
145,0,1,16383,618992,615863,609061,608711,614203,558782,549704,553877,550822,549737,620730,615611,611082,615090,612102,531094,525355,527002,530336,525902
146,31,1,16383,609143,606002,599316,599027,604324,551065,541997,546042,543104,542019,610532,605531,601001,604988,602036,523189,517508,519041,522435,518065
147,0,1,16383,618959,615840,608899,608663,614042,558740,549614,553865,550765,549686,620567,615539,611044,615008,612001,531017,525281,526902,530240,525868
148,31,1,16383,609011,605964,599328,599103,604342,551079,541968,546125,543059,542025,610581,605507,601012,605016,602113,523205,517517,519059,522453,518046
149,0,1,16383,618916,615790,608954,608716,614183,558742,549638,553940,550766,549700,620659,615501,611185,615071,612005,531049,525342,526931,530295,525887
150,31,1,16383,609058,605948,599353,599136,604316,551040,542047,546173,543103,542012,610556,605512,601073,605025,602074,523232,517416,519069,522446,517999
151,0,1,16383,618980,615832,609118,608812,614094,558798,549685,553884,550852,549678,620636,615609,611171,615050,611989,531061,525413,526895,530319,525866
152,31,1,16383,609121,606045,599443,599162,604311,551134,542124,546166,543136,542108,610640,605606,601146,605134,602062,523260,517630,519105,522546,518108
153,0,1,16383,618970,615829,609043,608730,614061,558743,549643,553884,550770,549653,620656,615526,611163,615018,611985,531058,525360,526886,530296,525873
154,31,1,16383,609080,606162,599441,599165,604346,551095,542023,546070,543132,542015,610567,605630,601054,604969,602050,523271,517596,519117,522473,518094
155,0,1,16383,618907,615946,609103,608762,614041,558744,549665,553853,550746,549623,620645,615622,611143,615007,611930,531030,525403,526919,530312,525912
156,31,1,16383,609024,606111,599376,599161,604320,551108,542039,546110,543070,542037,610608,605617,601055,605015,602072,523225,517498,519120,522451,518179
157,0,1,16383,618830,615860,608933,608701,614023,558710,549571,553832,550693,549681,620621,615549,611033,615022,612010,531022,525363,526922,530336,525954
158,31,1,16383,609039,606093,599375,599199,604351,551166,541962,546145,543061,542030,610573,605590,601004,605019,602103,523300,517607,519123,522544,518171
159,0,1,16383,618942,615828,608991,608779,614097,558785,549559,553879,550737,549655,620663,615490,611126,614955,612057,531071,525429,526908,530349,525967
160,31,1,16383,608973,605933,599269,599133,604284,551019,541944,546056,543024,541890,610589,605450,601060,604951,602097,523235,517559,519082,522503,518164
161,0,1,16383,618765,615775,608924,608715,614050,558703,549474,553728,550659,549505,620601,615450,611098,614958,611967,531001,525302,526840,530359,525930
162,31,1,16383,609076,606056,599427,599149,604327,551171,541963,546113,543092,541940,610588,605427,601067,605072,602113,523264,517620,519100,522565,518200
163,0,1,16383,618902,615863,608944,608791,614072,558772,549568,553837,550641,549533,620642,615492,611101,615032,612005,530977,525309,526890,530290,525919
164,31,1,16383,609067,606046,599252,599175,604367,551083,542050,546130,543066,541898,610615,605484,600987,605044,602153,523188,517577,519079,522598,518126
165,0,1,16383,618872,615842,608839,608704,614064,558753,549627,553852,550634,549491,620618,615447,611049,614980,612037,530929,525301,526780,530315,525841
166,31,1,16383,609001,605980,599281,599072,604329,551069,541960,546025,543003,541890,610565,605449,600958,604963,602099,523124,517569,518986,522483,518070
167,0,1,16383,618842,615789,608962,608701,614046,558816,549581,553815,550648,549595,620768,615480,611085,615050,611963,530925,525322,526836,530289,525949
168,31,1,16383,609020,605996,599287,599135,604372,551131,541994,546090,543022,541965,610681,605437,600997,605042,602144,523209,517537,519038,522511,518161
169,0,1,16383,618919,615852,608902,608792,614182,558841,549565,553805,550727,549632,620706,615521,611095,615057,612047,531054,525407,526860,530353,525979
170,31,1,16383,609079,606065,599271,599211,604425,551172,541965,546109,543043,542011,610634,605506,600994,605100,602178,523301,517548,519035,522487,518125
171,0,1,16383,618924,615849,608976,608720,614205,558868,549572,553815,550712,549630,620822,615594,611068,615058,612081,531121,525328,526850,530298,525957
172,31,1,16383,609084,606092,599437,599183,604425,551188,541985,546100,543119,542073,610758,605538,601084,605175,602189,523320,517569,519140,522485,518186
173,0,1,16383,618954,615954,609068,608775,614249,558901,549690,553869,550823,549635,620886,615556,611120,615083,612089,531076,525311,526950,530345,525990
174,31,1,16383,609134,606102,599375,599177,604508,551265,542025,546128,543112,541963,610715,605513,600987,605102,602145,523265,517612,519088,522514,518110
175,0,1,16383,618869,615869,608956,608774,614231,558778,549570,553840,550709,549594,620867,615544,611071,615069,611988,530985,525328,526832,530265,525859
176,31,1,16383,609010,606086,599400,599205,604508,551129,542072,546193,543115,541987,610730,605538,600920,605091,602201,523241,517596,519155,522542,518122
177,0,1,16383,618920,615900,608956,608702,614255,558798,549689,553889,550730,549609,620757,615559,610928,615047,612024,531002,525375,526934,530329,525958
178,31,1,16383,609097,606119,599355,599174,604540,551160,542184,546107,543137,541994,610772,605542,600912,605132,602158,523216,517524,519186,522584,518248
179,0,1,16383,618901,615871,608905,608719,614233,558775,549681,553880,550689,549549,620798,615494,611021,614993,612007,531012,525394,526894,530343,525987
180,31,1,16383,609116,606025,599245,599059,604477,551166,542125,546128,543005,541981,610721,605573,600982,605122,602133,523226,517630,519125,522558,518125
181,0,1,16383,618971,615872,608861,608732,614233,558858,549690,553995,550790,549726,620898,615621,611118,615186,612050,531036,525531,526966,530413,525965
182,31,1,16383,609053,606050,599234,599064,604401,551139,542047,546158,543060,542031,610685,605568,600987,605140,602188,523233,517654,519153,522617,518099
183,0,1,16383,618916,616006,609027,608740,614229,558862,549694,553909,550721,549771,620849,615532,611096,615124,612109,531027,525446,526943,530405,525947
184,31,1,16383,608954,606074,599287,599021,604381,551140,542033,546098,542987,542038,610715,605449,601015,605070,602079,523188,517554,519064,522522,518070
185,0,1,16383,618923,615917,609012,608715,614153,558845,549675,553957,550724,549707,620849,615533,611084,615128,612088,531104,525404,526948,530365,526058
186,31,1,16383,608971,606065,599327,599078,604369,551190,542083,546145,543051,541941,610679,605460,601025,605148,602113,523188,517585,518965,522444,518144
187,0,1,16383,618820,615761,609045,608740,614064,558771,549548,553909,550787,549620,620961,615521,611031,615012,611955,530986,525345,526873,530279,525973
188,31,1,16383,609063,606020,599526,599271,604368,551237,542120,546247,543253,542075,611017,605553,601092,605152,602231,523299,517682,519140,522523,518309
189,0,1,16383,618867,615925,609124,608748,614205,558929,549607,553938,550923,549567,621058,615519,611127,614945,612048,531051,525418,526949,530338,526016
190,31,1,16383,609168,606146,599526,599329,604523,551292,542044,546264,543382,542045,610959,605551,601105,605021,602256,523332,517756,519118,522569,518220
191,0,1,16383,618879,615898,608973,608796,614083,558912,549528,553886,550861,549685,620953,615438,611015,614916,612068,531119,525456,526826,530267,525867
192,31,1,16383,609046,606081,599374,599181,604444,551249,542074,546212,543263,542105,610872,605522,601074,604990,602193,523245,517692,519052,522482,518081
193,0,1,16383,618869,615898,609144,608760,614053,558885,549670,553927,550773,549639,620923,615564,611045,614983,612077,531132,525415,526791,530246,525929
194,31,1,16383,609081,606124,599568,599178,604325,551237,542133,546192,543250,542057,610890,605552,601105,605101,602190,523386,517722,518951,522489,518152
