rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,608975,605702,599202,599011,604300,550987,541973,546015,542833,541924,610660,605285,601024,604771,601677,523123,517374,518726,522123,517826
1,0,1,16383,618964,615673,608910,608683,614149,558724,549797,553802,550647,549689,620721,615336,611171,614876,611805,530966,525162,526604,530101,525744
2,31,1,16383,609137,605993,599202,599121,604409,551092,542209,546117,543062,542067,610665,605288,601098,605003,601886,523173,517429,518786,522231,518050
3,0,1,16383,619055,615819,608879,608796,614157,558802,549822,553918,550685,549797,620893,615428,611118,615059,611833,531068,525335,526701,530067,525901
4,31,1,16383,609206,606007,599221,599083,604390,551109,542154,546129,542969,542133,610693,605348,601072,605140,601919,523191,517560,518830,522217,518110
5,0,1,16383,619006,615803,608735,608576,614108,558715,549740,553848,550581,549745,620735,615259,611132,615056,611771,530914,525231,526593,530014,525853
6,31,1,16383,609167,606007,599134,598992,604361,551058,542218,546152,543021,542123,610752,605329,601159,605078,601873,523194,517469,518857,522344,518146
7,0,1,16383,619004,615792,608776,608666,614134,558722,549872,553886,550669,549819,620865,615375,611232,615094,611884,530970,525278,526636,530119,525932
8,31,1,16383,609138,605953,599139,599070,604356,551070,542283,546158,543063,542127,610792,605345,601096,605095,601963,523096,517416,518791,522215,518056
9,0,1,16383,618922,615767,608729,608629,614088,558742,549782,553807,550590,549629,620794,615354,611131,614991,611853,530829,525183,526555,530059,525809
10,31,1,16383,609101,605964,599152,599096,604344,551057,542203,546188,542954,541945,610760,605390,601175,605038,601876,523095,517385,518820,522207,518033
11,0,1,16383,619011,615732,608740,608636,614043,558681,549794,553888,550674,549556,620803,615342,611183,615104,611712,530822,525121,526619,529993,525905
12,31,1,16383,609225,605937,599209,599085,604360,551049,542180,546169,543017,541981,610749,605441,601161,605043,601940,523007,517400,518780,522111,518067
13,0,1,16383,618957,615754,608848,608646,614135,558642,549789,553841,550599,549609,620744,615458,611198,615034,611787,530821,525110,526573,530020,525789
14,31,1,16383,609110,605873,599097,599040,604318,550981,542114,546038,542927,541858,610548,605414,601062,605037,601949,523022,517310,518754,522211,517982
15,0,1,16383,619095,615933,608847,608762,614211,558806,549877,553921,550685,549731,620805,615577,611242,615194,612009,530927,525191,526671,530162,525844
16,31,1,16383,609190,606099,599166,599031,604315,551072,542168,546124,542964,541988,610698,605490,601135,605188,602017,523077,517296,518786,522273,518066
17,0,1,16383,618988,615866,608779,608686,614074,558727,549818,553851,550608,549664,620805,615488,611219,615116,611898,530822,525165,526557,530127,525894
18,31,1,16383,609110,606020,599251,599109,604329,551134,542286,546164,542976,542114,610742,605455,601194,605224,602034,523116,517388,518792,522371,518166
19,0,1,16383,618964,615798,608750,608672,614150,558716,549786,553851,550599,549601,620760,615397,611199,615192,611841,530837,525150,526621,530123,525907
20,31,1,16383,609084,605912,599171,599108,604387,551101,542199,546083,542958,541978,610696,605440,601182,605142,601901,523081,517346,518858,522290,518113
21,0,1,16383,618994,615842,608773,608732,614240,558866,549921,553862,550694,549672,620776,615493,611188,615170,611926,530992,525170,526687,530170,525971
22,31,1,16383,609245,606094,599229,599102,604492,551187,542372,546135,543062,542045,610766,605534,601170,605192,602075,523184,517460,518950,522439,518163
23,0,1,16383,619132,615853,608818,608691,614242,558775,549865,553854,550708,549724,620815,615461,611191,615142,611968,530909,525197,526646,530161,525895
24,31,1,16383,609190,605886,599135,599063,604343,550989,542186,546023,543016,541983,610691,605449,601073,605075,602032,523058,517411,518848,522300,518029
25,0,1,16383,619033,615788,608685,608724,614160,558654,549730,553814,550648,549668,620751,615464,611204,615086,611897,530914,525170,526683,530024,525890
26,31,1,16383,609166,606011,599138,599162,604433,551019,542068,546040,543035,542102,610668,605427,601140,605152,602078,523150,517481,518868,522197,518098
27,0,1,16383,618951,615840,608764,608790,614185,558703,549774,553779,550684,549768,620788,615322,611265,615173,611901,530907,525254,526653,530013,525878
28,31,1,16383,609097,606011,599091,599190,604439,550964,542196,546058,543006,542058,610693,605332,601169,605188,601988,523033,517499,518850,522276,518033
29,0,1,16383,619040,615852,608730,608737,614203,558689,549801,553836,550647,549673,620789,615373,611195,615177,611961,530923,525322,526669,530104,525839
30,31,1,16383,609150,606042,599092,599116,604448,550984,542165,546053,543063,542004,610766,605346,601181,605249,602035,523084,517560,518871,522330,518122
31,0,1,16383,619073,615758,608796,608749,614203,558673,549760,553803,550644,549708,620699,615418,611203,615310,611878,530880,525279,526593,530093,525849
32,31,1,16383,609179,605925,599223,599185,604404,551083,542180,546072,543003,542064,610691,605437,601029,605265,601961,523088,517501,518791,522226,518071
33,0,1,16383,618966,615810,608804,608793,614214,558667,549815,553815,550625,549650,620782,615486,611146,615200,611875,530920,525321,526625,530064,525898
34,31,1,16383,609166,605922,599141,599152,604435,551012,542127,546038,542948,542007,610629,605431,601027,605222,601951,523061,517438,518764,522191,518020
35,0,1,16383,619063,615797,608770,608765,614166,558700,549792,553821,550664,549732,620752,615436,611132,615166,611828,530860,525186,526616,530133,525865
36,31,1,16383,609120,605985,599104,599162,604355,551025,542124,546119,542974,542041,610636,605406,601022,605123,601975,522990,517465,518780,522207,518049
37,0,1,16383,619029,615781,608715,608700,614169,558656,549837,553750,550655,549756,620682,615429,611092,615142,611870,530832,525308,526617,530043,525872
