rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,16383,609200,605996,598927,598915,604208,551192,542294,546092,543153,542057,610756,605363,601101,604898,601696,523254,517443,518830,522028,517836
13,0,0,16383,619010,615746,608583,608478,614014,558935,549952,553844,550807,549744,620830,615434,611180,614890,611620,531053,525234,526667,529978,525661
14,31,0,16383,609174,605922,599028,598884,604268,551261,542368,546129,543220,542119,610747,605445,601094,604941,601710,523380,517426,518903,522185,517838
15,0,0,16383,619028,615767,608625,608609,614022,558927,549961,553856,550846,549762,620859,615492,611168,614952,611611,531244,525174,526706,530056,525660
16,31,0,16383,609170,605921,599007,598959,604283,551230,542377,546119,543178,542093,610786,605416,601079,604973,601632,523358,517451,518864,522190,517848
17,0,0,16383,618987,615666,608548,608524,613923,558814,549905,553743,550746,549645,620785,615293,611100,614963,611446,531090,525167,526679,529894,525556
18,31,0,16383,609188,605897,598953,598998,604123,551144,542322,546007,543105,542010,610780,605379,601050,605005,601659,523334,517481,518918,522137,517876
19,0,0,16383,619036,615750,608537,608625,613947,558860,550050,553799,550805,549737,620871,615430,611106,615038,611460,531138,525197,526698,529948,525688
20,31,0,16383,609193,605958,598947,598959,604168,551230,542395,546051,543112,542101,610718,605398,601049,605060,601567,523273,517411,518903,522112,517853
21,0,0,16383,619050,615865,608587,608607,613938,558962,550017,553782,550842,549851,620868,615421,611213,615078,611598,531214,525301,526810,530031,525676
22,31,0,16383,609249,605961,598996,598998,604194,551248,542414,546044,543203,542135,610805,605465,601158,605038,601733,523401,517546,518940,522213,517944
23,0,0,16383,619075,615795,608621,608545,613949,558912,550007,553750,550857,549760,620762,615471,611157,615051,611619,531197,525274,526834,530056,525672
24,31,0,16383,609159,605985,599008,598947,604161,551235,542404,546096,543219,541968,610733,605437,601029,605099,601720,523318,517483,519018,522184,517821
25,0,0,16383,619146,615797,608605,608602,614032,558986,550031,553835,550917,549754,620883,615480,611189,615179,611662,531196,525289,526823,530136,525682
26,31,0,16383,609128,605865,598822,598907,604154,551300,542368,545994,543189,542084,610757,605437,601053,605104,601696,523274,517417,518917,522212,517840
27,0,0,16383,619074,615762,608540,608527,614001,558988,550019,553808,550918,549765,620886,615436,611142,615107,611662,531079,525228,526810,530120,525738
28,31,0,16383,609190,605898,598941,598902,604157,551268,542358,545980,543261,542065,610808,605410,601055,605088,601728,523262,517514,518976,522186,517970
29,0,0,16383,619011,615694,608544,608455,613898,558890,549993,553765,550863,549668,620906,615399,611126,615129,611566,531046,525239,526730,529971,525679
30,31,0,16383,609224,605949,598950,598861,604145,551218,542396,546051,543158,542050,610801,605386,600989,605127,601677,523194,517434,518927,522142,517835
31,0,0,16383,619099,615751,608596,608519,613950,558930,549976,553834,550864,549844,620937,615492,611076,615076,611612,531011,525248,526775,530004,525715
32,31,0,16383,609166,605851,598901,598803,604121,551179,542238,545980,543148,542022,610668,605331,600940,605052,601610,523098,517398,518809,522104,517799
33,0,0,16383,619015,615631,608494,608439,613894,558811,549910,553821,550818,549635,620793,615348,611028,615103,611553,530993,525138,526614,529955,525639
34,31,0,16383,609128,605816,598848,598897,604225,551186,542317,546005,543183,542009,610657,605440,600935,605153,601718,523231,517325,518848,522180,517854
35,0,0,16383,618965,615568,608434,608480,613948,558832,549910,553782,550875,549678,620712,615404,611030,615094,611565,530952,525092,526623,529989,525572
36,31,0,16383,609206,605796,598890,598881,604150,551178,542298,546094,543188,542092,610662,605386,601011,605089,601695,523224,517406,518852,522101,517868
37,0,0,16383,619145,615647,608547,608561,613959,558899,549968,553884,550857,549800,620800,615557,611176,615225,611679,531120,525265,526797,530080,525833
38,31,0,16383,609158,605786,598809,598877,604150,551143,542259,546059,543100,542025,610618,605409,600973,605012,601652,523128,517417,518787,522141,517811
39,0,0,16383,619131,615656,608461,608493,613898,558801,549873,553887,550685,549778,620682,615439,611103,615011,611543,530953,525130,526630,529963,525659
40,31,0,16383,609158,605815,598904,598961,604149,551172,542226,546106,543033,542048,610614,605451,600962,605043,601545,523102,517316,518828,522106,517838
41,0,0,16383,619017,615678,608510,608619,613946,558845,549939,553911,550797,549748,620645,615418,611061,615083,611504,530915,525100,526686,530022,525731
42,31,0,16383,609311,605923,599032,599065,604310,551158,542385,546119,543235,542116,610672,605411,600994,605138,601634,523093,517485,518946,522221,517983
43,0,0,16383,619017,615690,608615,608598,613984,558840,549932,553851,550825,549679,620691,615413,611109,615082,611489,530866,525219,526713,530020,525722
44,31,0,16383,609161,605892,598982,599024,604239,551207,542311,546119,543173,542087,610650,605456,601042,605166,601657,523131,517480,518938,522229,518041
45,0,0,16383,619155,615706,608591,608658,613965,558910,549895,553951,550824,549671,620794,615397,611025,615144,611480,530926,525329,526715,530044,525668
46,31,0,16383,609285,605813,599000,598983,604214,551227,542299,546124,543087,541941,610701,605363,601039,605125,601581,523142,517521,518876,522104,517798
47,0,0,16383,619079,615612,608547,608593,613958,558902,549941,553869,550799,549653,620793,615402,611139,615152,611520,530929,525323,526652,529999,525551
48,31,0,16383,609254,605852,599022,599043,604255,551256,542327,546159,543207,542070,610713,605422,601055,605196,601693,523161,517543,518865,522204,517864
49,0,0,16383,619086,615728,608578,608500,613899,558815,549961,553880,550762,549762,620788,615368,611174,615149,611545,530890,525288,526672,530038,525691
50,31,0,16383,609173,605851,598988,598870,604108,551120,542306,546060,543090,542089,610653,605322,601028,605103,601630,523052,517424,518832,522168,517823
51,0,0,16383,619053,615689,608560,608446,613955,558773,549955,553829,550808,549659,620765,615315,611124,615026,611540,530867,525221,526713,529963,525701
52,31,0,16383,609205,605821,599021,598938,604172,551071,542278,546026,543146,541976,610639,605285,601055,605071,601621,523055,517395,518834,522063,517850
53,0,0,16383,619134,615611,608601,608547,613887,558775,549842,553859,550822,549694,620729,615346,611164,615076,611487,530909,525216,526686,529939,525675
54,31,0,16383,609153,605729,598862,598822,604114,551071,542163,546072,543118,542040,610624,605200,601014,605057,601516,523027,517464,518859,522090,517795
55,0,0,16383,619145,615643,608548,608392,613918,558802,549894,553919,550795,549780,620760,615296,611115,615129,611515,530901,525291,526761,530014,525703
56,31,0,16383,609237,605776,598970,598828,604150,551150,542249,546043,543185,542069,610709,605287,601056,605083,601647,523081,517462,518859,522196,517850
57,0,0,16383,619062,615616,608496,608416,613869,558836,549842,553756,550761,549654,620802,615292,611005,615054,611504,530821,525256,526584,529951,525612
58,31,0,16383,609263,605866,598878,598913,604201,551145,542332,546077,543156,542027,610713,605354,600989,605047,601594,523060,517484,518808,522118,517816
59,0,0,16383,619171,615608,608435,608450,613937,558768,549945,553792,550818,549607,620738,615325,611043,615050,611479,530918,525241,526716,529970,525610
60,31,0,16383,609301,605783,598858,598910,604135,551126,542353,546030,543188,542042,610673,605279,600940,605082,601542,523059,517416,518904,522138,517832
61,0,0,16383,619311,615725,608532,608435,613900,558857,550026,553770,550887,549752,620766,615334,611072,615131,611439,530906,525249,526760,529999,525668
62,31,0,16383,609451,606016,598914,598956,604270,551191,542476,546127,543232,542115,610765,605431,601065,605209,601578,523162,517410,518973,522222,517950
63,0,0,16383,619135,615638,608422,608377,613948,558737,549899,553844,550785,549728,620760,615332,611071,615078,611400,530880,525078,526691,529987,525693
64,31,0,16383,609253,605926,598962,598886,604230,551147,542293,546133,543154,542117,610724,605280,600966,605108,601598,523144,517470,518921,522150,517874
65,0,0,16383,618996,615763,608546,608448,614015,558770,549874,553760,550742,549710,620820,615301,611041,615077,611497,530921,525248,526689,529987,525670
66,31,0,16383,609236,606007,598993,598877,604290,551198,542298,546102,543066,542056,610761,605362,600990,605080,601623,523125,517545,518959,522150,517808
67,0,0,16383,619060,615831,608652,608459,614012,558898,549955,553904,550716,549785,620694,615301,611041,615082,611491,530996,525338,526718,530019,525629
68,31,0,16383,609204,606025,598944,598919,604216,551216,542269,546167,543111,542137,610612,605243,601059,605134,601571,523178,517509,518877,522219,517857
69,0,0,16383,619079,615793,608565,608567,613996,558899,549932,553908,550835,549801,620748,615301,611181,615077,611505,530969,525293,526781,530043,525621
70,31,0,16383,609292,606035,599031,598995,604283,551342,542382,546216,543180,542139,610705,605380,601121,605118,601627,523270,517571,519061,522291,517913
71,0,0,16383,619251,615874,608695,608610,614090,558984,549977,553994,550890,549796,620880,615378,611257,615167,611620,531065,525305,526830,530154,525784
72,31,0,16383,609329,606015,598959,598910,604245,551239,542251,546111,543221,542095,610694,605323,601087,605091,601636,523145,517495,518884,522200,517881
73,0,0,16383,619134,615690,608500,608437,613995,558875,549823,553855,550831,549740,620715,615264,611165,615074,611522,530882,525203,526671,529950,525671
74,31,0,16383,609160,605898,598933,598820,604258,551199,542276,546106,543159,542064,610689,605269,601084,605056,601607,523078,517421,518918,522140,517861
75,0,0,16383,619155,615747,608574,608495,614037,558915,549904,553880,550824,549774,620845,615384,611103,615031,611504,530946,525267,526741,530060,525743
76,31,0,16383,609303,605977,598900,598878,604237,551290,542295,546157,543187,542148,610787,605347,601103,605078,601588,523158,517573,518935,522221,517902
77,0,0,16383,619234,615845,608515,608496,614054,558920,549941,553985,550804,549815,620877,615271,611143,615080,611539,530990,525379,526743,530048,525752
78,31,0,16383,609285,606097,598929,598935,604304,551232,542311,546205,543206,542197,610796,605389,601064,605072,601614,523262,517598,519004,522231,517927
79,0,0,16383,619126,615837,608563,608530,613977,558930,549960,553815,550855,549802,620807,615347,611045,614999,611511,530997,525370,526804,530048,525624
80,31,0,16383,609259,606023,598983,598885,604228,551269,542334,546090,543207,542176,610757,605328,600976,605107,601661,523244,517572,518965,522187,517879
81,0,0,16383,619130,615760,608596,608545,614021,558927,549977,553906,550860,549903,620801,615362,611113,615099,611498,531047,525432,526789,530070,525695
82,31,0,16383,609327,606079,599113,599047,604337,551314,542408,546135,543251,542212,610823,605407,601137,605130,601721,523299,517650,519049,522377,517920
83,0,0,16383,619202,615843,608680,608593,614074,558983,549980,553874,550893,549789,620897,615412,611238,615023,611701,531079,525432,526831,530167,525734
84,31,0,16383,609339,605977,599012,598999,604241,551345,542362,546222,543283,542205,610838,605435,601132,605137,601788,523289,517645,518992,522380,518006
85,0,0,16383,619208,615759,608712,608635,614034,558999,549985,554007,550965,549728,620918,615420,611137,615090,611636,531088,525401,526765,530158,525778
86,31,0,16383,609322,605899,598878,598945,604235,551328,542297,546195,543211,541975,610744,605333,600995,605112,601790,523188,517565,518869,522253,517878
87,0,0,16383,619100,615714,608480,608487,613942,558935,549914,553888,550900,549641,620744,615365,611111,615035,611628,530975,525288,526624,530041,525590
88,31,0,16383,609238,605938,598950,598894,604218,551352,542300,546154,543203,542091,610691,605355,601123,605015,601707,523212,517459,518847,522289,517881
89,0,0,16383,619133,615791,608581,608529,613966,559046,549938,553931,550947,549732,620773,615489,611161,615107,611727,531060,525305,526743,530196,525721
90,31,0,16383,609221,605878,598999,598856,604130,551258,542350,546127,543215,541960,610734,605410,601020,605106,601744,523211,517513,518861,522304,517817
91,0,0,16383,619062,615691,608831,608530,613951,559023,549989,553970,550893,549588,620856,615457,611210,615167,611753,531055,525340,526747,530190,525697
92,31,0,16383,609171,605858,599061,598954,604167,551293,542324,546163,543181,541954,610722,605353,601050,605091,601790,523232,517420,518927,522322,517829
93,0,0,16383,619092,615731,608575,608505,613953,558964,549951,553874,550796,549572,620758,615389,611087,614960,611625,530968,525152,526717,530173,525565
94,31,0,16383,609225,605935,599000,598841,604356,551287,542405,546136,543206,541995,610718,605360,601056,605039,601833,523268,517346,518905,522377,517877
95,0,0,16383,619071,615763,608598,608441,614047,558980,549975,553896,550862,549726,620779,615355,611143,614955,611726,531091,525221,526686,530194,525635
96,31,0,16383,609233,606002,598994,598894,604266,551311,542333,546199,543172,542113,610754,605343,601044,605058,601756,523290,517504,518887,522402,517880
97,0,0,16383,619114,615829,608625,608512,613983,558976,549979,553963,550849,549806,620844,615359,611071,615185,611726,531067,525349,526754,530203,525695
98,31,0,16383,609207,605979,598968,598949,604271,551323,542351,546143,543201,542081,610729,605392,601051,605061,601797,523268,517554,518877,522357,517841
99,0,0,16383,619039,615783,608466,608495,614050,558998,549987,553935,550950,549734,620753,615340,611121,615116,611688,531065,525401,526696,530210,525720
100,31,0,16383,609180,605988,598960,598919,604284,551311,542392,546197,543194,542129,610636,605348,601069,605115,601832,523265,517554,518900,522337,517929
101,0,0,16383,619064,615787,608537,608411,613969,558923,549958,553881,550808,549819,620729,615368,611111,614993,611678,531012,525208,526664,530120,525677
102,31,0,16383,609224,605969,598939,598940,604241,551288,542365,546178,543226,542182,610730,605423,601126,605077,601750,523293,517473,518901,522339,517933
103,0,0,16383,619060,615747,608543,608464,613945,558910,549894,553840,550832,549774,620756,615359,611140,615011,611650,531056,525233,526671,530126,525581
104,31,0,16383,609198,605949,598902,598882,604185,551256,542356,546111,543282,542116,610542,605341,601009,605043,601768,523287,517453,518864,522307,517882
105,0,0,16383,619031,615797,608434,608418,613899,558886,549911,553831,550801,549782,620676,615373,611207,615024,611651,531061,525232,526588,530086,525620
106,31,0,16383,609186,606003,598894,598774,604221,551240,542338,546113,543193,542150,610610,605353,601153,605064,601699,523237,517505,518816,522257,517807
107,0,0,16383,619100,615840,608529,608447,613995,558922,549946,553881,550823,549861,620743,615387,611219,615028,611652,531034,525263,526700,530120,525695
108,31,0,16383,609190,605997,598885,598796,604224,551250,542370,546120,543230,542160,610620,605464,601189,605041,601734,523261,517455,518850,522272,517884
109,0,0,16383,618947,615719,608382,608393,613952,558903,549918,553819,550814,549744,620723,615371,611242,614918,611550,531003,525263,526605,530046,525638
110,31,0,16383,609180,606008,598933,598897,604243,551322,542424,546142,543194,542269,610740,605466,601170,605097,601759,523294,517586,518878,522404,517978
111,0,0,16383,619010,615822,608523,608464,614008,558990,550018,553826,550852,549850,620807,615365,611254,615065,611615,531051,525284,526675,530174,525755
112,31,0,16383,609080,605948,598868,598768,604220,551250,542269,546111,543109,542089,610504,605207,601105,604979,601590,523171,517405,518760,522266,517795
113,0,0,16383,619012,615785,608513,608423,614012,558905,549964,553928,550820,549813,620667,615288,611227,615016,611537,531001,525195,526600,530155,525622
114,31,0,16383,609190,605954,598915,598832,604294,551269,542370,546233,543113,542164,610644,605253,601119,604976,601713,523216,517453,518849,522317,517834
115,0,0,16383,619057,615806,608544,608429,614077,558931,549982,553983,550755,549812,620744,615337,611212,614936,611577,530996,525205,526584,530141,525675
116,31,0,16383,609236,606011,598953,598851,604250,551251,542326,546174,543059,542135,610653,605269,601118,604961,601654,523219,517445,518768,522297,517889
117,0,0,16383,619083,615853,608543,608466,613980,558900,549908,553871,550738,549770,620731,615276,611148,614943,611549,531023,525231,526528,530074,525609
118,31,0,16383,609169,606037,598819,598917,604239,551212,542307,546105,543078,542048,610735,605271,601090,604974,601702,523224,517481,518731,522208,517849
119,0,0,16383,618974,615880,608486,608518,614066,558864,549931,553860,550820,549759,620794,615341,611196,614950,611603,531038,525345,526584,530120,525638
120,31,0,16383,609123,606101,598872,598859,604241,551218,542267,546118,543167,542078,610646,605235,601132,604950,601688,523156,517505,518699,522224,517820
121,0,0,16383,618969,615904,608515,608448,613904,558859,549896,553867,550813,549735,620744,615281,611179,614966,611571,530929,525353,526454,530094,525566
122,31,0,16383,609118,606141,599025,598921,604132,551243,542316,546158,543164,542192,610699,605344,601157,605062,601798,523225,517638,518811,522389,517928
123,0,0,16383,618928,615892,608496,608469,613896,558868,549855,553866,550769,549756,620769,615275,611126,615007,611682,530993,525350,526520,530141,525676
124,31,0,16383,609172,606117,598949,598873,604241,551280,542273,546206,543209,542189,610781,605279,601046,605126,601817,523260,517640,518816,522385,517936
125,0,0,16383,619164,615930,608636,608469,613958,558997,549933,553983,550912,549892,620919,615287,611159,615096,611801,531115,525399,526631,530193,525886
126,31,0,16383,609276,606081,598991,598854,604188,551306,542294,546228,543193,542120,610781,605271,600976,605132,601700,523298,517529,518846,522377,518061
127,0,0,16383,619124,615918,608611,608481,613999,558961,550025,554004,550903,549803,620886,615330,611120,615160,611668,531129,525296,526725,530220,525841
128,31,0,16383,609113,605998,598850,598838,604211,551308,542338,546185,543225,542074,610698,605265,601004,605086,601666,523200,517467,518814,522366,517943
129,0,0,16383,618910,615835,608518,608537,614037,559003,550004,553933,550895,549779,620830,615296,611177,615068,611633,531089,525314,526709,530252,525756
130,31,0,16383,609100,606079,598900,598933,604251,551301,542399,546252,543194,542154,610748,605329,601069,605075,601681,523277,517546,518919,522401,517999
131,0,0,16383,618976,615929,608539,608552,614031,559033,550077,554033,550828,549785,620761,615369,611218,615097,611571,531136,525406,526757,530210,525819
132,31,0,16383,609179,606160,598932,599011,604346,551339,542510,546264,543235,542181,610759,605413,601121,605167,601716,523391,517620,518975,522396,518075
133,0,0,16383,619106,615906,608508,608600,614037,559079,550075,554037,550864,549829,620890,615387,611223,615155,611633,531193,525454,526754,530194,525881
134,31,0,16383,609265,606045,598913,599086,604318,551378,542391,546205,543206,542142,610771,605446,601179,605110,601710,523336,517618,518952,522459,518032
135,0,0,16383,619117,615943,608618,608687,614092,559065,550054,554036,550894,549831,620807,615469,611289,615111,611615,531142,525455,526817,530304,525880
136,31,0,16383,609354,606156,598985,599094,604332,551348,542491,546266,543337,542283,610734,605426,601219,605152,601728,523400,517664,518976,522508,518070
137,0,0,16383,619153,615901,608539,608556,614002,558976,550011,553917,550912,549807,620779,615322,611152,615033,611583,531132,525395,526749,530217,525758
138,31,0,16383,609232,606055,598894,599029,604222,551252,542324,546167,543174,542197,610673,605304,601082,605097,601720,523287,517568,518883,522385,517922
139,0,0,16383,619156,615997,608525,608713,614066,559034,550003,554024,550912,549947,620863,615277,611205,615143,611694,531184,525424,526760,530335,525803
140,31,0,16383,609209,606092,598823,599001,604205,551298,542338,546197,543161,542227,610682,605180,601109,605059,601738,523285,517578,518865,522481,517982
141,0,0,16383,619090,615919,608475,608587,614056,559001,550039,553981,550858,549848,620794,615284,611183,615048,611572,531147,525317,526713,530216,525804
142,31,0,16383,609283,606149,598922,599056,604323,551437,542387,546302,543300,542251,610746,605330,601149,605126,601847,523395,517655,518981,522444,518024
143,0,0,16383,619055,615918,608478,608626,614018,558979,549934,553945,550919,549877,620695,615242,611103,615083,611642,531158,525380,526717,530213,525763
144,31,0,16383,609268,606136,598917,599091,604268,551397,542412,546260,543270,542158,610790,605214,601095,605109,601767,523346,517645,519022,522423,518071
145,0,0,16383,619137,615896,608510,608611,614046,558995,549966,553999,550868,549781,620848,615233,611041,615106,611596,531088,525317,526726,530169,525784
146,31,0,16383,609358,606102,598989,599112,604416,551452,542368,546277,543387,542263,610785,605309,601081,605221,601825,523435,517636,519007,522493,518098
147,0,0,16383,619271,616005,608551,608701,614127,559068,550006,554107,550972,549904,620918,615308,611213,615165,611792,531182,525395,526769,530308,525925
148,31,0,16383,609348,606158,598913,599079,604292,551386,542337,546298,543289,542268,610818,605257,601091,605243,601807,523364,517681,518966,522487,518119
149,0,0,16383,619205,615992,608506,608681,614047,559076,549996,553988,550971,549836,620815,615266,611149,615162,611720,531102,525470,526803,530242,525885
150,31,0,16383,609323,606042,598907,599070,604290,551412,542443,546240,543334,542117,610626,605296,601119,605194,601840,523340,517701,518972,522461,518099
151,0,0,16383,619284,615874,608656,608675,614023,559050,550072,554060,550941,549880,620712,615328,611245,615157,611738,531154,525533,526780,530275,525933
152,31,0,16383,609383,606035,598955,599006,604237,551359,542402,546340,543257,542146,610676,605344,601103,605196,601742,523327,517684,518931,522431,518077
153,0,0,16383,619174,615848,608547,608601,613968,558937,549947,554027,550854,549764,620766,615358,611182,615177,611757,531147,525393,526782,530179,525835
154,31,0,16383,609369,605981,598823,599003,604212,551338,542388,546344,543253,542118,610834,605332,601094,605099,601858,523327,517634,518985,522385,518057
155,0,0,16383,619193,615749,608497,608573,613963,558923,549970,554038,550765,549785,620775,615242,611164,615066,611701,531105,525356,526742,530178,525808
156,31,0,16383,609315,606010,598934,599073,604246,551250,542384,546325,543160,542215,610802,605266,601090,605175,601867,523334,517612,518966,522400,518060
157,0,0,16383,619149,615830,608463,608640,614015,558917,549944,554063,550879,549829,620835,615310,611107,615110,611722,531108,525379,526711,530295,525799
158,31,0,16383,609246,606039,598813,599028,604261,551288,542324,546298,543273,542189,610743,605323,601040,605108,601873,523279,517624,518927,522393,518030
159,0,0,16383,619056,615854,608533,608661,614022,559026,550032,553980,550974,549875,620879,615308,611206,615153,611737,531138,525427,526737,530218,525806
160,31,0,16383,609156,606039,598875,599079,604293,551311,542369,546260,543299,542193,610776,605342,601099,605098,601879,523321,517638,518969,522400,517990
161,0,0,16383,619019,615812,608555,608556,614001,558909,549882,554013,550881,549793,620739,615296,611137,615075,611711,531067,525399,526701,530053,525824
162,31,0,16383,609253,605980,598909,599020,604273,551270,542335,546244,543261,542189,610698,605251,601060,605082,601814,523312,517612,518902,522371,518035
163,0,0,16383,619077,615761,608479,608538,613973,558897,549896,553972,550775,549789,620785,615215,611117,614952,611740,531100,525344,526669,530101,525723
164,31,0,16383,609284,605895,598893,599004,604297,551291,542349,546214,543239,542197,610808,605265,601076,604981,601933,523333,517601,518912,522358,518010
165,0,0,16383,619141,615820,608469,608663,614060,558944,549901,554027,550866,549892,620906,615308,611143,615024,611774,531211,525326,526794,530247,525878
166,31,0,16383,609238,605906,598825,599061,604231,551265,542292,546232,543212,542211,610802,605368,601090,605021,601908,523344,517579,519044,522352,518033
167,0,0,16383,619042,615719,608499,608652,614003,558807,549881,553980,550823,549742,620824,615310,611152,614938,611723,531082,525320,526728,530109,525778
168,31,0,16383,609101,605850,598784,599002,604287,551117,542262,546192,543190,542075,610667,605248,601048,604975,601706,523212,517515,518878,522269,517900
169,0,0,16383,618935,615706,608426,608523,613954,558812,549779,553951,550835,549761,620784,615210,611099,614978,611593,531000,525277,526692,530076,525633
170,31,0,16383,609150,605913,598849,598915,604222,551182,542229,546172,543143,542217,610692,605229,601088,605001,601750,523168,517613,518873,522383,517912
171,0,0,16383,618972,615745,608482,608524,613966,558793,549837,553872,550804,549888,620795,615178,611151,615007,611620,531001,525374,526696,530235,525724
172,31,0,16383,609180,605966,598945,599015,604259,551186,542215,546246,543292,542239,610817,605228,601105,605052,601796,523282,517628,518986,522368,517962
173,0,0,16383,618905,615665,608441,608536,613942,558824,549764,553947,550864,549789,620788,615223,611125,615007,611685,531040,525303,526663,530138,525740
174,31,0,16383,609159,605884,598845,598976,604215,551220,542189,546273,543175,542176,610806,605249,601081,605081,601813,523200,517487,518906,522240,517912
175,0,0,16383,618984,615681,608451,608533,613940,558905,549799,553981,550845,549816,620807,615223,611149,615011,611714,530982,525321,526745,530104,525680
176,31,0,16383,609170,605989,598899,599020,604263,551275,542341,546327,543227,542310,610842,605295,601183,605047,601858,523313,517633,518943,522361,518069
177,0,0,16383,619120,615887,608612,608670,614062,558973,550025,554022,550958,549982,620915,615376,611275,615115,611811,531174,525501,526878,530268,525942
178,31,0,16383,609237,606087,598910,599029,604247,551305,542386,546325,543279,542228,610792,605331,601156,605045,601908,523321,517642,518977,522415,518082
179,0,0,16383,619061,615877,608613,608637,614081,558973,550036,554057,550939,549885,620942,615416,611260,615106,611913,531226,525332,526896,530346,525865
180,31,0,16383,609150,605947,598988,599053,604265,551264,542336,546257,543191,542255,610771,605308,601154,605056,601903,523341,517491,519059,522470,518008
181,0,0,16383,619035,615860,608582,608578,613968,558905,549898,553960,550875,549926,620808,615255,611248,615050,611864,531054,525201,526868,530247,525832
182,31,0,16383,609151,606039,598909,598976,604125,551220,542272,546234,543206,542264,610721,605218,601121,605032,601872,523202,517399,518999,522413,517955
183,0,0,16383,619030,615939,608570,608641,613994,558922,549959,553977,550960,549877,620864,615274,611231,614946,611711,531071,525352,526851,530156,525695
184,31,0,16383,609122,606152,598960,599067,604252,551358,542287,546200,543310,542262,610767,605187,601134,604978,601861,523223,517575,519097,522377,517901
185,0,0,16383,618990,615887,608644,608651,614025,559013,549854,554033,550945,549937,620837,615183,611212,614963,611748,531079,525382,526894,530262,525653
186,31,0,16383,609150,606110,599062,599058,604258,551339,542261,546248,543264,542302,610722,605291,601086,605039,601838,523226,517623,519008,522451,517856
187,0,0,16383,619173,616016,608754,608759,614038,559117,549842,554101,550929,549875,620978,615378,611280,615006,611721,531158,525509,526864,530242,525768
188,31,0,16383,609231,606085,599065,599093,604303,551297,542195,546168,543237,542208,610793,605321,601128,604932,601768,523243,517600,518979,522453,517860
189,0,0,16383,618992,615950,608625,608680,614096,558984,549766,554023,550851,549965,620975,615279,611212,615035,611631,531122,525395,526773,530182,525711
190,31,0,16383,609173,606197,599113,599098,604373,551351,542270,546349,543259,542406,610869,605380,601187,605132,601868,523275,517676,519022,522354,517976
191,0,0,16383,618921,615936,608690,608664,614017,558880,549803,553804,550815,549948,620898,615230,611158,615050,611612,531165,525277,526728,530183,525634
192,31,0,16383,609147,606246,599108,599088,604299,551228,542306,546256,543232,542339,610899,605290,601163,605077,601799,523290,517519,518991,522331,517939
193,0,0,16383,618863,615907,608706,608620,613964,558931,549741,553932,550858,549751,620817,615222,611211,614930,611542,531073,525423,526728,530259,525663
194,31,0,16383,609136,606184,599134,599090,604264,551255,542251,546256,543293,542197,610832,605237,601172,605042,601766,523271,517666,519060,522501,517958
