rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,16383,618920,615831,608572,608442,614087,558709,549718,553820,550621,549577,620897,615221,610962,615087,611548,530697,525061,526494,529851,525625
28,31,1,16383,609179,606021,598936,598933,604337,551064,542143,546119,542972,541929,610860,605211,600999,605098,601731,522978,517351,518730,522052,517902
29,0,1,16383,619001,615828,608502,608477,614117,558750,549696,553761,550526,549492,620813,615201,611061,614994,611606,530759,525085,526576,529808,525672
30,31,1,16383,609137,605979,598927,598883,604271,551104,542094,546026,542907,541866,610747,605177,601015,605023,601685,522955,517269,518756,521911,517894
31,0,1,16383,618948,615874,608519,608531,614076,558723,549752,553761,550532,549487,620914,615115,610991,615018,611644,530755,525057,526531,529799,525642
32,31,1,16383,609100,606022,598975,598959,604315,551061,542133,546000,542918,541786,610821,605081,600985,605148,601712,522983,517269,518694,521972,517914
33,0,1,16383,618968,615884,608556,608614,614057,558712,549711,553747,550562,549430,620873,615085,611101,615059,611609,530738,525023,526554,529771,525712
34,31,1,16383,609085,605993,598897,599011,604297,551087,542049,545980,542827,541734,610777,605087,600937,605122,601710,522904,517289,518743,521951,517921
35,0,1,16383,618907,615802,608490,608503,613956,558681,549627,553691,550435,549375,620788,614999,610995,615034,611544,530702,524986,526512,529794,525642
36,31,1,16383,609109,606072,598986,598958,604230,551056,542133,546007,542816,541785,610785,605098,600953,605066,601752,522907,517245,518742,521992,517906
37,0,1,16383,618895,615905,608584,608509,614035,558738,549782,553855,550491,549498,620933,615232,611063,615068,611746,530722,525083,526525,529910,525753
38,31,1,16383,609014,606167,598915,598919,604260,551110,542189,546107,542887,541783,610898,605235,601038,605045,601800,522943,517300,518789,522047,517930
39,0,1,16383,618951,615864,608576,608507,614014,558809,549722,553845,550492,549397,620889,615174,611185,615031,611721,530693,525093,526597,529817,525664
40,31,1,16383,609043,606094,598957,598870,604282,551106,542147,546047,542849,541820,610786,605174,601126,605077,601783,522922,517349,518777,522076,517831
41,0,1,16383,618879,615904,608677,608523,614019,558778,549699,553801,550532,549514,620882,615184,611224,615125,611730,530816,525115,526592,529950,525729
42,31,1,16383,609012,606056,598958,598904,604248,551103,542140,546014,542911,541790,610695,605156,601089,605045,601844,523015,517269,518762,522088,517884
43,0,1,16383,618909,615883,608617,608530,614047,558800,549771,553857,550641,549422,620888,615108,611070,614998,611727,530803,525030,526586,529990,525644
44,31,1,16383,609052,606119,599021,599027,604299,551113,542171,546088,543009,541767,610801,605244,601010,605108,601856,523030,517186,518756,522153,517888
45,0,1,16383,618947,615963,608634,608550,614075,558790,549808,553844,550584,549365,620916,615274,611107,615050,611674,530816,525078,526591,529953,525650
46,31,1,16383,608998,606075,599017,598865,604225,551059,542151,546045,542907,541623,610789,605250,600987,604989,601748,522963,517287,518707,521968,517835
47,0,1,16383,618862,615842,608711,608443,613987,558767,549709,553765,550561,549363,620907,615188,611012,614943,611629,530798,524935,526485,529852,525643
48,31,1,16383,609060,606078,599074,598840,604288,551106,542092,546062,542882,541779,610840,605219,601015,605022,601750,523040,517237,518724,522063,517853
49,0,1,16383,618964,615918,608775,608437,614002,558730,549674,553779,550503,549442,620895,615221,611064,615045,611642,530799,524924,526527,529867,525612
50,31,1,16383,609053,606078,599073,598825,604249,551019,542010,545999,542818,541715,610791,605175,600926,605065,601772,522961,517245,518756,522016,517815
51,0,1,16383,618885,615850,608598,608479,614051,558739,549641,553771,550601,549417,620908,615165,611018,615029,611638,530758,524961,526552,529841,525654
52,31,1,16383,609134,606197,599035,598937,604287,551092,542114,546041,543028,541762,610880,605228,600973,605138,601726,522996,517289,518776,522046,518025
53,0,1,16383,618993,616042,608675,608537,614084,558772,549738,553741,550635,549513,620997,615359,611042,615143,611730,530811,525083,526588,529937,525780
54,31,1,16383,609250,606267,599020,598962,604341,551151,542163,546084,543002,541919,610938,605373,601077,605224,601800,523005,517394,518862,522149,517981
55,0,1,16383,618979,615942,608631,608523,614048,558770,549781,553791,550611,549467,620988,615253,611116,615074,611707,530784,525007,526641,529951,525783
56,31,1,16383,609115,606063,599032,598996,604191,551057,542127,546067,542923,541769,610886,605271,600999,605097,601722,522980,517245,518765,522045,517955
57,0,1,16383,618938,615918,608697,608584,613982,558745,549745,553821,550576,549394,620915,615279,611058,615054,611700,530818,525053,526647,529835,525751
58,31,1,16383,609142,606122,599048,598957,604291,551131,542044,546061,542924,541808,610870,605261,600951,605060,601817,523060,517237,518863,522063,517973
59,0,1,16383,618926,615834,608642,608506,613946,558673,549611,553647,550477,549377,620891,615224,611022,614948,611679,530835,524937,526582,529841,525660
60,31,1,16383,609155,606075,599111,598926,604249,551113,542109,546014,542865,541845,610831,605262,600920,605069,601853,523107,517279,518890,522121,517885
61,0,1,16383,618996,615849,608623,608467,614019,558711,549629,553725,550436,549484,620862,615147,611037,615011,611724,530853,525042,526621,529869,525708
62,31,1,16383,609164,606038,599005,598982,604300,551061,542098,546017,542888,541882,610767,605256,601004,605101,601907,523079,517316,518821,522101,517937
63,0,1,16383,618975,615821,608547,608472,613923,558704,549544,553685,550358,549392,620843,615158,610981,614917,611697,530744,525019,526502,529784,525659
64,31,1,16383,609103,606062,598847,598879,604214,551028,542027,546031,542766,541665,610668,605171,600963,604971,601823,523006,517218,518772,522013,517869
65,0,1,16383,618996,615891,608502,608473,613974,558676,549681,553798,550384,549389,620821,615268,611066,615029,611662,530830,525008,526599,529749,525675
66,31,1,16383,609098,606056,598855,598953,604280,551043,542003,546036,542818,541726,610737,605237,601004,605091,601787,523082,517226,518802,521938,517827
67,0,1,16383,618938,615838,608538,608510,614010,558722,549626,553708,550431,549418,620854,615227,611032,615046,611676,530820,525014,526526,529780,525671
68,31,1,16383,609184,606062,598991,598865,604343,551137,542104,546024,542922,541912,610829,605208,600984,605135,601804,523118,517303,518848,521972,517940
69,0,1,16383,618999,615933,608605,608521,614115,558796,549637,553809,550479,549524,620764,615128,611049,615172,611631,530810,525008,526585,529804,525721
70,31,1,16383,609253,606140,599080,598909,604371,551171,542119,546143,542840,541962,610763,605207,601002,605176,601711,523090,517327,518799,521988,517924
71,0,1,16383,619116,616021,608730,608546,614214,558794,549801,553875,550629,549656,620854,615257,611119,615218,611753,530910,525129,526685,529918,525826
72,31,1,16383,609078,606033,598996,598883,604297,551047,542088,546036,542915,541889,610672,605210,600981,605076,601792,522964,517299,518801,522079,517881
73,0,1,16383,618980,615819,608650,608498,614044,558686,549677,553771,550509,549430,620739,615246,611007,615051,611772,530710,525099,526631,529829,525682
74,31,1,16383,609145,606072,599043,598970,604358,551028,542111,546108,542908,541874,610710,605332,600993,605171,601867,523029,517383,518860,522061,517908
75,0,1,16383,618914,615918,608646,608538,614062,558738,549733,553778,550517,549562,620794,615339,611048,615097,611722,530860,525182,526621,529906,525793
76,31,1,16383,609041,606128,599014,598920,604365,551106,542147,546006,542910,541972,610636,605284,600915,605097,601856,523053,517330,518814,522119,517973
77,0,1,16383,618836,615800,608599,608455,614047,558675,549690,553713,550503,549518,620754,615212,610965,615075,611638,530775,524983,526597,529848,525730
78,31,1,16383,608914,605961,598998,598941,604283,550997,542076,545949,542811,541953,610699,605194,600866,605050,601756,522930,517194,518741,522007,517891
79,0,1,16383,618852,615815,608591,608491,614072,558746,549739,553772,550502,549600,620802,615271,610994,615091,611698,530801,525116,526610,529975,525745
80,31,1,16383,609068,606027,598986,598921,604324,551093,542094,545966,542843,541914,610698,605261,600871,605135,601791,523029,517331,518781,522063,517948
81,0,1,16383,618923,615857,608548,608533,614056,558760,549698,553691,550461,549535,620845,615266,610976,615153,611631,530781,525026,526553,529747,525739
82,31,1,16383,609069,605927,599022,598801,604230,551046,542019,545891,542814,541931,610669,605249,600904,605123,601661,522996,517232,518751,521920,517794
83,0,1,16383,618882,615849,608659,608440,614001,558735,549705,553766,550449,549620,620732,615253,611028,615034,611643,530803,525055,526557,529837,525591
84,31,1,16383,609043,606042,598927,598830,604261,551033,542053,545983,542765,541879,610754,605232,600916,605027,601717,522974,517316,518708,522101,517758
85,0,1,16383,618866,615879,608555,608527,614019,558716,549644,553769,550395,549543,620784,615293,611029,614997,611660,530791,525098,526554,529888,525585
86,31,1,16383,609122,606150,598970,598901,604296,551134,542113,546026,542674,541952,610754,605297,601030,605101,601814,522996,517310,518825,522117,517861
87,0,1,16383,618902,615964,608597,608515,613999,558754,549709,553767,550512,549607,620827,615342,610994,615023,611761,530771,525055,526612,529934,525618
88,31,1,16383,609039,606173,598965,598958,604253,551091,542117,545977,542864,541941,610751,605344,600965,605005,601769,523005,517285,518827,522072,517899
89,0,1,16383,618884,615936,608595,608442,614034,558739,549641,553668,550436,549639,620797,615287,611038,614959,611623,530818,525094,526588,529909,525723
90,31,1,16383,609030,606166,598921,598890,604249,551077,542024,545962,542764,541970,610788,605280,601021,604943,601759,522954,517291,518821,522066,517842
91,0,1,16383,618895,615935,608538,608395,614010,558750,549621,553649,550448,549552,620850,615218,611023,614931,611636,530736,525061,526593,529814,525598
92,31,1,16383,609087,606117,599010,598881,604310,551128,542088,545970,542864,541954,610785,605270,601032,605085,601778,523040,517340,518853,522071,517864
93,0,1,16383,618846,615840,608603,608449,614069,558850,549728,553698,550436,549518,620859,615320,611083,615144,611750,530808,525089,526668,529874,525654
94,31,1,16383,609042,606046,598972,598808,604303,551199,542216,546003,542856,541877,610810,605311,601052,605158,601792,523012,517334,518875,522110,517905
95,0,1,16383,618926,615974,608650,608449,613988,558838,549789,553722,550523,549500,620930,615379,611086,615155,611739,530800,525120,526654,529862,525626
96,31,1,16383,609023,606119,599028,598767,604201,551102,542110,546022,542859,541889,610771,605389,600895,605143,601786,522966,517226,518786,522053,517721
97,0,1,16383,618823,615910,608573,608346,613956,558759,549669,553736,550403,549471,620763,615295,610945,614995,611613,530706,524908,526510,529832,525592
98,31,1,16383,609028,606115,598925,598782,604240,551167,542125,546072,542811,541911,610739,605377,600971,605083,601739,522987,517179,518810,522059,517862
99,0,1,16383,618915,616011,608613,608431,613969,558794,549672,553736,550518,549478,620847,615424,611032,614952,611744,530804,524953,526606,529960,525699
100,31,1,16383,609003,606112,598921,598826,604239,551173,542151,545925,542802,541815,610769,605418,600981,605016,601874,523048,517267,518815,522139,517887
101,0,1,16383,618902,615991,608670,608396,613978,558781,549717,553713,550448,549486,620832,615369,611023,615077,611780,530841,525041,526605,529931,525660
102,31,1,16383,609035,606183,598916,598813,604275,551108,542142,546028,542860,541786,610730,605385,600976,605136,601919,523020,517291,518822,522139,517898
103,0,1,16383,618913,615973,608607,608503,614021,558787,549786,553874,550533,549456,620870,615384,611040,615118,611732,530764,524995,526658,529929,525647
104,31,1,16383,609063,606236,598977,598921,604235,551138,542163,546177,542982,541897,610809,605407,600996,605083,601845,522915,517243,518869,522098,517878
105,0,1,16383,618911,616015,608571,608489,613990,558743,549747,553860,550612,549553,620822,615353,611047,615059,611706,530666,525005,526634,529914,525706
106,31,1,16383,609054,606172,598972,599008,604296,551164,542210,546062,543034,542010,610802,605361,601032,605057,601814,522970,517320,518801,522139,517939
107,0,1,16383,618993,616039,608598,608636,614076,558835,549836,553861,550688,549702,620914,615301,611096,615013,611784,530821,525112,526683,530021,525734
108,31,1,16383,609135,606203,599035,599066,604314,551181,542222,546098,543090,542049,610796,605329,601048,605081,601862,523012,517289,518913,522216,518001
109,0,1,16383,618981,615985,608636,608545,614092,558801,549754,553812,550593,549636,620925,615287,611093,615020,611720,530782,525028,526605,529964,525759
110,31,1,16383,609075,606164,599058,598912,604330,551074,542094,546094,542933,542014,610859,605312,600972,605011,601821,522959,517291,518782,522148,517927
111,0,1,16383,618913,615988,608589,608497,614104,558752,549679,553836,550557,549634,620904,615258,611023,615023,611679,530697,525121,526632,529936,525695
112,31,1,16383,608977,606124,598964,598864,604213,551069,541979,546004,542863,541906,610787,605225,600977,605056,601756,522873,517270,518731,522167,517878
113,0,1,16383,618931,616056,608601,608462,613982,558752,549675,553876,550549,549641,620974,615275,611046,615096,611658,530719,525101,526651,529970,525775
114,31,1,16383,609106,606286,599127,598850,604241,551063,542085,546110,542919,541874,610832,605198,600945,605057,601809,522938,517286,518792,522127,517904
115,0,1,16383,618952,616031,608727,608414,614023,558759,549575,553802,550486,549603,620898,615203,610944,614966,611599,530666,524977,526560,529919,525651
116,31,1,16383,609031,606216,599088,598917,604330,551103,542101,546067,542889,541965,610865,605296,600949,605031,601735,522906,517235,518792,522182,517928
117,0,1,16383,618812,616038,608645,608525,614080,558720,549735,553858,550527,549522,620931,615182,610992,614927,611604,530635,525006,526589,530044,525722
118,31,1,16383,608950,606117,599053,598820,604286,551040,542063,546093,542945,541816,610788,605282,600949,604945,601690,522830,517257,518712,522167,517930
119,0,1,16383,618877,616036,608630,608452,614045,558696,549710,553813,550535,549403,620914,615306,611000,614995,611607,530675,524968,526542,529899,525786
120,31,1,16383,609053,606211,599051,598861,604299,551003,542091,546099,542952,541765,610815,605246,600947,605072,601662,522876,517210,518767,522033,517891
121,0,1,16383,618850,615967,608517,608394,614019,558652,549667,553844,550560,549461,620812,615240,610978,615131,611588,530644,525001,526635,529928,525686
122,31,1,16383,609025,606207,599024,598890,604304,551047,542149,546143,542994,541967,610892,605302,600960,605188,601812,522925,517273,518843,522121,517935
123,0,1,16383,618902,615940,608624,608406,613985,558678,549752,553845,550597,549524,620865,615222,611105,615107,611657,530652,525052,526653,529913,525735
124,31,1,16383,609037,606101,599055,598847,604314,551084,542156,546031,542927,541846,610797,605217,601018,605163,601768,522873,517266,518776,522088,517926
125,0,1,16383,618912,615905,608643,608420,614034,558678,549692,553768,550549,549469,620894,615215,611047,615106,611630,530670,525062,526581,529905,525707
126,31,1,16383,609063,606172,598986,598906,604358,551152,542127,546056,542991,541905,610887,605273,601014,605171,601844,522955,517353,518909,522178,517956
127,0,1,16383,618883,615920,608599,608490,614093,558726,549651,553845,550629,549457,620911,615219,611045,615053,611628,530711,525153,526651,529951,525706
128,31,1,16383,609028,606058,598955,598867,604333,551061,542108,546021,542918,541839,610864,605218,600882,605076,601694,522888,517386,518874,522147,517915
129,0,1,16383,618775,615858,608519,608337,614064,558619,549678,553756,550532,549481,620859,615190,610880,615011,611491,530562,524991,526580,529875,525645
130,31,1,16383,608913,605997,598922,598787,604294,551006,541987,545986,542890,541861,610821,605216,600859,605122,601637,522804,517147,518740,522041,517841
131,0,1,16383,618764,615830,608522,608446,614041,558725,549580,553779,550615,549483,620856,615226,610985,615040,611618,530620,524935,526519,529942,525681
132,31,1,16383,608876,606037,598942,598812,604208,551017,541993,546047,542871,541822,610746,605175,600802,604994,601721,522852,517208,518751,522099,517860
133,0,1,16383,618773,615851,608634,608390,614034,558676,549653,553818,550547,549445,620894,615281,610950,615095,611644,530700,525002,526567,529993,525634
134,31,1,16383,608949,606065,598958,598846,604332,551041,542066,546085,542986,541808,610874,605245,600891,605118,601806,522993,517318,518798,522134,517851
135,0,1,16383,618809,615890,608613,608436,614056,558661,549677,553831,550575,549441,620919,615218,610952,615104,611674,530756,525066,526567,529950,525664
136,31,1,16383,608973,606048,598957,598850,604295,551062,542058,546082,542978,541867,610874,605221,600981,605070,601768,522965,517245,518784,522135,517912
137,0,1,16383,618872,615883,608611,608463,614139,558729,549674,553895,550598,549527,620908,615200,611077,615114,611622,530762,525124,526655,529985,525744
138,31,1,16383,609033,606109,599009,598825,604354,551001,542063,546144,542955,541798,610845,605232,600957,605141,601685,522950,517305,518765,522158,517835
139,0,1,16383,618825,615911,608583,608466,614064,558707,549688,553869,550582,549375,620830,615280,611005,615095,611511,530782,525083,526578,530033,525671
140,31,1,16383,609032,606142,599020,598878,604340,551068,542077,546120,542901,541853,610809,605296,600971,605148,601672,522981,517372,518823,522204,517813
141,0,1,16383,618898,615908,608648,608452,614152,558749,549641,553839,550533,549565,620855,615285,611055,615162,611588,530750,525151,526604,530030,525616
142,31,1,16383,609036,606115,598932,598822,604402,550990,542007,546037,542911,541855,610746,605260,600916,605154,601648,522935,517338,518786,522169,517782
143,0,1,16383,618842,615891,608541,608371,614117,558664,549586,553782,550512,549512,620795,615248,610936,615154,611637,530734,525092,526594,529930,525618
144,31,1,16383,609092,606136,599051,598834,604370,551110,542064,546067,542867,541921,610744,605331,600847,605185,601778,523009,517330,518835,522176,517887
145,0,1,16383,618892,615916,608662,608401,614149,558679,549685,553860,550526,549535,620838,615329,610903,615190,611675,530733,525140,526629,529946,525723
146,31,1,16383,609053,606123,599054,598914,604384,551151,542068,546100,542980,541848,610770,605295,600844,605212,601790,522946,517278,518808,522098,517974
147,0,1,16383,618946,615967,608528,608559,614188,558780,549669,553787,550685,549567,620834,615256,610913,615140,611677,530787,525062,526616,530022,525774
148,31,1,16383,609044,606223,598900,598833,604338,551078,542036,546036,542991,541839,610790,605256,600868,605137,601760,522994,517292,518841,522181,517941
149,0,1,16383,618911,616050,608581,608474,614151,558732,549652,553825,550662,549486,620834,615269,610910,615167,611628,530744,525099,526673,529887,525801
150,31,1,16383,609098,606277,598992,598852,604482,551087,542071,546054,542945,541850,610761,605276,600889,605230,601728,522937,517286,518857,522068,517985
151,0,1,16383,619020,616168,608553,608479,614243,558818,549684,553804,550639,549529,620874,615294,611049,615234,611707,530810,525073,526640,529941,525781
152,31,1,16383,609125,606258,598972,598865,604461,551146,542033,546002,542936,541850,610814,605226,600914,605198,601777,522965,517335,518770,522041,517924
153,0,1,16383,618977,616100,608613,608521,614239,558813,549709,553808,550636,549569,620962,615215,611042,615179,611651,530827,525188,526593,529945,525774
154,31,1,16383,609055,606253,599047,598915,604391,551070,542071,546070,542879,541850,610845,605233,600922,605150,601668,522896,517352,518745,522064,517941
155,0,1,16383,618956,616123,608581,608475,614200,558729,549716,553897,550588,549548,620908,615231,611002,615072,611673,530755,525113,526642,529893,525764
156,31,1,16383,609159,606282,598990,598923,604471,551121,542144,546123,542938,541913,610862,605214,600916,605126,601805,523028,517423,518839,522129,518063
157,0,1,16383,619006,616023,608666,608518,614215,558777,549680,553918,550601,549642,620938,615282,610978,615113,611661,530908,525074,526675,530043,525894
158,31,1,16383,609117,606252,599056,598937,604498,551127,542061,546176,542993,541938,610895,605311,600945,605135,601777,523096,517340,518849,522203,518041
159,0,1,16383,618895,615964,608619,608449,614172,558704,549606,553818,550526,549466,620929,615315,610946,615050,611614,530817,525023,526570,529889,525766
160,31,1,16383,609117,606158,599078,598940,604463,551138,542030,546087,542936,541967,610952,605314,600905,605184,601695,523056,517384,518816,522116,517934
161,0,1,16383,618978,616073,608670,608661,614288,558821,549659,553921,550579,549713,621012,615401,610990,615288,611652,530875,525199,526622,529995,525811
162,31,1,16383,609104,606255,599034,598984,604552,551223,542065,546211,542944,542072,610904,605346,600955,605225,601779,523033,517371,518778,522123,517971
163,0,1,16383,618930,615958,608624,608455,614237,558786,549631,553943,550638,549648,620955,615361,610955,615242,611718,530807,525078,526544,529911,525713
164,31,1,16383,609098,606174,599096,598837,604486,551118,542083,546126,542970,542018,610816,605402,600925,605257,601860,522989,517351,518784,522169,517956
165,0,1,16383,618942,616024,608682,608488,614262,558752,549663,553795,550594,549684,620879,615391,610951,615274,611705,530745,525113,526623,529980,525791
166,31,1,16383,609158,606175,598974,598901,604508,551118,542011,546042,542972,541928,610855,605539,600908,605366,601800,522955,517339,518849,522248,518049
167,0,1,16383,618912,615956,608607,608406,614226,558783,549607,553735,550428,549563,620844,615442,610953,615238,611642,530678,525092,526649,530012,525843
168,31,1,16383,609016,606162,598974,598789,604450,551121,542008,545994,542829,542006,610734,605359,600840,605243,601687,522877,517329,518774,522201,518059
169,0,1,16383,618876,616077,608587,608460,614265,558801,549648,553768,550511,549645,620816,615430,610966,615236,611588,530723,525164,526663,530011,525811
170,31,1,16383,609001,606235,598927,598896,604389,551112,542046,546016,542782,541933,610783,605355,600899,605210,601667,522941,517379,518799,522217,517955
171,0,1,16383,618879,616048,608595,608548,614208,558799,549662,553813,550489,549537,620899,615379,610998,615142,611679,530766,525175,526644,530102,525835
172,31,1,16383,609047,606253,599035,598925,604451,551066,542056,546112,542854,541895,610868,605406,600918,605257,601862,522937,517374,518783,522296,518095
173,0,1,16383,618920,616084,608691,608598,614237,558800,549715,553887,550533,549712,620879,615436,610998,615261,611812,530804,525144,526655,530096,525902
174,31,1,16383,609091,606187,599011,598996,604512,551192,542077,546192,542879,542055,610825,605370,600938,605223,601844,523016,517302,518767,522289,518019
175,0,1,16383,618925,615964,608627,608537,614289,558757,549716,553889,550489,549638,620893,615379,610998,615164,611737,530785,525119,526581,530067,525824
176,31,1,16383,609035,606125,598997,598914,604452,551080,542008,546092,542828,541934,610815,605339,600874,605125,601818,522950,517332,518753,522159,517988
177,0,1,16383,618891,616065,608603,608533,614162,558736,549693,553761,550482,549620,620847,615343,610945,615084,611640,530745,525100,526576,529931,525771
178,31,1,16383,609061,606198,599028,598933,604409,551069,542030,546085,542848,541998,610742,605312,600956,605194,601674,522949,517440,518819,522130,517984
179,0,1,16383,618968,616010,608563,608543,614214,558701,549648,553806,550539,549561,620855,615396,611037,615188,611641,530791,525173,526594,529988,525806
180,31,1,16383,609095,606295,599047,599068,604449,551103,542117,546110,542929,542006,610864,605372,601037,605208,601815,523044,517440,518829,522213,518137
181,0,1,16383,619008,616162,608743,608674,614262,558792,549699,553870,550543,549658,620893,615404,611116,615236,611715,530877,525261,526636,530046,525906
182,31,1,16383,609142,606306,599117,599051,604499,551145,542123,546186,542897,541976,610890,605395,601015,605265,601794,523099,517424,518831,522173,518034
183,0,1,16383,618968,616012,608664,608618,614167,558701,549652,553817,550526,549563,620939,615332,611052,615254,611637,530784,525227,526592,529939,525778
184,31,1,16383,609245,606191,599052,599000,604405,551080,542030,546001,542773,541972,610875,605355,600954,605263,601800,522944,517393,518810,522118,517980
185,0,1,16383,619071,616042,608652,608557,614184,558742,549671,553788,550390,549563,620899,615339,611073,615302,611673,530772,525200,526591,529972,525727
186,31,1,16383,609217,606274,599064,598975,604456,551163,542110,546008,542877,541890,610846,605318,600997,605254,601790,523023,517464,518751,522219,517976
187,0,1,16383,618936,616000,608682,608513,614111,558862,549581,553851,550596,549656,620898,615272,611128,615098,611745,530851,525216,526544,530074,525807
188,31,1,16383,609221,606288,599135,599058,604458,551215,542101,546117,543069,542058,610829,605266,601229,605253,601963,523150,517535,518791,522355,518094
189,0,1,16383,618969,615956,608543,608559,614059,558959,549552,553696,550449,549671,620942,615196,610959,614991,611667,530853,525131,526420,529900,525685
190,31,1,16383,609199,606187,599041,599044,604427,551262,542047,546071,543045,542187,610880,605296,600963,605179,601902,523033,517483,518683,522252,517985
191,0,1,16383,618875,616065,608587,608636,614138,558868,549544,553798,550532,549536,620853,615302,610963,614934,611716,530821,525281,526526,530019,525814
192,31,1,16383,609129,606243,599071,599079,604413,551274,542012,546133,543080,542031,610810,605345,601041,605094,601941,523049,517505,518755,522244,518076
193,0,1,16383,618854,615965,608630,608643,614103,558863,549551,553959,550587,549651,620854,615305,610994,615076,611763,530880,525195,526503,530021,525820
194,31,1,16383,609108,606179,599020,599108,604427,551265,542039,546236,543027,542076,610835,605262,601032,605129,601933,523128,517455,518747,522346,518008
