rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609177,606063,599276,599011,604277,551192,542167,546218,543199,541926,610822,605258,600995,604915,601828,523262,517338,518887,522235,517966
1,0,1,16383,619196,615951,608867,608616,614135,558891,549843,554091,550966,549668,620943,615313,611199,614946,611879,531162,525184,526759,530183,525824
2,31,1,16383,609415,606167,599328,599103,604382,551355,542338,546386,543348,542163,610889,605429,601191,605105,601986,523454,517486,519005,522454,518066
3,0,1,16383,619229,615862,608946,608674,614060,558970,549884,554016,550861,549678,620894,615313,611189,615029,611731,531178,525187,526773,530131,525799
4,31,1,16383,609366,606062,599314,599085,604324,551214,542271,546259,543239,541989,610684,605335,601152,605041,601827,523293,517366,518953,522322,518038
5,0,1,16383,619191,615858,608728,608661,614070,558876,549874,553975,550922,549621,620777,615339,611224,615090,611718,531072,525146,526747,530176,525855
6,31,1,16383,609341,606098,599189,599039,604340,551167,542328,546193,543287,541959,610660,605343,601118,605129,601866,523257,517379,518929,522288,518047
7,0,1,16383,619218,615940,608896,608588,614108,558874,549928,553990,551006,549632,620684,615334,611162,615159,611792,531039,525106,526732,530143,525740
8,31,1,16383,609340,606155,599329,599037,604326,551258,542274,546280,543227,541970,610598,605304,601130,605129,601803,523241,517460,518908,522321,518036
9,0,1,16383,619210,615973,608895,608572,614040,558889,549881,553955,550863,549583,620692,615374,611152,615097,611775,531085,525216,526698,530079,525892
10,31,1,16383,609425,606218,599324,599022,604392,551260,542312,546297,543227,541916,610587,605411,601096,605159,601897,523241,517507,518929,522301,518183
11,0,1,16383,619221,615982,608913,608689,614111,558861,549916,554000,550858,549528,620755,615368,611094,615137,611730,530965,525242,526708,530102,525926
12,31,1,16383,609449,606321,599311,599154,604387,551316,542343,546320,543239,541920,610724,605332,601095,605223,601830,523196,517498,518989,522415,518205
13,0,1,16383,619316,616036,608862,608686,614165,558934,549925,554092,550948,549546,620782,615341,611173,615119,611788,530963,525283,526839,530078,525937
14,31,1,16383,609414,606234,599203,599071,604434,551239,542349,546318,543227,541875,610646,605334,601174,605167,601870,523191,517422,518986,522275,518020
15,0,1,16383,619333,616186,608856,608729,614231,558967,550046,554104,550915,549572,620777,615473,611337,615209,611830,531087,525269,526829,530229,525861
16,31,1,16383,609424,606281,599223,599091,604418,551271,542368,546343,543215,541935,610657,605438,601279,605174,601906,523206,517471,518980,522394,518110
17,0,1,16383,619204,616094,608817,608651,614161,558947,549965,554019,550856,549593,620778,615346,611315,615137,611725,531006,525193,526832,530189,525893
18,31,1,16383,609391,606300,599201,599132,604437,551237,542329,546364,543268,541928,610782,605386,601187,605180,601820,523293,517569,519052,522334,518096
19,0,1,16383,619255,616123,608854,608740,614252,558912,549903,554061,550877,549588,620856,615323,611234,615095,611728,531086,525286,526791,530096,525845
20,31,1,16383,609356,606176,599240,599084,604432,551207,542312,546287,543181,541924,610703,605320,601206,605140,601782,523200,517579,518957,522321,518115
21,0,1,16383,619184,615928,608893,608725,614175,558903,549889,554030,550848,549612,620825,615369,611239,615121,611615,530958,525311,526794,530152,525908
22,31,1,16383,609360,606109,599317,599067,604396,551250,542241,546296,543176,541906,610754,605327,601125,605100,601710,523158,517556,518988,522319,518073
23,0,1,16383,619299,615917,608883,608592,614178,558911,549785,554042,550830,549542,620857,615264,611235,615089,611625,530942,525334,526748,530149,525752
24,31,1,16383,609381,606071,599336,599060,604438,551232,542229,546333,543175,542055,610786,605262,601154,605119,601774,523190,517559,518949,522335,518005
25,0,1,16383,619182,615922,608893,608590,614131,558810,549843,554066,550838,549614,620844,615314,611269,615082,611636,530981,525210,526760,530163,525688
26,31,1,16383,609327,606166,599333,599062,604440,551195,542311,546370,543182,541994,610848,605377,601272,605060,601835,523233,517507,519101,522437,518025
27,0,1,16383,619257,616030,608913,608676,614211,558875,549915,554007,550849,549691,620842,615334,611360,615181,611725,530987,525364,526850,530194,525855
28,31,1,16383,609282,606145,599303,599001,604416,551177,542290,546216,543188,541949,610680,605275,601257,605150,601822,523196,517497,519057,522350,517878
29,0,1,16383,619182,615991,608906,608634,614207,558832,549959,553967,550726,549528,620794,615255,611313,615163,611674,530983,525186,526799,530112,525681
30,31,1,16383,609325,606124,599207,599021,604374,551190,542282,546146,543115,541880,610600,605203,601176,605113,601818,523076,517451,518942,522271,517935
31,0,1,16383,619131,615871,608726,608505,614105,558783,549826,553853,550716,549521,620637,615132,611163,615129,611584,530820,525179,526683,530057,525765
32,31,1,16383,609339,606135,599172,598952,604356,551118,542195,546162,543100,541958,610690,605251,601167,605168,601772,523138,517325,518902,522281,518033
33,0,1,16383,619197,615951,608825,608569,614117,558805,549844,553909,550776,549531,620728,615204,611182,615072,611707,530861,525092,526755,530116,525756
34,31,1,16383,609351,606171,599249,599085,604415,551180,542363,546245,543150,542008,610730,605252,601083,605134,601789,523177,517395,518982,522285,518120
35,0,1,16383,619165,615911,608828,608617,614118,558909,549904,553934,550775,549616,620812,615268,611143,615071,611734,530971,525170,526802,530085,525857
36,31,1,16383,609303,606073,599178,599063,604428,551214,542299,546248,543164,541930,610839,605316,601111,605122,601785,523160,517392,519012,522406,518056
37,0,1,16383,619141,615893,608724,608663,614154,558838,549942,554016,550817,549580,620930,615315,611186,615187,611696,530949,525184,526872,530301,525856
38,31,1,16383,609282,606027,599119,598982,604391,551161,542291,546179,543094,541893,610785,605310,601146,605196,601729,523075,517380,518983,522397,517962
39,0,1,16383,619145,615951,608763,608659,614141,558832,549887,553975,550787,549571,620997,615345,611269,615168,611691,530965,525209,526784,530286,525783
40,31,1,16383,609338,606150,599207,599065,604367,551144,542233,546249,543194,541906,610928,605332,601177,605181,601821,523167,517432,519003,522409,518042
41,0,1,16383,619242,616056,608860,608688,614266,558962,549970,554063,550964,549629,621098,615392,611296,615254,611826,531038,525307,526941,530294,525961
42,31,1,16383,609333,606181,599168,599134,604475,551248,542334,546279,543273,542009,610931,605357,601173,605195,601889,523238,517513,519080,522502,518114
