rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,16383,618921,615862,608721,608502,613956,558639,549605,553702,550541,549272,620697,615311,611146,614833,611805,530809,525117,526626,530117,525833
76,31,0,16383,609119,606051,599084,598941,604179,550971,541973,545915,542867,541712,610610,605379,601017,604822,601921,522990,517423,518886,522312,518010
77,0,0,16383,619043,615926,608849,608588,614000,558596,549545,553675,550525,549337,620753,615360,611132,614794,611799,530858,525212,526681,530179,525893
78,31,0,16383,609171,606167,599224,599117,604266,550937,542038,545922,542933,541760,610720,605437,601161,604875,601901,523057,517477,518871,522458,518123
79,0,0,16383,619038,615943,608778,608729,614002,558638,549650,553662,550586,549463,620706,615400,611227,614748,611822,530880,525249,526643,530190,525907
80,31,0,16383,609246,606168,599120,599111,604239,551004,542035,545994,542978,541816,610658,605443,601184,604904,601974,523166,517545,518936,522379,518189
81,0,0,16383,619133,616051,608779,608746,614057,558658,549700,553760,550625,549530,620699,615457,611283,614869,611846,530988,525324,526783,530274,525928
82,31,0,16383,609194,606180,599189,599056,604225,550960,541996,546044,542965,541803,610635,605428,601160,604843,601886,523171,517488,518884,522391,518068
83,0,0,16383,619086,615954,608787,608608,614002,558624,549624,553814,550625,549453,620702,615476,611175,614896,611772,530973,525157,526674,530199,525799
84,31,0,16383,609185,606119,599167,598973,604260,550932,541990,545982,542986,541732,610590,605418,601137,604895,601862,523136,517411,518792,522313,518000
85,0,0,16383,619010,615825,608755,608578,613941,558559,549589,553731,550600,549380,620695,615385,611198,614922,611806,530845,525136,526511,530093,525790
86,31,0,16383,609125,606028,599190,598935,604125,550885,541952,545912,542873,541709,610600,605344,601011,604859,601823,523027,517272,518632,522138,517953
87,0,0,16383,618991,615880,608745,608542,613923,558575,549595,553713,550539,549371,620640,615363,611174,614780,611752,530827,525079,526499,530049,525790
88,31,0,16383,609106,606086,599130,598974,604257,550908,541953,545972,542868,541660,610589,605366,601060,604765,601923,523026,517359,518788,522261,517952
89,0,0,16383,618977,615879,608814,608609,613978,558552,549594,553719,550483,549327,620655,615319,611166,614835,611792,530775,525126,526582,530093,525739
90,31,0,16383,609125,606005,599098,598999,604115,550934,541937,546040,542911,541735,610573,605327,601051,604862,601868,522957,517410,518789,522293,517967
91,0,0,16383,618946,615870,608797,608692,613939,558561,549614,553795,550542,549334,620650,615384,611159,614881,611754,530841,525179,526640,530122,525811
92,31,0,16383,609102,606131,599261,599035,604189,550870,541974,546048,542899,541781,610656,605403,601110,604885,601919,523076,517409,518867,522429,518085
93,0,0,16383,619018,615871,608864,608641,613861,558527,549606,553796,550573,549423,620731,615423,611106,614931,611784,530871,525149,526653,530194,525834
94,31,0,16383,609135,606004,599226,599079,604117,550875,542004,546036,542889,541799,610603,605404,601060,604917,601833,523000,517340,518745,522265,518027
95,0,0,16383,618896,615774,608756,608550,613833,558484,549516,553715,550528,549348,620580,615294,611042,614823,611686,530687,525107,526459,530107,525706
96,31,0,16383,609103,606068,599142,599010,604157,550843,541969,546034,542890,541649,610578,605265,600928,604897,601768,522961,517308,518705,522208,517891
97,0,0,16383,618986,615847,608827,608588,613982,558493,549527,553768,550511,549332,620568,615312,611025,614905,611626,530768,525114,526550,530119,525733
98,31,0,16383,609065,606059,599244,598982,604184,550932,541909,546050,542838,541730,610550,605321,600996,604926,601709,522956,517349,518777,522309,517917
99,0,0,16383,618959,615925,608872,608567,613972,558552,549592,553696,550527,549491,620597,615312,611055,614829,611645,530727,525035,526527,530073,525762
100,31,0,16383,609125,606131,599264,598991,604289,550956,541989,546049,542901,541759,610535,605398,600942,604872,601780,522966,517325,518731,522295,518005
101,0,0,16383,619007,616008,608809,608613,614034,558590,549584,553793,550621,549275,620667,615503,611055,614904,611732,530761,525138,526613,530118,525796
102,31,0,16383,609130,606065,599229,598959,604241,550887,541924,546021,542927,541669,610588,605330,600954,604880,601751,522934,517298,518713,522228,517908
103,0,0,16383,618979,615927,608897,608558,614072,558646,549653,553851,550656,549438,620699,615434,611111,614953,611711,530802,525177,526610,530126,525820
104,31,0,16383,609083,606052,599257,598949,604256,550917,542023,546009,542924,541748,610551,605344,600947,604876,601792,522940,517368,518737,522244,517944
105,0,0,16383,618978,615856,608791,608509,613972,558559,549585,553795,550599,549416,620586,615337,611003,614877,611732,530779,525070,526507,530054,525720
106,31,0,16383,609004,606038,599082,598855,604242,550916,542001,545967,542943,541729,610437,605344,600886,604861,601773,522925,517250,518685,522137,517928
107,0,0,16383,618921,615875,608771,608548,614041,558566,549610,553775,550618,549417,620608,615429,611040,614815,611724,530855,525077,526567,530108,525732
108,31,0,16383,609016,606012,599226,598943,604217,550943,541998,546012,542925,541740,610590,605317,601006,604793,601855,523027,517251,518743,522255,517937
109,0,0,16383,618850,615814,608858,608539,613943,558559,549520,553775,550585,549391,620614,615281,611022,614778,611755,530813,525093,526568,530133,525774
110,31,0,16383,609041,606078,599216,598991,604208,550935,541970,546049,542866,541812,610558,605308,601001,604789,601823,523053,517382,518769,522323,518000
111,0,0,16383,618897,615918,608777,608547,613948,558551,549569,553745,550558,549416,620663,615327,611055,614732,611636,530766,525046,526568,530125,525731
112,31,0,16383,609056,606091,599119,598889,604197,550934,541981,545965,542922,541709,610652,605330,601043,604697,601765,523035,517230,518767,522309,517890
113,0,0,16383,618904,615891,608752,608561,614048,558655,549639,553734,550638,549437,620644,615307,611055,614730,611726,530911,525101,526641,530174,525772
114,31,0,16383,609016,606044,599101,599054,604246,550969,541994,546009,542995,541813,610584,605306,601008,604747,601771,523071,517359,518826,522386,517933
115,0,0,16383,618810,615817,608718,608590,614029,558510,549530,553686,550540,549335,620678,615336,611100,614693,611700,530809,525047,526579,530109,525727
116,31,0,16383,608966,605994,599163,598975,604310,550902,542061,545993,542911,541682,610626,605296,601006,604799,601677,523119,517346,518843,522290,518011
117,0,0,16383,618859,615880,608728,608546,614016,558599,549631,553752,550563,549326,620756,615260,611117,614740,611599,530930,525101,526690,530083,525831
118,31,0,16383,609023,606111,599187,598983,604329,551004,542101,546053,543022,541769,610739,605394,601069,604902,601801,523182,517427,518919,522381,518077
119,0,0,16383,618853,615822,608742,608502,614063,558614,549593,553741,550598,549365,620758,615352,611050,614825,611598,530920,525137,526700,530063,525821
120,31,0,16383,609084,606134,599169,599005,604355,551076,542108,546050,543002,541802,610737,605387,601083,604873,601813,523143,517481,518933,522318,518052
121,0,0,16383,618989,615874,608807,608594,614041,558667,549737,553853,550617,549431,620767,615472,611140,614821,611752,530955,525207,526663,530157,525875
122,31,0,16383,609141,606098,599224,599049,604300,551034,542079,546135,542915,541846,610707,605458,601041,604840,601826,523160,517476,518896,522355,518052
123,0,0,16383,618912,615816,608770,608538,613991,558566,549569,553815,550496,549389,620685,615408,610962,614774,611639,530875,525196,526635,530024,525701
124,31,0,16383,609019,605992,599089,598987,604223,550946,542027,546035,542860,541776,610685,605332,600957,604750,601726,523097,517405,518920,522167,517992
125,0,0,16383,618941,615839,608757,608690,613968,558613,549636,553753,550546,549451,620771,615299,611138,614757,611662,530977,525202,526733,530074,525803
126,31,0,16383,609098,605979,599051,599006,604174,550902,541978,545995,542891,541730,610709,605273,601006,604788,601761,523148,517411,518899,522261,518007
127,0,0,16383,618937,615830,608732,608650,613935,558572,549601,553759,550504,549387,620778,615348,611117,614779,611674,530981,525152,526697,530150,525718
128,31,0,16383,609115,606039,599186,599089,604177,550978,542023,545974,542869,541773,610699,605379,601053,604850,601740,523137,517419,518871,522377,517974
129,0,0,16383,619038,615871,608793,608730,613961,558541,549645,553769,550544,549460,620768,615388,611096,614861,611655,530930,525211,526685,530139,525736
130,31,0,16383,609231,606038,599071,599082,604235,550911,542046,545988,542880,541745,610751,605442,601024,604887,601756,523116,517448,518902,522363,517991
131,0,0,16383,619006,615884,608725,608654,613955,558670,549674,553690,550528,549415,620835,615396,611041,614844,611615,530885,525206,526660,530171,525782
132,31,0,16383,609126,606056,599036,599029,604152,550960,542067,545948,542858,541719,610637,605346,601035,604801,601711,523052,517365,518846,522258,517962
133,0,0,16383,619016,615863,608716,608599,613906,558559,549663,553801,550515,549374,620739,615385,611092,614839,611604,530882,525181,526644,530033,525750
134,31,0,16383,609063,606073,599113,599001,604168,550924,542062,546013,542808,541755,610666,605405,601004,604870,601712,523094,517431,518836,522273,518020
135,0,0,16383,618887,615864,608759,608634,613892,558576,549681,553707,550401,549316,620683,615422,611082,614852,611604,530875,525097,526696,530057,525738
136,31,0,16383,608996,605986,599138,599072,604137,550937,541973,545890,542759,541692,610556,605319,600994,604859,601696,523033,517283,518796,522208,517904
137,0,0,16383,618908,615769,608725,608635,613931,558590,549589,553651,550479,549399,620621,615402,611071,614855,611588,530844,525074,526618,530086,525728
138,31,0,16383,609098,606032,599147,599022,604237,550981,542005,545909,542840,541834,610581,605387,600995,604869,601633,523064,517205,518826,522354,517984
139,0,0,16383,619026,615783,608744,608510,614019,558632,549568,553589,550390,549449,620663,615342,611037,614811,611585,530777,525011,526563,530160,525752
140,31,0,16383,609136,606016,599144,598963,604317,551013,541989,545892,542859,541757,610507,605381,601028,604903,601760,523058,517324,518787,522419,518012
141,0,0,16383,619028,615826,608652,608544,614062,558611,549610,553662,550490,549387,620672,615406,611160,614762,611656,530817,525025,526667,530178,525737
142,31,0,16383,609112,605944,599130,598894,604296,550939,541975,545895,542900,541750,610578,605384,600977,604676,601713,523000,517221,518820,522323,517917
143,0,0,16383,618863,615788,608707,608516,614090,558618,549519,553605,550504,549382,620601,615380,611003,614673,611592,530829,525033,526643,530147,525732
144,31,0,16383,609048,605967,599108,598901,604337,550966,541953,545959,542845,541862,610507,605384,601022,604768,601664,523030,517329,518841,522334,517940
145,0,0,16383,618936,615738,608716,608555,614059,558564,549597,553720,550480,549438,620545,615348,611109,614776,611615,530825,525093,526659,530169,525739
146,31,0,16383,609101,605876,599056,598935,604289,550945,541992,545902,542816,541750,610497,605305,600980,604798,601611,523003,517333,518848,522363,517943
147,0,0,16383,618916,615679,608664,608631,614062,558643,549531,553710,550410,549321,620607,615324,611094,614786,611568,530814,525128,526656,530181,525697
148,31,0,16383,609096,605902,599119,599139,604322,551023,541943,545993,542859,541695,610589,605330,601019,604879,601687,523006,517355,518841,522362,517956
149,0,0,16383,618838,615744,608629,608623,613988,558669,549461,553688,550532,549302,620596,615405,611075,614851,611541,530778,525051,526567,530125,525762
150,31,0,16383,609037,605938,599033,599064,604294,551046,541964,545993,542939,541803,610586,605358,601079,604934,601732,523037,517317,518868,522442,517973
151,0,0,16383,618865,615704,608660,608624,614015,558645,549554,553722,550593,549401,620515,615340,611129,614843,611567,530866,524929,526595,530254,525629
152,31,0,16383,609005,605853,599027,599020,604121,550950,541878,545876,542857,541686,610452,605288,601001,604834,601625,523026,517169,518768,522370,517809
153,0,0,16383,618878,615768,608677,608620,613914,558644,549575,553648,550518,549395,620501,615419,611124,614801,611563,530891,524990,526532,530140,525666
154,31,0,16383,608982,605925,599116,598967,604082,550901,541930,545833,542840,541662,610386,605347,600943,604794,601634,523016,517150,518786,522380,517785
155,0,0,16383,618949,615711,608669,608594,613831,558522,549503,553581,550516,549348,620530,615360,611001,614835,611559,530786,525019,526543,530194,525590
156,31,0,16383,609163,605941,599118,598964,604162,550925,541999,545950,542923,541770,610510,605354,601027,604862,601671,523048,517289,518846,522450,517847
157,0,0,16383,619007,615804,608676,608531,613953,558586,549576,553681,550551,549382,620611,615342,611088,614812,611599,530887,525074,526601,530159,525627
158,31,0,16383,609205,605922,599033,599007,604168,550914,541952,545964,542887,541759,610497,605317,601047,604853,601671,523030,517266,518798,522316,517827
159,0,0,16383,619108,615822,608726,608720,613958,558616,549637,553786,550607,549387,620724,615366,611194,614860,611760,530956,525044,526789,530194,525724
160,31,0,16383,609210,606043,599129,599043,604178,551014,542054,546026,542982,541826,610677,605344,601148,604900,601810,523177,517371,518956,522413,517855
161,0,0,16383,619036,615796,608689,608596,613923,558604,549601,553643,550544,549486,620656,615337,611199,614773,611589,530954,524989,526651,530182,525632
162,31,0,16383,609145,605881,599142,598953,604106,551024,542012,545883,542938,541869,610600,605325,601135,604814,601714,523138,517304,518828,522405,517919
163,0,0,16383,618954,615811,608750,608521,613807,558602,549560,553608,550447,549461,620621,615295,611133,614760,611618,530864,525058,526518,530161,525636
164,31,0,16383,609073,606121,599200,599028,604115,551062,542040,545942,542974,541880,610620,605351,601129,604836,601783,523165,517409,518848,522393,517963
165,0,0,16383,618926,615874,608770,608595,613930,558680,549526,553675,550598,549457,620731,615337,611176,614871,611609,530979,525169,526713,530124,525759
166,31,0,16383,609103,606031,599217,599073,604174,551033,541981,545979,542926,541886,610721,605306,601078,604905,601755,523150,517373,518907,522350,517875
167,0,0,16383,618946,615867,608839,608673,613870,558665,549540,553669,550573,549478,620802,615291,611206,614881,611596,530951,525113,526698,530180,525710
168,31,0,16383,609090,606064,599155,599131,604178,551066,542045,545944,542935,541870,610705,605351,601141,604996,601676,523099,517354,518947,522432,517875
169,0,0,16383,618959,615872,608793,608675,613999,558717,549574,553623,550515,549558,620789,615307,611236,614900,611549,530924,525126,526705,530154,525707
170,31,0,16383,609021,606072,599179,599108,604218,551022,541999,545937,542866,541890,610710,605257,601071,604898,601679,523132,517326,518889,522327,517904
171,0,0,16383,618919,615884,608708,608601,613936,558652,549542,553621,550447,549458,620674,615203,611066,614772,611575,530833,525043,526636,530040,525658
172,31,0,16383,609135,606109,599100,599048,604238,550981,542000,545929,542876,541851,610661,605223,601028,604848,601676,523084,517299,518865,522339,517901
173,0,0,16383,618997,615905,608728,608639,614075,558610,549589,553702,550471,549400,620727,615288,611175,614848,611649,530843,525095,526592,530148,525709
174,31,0,16383,609136,606111,599105,599028,604215,550910,541920,545896,542909,541795,610610,605273,601072,604862,601623,523024,517358,518719,522249,517889
175,0,0,16383,619006,615960,608826,608760,614039,558638,549624,553715,550581,549429,620799,615391,611255,614946,611652,530955,525202,526696,530158,525735
176,31,0,16383,609118,606121,599085,599123,604247,550974,542067,545946,542913,541794,610638,605309,601117,604910,601694,523124,517367,518861,522345,517903
177,0,0,16383,618987,615930,608848,608686,614092,558706,549734,553766,550585,549598,620761,615374,611211,614882,611657,530952,525200,526723,530180,525675
178,31,0,16383,609149,606108,599221,599100,604363,551011,542105,545982,542953,541903,610722,605306,601048,604934,601772,523160,517484,518893,522359,517905
179,0,0,16383,618939,615852,608756,608536,614020,558595,549563,553650,550452,549465,620739,615192,610999,614862,611543,530869,525152,526556,530077,525669
180,31,0,16383,609091,605988,599061,598964,604246,550889,541960,545946,542782,541835,610632,605245,600979,604902,601625,523100,517361,518753,522281,517873
181,0,0,16383,618920,615812,608753,608556,614028,558571,549626,553673,550464,549525,620788,615272,611061,614931,611639,530970,525189,526695,530141,525735
182,31,0,16383,609106,606024,599070,598995,604187,550938,541996,545891,542887,541820,610676,605321,600943,604951,601667,523145,517439,518853,522296,517876
183,0,0,16383,618971,615860,608642,608495,613903,558658,549634,553657,550510,549428,620771,615329,611099,614966,611545,530890,525180,526613,530181,525683
184,31,0,16383,609119,606079,599064,598988,604143,550981,541973,545931,542832,541785,610585,605285,600977,605008,601627,523086,517373,518835,522255,517884
185,0,0,16383,618921,615897,608736,608590,613954,558665,549586,553686,550527,549403,620686,615365,611058,615005,611612,530964,525174,526680,530119,525742
186,31,0,16383,609109,606017,599157,599059,604178,551082,542123,545949,542860,541776,610599,605455,600978,605019,601782,523174,517387,518941,522380,517913
187,0,0,16383,618853,615765,608772,608578,613929,558641,549470,553569,550486,549435,620641,615305,611051,614741,611629,530876,525291,526508,530096,525703
188,31,0,16383,609028,605960,599169,598872,604179,550919,541798,545800,542774,541820,610548,605283,600997,604812,601674,523028,517430,518633,522200,517848
189,0,0,16383,618923,615879,608832,608629,614027,558641,549603,553589,550535,549488,620951,615378,611116,614896,611690,530948,525316,526550,530189,525885
190,31,0,16383,609053,606031,599171,599014,604328,550965,542042,545903,542889,541888,610885,605393,601075,604953,601754,523150,517521,518764,522430,518095
191,0,0,16383,618944,615823,608874,608712,614013,558600,549577,553735,550505,549597,620968,615474,611096,614810,611640,530965,525292,526538,530311,525961
192,31,0,16383,609029,605968,599181,599016,604220,550904,541970,545898,542849,541871,610862,605360,600988,604809,601695,523088,517406,518639,522344,518103
193,0,0,16383,618933,615794,608829,608596,613933,558742,549599,553723,550484,549510,620921,615400,611127,614732,611654,530896,525269,526541,530156,525865
194,31,0,16383,609149,605983,599278,599044,604264,551168,542060,546016,542965,541973,610812,605323,601110,604780,601835,523109,517525,518724,522354,518138
