rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609038,605788,599449,598965,604373,551061,542007,545961,542979,541699,610860,605392,600887,604816,602020,523131,517333,518726,522301,517946
1,0,1,16383,618994,615635,609044,608594,614176,558736,549658,553708,550603,549292,620959,615456,611052,614930,611933,530866,525115,526471,530195,525734
2,31,1,16383,609221,605862,599485,599077,604356,551102,542007,545968,542939,541658,610867,605485,601057,605042,601993,523095,517431,518660,522447,517958
3,0,1,16383,619088,615763,609144,608668,614145,558865,549689,553806,550629,549373,621047,615593,611115,614990,611965,530925,525219,526536,530247,525827
4,31,1,16383,609192,605904,599489,599064,604381,551161,542009,546040,543059,541713,610918,605606,601033,604994,602013,523048,517433,518704,522294,517960
5,0,1,16383,619033,615792,609131,608651,614192,558873,549597,553825,550741,549374,620889,615576,611109,615029,611959,530866,525161,526470,530119,525809
6,31,1,16383,609226,606007,599473,599098,604438,551247,542057,546104,543089,541803,610768,605630,601049,605012,602008,523046,517361,518802,522336,518051
7,0,1,16383,619001,615728,608923,608546,614160,558835,549567,553629,550641,549351,620786,615593,611072,615042,611860,530739,525007,526571,530088,525797
8,31,1,16383,609165,605930,599380,598975,604376,551111,541953,545964,543022,541738,610720,605540,600960,604948,601938,522981,517304,518714,522148,517944
9,0,1,16383,619034,615736,608940,608570,614085,558774,549475,553610,550620,549338,620764,615579,611059,614861,611790,530786,525055,526481,529975,525789
10,31,1,16383,609223,605932,599387,598995,604331,551128,541970,545973,542939,541815,610771,605685,601076,604984,601988,523033,517341,518692,522240,518050
11,0,1,16383,619145,615795,609052,608638,614120,558800,549584,553678,550644,549507,620919,615666,611215,615011,611873,530837,525129,526558,529995,525810
12,31,1,16383,609186,605975,599429,598993,604357,551131,542031,545989,543064,541776,610862,605630,601039,605058,601959,523044,517354,518747,522284,517953
13,0,1,16383,619028,615719,609052,608582,614109,558801,549659,553804,550727,549354,620920,615652,611252,615036,611915,530871,525155,526545,530041,525763
14,31,1,16383,609195,605991,599433,598948,604341,551174,542033,546027,543061,541801,610838,605674,601223,605071,601993,523146,517378,518798,522197,518004
15,0,1,16383,619046,615825,609091,608567,614100,558825,549626,553754,550655,549389,620973,615669,611186,614917,611797,530892,525110,526548,530066,525824
16,31,1,16383,609158,605939,599467,599014,604335,551121,542008,545996,542970,541752,610940,605583,601156,604985,601967,523079,517269,518755,522155,517951
17,0,1,16383,619012,615682,609042,608625,614068,558744,549614,553702,550563,549336,620965,615600,611163,614975,611817,530869,525047,526520,529987,525781
18,31,1,16383,609132,605869,599379,598970,604225,551108,541986,545992,542918,541656,610891,605600,601079,604930,601908,523020,517275,518703,522118,517858
19,0,1,16383,619036,615742,609008,608593,614033,558745,549663,553768,550616,549361,620853,615671,611182,614963,612008,530842,525103,526543,529948,525765
20,31,1,16383,609180,605946,599386,598945,604253,551065,542038,545975,542992,541712,610809,605634,601151,605044,602028,523057,517270,518792,522140,517954
21,0,1,16383,619043,615721,608960,608563,614050,558734,549576,553782,550636,549355,620857,615606,611228,615044,611895,530792,525097,526597,529967,525728
22,31,1,16383,609135,605910,599354,598930,604215,551010,541938,546047,542977,541664,610740,605575,601084,604992,601940,522993,517257,518751,522130,517881
23,0,1,16383,618935,615659,608888,608520,613975,558649,549580,553733,550603,549239,620936,615617,611113,614962,611761,530729,525042,526513,529932,525710
24,31,1,16383,609144,605897,599272,598995,604291,551117,542009,546035,542988,541648,610874,605648,601047,605009,602014,523018,517352,518736,522128,517959
