rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609333,606025,599392,599172,604359,551204,541981,546041,543009,541811,611004,605487,600888,604870,602122,523262,517472,518924,522318,518095
1,0,0,16383,619275,615840,609088,608843,614214,558869,549747,553872,550770,549605,621160,615623,611155,614914,612040,531158,525380,526765,530187,525903
2,31,0,16383,609412,606096,599464,599176,604368,551200,542123,546223,543127,541957,611015,605581,601093,604924,602087,523332,517657,518909,522492,518101
3,0,0,16383,619297,615989,609234,608834,614198,558921,549793,553999,550793,549686,621172,615720,611239,615097,612095,531157,525487,526764,530358,525891
4,31,0,16383,609367,606234,599510,599221,604325,551141,542135,546170,543186,542028,611041,605634,601103,605059,602172,523274,517581,518995,522453,518035
5,0,0,16383,619185,615981,609076,608802,614073,558789,549717,553858,550798,549583,620975,615543,611134,614942,612033,530975,525422,526812,530209,525816
6,31,0,16383,609401,606157,599643,599272,604422,551206,542167,546189,543194,541902,611015,605627,601103,604999,602202,523253,517660,519112,522436,518064
7,0,0,16383,619184,615956,609261,608754,614169,558800,549711,553887,550825,549532,621094,615671,611195,614984,612071,531059,525370,526860,530230,525849
8,31,0,16383,609324,606117,599574,599126,604401,551153,542155,546112,543156,541800,610908,605651,601085,604994,602102,523221,517577,519065,522310,518086
9,0,0,16383,619149,615970,609096,608796,614203,558793,549760,553928,550819,549539,621021,615720,611151,615042,612082,531082,525419,526939,530220,525888
10,31,0,16383,609312,606161,599577,599253,604518,551162,542159,546209,543192,541930,610950,605661,601102,605062,602182,523274,517671,519123,522423,518161
11,0,0,16383,619129,615941,609114,608772,614185,558749,549716,553912,550802,549528,621001,615673,611161,615086,612064,531001,525345,526943,530237,525977
12,31,0,16383,609318,606173,599462,599254,604417,551155,542133,546177,543125,541874,610893,605717,601152,605083,602202,523226,517612,519089,522394,518233
13,0,0,16383,619193,615986,609020,608892,614192,558809,549787,553907,550814,549520,621066,615738,611265,615107,612078,531022,525376,526847,530131,526018
14,31,0,16383,609304,606243,599392,599272,604435,551185,542273,546178,543167,541984,610933,605708,601129,605209,602260,523237,517605,519052,522396,518225
15,0,0,16383,619125,615994,608990,608863,614248,558843,549855,553949,550823,549592,621009,615710,611276,615170,612216,531066,525327,526903,530138,525929
16,31,0,16383,609286,606203,599295,599211,604466,551119,542208,546113,543164,541859,610808,605738,601173,605226,602225,523220,517556,519027,522268,518116
17,0,0,16383,619208,615990,608976,608847,614132,558774,549788,553826,550803,549494,620837,615669,611313,615172,612119,531001,525370,526879,530122,525914
18,31,0,16383,609340,606200,599425,599347,604396,551146,542189,546156,543213,541838,610779,605637,601231,605169,602259,523188,517597,519063,522374,518133
19,0,0,16383,619041,615900,608945,608871,614153,558746,549688,553855,550795,549399,620785,615585,611244,615166,611978,530886,525298,526825,530100,525906
20,31,0,16383,609255,606096,599349,599296,604451,551100,542143,546057,543144,541857,610742,605589,601205,605193,602108,523164,517539,519020,522360,518157
21,0,0,16383,619177,616076,609078,608848,614263,558781,549850,553978,550874,549524,620876,615580,611387,615168,612187,531000,525296,526888,530259,525990
22,31,0,16383,609345,606235,599491,599218,604420,551106,542242,546178,543200,541815,610872,605654,601288,605217,602285,523228,517532,519134,522410,518121
23,0,0,16383,619154,615951,609001,608746,614167,558759,549807,553867,550797,549432,620805,615639,611277,615198,612112,530980,525202,526905,530159,525810
24,31,0,16383,609276,606216,599378,599140,604459,551117,542195,546149,543104,541809,610776,605634,601179,605226,602173,523164,517395,519105,522296,518059
25,0,0,16383,619195,616037,609088,608766,614259,558859,549853,553959,550803,549468,620931,615672,611345,615243,612161,531004,525240,526999,530170,525874
26,31,0,16383,609206,606231,599397,599123,604443,551142,542122,546158,543044,541861,610718,605562,601218,605183,602208,523165,517394,519047,522280,517996
