rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609096,606038,599192,598985,604457,551157,542152,546125,543017,541952,610940,605334,600865,604952,601920,523276,517438,518747,522289,517972
1,0,0,16383,619044,616046,608886,608618,614359,558948,549967,553943,550865,549859,621012,615432,611120,615049,611992,531172,525330,526781,530292,525878
2,31,0,16383,609211,606238,599219,599078,604525,551175,542368,546245,543185,542253,610994,605440,601141,605175,602017,523351,517507,518998,522498,518011
3,0,0,16383,619173,616035,608776,608679,614263,558776,549936,554036,550792,549797,621047,615327,611160,615070,611832,531083,525287,526766,530296,525839
4,31,0,16383,609221,606054,599108,598996,604448,551101,542340,546232,543030,542107,610937,605389,601125,605068,601907,523157,517402,518805,522427,517956
5,0,0,16383,619190,616011,608720,608700,614185,558886,550014,554000,550762,549866,621112,615458,611209,615197,611916,531013,525259,526717,530228,525743
6,31,0,16383,609339,606265,599190,599077,604435,551246,542367,546311,543192,542205,611067,605430,601197,605260,601991,523269,517546,518988,522380,518052
7,0,0,16383,619208,616019,608778,608644,614207,558850,550002,553909,550804,549816,620946,615422,611279,615183,611953,531099,525253,526720,530156,525828
8,31,0,16383,609314,606251,599182,599040,604442,551203,542378,546143,543102,542129,610903,605334,601112,605146,601964,523243,517453,518839,522323,518003
9,0,0,16383,619167,616118,608784,608634,614236,558865,550026,553953,550800,549785,621001,615407,611262,615266,611860,531130,525244,526714,530167,525853
10,31,0,16383,609370,606185,599228,599045,604403,551236,542400,546177,543136,542082,610850,605443,601122,605235,601982,523267,517402,518852,522343,518054
11,0,0,16383,619154,615954,608780,608551,614154,558806,549903,553855,550647,549755,620819,615386,611168,615119,611863,530922,525101,526606,530120,525795
12,31,0,16383,609255,606162,599024,598871,604349,551087,542252,546080,542985,542024,610673,605360,601070,605072,601977,523086,517345,518740,522185,517909
13,0,0,16383,619111,615942,608692,608457,614139,558716,549931,553903,550638,549682,620795,615328,611167,615090,611754,530890,525105,526575,530006,525694
14,31,0,16383,609199,606162,599100,598890,604455,551100,542306,546178,543026,541993,610758,605362,601116,605121,601954,523178,517337,518777,522193,517944
15,0,0,16383,619150,616018,608842,608569,614254,558846,549977,553981,550715,549703,620858,615417,611189,615169,611898,530992,525126,526698,530142,525797
16,31,0,16383,609334,606218,599205,599017,604474,551235,542346,546205,543036,542106,610859,605499,601168,605239,602073,523216,517378,519001,522379,517968
17,0,0,16383,619170,615957,608808,608651,614250,558871,549908,553891,550734,549595,620877,615515,611166,615173,611938,531002,525119,526739,530134,525848
18,31,0,16383,609289,606203,599120,599089,604538,551234,542301,546149,543040,542038,610841,605432,601111,605194,601986,523205,517386,518919,522281,518009
19,0,0,16383,619061,615942,608630,608574,614212,558843,549836,553890,550598,549615,620858,615350,611108,615174,611837,530951,525146,526664,530091,525753
20,31,0,16383,609321,606226,599265,599104,604588,551325,542317,546212,543110,542064,610903,605562,601203,605360,602035,523338,517544,518991,522392,518050
21,0,0,16383,619241,616098,608895,608697,614360,558966,549947,553995,550749,549784,620897,615545,611246,615336,611917,531093,525317,526836,530264,525848
22,31,0,16383,609364,606240,599258,599046,604584,551338,542443,546274,543076,542035,610940,605546,601192,605344,601969,523273,517505,519032,522443,518059
23,0,0,16383,619235,616024,608818,608589,614349,558908,550026,554009,550767,549721,620935,615586,611257,615294,611889,531061,525229,526855,530230,525795
24,31,0,16383,609304,606118,599114,598958,604478,551232,542266,546123,542989,541960,610822,605526,601146,605185,601914,523108,517348,518963,522286,517955
25,0,0,16383,619031,615876,608674,608502,614149,558737,549801,553827,550536,549451,620723,615415,611113,615085,611713,530805,525026,526665,530073,525715
26,31,0,16383,609354,606285,599189,599023,604577,551300,542360,546181,543084,542029,610851,605581,601158,605186,601976,523195,517431,519027,522339,518059
27,0,0,16383,619259,615974,608787,608558,614294,558916,549946,554036,550658,549661,620947,615516,611251,615189,611966,530982,525291,526803,530216,525908
28,31,0,16383,609379,606234,599093,599003,604579,551245,542358,546237,543032,541969,610879,605518,601225,605211,602023,523165,517512,518995,522414,518117
29,0,0,16383,619172,616023,608652,608576,614340,558868,549916,553954,550662,549587,620977,615518,611239,615196,611816,530892,525267,526767,530212,525867
30,31,0,16383,609319,606202,599043,598963,604591,551201,542361,546144,542984,541995,610908,605518,601153,605220,601935,523088,517472,518954,522369,518016
31,0,0,16383,619174,616073,608656,608551,614346,558842,549966,553911,550598,549609,620975,615473,611227,615252,611729,530867,525130,526791,530167,525674
32,31,0,16383,609374,606254,599098,599059,604597,551284,542396,546206,542997,541970,610940,605491,601195,605319,601944,523199,517467,519005,522416,518034
33,0,0,16383,619193,616085,608686,608624,614256,558936,549971,553909,550629,549636,621016,615427,611218,615283,611879,530970,525197,526787,530158,525843
34,31,0,16383,609440,606270,599079,599119,604546,551320,542416,546255,543069,542085,610870,605466,601145,605308,602010,523192,517428,519021,522389,518057
35,0,0,16383,619291,616108,608782,608738,614346,558919,550022,554026,550690,549729,620963,615452,611174,615258,611937,531003,525223,526860,530338,525831
36,31,0,16383,609396,606282,599082,599006,604545,551217,542449,546217,543006,542034,610881,605451,601148,605263,601985,523133,517385,518991,522481,517991
37,0,0,16383,619293,616065,608745,608630,614365,558904,550001,553973,550685,549722,620894,615474,611200,615295,611950,530977,525128,526771,530262,525785
38,31,0,16383,609400,606299,599151,599037,604550,551237,542379,546216,543077,542139,610897,605482,601099,605214,602069,523118,517392,519000,522424,518012
39,0,0,16383,619191,616127,608709,608592,614361,558873,549937,553956,550703,549737,620932,615362,611106,615146,611967,530896,525161,526704,530216,525825
40,31,0,16383,609340,606199,599091,598967,604570,551204,542348,546240,543048,542069,610861,605393,601069,605204,602080,523157,517429,518911,522368,518041
41,0,0,16383,619192,616115,608727,608606,614331,558776,549932,554059,550725,549820,620999,615476,611153,615176,611949,530898,525212,526762,530151,525853
42,31,0,16383,609342,606310,599119,599043,604598,551183,542392,546265,543092,542176,610938,605465,601073,605189,602135,523118,517499,518939,522380,518071
43,0,0,16383,619173,616114,608754,608593,614334,558886,549956,553987,550766,549719,620954,615496,611164,615181,611995,530916,525240,526781,530206,525864
44,31,0,16383,609297,606204,599019,598996,604551,551190,542315,546194,543080,542023,610806,605443,601129,605185,602031,523123,517498,518924,522338,518003
45,0,0,16383,619264,616132,608790,608696,614443,558905,549982,553966,550861,549775,621060,615444,611272,615295,611997,531033,525315,526815,530252,525854
46,31,0,16383,609431,606325,599146,599093,604733,551297,542399,546267,543119,542140,610856,605447,601214,605315,602080,523215,517471,518995,522464,518038
47,0,0,16383,619222,616039,608741,608634,614392,558952,549938,553973,550722,549730,620935,615434,611239,615213,611849,530832,525170,526766,530175,525824
48,31,0,16383,609351,606264,599118,599049,604650,551235,542282,546230,543122,542007,610798,605459,601182,605192,601992,523074,517440,518981,522366,518035
49,0,0,16383,619254,616158,608777,608727,614443,558911,549962,554009,550806,549647,620952,615426,611161,615232,611973,530978,525293,526841,530217,525837
50,31,0,16383,609328,606197,599074,599021,604637,551156,542347,546178,543109,542077,610792,605377,600982,605084,602054,523131,517374,518964,522351,517954
51,0,0,16383,619155,616052,608685,608727,614397,558883,549949,553992,550785,549674,620878,615360,611068,615085,611964,530912,525126,526746,530138,525793
52,31,0,16383,609322,606319,599164,599103,604651,551199,542313,546193,543127,542041,610781,605383,601026,605152,602036,523150,517392,518934,522373,518051
53,0,0,16383,619201,616095,608763,608626,614383,558913,549879,553990,550773,549628,620858,615330,611073,615198,611982,530859,525135,526815,530219,525834
54,31,0,16383,609439,606288,599233,599127,604686,551339,542403,546270,543203,542080,610869,605460,601044,605297,602125,523142,517465,519075,522468,518121
55,0,0,16383,619313,616127,608892,608758,614500,559042,550005,554054,550808,549761,621001,615423,611165,615315,611994,530980,525199,526868,530369,526019
56,31,0,16383,609449,606251,599208,599132,604629,551328,542348,546256,543077,542094,610793,605451,601103,605271,602067,523153,517396,518959,522476,518094
57,0,0,16383,619319,616095,608838,608781,614408,558889,550002,554028,550703,549644,620933,615480,611204,615178,611919,530948,525186,526771,530302,525862
58,31,0,16383,609427,606293,599275,599112,604599,551258,542415,546217,543095,542065,610879,605496,601141,605216,602004,523118,517359,518948,522430,518072
59,0,0,16383,619209,616029,608769,608609,614355,558891,549992,553982,550733,549697,620790,615364,611198,615173,611823,530737,525107,526736,530205,525804
60,31,0,16383,609324,606205,599217,599067,604560,551284,542380,546200,543075,542074,610762,605380,601165,605276,601942,522987,517370,519011,522455,518023
61,0,0,16383,619187,616073,608856,608658,614374,558984,550026,553974,550720,549677,620895,615453,611125,615230,611842,530849,525194,526766,530269,525775
62,31,0,16383,609371,606245,599208,599065,604606,551322,542404,546218,543079,542042,610827,605432,601011,605205,601968,523024,517419,518947,522425,517964
63,0,0,16383,619149,616099,608768,608572,614424,558897,549989,553973,550713,549621,620781,615309,611169,615169,611807,530829,525172,526742,530179,525746
64,31,0,16383,609260,606193,599207,598997,604592,551258,542377,546230,543010,541982,610624,605346,601037,605149,601889,523026,517439,518898,522308,517918
65,0,0,16383,619072,615960,608789,608572,614334,558903,549931,553926,550590,549613,620680,615378,611088,615138,611746,530753,525100,526672,530100,525744
66,31,0,16383,609242,606117,599095,598971,604521,551214,542226,546163,542922,541934,610641,605350,600971,605178,601830,522896,517254,518829,522265,517880
67,0,0,16383,619069,615985,608771,608575,614278,558846,549873,553887,550575,549509,620670,615344,610999,615128,611727,530786,525048,526666,530014,525736
68,31,0,16383,609217,606177,599128,599021,604578,551218,542267,546148,542887,541921,610678,605345,600972,605157,601864,523043,517267,518887,522191,517935
69,0,0,16383,619204,616026,608763,608600,614404,558953,549904,553975,550709,549590,620796,615478,611127,615227,611771,530892,525122,526720,530098,525817
70,31,0,16383,609286,606175,599079,599083,604642,551271,542265,546208,543096,541940,610745,605425,601026,605297,601861,523160,517343,518880,522333,518037
71,0,0,16383,619057,615954,608701,608579,614370,558898,549867,553799,550717,549558,620838,615376,611050,615312,611792,530915,525108,526715,530156,525812
72,31,0,16383,609244,606132,599028,598982,604604,551226,542282,546086,543121,541890,610727,605376,601007,605233,601855,523022,517342,518875,522260,518046
73,0,0,16383,619104,615978,608646,608551,614372,558940,549890,553909,550809,549480,620749,615433,611143,615218,611804,530863,525207,526715,530142,525904
74,31,0,16383,609279,606248,599026,598995,604605,551318,542289,546199,543183,541935,610740,605465,601105,605258,601960,523075,517463,518954,522310,518144
75,0,0,16383,619176,616022,608683,608649,614359,558924,549862,553947,550796,549633,620841,615411,611163,615245,611885,530882,525218,526694,530099,525898
76,31,0,16383,609393,606224,599006,599072,604652,551299,542323,546246,543130,541993,610814,605498,601135,605279,601992,523090,517533,519007,522397,518072
77,0,0,16383,619189,616077,608679,608612,614354,558944,549828,553935,550740,549634,620801,615539,611198,615197,611900,530899,525236,526717,530171,525876
78,31,0,16383,609300,606146,599064,599007,604550,551158,542226,546174,543075,542010,610637,605457,601104,605159,601992,523079,517381,518902,522315,518011
79,0,0,16383,619172,615897,608670,608615,614256,558826,549838,553932,550649,549586,620730,615448,611157,615138,611775,530859,525151,526668,530209,525804
80,31,0,16383,609269,606114,599088,599030,604554,551205,542286,546174,543055,541949,610738,605505,601074,605217,601866,523090,517418,518897,522367,518006
81,0,0,16383,619132,615916,608664,608552,614246,558806,549846,553907,550777,549619,620794,615460,611156,615146,611776,530854,525214,526704,530130,525851
82,31,0,16383,609404,606223,599102,599092,604560,551270,542337,546185,543200,542021,610794,605524,601187,605225,602023,523197,517480,518989,522366,518179
83,0,0,16383,619230,616069,608740,608627,614333,558975,549942,553922,550834,549707,620830,615518,611269,615203,611908,530944,525260,526823,530229,525870
