rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,16383,609120,606127,599216,599041,604378,551138,542045,545901,543025,542047,610765,605497,601243,605018,602004,523138,517501,518813,522384,517985
21,0,0,16383,618984,615964,608863,608618,614227,558820,549624,553614,550690,549711,620873,615490,611263,615074,612001,530997,525307,526700,530235,525830
22,31,0,16383,609046,606096,599272,598954,604355,551061,542005,545772,542937,541963,610714,605383,601146,605021,602037,523086,517498,518799,522329,517973
23,0,0,16383,618992,615877,608846,608608,614203,558819,549582,553626,550614,549588,620786,615349,611176,615002,611937,530906,525198,526620,530139,525735
24,31,0,16383,609142,606115,599199,599035,604406,551092,541989,545895,542964,542007,610730,605353,601121,604997,601982,523109,517396,518757,522330,517939
25,0,0,16383,618984,615925,608887,608609,614128,558709,549606,553700,550578,549631,620732,615348,611184,615026,611883,530914,525177,526552,530157,525735
26,31,0,16383,609043,606038,599217,598944,604237,551049,541971,545832,542949,542038,610595,605278,601079,604881,601976,523079,517375,518688,522233,517887
27,0,0,16383,618953,615932,608852,608618,614016,558776,549626,553656,550599,549746,620756,615317,611165,614942,611967,530892,525243,526530,530073,525831
28,31,0,16383,609094,606134,599245,599032,604206,551027,541978,545921,542868,542056,610690,605293,601075,604979,601991,523074,517398,518747,522158,517976
29,0,0,16383,618979,616011,608892,608570,614068,558771,549617,553720,550630,549761,620719,615289,611155,615040,611941,530829,525121,526607,530043,525863
30,31,0,16383,609141,606152,599290,598999,604327,551109,542040,545928,543006,542013,610648,605216,601114,605002,602050,523095,517387,518760,522209,518093
31,0,0,16383,618922,615861,608813,608522,614010,558625,549559,553577,550586,549613,620658,615153,611040,614940,611913,530822,525175,526525,530067,525815
32,31,0,16383,609046,606080,599226,598959,604288,551002,542002,545873,542929,541998,610590,605155,601090,605000,602045,523049,517499,518789,522298,517999
33,0,0,16383,618877,615838,608788,608468,614033,558687,549540,553643,550542,549628,620635,615167,611067,614915,611868,530861,525238,526573,530082,525735
34,31,0,16383,609078,606031,599157,598971,604360,551005,542002,545944,542956,542038,610509,605221,601041,604998,601888,523043,517447,518766,522294,517949
35,0,0,16383,618954,615900,608695,608569,614070,558667,549603,553711,550599,549707,620574,615218,611200,614974,611764,530869,525234,526583,530135,525821
36,31,0,16383,609114,606137,599090,598943,604415,551032,542069,545913,543015,542116,610531,605264,601067,605072,601912,523054,517415,518814,522300,517962
37,0,0,16383,619025,615892,608703,608609,614126,558677,549647,553687,550575,549713,620612,615283,611141,615051,611814,530904,525273,526581,530123,525817
38,31,0,16383,609205,606093,599197,599043,604426,551094,542079,545969,543026,542118,610527,605290,601140,605058,602005,523073,517514,518754,522319,517980
39,0,0,16383,619037,615913,608823,608570,614169,558785,549578,553716,550660,549763,620701,615240,611211,615053,611854,530916,525270,526579,530072,525835
40,31,0,16383,609139,606067,599075,599085,604396,551090,541961,545956,543010,542041,610580,605190,601083,605104,601960,523159,517482,518803,522264,518012
41,0,0,16383,619032,615986,608846,608689,614154,558807,549640,553699,550681,549625,620676,615286,611205,615134,611922,531024,525261,526650,530123,525849
42,31,0,16383,609085,606127,599148,598986,604306,551084,541985,545863,542879,541905,610529,605129,601032,605027,602005,523133,517463,518739,522226,517973
43,0,0,16383,619009,615989,608747,608614,614054,558713,549568,553610,550575,549605,620615,615190,611083,615012,611910,530890,525187,526540,530078,525807
44,31,0,16383,609202,606250,599199,599036,604350,551147,542016,545943,542937,542029,610540,605269,601090,605018,601976,523099,517478,518775,522287,518004
45,0,0,16383,619006,616051,608823,608644,614041,558837,549525,553602,550531,549665,620580,615237,611115,614993,611898,530864,525199,526554,530104,525764
46,31,0,16383,609183,606262,599218,599096,604373,551214,542076,545926,543006,542096,610591,605294,601129,605093,602037,523162,517528,518756,522328,517995
47,0,0,16383,618987,615971,608755,608637,614061,558801,549636,553664,550634,549706,620596,615245,611150,615092,611877,530915,525171,526599,530115,525788
48,31,0,16383,609100,606129,599129,599108,604320,551164,542008,545898,542949,542007,610551,605244,601066,605030,602034,523119,517428,518836,522345,517959
49,0,0,16383,618960,615949,608774,608699,614051,558746,549606,553614,550563,549677,620555,615274,611049,615002,611898,530875,525274,526611,530038,525668
50,31,0,16383,609006,606128,599104,599046,604301,551058,541889,545789,542864,541935,610549,605239,600958,605001,601956,523026,517439,518826,522186,517874
51,0,0,16383,618932,615953,608799,608675,614103,558722,549569,553509,550507,549605,620574,615212,611046,614975,611876,530890,525205,526587,529928,525708
52,31,0,16383,609195,606163,599107,598995,604343,551082,541995,545859,542834,541948,610522,605376,601003,604978,601943,523098,517473,518774,522202,517885
53,0,0,16383,619030,615894,608800,608590,614114,558742,549583,553575,550487,549584,620647,615232,610991,614983,611854,530878,525236,526561,530044,525804
54,31,0,16383,609122,606118,599150,598999,604371,551046,542059,545855,542917,542039,610558,605209,600994,605056,601970,523065,517517,518811,522235,517977
55,0,0,16383,618936,615892,608789,608637,614133,558676,549637,553558,550505,549659,620615,615213,611062,615008,611836,530816,525168,526554,530064,525722
56,31,0,16383,609011,606038,599091,599004,604354,551060,541987,545802,542829,541939,610540,605210,600994,604993,601927,522970,517356,518701,522178,517871
57,0,0,16383,618915,615909,608721,608625,614112,558712,549679,553555,550521,549615,620658,615230,611000,615040,611905,530842,525229,526477,529997,525711
58,31,0,16383,609131,606107,599187,599104,604338,551090,542122,545936,542864,542047,610660,605303,601121,605093,602098,523147,517523,518804,522261,518005
59,0,0,16383,619009,615875,608762,608661,614040,558739,549640,553597,550437,549660,620513,615225,611185,615056,611950,530825,525256,526540,530044,525623
60,31,0,16383,609126,606086,599145,599124,604381,551115,542053,545905,542820,542095,610509,605249,601228,605100,602058,523124,517588,518766,522286,517934
61,0,0,16383,618988,615957,608815,608781,614182,558791,549678,553674,550501,549746,620679,615266,611215,615074,611952,530879,525262,526581,530179,525730
62,31,0,16383,609096,606096,599170,599141,604368,551099,542051,545893,542870,541994,610553,605254,601074,605156,601973,523044,517507,518713,522322,517919
63,0,0,16383,619029,615966,608758,608670,614082,558706,549636,553682,550519,549667,620638,615300,611152,615073,611858,530815,525265,526574,529993,525676
64,31,0,16383,609106,606089,599125,599060,604272,551038,541966,545891,542863,542006,610471,605250,601080,605057,601920,522941,517378,518788,522162,517901
65,0,0,16383,618934,615989,608747,608655,614059,558690,549569,553623,550482,549646,620539,615258,611162,615031,611908,530746,525195,526545,530012,525581
66,31,0,16383,609129,606189,599130,599090,604342,551079,542008,545857,542914,542037,610503,605303,601091,605074,602105,523011,517439,518820,522246,517889
67,0,0,16383,618954,615897,608684,608660,614039,558772,549573,553596,550470,549666,620575,615309,611160,615082,611870,530791,525189,526616,529973,525664
68,31,0,16383,609079,606086,599072,599050,604285,551088,541953,545840,542862,542005,610449,605314,601066,605083,601915,523000,517403,518759,522205,517870
69,0,0,16383,618960,615912,608671,608644,614110,558787,549543,553590,550504,549622,620491,615325,611173,615062,611849,530800,525151,526633,529995,525696
70,31,0,16383,609088,606083,599049,598973,604309,551056,541892,545862,542831,541905,610452,605270,600998,605070,601955,523014,517369,518730,522127,517901
71,0,0,16383,618894,615866,608712,608639,614159,558788,549547,553666,550537,549549,620585,615289,611108,615104,611846,530825,525156,526550,529977,525773
72,31,0,16383,609067,606005,599173,599081,604397,551119,541933,545895,542928,542019,610471,605269,601080,605152,601986,522994,517376,518666,522221,517974
73,0,0,16383,618943,615870,608780,608621,614202,558698,549491,553609,550561,549643,620564,615294,611052,615064,611883,530768,525203,526507,530004,525764
74,31,0,16383,609062,606056,599192,598972,604440,551102,542007,545850,542868,541965,610446,605284,600993,605093,602005,522982,517488,518756,522220,518011
75,0,0,16383,618892,615933,608745,608594,614187,558715,549615,553594,550524,549567,620531,615247,611042,615097,611870,530751,525205,526556,529976,525740
76,31,0,16383,609088,606181,599148,598994,604455,551041,542036,545803,542927,541946,610523,605287,601006,605089,601972,522897,517454,518774,522186,517973
77,0,0,16383,618872,615998,608808,608644,614255,558729,549628,553578,550513,549665,620687,615282,611158,615108,611867,530742,525215,526603,530043,525762
78,31,0,16383,609033,606197,599139,599024,604408,551079,541968,545888,542848,542031,610503,605266,601062,605108,601960,522918,517482,518809,522186,517978
79,0,0,16383,618904,615926,608809,608628,614148,558706,549568,553582,550521,549694,620589,615237,611095,615105,611851,530746,525192,526536,529900,525712
80,31,0,16383,609022,606090,599154,598989,604311,551018,541934,545758,542785,542001,610473,605239,601024,605036,601993,522905,517369,518706,522086,517861
81,0,0,16383,618901,615959,608798,608560,614174,558644,549588,553580,550437,549734,620537,615306,611118,615087,611884,530732,525107,526534,530064,525704
82,31,0,16383,609133,606132,599175,599050,604479,551060,542080,545863,542883,542184,610472,605337,601167,605170,602080,522955,517486,518831,522331,517967
83,0,0,16383,618957,615962,608781,608660,614231,558770,549672,553638,550593,549806,620504,615291,611175,615118,611914,530774,525155,526571,530201,525747
84,31,0,16383,609025,606155,599184,599026,604400,551078,542015,545851,542886,542075,610448,605221,601011,605133,601970,522992,517407,518766,522226,517955
85,0,0,16383,618864,616012,608809,608590,614155,558675,549597,553600,550537,549669,620560,615237,611089,615095,611774,530798,525119,526542,530077,525760
86,31,0,16383,609093,606198,599051,599059,604414,551012,542035,545827,542911,542015,610546,605310,601098,605099,601901,523032,517428,518797,522268,517922
87,0,0,16383,619006,616025,608727,608629,614151,558706,549614,553622,550537,549655,620665,615323,611099,615164,611864,530879,525241,526668,530057,525788
88,31,0,16383,609048,606173,599066,599010,604391,551074,541999,545876,542829,541987,610542,605356,601020,605074,601895,523078,517430,518843,522267,517898
89,0,0,16383,618893,616037,608708,608540,614146,558673,549600,553618,550426,549681,620596,615296,611144,615056,611822,530859,525247,526639,530111,525792
90,31,0,16383,609018,606157,598934,598988,604315,550969,541881,545768,542775,542026,610452,605212,600990,605062,601916,522981,517384,518758,522244,517964
91,0,0,16383,618968,615971,608673,608665,614114,558689,549582,553549,550456,549697,620600,615299,611077,615070,611764,530878,525174,526628,530098,525769
92,31,0,16383,609035,606126,599082,599082,604301,551054,541986,545847,542831,542022,610573,605356,601029,605132,601848,523139,517339,518855,522246,517981
93,0,0,16383,618874,616051,608622,608719,614098,558695,549587,553589,550460,549756,620642,615400,611067,615134,611777,530909,525173,526691,530017,525749
94,31,0,16383,609009,606158,599094,599069,604375,551044,541983,545818,542857,542100,610559,605339,600998,605152,601922,523110,517421,518905,522258,517924
95,0,0,16383,618876,616005,608750,608687,614115,558703,549651,553558,550499,549677,620577,615372,611071,615119,611817,530853,525178,526660,529997,525752
96,31,0,16383,609003,606167,599238,599095,604408,551028,542033,545793,542842,542040,610515,605381,601112,605121,601880,523075,517486,518821,522218,518006
97,0,0,16383,618824,615943,608874,608719,614099,558740,549611,553546,550481,549694,620596,615375,611175,615130,611833,530861,525196,526633,529976,525740
98,31,0,16383,609006,606184,599231,599097,604340,551071,541995,545876,542873,542056,610545,605307,601153,605067,601897,523095,517431,518856,522237,517887
99,0,0,16383,618943,616035,608861,608800,614103,558752,549638,553725,550564,549702,620685,615322,611251,615134,611852,530931,525280,526766,530146,525789
100,31,0,16383,609117,606133,599128,599105,604277,551077,542033,545909,542936,542005,610603,605283,601092,605116,601933,523154,517476,518865,522339,517929
101,0,0,16383,618958,616001,608709,608736,614054,558813,549708,553666,550540,549671,620620,615282,611139,615187,611880,530944,525216,526684,530150,525789
102,31,0,16383,609164,606170,599083,599085,604259,551109,542033,545790,542860,542082,610577,605281,601100,605168,601919,523183,517483,518887,522367,517981
103,0,0,16383,618930,615943,608659,608610,614025,558725,549602,553536,550418,549701,620614,615311,611131,615098,611815,530940,525176,526602,530125,525728
104,31,0,16383,609088,606212,599121,599112,604227,551108,542069,545891,542842,542133,610549,605400,601098,605134,601985,523151,517444,518834,522349,517977
105,0,0,16383,618894,615934,608629,608659,613926,558702,549639,553554,550518,549782,620552,615344,611165,615085,611822,530879,525201,526580,530122,525780
106,31,0,16383,609024,606183,599051,599093,604295,551047,542060,545807,542930,542043,610462,605328,601024,605080,601929,523082,517468,518797,522287,517942
107,0,0,16383,618975,615972,608693,608733,614064,558804,549668,553575,550542,549690,620626,615343,611123,615040,611877,530894,525270,526690,530190,525757
108,31,0,16383,609185,606210,599183,599128,604376,551142,542108,545983,542968,542080,610603,605413,601099,605114,602008,523172,517487,518938,522418,518002
109,0,0,16383,619059,616026,608774,608708,614070,558767,549674,553657,550589,549695,620618,615339,611142,615105,611901,530974,525256,526754,530243,525803
110,31,0,16383,609217,606123,599225,599112,604355,551196,542107,545888,543004,542117,610660,605357,601129,605062,602042,523206,517493,518905,522401,518017
111,0,0,16383,619003,615901,608737,608652,614095,558728,549693,553558,550492,549693,620665,615306,611157,615030,611917,530926,525235,526629,530178,525761
112,31,0,16383,609258,606071,599143,599130,604349,551113,542154,545902,543001,542135,610577,605292,601104,605100,602040,523235,517519,518931,522371,518048
113,0,0,16383,619066,615984,608734,608756,614182,558828,549742,553718,550668,549851,620689,615301,611182,615161,611973,531060,525284,526784,530190,525800
114,31,0,16383,609213,606199,599219,599141,604483,551163,542112,546043,543058,542236,610698,605349,601142,605235,602009,523262,517489,518979,522436,518000
115,0,0,16383,618926,615922,608760,608601,614110,558716,549638,553670,550507,549834,620662,615307,611073,615066,611821,530906,525209,526629,530139,525648
116,31,0,16383,609164,606070,599226,599091,604461,551136,542103,545953,542837,542184,610600,605316,601073,605126,602010,523161,517476,518875,522357,517976
117,0,0,16383,618879,615961,608742,608628,614231,558670,549608,553664,550475,549780,620638,615289,611071,615139,611837,530869,525218,526678,530108,525655
118,31,0,16383,609126,606158,599114,599039,604446,551049,542118,545951,542831,542142,610576,605277,601043,605150,601945,523076,517470,518808,522333,517998
119,0,0,16383,619019,616031,608691,608651,614221,558752,549716,553660,550520,549741,620736,615297,611046,615145,611843,530894,525233,526645,530173,525818
120,31,0,16383,609142,606194,599209,599086,604457,551068,542113,545927,542879,542076,610642,605361,601048,605172,601969,523056,517437,518935,522330,517956
121,0,0,16383,619069,616108,608815,608758,614237,558780,549736,553763,550581,549748,620683,615432,611240,615164,611866,530947,525313,526800,530241,525735
122,31,0,16383,609175,606230,599072,599059,604392,551043,542046,545911,542879,542038,610518,605359,601023,605170,601916,523101,517384,518862,522297,517903
123,0,0,16383,619002,615934,608632,608668,614123,558684,549663,553712,550508,549728,620596,615352,611082,615167,611808,530854,525176,526641,530097,525757
124,31,0,16383,609199,606140,599136,599027,604378,551036,542020,545969,542882,542018,610541,605346,601055,605164,601896,523060,517412,518847,522274,517954
125,0,0,16383,619086,615974,608726,608621,614110,558696,549610,553726,550538,549676,620571,615296,611038,615103,611767,530798,525141,526639,530028,525682
126,31,0,16383,609197,606136,599161,599078,604305,551053,541997,546016,542965,542112,610577,605339,600990,604991,601880,523056,517369,518787,522272,517977
127,0,0,16383,619066,615979,608974,608701,614186,558820,549640,553862,550622,549794,620608,615468,611219,615059,611899,531003,525193,526702,530169,525838
128,31,0,16383,609149,606152,599220,599032,604395,551105,542030,545993,542898,542108,610508,605379,601134,605013,601966,523118,517349,518878,522313,517967
129,0,0,16383,618961,615948,608834,608616,614118,558757,549664,553751,550546,549715,620749,615357,611238,615071,611827,530900,525136,526668,530205,525771
130,31,0,16383,609094,606139,599228,599178,604449,551189,542088,546030,542959,542175,610668,605366,601216,605115,602013,523169,517453,518948,522431,517963
131,0,0,16383,619065,615936,608815,608732,614314,558821,549757,553797,550625,549765,620714,615372,611191,614999,611973,531027,525211,526691,530228,525640
132,31,0,16383,609148,606094,599149,599058,604481,551109,542111,545990,542969,542095,610518,605396,601106,604973,601969,523169,517430,518866,522378,517841
133,0,0,16383,618981,615840,608766,608652,614133,558694,549683,553699,550601,549770,620556,615318,611112,614958,611904,530900,525180,526635,530072,525605
134,31,0,16383,609048,606099,599109,599009,604412,551117,542067,545973,543027,542099,610516,605309,600974,604982,601947,523154,517405,518844,522294,517798
135,0,0,16383,618895,615960,608745,608675,614196,558828,549770,553694,550641,549759,620555,615344,611095,615003,611855,530922,525300,526674,530117,525619
136,31,0,16383,609110,606144,599123,599124,604516,551146,542140,545889,542979,542081,610482,605343,601096,604969,601999,523097,517462,518911,522341,517836
137,0,0,16383,619016,615903,608751,608669,614281,558818,549742,553692,550574,549767,620602,615418,611200,615053,611935,530917,525211,526667,530152,525727
138,31,0,16383,609058,606045,599078,599027,604402,551027,542104,545885,542866,541970,610448,605320,601092,605038,601975,523089,517452,518867,522341,517815
139,0,0,16383,618969,615888,608736,608711,614149,558759,549755,553720,550593,549644,620579,615370,611222,615134,611920,530887,525320,526716,530161,525682
140,31,0,16383,609037,606042,599082,599090,604405,551001,542092,545880,542941,541879,610474,605378,601087,605089,601955,522985,517502,518851,522270,517801
141,0,0,16383,619021,615967,608734,608679,614190,558682,549768,553636,550580,549606,620612,615418,611269,615163,611878,530847,525301,526661,530115,525731
142,31,0,16383,609193,606158,599189,599044,604413,551010,542135,545958,542943,542008,610589,605345,601235,605107,602032,523070,517432,518813,522299,517954
143,0,0,16383,619052,615863,608734,608655,614141,558595,549607,553702,550539,549593,620602,615244,611253,615078,611772,530788,525238,526628,530079,525655
144,31,0,16383,609212,606156,599127,599086,604412,550960,542061,545968,542840,541911,610509,605294,601209,605102,601858,522979,517553,518815,522295,517858
145,0,0,16383,619028,615923,608702,608676,614236,558657,549710,553685,550512,549629,620572,615306,611166,615101,611858,530919,525305,526663,530143,525721
146,31,0,16383,609103,606049,599109,599102,604474,550951,542120,545935,542813,542020,610464,605310,601094,605091,601930,523068,517534,518877,522350,517949
147,0,0,16383,619023,615841,608665,608646,614155,558574,549667,553653,550494,549649,620529,615294,611113,615003,611845,530811,525262,526680,530077,525688
148,31,0,16383,609257,606045,599050,599122,604458,550998,542082,545956,542934,542004,610569,605398,601106,605044,601993,523084,517524,518913,522312,517960
149,0,0,16383,619066,615927,608771,608685,614170,558711,549677,553673,550596,549673,620629,615363,611216,615096,611881,530916,525315,526669,530160,525782
150,31,0,16383,609191,606102,599147,599108,604465,551039,542084,545899,542869,542061,610614,605319,601104,605153,602023,523095,517575,518857,522307,517879
151,0,0,16383,619027,615917,608785,608747,614156,558737,549669,553715,550565,549594,620657,615275,611208,615095,611796,530884,525339,526652,530128,525796
152,31,0,16383,609161,606098,599193,599173,604413,551073,542010,545967,542944,542070,610576,605341,601148,605037,601928,523086,517536,518954,522362,518024
153,0,0,16383,618965,615964,608774,608778,614134,558776,549679,553752,550614,549786,620648,615386,611280,615077,611868,530907,525260,526770,530157,525818
154,31,0,16383,609059,606139,599093,599233,604354,551152,542135,546033,542960,542239,610602,605378,601219,605066,602017,523158,517529,519000,522426,518116
155,0,0,16383,619078,616058,608920,608886,614244,558844,549797,553842,550720,549893,620899,615357,611379,615197,611990,531061,525369,526904,530354,525961
156,31,0,16383,609231,606179,599318,599297,604429,551209,542236,546067,543058,542239,610748,605419,601220,605188,602011,523210,517610,519014,522465,518060
157,0,0,16383,619140,615998,608867,608804,614308,558792,549818,553776,550686,549834,620768,615420,611344,615178,611974,531082,525430,526824,530352,525877
158,31,0,16383,609253,606178,599246,599216,604499,551143,542226,546069,543072,542323,610736,605478,601309,605206,602176,523206,517711,519016,522553,518209
159,0,0,16383,618939,615859,608693,608700,614128,558715,549688,553694,550570,549758,620746,615309,611205,615164,611909,530932,525314,526718,530242,525815
160,31,0,16383,609064,606050,599077,599118,604361,550995,542026,545995,542865,542062,610593,605260,601120,605137,602011,523085,517472,518809,522371,518002
161,0,0,16383,619004,615858,608806,608704,614185,558698,549667,553731,550556,549736,620664,615249,611184,615148,611888,530888,525301,526685,530215,525797
162,31,0,16383,609158,606040,599177,599165,604461,551091,542112,546087,542914,542016,610646,605301,601156,605137,602050,523093,517614,518932,522451,517978
163,0,0,16383,619061,615871,608722,608708,614248,558686,549617,553830,550507,549638,620677,615323,611197,615102,611980,530928,525372,526702,530209,525840
164,31,0,16383,609157,606089,599199,599124,604551,551057,542067,546049,542910,542045,610622,605311,601222,605153,602050,523154,517641,518885,522378,518105
165,0,0,16383,619078,615950,608786,608754,614308,558740,549661,553790,550631,549728,620711,615294,611304,615172,612018,530975,525408,526674,530256,525901
166,31,0,16383,609120,606072,599169,599049,604504,551025,542005,546074,542971,542082,610626,605215,601079,605128,602013,523108,517572,518894,522356,518002
167,0,0,16383,618931,615832,608833,608604,614320,558666,549629,553833,550527,549650,620680,615293,611181,615035,611941,530869,525297,526696,530179,525774
168,31,0,16383,609176,606042,599112,599064,604545,551056,542109,546150,542924,542029,610589,605339,601102,605115,602083,523086,517515,518870,522366,517985
169,0,0,16383,619002,615893,608758,608673,614310,558709,549704,553820,550663,549629,620603,615355,611256,615131,611947,530890,525244,526645,530139,525763
170,31,0,16383,609056,605973,599088,599060,604478,551035,542056,546021,542937,542015,610614,605217,601078,605034,601996,523049,517445,518818,522245,517958
171,0,0,16383,618958,615887,608732,608664,614291,558703,549684,553764,550606,549712,620747,615250,611259,615041,611958,530921,525265,526648,530160,525840
172,31,0,16383,609149,606082,599132,599083,604486,551078,542109,546014,542968,542094,610628,605342,601160,605041,602107,523087,517516,518838,522414,518013
173,0,0,16383,618922,615902,608790,608574,614245,558697,549697,553691,550555,549731,620678,615324,611125,615057,611873,530856,525196,526625,530134,525806
174,31,0,16383,609050,606091,599203,598998,604485,551065,542042,546006,542973,542080,610559,605377,601160,605070,602007,523041,517446,518849,522285,517993
175,0,0,16383,618844,615860,608784,608572,614241,558690,549629,553753,550536,549696,620618,615339,611205,615082,611839,530849,525180,526628,530012,525752
176,31,0,16383,609074,606026,599127,599043,604480,551066,542041,546010,542863,542039,610599,605282,601190,605079,601932,523105,517442,518840,522273,518016
177,0,0,16383,618981,615874,608838,608571,614197,558704,549661,553787,550542,549657,620635,615279,611248,615002,611850,530875,525231,526684,530098,525865
178,31,0,16383,609103,606052,599216,599005,604438,551067,542043,546055,542846,541980,610528,605308,601188,605079,601983,523125,517371,518859,522288,518046
179,0,0,16383,618968,615868,608800,608547,614193,558678,549616,553686,550567,549592,620596,615293,611265,615079,611830,530997,525173,526669,530132,525807
180,31,0,16383,609150,606108,599188,599015,604494,551117,542098,546042,542916,541999,610502,605276,601167,605158,602032,523176,517424,518885,522275,518022
181,0,0,16383,618987,615875,608836,608592,614245,558747,549688,553860,550513,549695,620606,615257,611249,615075,611777,530925,525194,526684,530105,525823
182,31,0,16383,609090,606032,599282,599024,604447,551078,542059,545960,542886,541979,610545,605172,601091,605105,601883,523029,517403,518884,522384,517890
183,0,0,16383,618941,615951,608958,608657,614255,558763,549699,553778,550609,549742,620693,615206,611241,615155,611797,530820,525197,526774,530177,525700
184,31,0,16383,609119,606161,599259,599082,604465,551133,542102,546001,543010,542122,610599,605159,601113,605057,601931,523109,517401,518986,522423,517947
185,0,0,16383,619082,616024,608932,608656,614258,558830,549746,553820,550629,549882,620664,615348,611222,615066,611905,530950,525289,526747,530240,525764
186,31,0,16383,609190,606237,599299,599104,604454,551145,542159,546049,543031,542213,610577,605249,601166,605100,601939,523163,517462,518933,522417,517984
187,0,0,16383,619005,615992,608920,608702,614211,558943,549626,553740,550667,549817,620948,615371,611210,614997,611996,531010,525347,526579,530290,525863
188,31,0,16383,609242,606205,599311,599060,604525,551278,542177,546066,543085,542269,610802,605362,601302,605117,602105,523277,517633,518779,522582,518101
189,0,0,16383,618992,615734,608836,608606,614141,558928,549710,553748,550624,549823,620844,615322,611159,614976,611901,530959,525393,526615,530258,525895
190,31,0,16383,609251,606048,599287,599110,604451,551220,542109,545990,543050,542292,610763,605320,601167,605153,602077,523143,517571,518802,522526,518086
191,0,0,16383,618884,615820,608917,608725,614203,558952,549544,553737,550536,549818,620738,615296,611118,615018,611895,530941,525267,526530,530219,525850
192,31,0,16383,609158,606113,599190,599136,604516,551272,542060,545957,542926,542170,610658,605421,601121,605070,602042,523199,517492,518804,522474,518151
193,0,0,16383,618998,615827,608798,608721,614226,558844,549528,553635,550473,549832,620816,615297,611138,614917,611926,530924,525241,526671,530195,525801
194,31,0,16383,609132,605996,599085,599094,604476,551114,541978,545882,542883,542101,610647,605158,601038,604981,602044,523100,517454,518678,522380,517972
