rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,608920,605664,599153,598944,604106,550933,541957,545770,542614,541614,610665,605265,600884,604746,601769,523039,517244,518522,522265,517857
1,0,1,16383,618856,615484,608759,608472,613849,558599,549584,553519,550217,549254,620705,615257,610962,614713,611727,530788,525113,526200,530052,525719
2,31,1,16383,609039,605766,599321,598967,604156,550984,542026,545910,542777,541733,610697,605308,600998,604783,601861,523056,517446,518614,522402,518107
3,0,1,16383,618938,615551,608884,608494,613893,558672,549633,553632,550392,549372,620667,615386,611146,614769,611757,530830,525167,526408,530204,525839
4,31,1,16383,609089,605775,599353,598991,604166,551023,542093,545976,542758,541748,610685,605470,601114,604804,601848,523069,517437,518599,522351,518031
5,0,1,16383,618900,615600,608862,608502,613883,558680,549568,553743,550331,549327,620752,615425,611162,614802,611710,530840,525229,526390,530026,525709
6,31,1,16383,609066,605804,599148,598955,604105,550990,541985,546019,542709,541707,610661,605446,601110,604796,601740,523074,517496,518671,522291,517947
7,0,1,16383,618895,615598,608810,608579,613830,558616,549623,553812,550437,549354,620601,615414,611205,614791,611676,530932,525271,526429,530150,525808
8,31,1,16383,609090,605903,599254,599077,604116,551024,542067,546039,542809,541740,610637,605467,601202,604896,601803,523113,517549,518685,522441,518021
9,0,1,16383,618976,615562,608885,608589,613804,558662,549689,553789,550422,549321,620731,615488,611215,614899,611737,530901,525269,526465,530149,525725
10,31,1,16383,609118,605662,599253,598915,603996,550969,542106,545945,542764,541644,610648,605405,601109,604904,601800,523079,517402,518649,522376,517945
11,0,1,16383,618961,615588,608898,608588,613867,558681,549689,553726,550426,549343,620731,615515,611146,614904,611710,530870,525180,526378,530246,525759
12,31,1,16383,609082,605815,599285,599014,604085,550974,542060,545966,542792,541776,610545,605438,601048,604977,601846,523071,517376,518567,522432,518025
