rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609073,605770,599198,598983,604210,551098,541903,545992,542719,542038,610894,605386,601038,604762,601930,523224,517305,518753,522311,518000
1,0,0,16383,618949,615496,608665,608508,613930,558744,549408,553669,550329,549629,620918,615353,611087,614729,611833,530971,524957,526472,530053,525765
2,31,0,16383,609041,605732,599120,598952,604160,551031,541912,545915,542708,541972,610800,605344,601028,604785,601950,523141,517293,518593,522222,517959
3,0,0,16383,618898,615474,608747,608433,613927,558690,549502,553747,550372,549633,620758,615349,611154,614760,611857,530866,525108,526495,530088,525809
4,31,0,16383,609085,605685,599091,598840,604150,551070,541947,546009,542712,541979,610673,605327,601120,604780,601982,523081,517348,518708,522254,517979
5,0,0,16383,619061,615516,608704,608428,614013,558725,549599,553764,550419,549701,620756,615362,611213,614775,611896,530874,525139,526559,530073,525802
6,31,0,16383,609244,605848,599235,598922,604274,551117,542075,546043,542834,542096,610699,605399,601142,604853,601966,523100,517348,518776,522211,518043
7,0,0,16383,619034,615779,608869,608546,614015,558777,549709,553817,550467,549607,620852,615377,611284,614917,611901,530888,525128,526609,530053,525856
8,31,0,16383,609137,606045,599208,598932,604222,551164,541953,546052,542861,541923,610791,605400,601173,604874,602005,523021,517373,518768,522261,518105
9,0,0,16383,619011,615833,608790,608616,613926,558805,549558,553797,550509,549677,620762,615440,611255,614927,611950,530825,525140,526645,530077,525914
10,31,0,16383,609077,605926,599128,598987,604164,551122,541975,546017,542775,541924,610707,605398,601162,604896,602017,523030,517343,518752,522263,518098
11,0,0,16383,618972,615733,608837,608501,613940,558783,549620,553771,550448,549651,620737,615387,611252,614898,611825,530871,525221,526573,530017,525972
12,31,0,16383,609052,605880,599179,598909,604170,551123,541997,546017,542783,542004,610689,605362,601174,604907,601922,523044,517418,518768,522246,518147
13,0,0,16383,618978,615755,608830,608502,613934,558778,549622,553730,550494,549699,620772,615393,611199,614916,611883,530896,525238,526637,530052,525955
14,31,0,16383,609114,605916,599158,598959,604216,551104,541988,546052,542826,542028,610704,605386,601143,604918,601979,523085,517498,518841,522209,518183
15,0,0,16383,619009,615739,608852,608594,613982,558780,549659,553719,550460,549689,620799,615460,611180,614856,611932,530823,525246,526643,530068,525945
16,31,0,16383,609141,605833,599247,598907,604159,551064,541947,545961,542785,541956,610716,605413,601013,604808,601930,522946,517327,518738,522144,518086
17,0,0,16383,618946,615683,608764,608563,613924,558680,549563,553668,550423,549586,620693,615427,611118,614755,611875,530742,525099,526486,529992,525838
18,31,0,16383,609211,605926,599268,599031,604259,551133,542043,546009,542851,542048,610751,605489,601082,604945,602039,523045,517411,518748,522264,518197
19,0,0,16383,619049,615735,608884,608571,613936,558736,549721,553771,550493,549682,620806,615510,611176,614968,611941,530866,525222,526595,530033,526016
20,31,0,16383,609164,605960,599252,598998,604223,551112,542138,546071,542882,542033,610802,605523,601051,605003,602071,523034,517486,518818,522231,518184
21,0,0,16383,619118,615802,608846,608684,613943,558854,549755,553811,550606,549756,620863,615526,611101,615001,611974,530835,525272,526692,530138,526023
22,31,0,16383,609250,605970,599168,599132,604178,551205,542128,546008,542986,542064,610903,605617,601039,604972,602061,523137,517565,518855,522309,518204
23,0,0,16383,619100,615870,608770,608729,614108,558807,549749,553727,550663,549686,621013,615599,611124,615014,612010,530945,525343,526727,530082,526086
24,31,0,16383,609241,606013,599101,599067,604234,551181,542127,545995,542879,542032,610894,605482,601005,604970,601968,523100,517433,518867,522266,518292
25,0,0,16383,619067,615814,608648,608613,613981,558748,549664,553702,550510,549632,620859,615417,611070,614868,611829,530832,525179,526666,529932,526055
26,31,0,16383,609168,605982,599084,599025,604296,551124,542123,546003,542878,542014,610768,605457,600975,604920,601963,523082,517459,518865,522183,518270
27,0,0,16383,619012,615783,608645,608529,614016,558842,549617,553731,550471,549589,620824,615447,610967,614939,611805,530834,525121,526601,529928,526083
28,31,0,16383,609127,605929,599079,598933,604269,551088,542014,545971,542822,541937,610738,605387,600881,604872,601912,523036,517397,518749,522100,518209
29,0,0,16383,618962,615789,608718,608460,614048,558750,549569,553738,550491,549600,620786,615359,610928,614865,611735,530748,525198,526564,529862,526015
30,31,0,16383,609144,605945,599163,598882,604246,551143,542001,546004,542820,541935,610839,605399,600881,604899,601814,522921,517412,518752,522110,518223
31,0,0,16383,618959,615751,608654,608478,614029,558771,549596,553726,550479,549569,620929,615418,610946,614866,611769,530722,525192,526607,529905,525954
32,31,0,16383,609032,605908,599173,598901,604187,551072,542044,545956,542800,541879,610801,605391,600811,604885,601836,522920,517448,518735,522067,518176
33,0,0,16383,618958,615726,608757,608544,613926,558751,549582,553587,550433,549503,620922,615491,610837,614902,611789,530719,525192,526595,529892,526009
34,31,0,16383,609019,605802,599100,598935,604137,551012,541970,545894,542738,541797,610822,605468,600902,604906,601884,522895,517300,518736,522050,518149
35,0,0,16383,618926,615644,608754,608551,613905,558742,549690,553687,550387,549550,620872,615492,611059,614863,611834,530765,525130,526594,529902,526008
36,31,0,16383,609106,605858,599196,598895,604207,551091,542068,545904,542733,541958,610816,605466,600967,604889,601905,523023,517427,518788,522109,518201
37,0,0,16383,618925,615619,608746,608470,613987,558682,549546,553622,550367,549565,620818,615457,611043,614854,611765,530738,525190,526533,529861,525985
38,31,0,16383,609171,605883,599136,598920,604285,551133,542072,545907,542749,542029,610832,605452,601000,604956,601856,523020,517496,518818,522145,518260
39,0,0,16383,619054,615721,608785,608604,614066,558819,549591,553728,550429,549648,620886,615538,611136,614958,611780,530847,525296,526657,530007,526023
40,31,0,16383,609202,605860,599087,599051,604282,551142,541997,546024,542750,541979,610781,605548,601028,604916,601870,523008,517455,518894,522110,518203
41,0,0,16383,619055,615649,608742,608582,614073,558764,549674,553783,550412,549651,620813,615473,611158,614959,611765,530811,525236,526683,529937,526036
42,31,0,16383,609249,605896,599099,599016,604315,551149,542118,546132,542854,542054,610821,605468,601032,605019,601823,522992,517465,518807,522189,518165
43,0,0,16383,619040,615675,608772,608534,613948,558774,549626,553812,550471,549579,620790,615436,611005,614987,611706,530743,525171,526553,529944,525899
44,31,0,16383,609107,605831,599023,598816,604099,551065,541979,545977,542792,541853,610654,605318,600869,604930,601738,522902,517358,518712,522078,518053
45,0,0,16383,618991,615656,608701,608475,613944,558701,549545,553730,550355,549585,620758,615370,610939,614923,611662,530707,525083,526513,529914,525867
46,31,0,16383,609183,605830,599011,598879,604137,551009,541916,545984,542690,541911,610721,605326,600857,604933,601788,522862,517320,518685,522059,518044
47,0,0,16383,619074,615632,608692,608408,613945,558708,549515,553758,550369,549514,620834,615429,610968,614891,611665,530667,525151,526566,529900,525816
48,31,0,16383,609228,605850,599047,598839,604192,551056,541925,546019,542715,541895,610709,605468,600900,604983,601791,522856,517335,518729,522145,518067
49,0,0,16383,619026,615652,608681,608438,614000,558673,549552,553669,550399,549526,620785,615431,611001,614929,611693,530633,525137,526515,529961,525878
50,31,0,16383,609204,605879,599118,598977,604280,551093,541995,546026,542839,541875,610719,605430,600965,605015,601847,522926,517377,518733,522108,518142
51,0,0,16383,619095,615735,608795,608588,614102,558755,549657,553767,550497,549609,620803,615415,611020,615018,611824,530878,525224,526633,530056,525950
52,31,0,16383,609202,605954,599216,599067,604320,551132,542046,546039,542822,541912,610734,605426,600965,605059,601930,523080,517339,518841,522268,518115
53,0,0,16383,619011,615711,608778,608624,613952,558691,549609,553711,550316,549514,620782,615455,611028,615060,611733,530819,525096,526583,530067,525859
54,31,0,16383,609266,605956,599097,599093,604247,551024,542014,545974,542787,541926,610795,605535,600973,605082,601864,523049,517324,518801,522237,518151
55,0,0,16383,619040,615762,608604,608539,614069,558640,549509,553669,550448,549489,620796,615416,611005,614998,611731,530785,525034,526607,529930,525863
56,31,0,16383,609179,605934,599044,598904,604261,551015,541896,545985,542818,541917,610683,605437,600915,605039,601867,522986,517286,518846,522189,518009
57,0,0,16383,619095,615753,608665,608526,614034,558683,549512,553734,550451,549571,620727,615445,610972,615049,611696,530702,525064,526630,529955,525852
58,31,0,16383,609247,605953,599078,598967,604291,551046,541955,545992,542841,541931,610738,605481,600966,605107,601902,522992,517255,518820,522136,518106
59,0,0,16383,619008,615667,608679,608549,614038,558678,549524,553727,550375,549588,620756,615422,611042,615050,611731,530764,525124,526603,529925,525819
60,31,0,16383,609168,605876,599094,599009,604271,551031,541910,545948,542665,541966,610723,605440,600921,605099,601814,522942,517345,518846,522208,518024
