rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,16383,619049,615709,608865,608607,614194,558692,549501,553610,550672,549394,620829,615245,611078,615094,611909,530874,525112,526607,530034,525862
68,31,0,16383,609226,605899,599300,599075,604480,551069,541921,545946,543106,541728,610788,605310,601020,605170,602027,523051,517424,518844,522200,518120
69,0,0,16383,619057,615681,608875,608614,614170,558714,549507,553654,550635,549295,620829,615296,610977,615155,611902,530840,525146,526613,529909,525842
70,31,0,16383,609155,605947,599290,599051,604409,551068,541900,545910,542984,541750,610747,605293,600989,605162,601997,522996,517400,518866,522173,518037
71,0,0,16383,619048,615706,608974,608592,614158,558749,549513,553618,550659,549361,620832,615259,611028,615167,611922,530850,525147,526725,530010,525833
72,31,0,16383,609233,605894,599426,599047,604512,551131,542090,545987,543077,541869,610848,605334,601013,605256,602147,523092,517459,518971,522241,518011
73,0,0,16383,619147,615772,609023,608579,614216,558809,549648,553691,550698,549527,620880,615416,611103,615222,612008,530880,525232,526749,530073,525804
74,31,0,16383,609244,605930,599380,598992,604503,551093,542010,545962,542985,541782,610833,605440,601005,605214,602047,523025,517464,518942,522227,517965
75,0,0,16383,619084,615789,609008,608626,614334,558781,549621,553740,550708,549455,620890,615425,611161,615210,611971,530899,525253,526787,530082,525770
76,31,0,16383,609170,605914,599266,598994,604435,551091,541986,545973,543041,541679,610778,605343,601035,605180,601992,523107,517349,518868,522153,517891
77,0,0,16383,619071,615737,608892,608616,614203,558799,549590,553699,550710,549270,620777,615326,611042,615189,612045,530924,525111,526619,529996,525778
78,31,0,16383,609270,605937,599248,599005,604493,551150,542044,545948,543104,541699,610703,605326,601051,605253,602159,523148,517351,518891,522150,518035
79,0,0,16383,619088,615754,608872,608479,614164,558810,549545,553606,550635,549280,620795,615234,611097,615212,612001,530898,525100,526663,529926,525811
80,31,0,16383,609307,606057,599347,599096,604504,551167,542001,546028,543045,541752,610829,605343,601161,605327,602068,523244,517427,518974,522208,518144
81,0,0,16383,619113,615844,608871,608585,614217,558755,549592,553718,550691,549376,620840,615403,611154,615262,611900,530960,525110,526749,529916,525903
82,31,0,16383,609278,605993,599245,599005,604433,551123,542045,546018,543111,541781,610799,605355,601066,605245,601956,523115,517385,518977,522139,518007
83,0,0,16383,619137,615764,608842,608546,614177,558714,549543,553740,550638,549393,620864,615300,611114,615162,611852,530890,525111,526743,529901,525733
84,31,0,16383,609276,606002,599224,599037,604435,551116,541964,546053,543059,541827,610855,605437,601087,605236,601985,523106,517385,518984,522185,517996
85,0,0,16383,619160,615872,608943,608673,614261,558890,549592,553823,550773,549541,620898,615457,611159,615191,611880,530946,525164,526790,530059,525874
86,31,0,16383,609200,606010,599303,598990,604431,551142,541923,546018,543050,541890,610774,605422,601021,605160,601953,523063,517332,518914,522094,518039
87,0,0,16383,619061,615754,608933,608520,614149,558798,549459,553741,550660,549529,620900,615390,611071,615112,611877,530843,525149,526658,529865,525774
88,31,0,16383,609226,605991,599287,598997,604496,551188,541950,546010,543036,541841,610933,605510,601137,605266,602079,523159,517443,518966,522239,518083
89,0,0,16383,619045,615856,608953,608635,614121,558774,549528,553703,550648,549412,621001,615368,611130,615123,611932,530923,525137,526752,529973,525846
90,31,0,16383,609250,606050,599334,598989,604371,551083,541977,545966,543088,541801,610979,605425,601111,605176,601945,523101,517389,518929,522222,518082
91,0,0,16383,619030,615844,609020,608584,614066,558679,549586,553716,550674,549393,620989,615341,611213,615141,611850,530877,525167,526645,530008,525832
92,31,0,16383,609126,605954,599237,598926,604292,551057,541944,545917,542959,541665,610813,605241,601039,605085,601899,522993,517337,518872,522249,517975
93,0,0,16383,619074,615769,608905,608532,614051,558692,549591,553713,550606,549400,620943,615267,611172,615136,611794,530863,525097,526639,530061,525823
94,31,0,16383,609188,605959,599359,598938,604366,551034,541977,545998,543002,541761,610827,605213,601049,605137,601937,523065,517310,518836,522251,517997
95,0,0,16383,619024,615752,608918,608495,614162,558670,549548,553732,550652,549452,620839,615241,611138,615099,611843,530908,525075,526630,530056,525766
96,31,0,16383,609174,605975,599276,598949,604366,551029,542044,545972,543019,541762,610790,605251,601112,605132,601904,523026,517240,518856,522280,517896
97,0,0,16383,619115,615889,608947,608649,614261,558682,549641,553728,550691,549442,620896,615330,611161,615163,611933,530896,525084,526704,530207,525783
98,31,0,16383,609313,606103,599373,599182,604547,551144,542152,546090,543114,541884,610892,605458,601128,605269,602175,523144,517418,519012,522460,518032
99,0,0,16383,619108,615836,608830,608673,614235,558724,549655,553737,550714,549514,620985,615450,611174,615253,612010,530921,525137,526794,530173,525856
100,31,0,16383,609222,606032,599242,599058,604520,551130,542072,545979,543046,541923,610891,605466,601081,605270,602069,523088,517323,518943,522380,518010
101,0,0,16383,619133,615813,608908,608755,614288,558804,549693,553788,550742,549587,620921,615430,611163,615271,612011,530865,525110,526841,530154,525903
102,31,0,16383,609254,605986,599205,599075,604469,551170,542073,546001,543041,541874,610836,605403,601020,605256,602021,523129,517438,519030,522307,518092
103,0,0,16383,619233,615844,608874,608697,614284,558833,549698,553779,550799,549506,620909,615422,611140,615249,611993,530994,525226,526777,530129,525933
104,31,0,16383,609242,605997,599213,598957,604463,551097,541999,545944,543068,541702,610742,605298,600972,605173,601946,523092,517397,518960,522184,518004
105,0,0,16383,619070,615745,608898,608563,614260,558710,549596,553684,550649,549347,620818,615348,611071,615179,611938,530918,525087,526725,529991,525785
106,31,0,16383,609117,605911,599267,598983,604424,551056,541921,545876,542941,541671,610749,605292,600916,605178,601966,523061,517303,518848,522120,517926
107,0,0,16383,618981,615657,608859,608531,614123,558628,549517,553688,550509,549286,620803,615286,610978,615153,611858,530809,525031,526654,529951,525695
108,31,0,16383,609173,605879,599263,598979,604501,551052,541944,546004,542912,541711,610792,605278,600969,605202,602088,523117,517222,518943,522160,517953
109,0,0,16383,619019,615717,608875,608494,614303,558674,549582,553744,550639,549344,620904,615245,611079,615188,611981,530893,525012,526735,530010,525721
110,31,0,16383,609194,605859,599245,598899,604504,551001,541958,545969,542918,541725,610725,605274,600962,605156,602006,523096,517354,518889,522226,517995
111,0,0,16383,619114,615784,608933,608610,614296,558763,549595,553757,550615,549409,620858,615291,611145,615320,611937,530947,525138,526810,530151,525884
112,31,0,16383,609245,605908,599294,598965,604453,551070,541987,545954,542978,541728,610684,605318,601050,605203,601978,523079,517334,518944,522222,518028
113,0,0,16383,619070,615709,608925,608558,614207,558656,549556,553771,550634,549349,620787,615370,611014,615136,611853,530899,525028,526731,530077,525827
114,31,0,16383,609215,605945,599347,599006,604461,551045,541918,545994,542963,541694,610753,605353,600960,605132,601907,523012,517255,518895,522292,517997
115,0,0,16383,619060,615775,608905,608648,614209,558727,549555,553759,550548,549384,620825,615325,611068,615118,611820,530834,525004,526653,530094,525817
116,31,0,16383,609252,605888,599286,599064,604485,551032,541918,545960,542870,541765,610758,605313,600984,605111,601901,523079,517329,518884,522339,518000
117,0,0,16383,619059,615752,608973,608591,614271,558684,549515,553810,550522,549336,620781,615289,611047,615111,611910,530876,525135,526661,530205,525816
118,31,0,16383,609150,605884,599304,599003,604385,551029,541906,545988,542869,541694,610656,605232,600966,605172,601920,523055,517393,518813,522131,517949
119,0,0,16383,619073,615746,608997,608611,614159,558695,549556,553737,550519,549431,620701,615232,611008,615179,611831,530816,525160,526712,530038,525781
120,31,0,16383,609156,605942,599251,598976,604361,551031,541954,546017,542936,541737,610652,605261,600919,605157,601973,523036,517336,518834,522250,517950
121,0,0,16383,619025,615751,608942,608594,614133,558695,549579,553759,550593,549355,620765,615255,610967,615227,611847,530837,525109,526710,530027,525798
122,31,0,16383,609103,605844,599225,598950,604359,551067,541875,545930,542905,541622,610628,605164,600872,605171,601828,522978,517216,518833,522175,517904
123,0,0,16383,619011,615682,608793,608522,614168,558763,549562,553714,550609,549294,620738,615186,610968,615067,611793,530824,525002,526671,530003,525784
124,31,0,16383,609174,605843,599229,598956,604383,551111,541953,545955,542939,541663,610685,605198,600923,605152,601943,523072,517264,518896,522277,517981
125,0,0,16383,618921,615632,608824,608488,614114,558609,549499,553633,550487,549221,620660,615161,610917,615037,611774,530807,524981,526648,529943,525686
126,31,0,16383,609131,605895,599240,598998,604415,551052,541959,546022,542984,541629,610683,605250,600969,605106,601986,523061,517316,518914,522237,518015
127,0,0,16383,619070,615770,608919,608621,614207,558730,549631,553810,550688,549294,620832,615339,611023,615142,611950,530885,525113,526785,530105,525805
128,31,0,16383,609217,605903,599304,599046,604398,551137,542030,545981,542989,541634,610653,605364,600978,605184,601997,523073,517342,518971,522238,518016
129,0,0,16383,619049,615770,608824,608529,614170,558762,549542,553686,550622,549310,620711,615382,611033,615098,611882,530829,525131,526696,530017,525828
130,31,0,16383,609277,606060,599319,599099,604483,551216,542067,546069,543128,541828,610786,605384,601076,605199,602030,523166,517518,519051,522254,518054
131,0,0,16383,619129,615799,608859,608625,614136,558804,549567,553720,550665,549368,620866,615334,610970,615169,611890,530887,525169,526837,530053,525780
132,31,0,16383,609270,606010,599330,599036,604479,551247,541986,546042,543046,541803,610801,605366,600942,605201,601987,523113,517427,518994,522317,518062
133,0,0,16383,619055,615780,608922,608660,614199,558911,549586,553818,550712,549550,620903,615389,611063,615204,611887,530932,525188,526790,530132,525765
134,31,0,16383,609174,605842,599205,598887,604280,551091,541860,545949,542876,541769,610780,605206,600914,605117,601809,522977,517262,518812,522187,517868
135,0,0,16383,619049,615689,608884,608558,614091,558850,549548,553750,550668,549498,620911,615297,611021,615034,611852,530847,525153,526732,530024,525700
136,31,0,16383,609162,605821,599212,598977,604303,551141,541858,545936,542961,541787,610758,605181,600998,605077,601954,523066,517352,518860,522212,517883
137,0,0,16383,619057,615669,608789,608525,614068,558748,549473,553680,550568,549313,620835,615270,611032,615147,611810,530830,524997,526701,529988,525687
138,31,0,16383,609207,605906,599249,598976,604312,551128,541951,545987,542974,541701,610779,605273,601049,605207,601994,523055,517309,518945,522224,517924
139,0,0,16383,619063,615689,608946,608493,614013,558725,549463,553630,550609,549329,620796,615189,611098,615143,611819,530875,525050,526662,529891,525740
140,31,0,16383,609187,605890,599373,598889,604301,551104,541954,545878,542971,541752,610826,605298,600972,605118,601897,523076,517233,518861,522073,518004
141,0,0,16383,619015,615694,608931,608464,614053,558738,549528,553620,550619,549372,620890,615241,611044,615105,611793,530848,524981,526653,529959,525805
142,31,0,16383,609205,605936,599297,598913,604280,551056,541957,545964,542956,541656,610882,605264,600929,605093,601954,523083,517315,518926,522157,518053
143,0,0,16383,619035,615706,608909,608569,614120,558750,549489,553715,550591,549427,620965,615237,611001,615154,611878,530846,525121,526705,530040,525864
144,31,0,16383,609158,605860,599309,598934,604333,551067,541896,545942,542982,541826,610929,605215,600938,605128,601912,522999,517339,518943,522232,518055
145,0,0,16383,618992,615711,608896,608584,614084,558729,549500,553676,550642,549429,620830,615196,611036,615155,611874,530839,525100,526751,530023,525741
146,31,0,16383,609192,605921,599244,598984,604364,551024,541871,545877,542935,541791,610776,605217,601003,605170,601913,522999,517217,518887,522264,517968
147,0,0,16383,619081,615734,608899,608616,614176,558784,549491,553673,550644,549553,620916,615292,611055,615203,611864,530851,525113,526752,530072,525866
148,31,0,16383,609176,605875,599291,599009,604365,551129,541898,545895,542954,541796,610871,605232,600968,605129,601877,523022,517302,518929,522202,518034
149,0,0,16383,619102,615760,608948,608590,614102,558850,549528,553713,550653,549375,620981,615279,611050,615162,611880,530953,525158,526768,530133,525840
150,31,0,16383,609289,605899,599369,599061,604402,551142,541962,546016,543038,541833,610914,605274,601019,605242,602004,523154,517384,518952,522356,518099
151,0,0,16383,619049,615664,608874,608563,614096,558831,549470,553787,550609,549453,620949,615271,611009,615057,611880,530926,525097,526751,530145,525847
152,31,0,16383,609168,605863,599218,598920,604325,551106,541951,546033,542883,541765,610841,605286,600985,605106,601972,523112,517340,518951,522397,518012
153,0,0,16383,619033,615782,608949,608534,614122,558835,549633,553728,550638,549376,620892,615297,611003,615132,611825,530912,525142,526768,530180,525765
154,31,0,16383,609154,605942,599323,599022,604315,551179,542016,546017,542924,541706,610712,605288,600941,605110,601876,523067,517341,518891,522241,517898
155,0,0,16383,619045,615738,608810,608599,614066,558697,549544,553729,550588,549230,620874,615232,611018,615066,611779,530801,525112,526660,530071,525680
156,31,0,16383,609205,605871,599170,598962,604259,551006,541914,545921,542893,541590,610796,605172,600881,605132,601878,522983,517275,518841,522238,517913
157,0,0,16383,619043,615664,608837,608561,614023,558662,549544,553707,550638,549244,620847,615235,610989,615139,611850,530805,524995,526595,530116,525725
158,31,0,16383,609123,605788,599161,598904,604265,550980,541883,545914,542880,541564,610792,605169,600904,605142,601817,522940,517137,518805,522227,517898
159,0,0,16383,618927,615619,608769,608435,613995,558669,549505,553679,550599,549187,620822,615119,611010,615139,611713,530770,524946,526619,529960,525708
160,31,0,16383,609173,605891,599238,598866,604268,551063,541979,545993,543000,541632,610742,605225,600971,605217,601926,523096,517250,518884,522277,518036
161,0,0,16383,619049,615743,608862,608514,614066,558724,549516,553767,550656,549269,620938,615313,611060,615177,611813,530896,525004,526613,530043,525812
162,31,0,16383,609126,605945,599217,598937,604248,551055,541911,546037,543082,541666,610798,605237,600976,605185,601923,523071,517231,518765,522242,518020
163,0,0,16383,618943,615618,608813,608482,614079,558715,549477,553701,550662,549222,620856,615257,611063,615181,611847,530847,524955,526588,530029,525801
164,31,0,16383,609187,605856,599300,598954,604418,551045,541953,546022,543011,541653,610821,605226,601130,605204,601974,523086,517213,518799,522228,518013
165,0,0,16383,619121,615736,608947,608652,614263,558814,549567,553797,550676,549448,621051,615269,611292,615252,611999,530951,525090,526750,530163,526011
166,31,0,16383,609257,605931,599387,599030,604490,551157,541997,545947,543047,541714,610971,605223,601155,605153,602037,523137,517317,518901,522278,518121
167,0,0,16383,619097,615718,608896,608693,614194,558861,549545,553766,550693,549418,621018,615285,611214,615155,611989,530902,525077,526703,530081,525932
168,31,0,16383,609280,605881,599235,599080,604396,551186,541980,546074,543047,541753,610905,605264,601130,605153,601985,523065,517282,518878,522375,518105
169,0,0,16383,619080,615621,608876,608665,614122,558813,549497,553770,550724,549338,620956,615210,611212,615100,611941,530847,525001,526655,530113,525874
170,31,0,16383,609238,605879,599196,599097,604355,551201,541957,545957,543081,541732,610901,605207,601157,605184,602044,523099,517248,518952,522262,518096
171,0,0,16383,619085,615699,608825,608696,614110,558753,549523,553591,550658,549395,620970,615185,611148,615155,611932,530910,524977,526707,529979,525840
172,31,0,16383,609176,605832,599152,599031,604349,551110,541915,545811,543002,541680,610851,605102,601026,605152,602030,523052,517146,518861,522179,517994
173,0,0,16383,619055,615694,608855,608676,614211,558807,549595,553722,550688,549374,620910,615174,611146,615192,611944,530824,524907,526663,530020,525809
174,31,0,16383,609194,605943,599266,599044,604402,551108,541989,546025,543077,541731,610872,605147,601066,605213,602083,523066,517183,518870,522272,518032
175,0,0,16383,619043,615782,608817,608642,614153,558781,549578,553732,550688,549351,620886,615139,611062,615228,612025,530924,525060,526664,529978,525875
176,31,0,16383,609224,606037,599176,599047,604359,551172,541968,545958,543048,541610,610742,605103,601027,605242,602009,523017,517206,518805,522195,518010
177,0,0,16383,619028,615813,608847,608536,614088,558733,549535,553711,550696,549267,620833,615151,611093,615132,611987,530843,525020,526546,529961,525772
178,31,0,16383,609127,605933,599144,598943,604249,551070,541897,545889,543004,541622,610778,605144,600945,605085,601914,522994,517209,518732,522148,517976
179,0,0,16383,618998,615788,608740,608581,614009,558735,549526,553706,550682,549352,620916,615174,611031,615117,611857,530829,524905,526608,529955,525765
180,31,0,16383,609064,605943,599127,598948,604201,551034,541873,545932,542989,541683,610707,605232,600905,605086,601891,523044,517043,518705,522110,517934
181,0,0,16383,618950,615878,608734,608482,614068,558731,549511,553652,550692,549368,620743,615305,611039,615073,611893,530916,524978,526583,530005,525800
182,31,0,16383,609139,606034,599143,598919,604276,551073,541898,545881,542988,541713,610690,605184,600913,605049,601996,523109,517153,518723,522100,517944
183,0,0,16383,618913,615835,608685,608505,613956,558685,549465,553559,550550,549279,620652,615147,610966,614993,611765,530838,524912,526459,529872,525756
184,31,0,16383,609140,606031,599140,598980,604242,551079,541873,545875,542996,541684,610679,605203,600921,605046,601910,523015,517236,518716,522197,517947
185,0,0,16383,619029,615819,608829,608593,614112,558771,549567,553690,550704,549389,620791,615215,611058,615054,611789,530875,525010,526520,529991,525737
186,31,0,16383,609157,606018,599280,599005,604320,551153,541996,545970,543082,541753,610790,605122,600995,605016,602002,523130,517274,518827,522195,518051
187,0,0,16383,618957,615778,608755,608534,614080,558725,549389,553626,550579,549353,620852,615120,611003,614822,611736,530760,524981,526482,529929,525708
188,31,0,16383,609149,606037,599249,598937,604352,551072,541821,545874,543085,541823,610808,605164,600949,604843,601859,522966,517218,518742,522175,517936
189,0,0,16383,618939,615650,608868,608475,614032,558661,549395,553677,550636,549264,620978,615188,611007,614845,611817,530808,525075,526501,529928,525749
190,31,0,16383,609189,605847,599240,598972,604318,551024,541917,545892,543013,541721,610884,605166,600941,604987,601965,522993,517248,518690,522206,517959
191,0,0,16383,618913,615702,608814,608588,614038,558787,549392,553625,550650,549378,620944,615063,611088,614998,611797,530881,525106,526537,530205,525724
192,31,0,16383,609085,605835,599291,598948,604275,551093,541792,545857,543104,541831,610885,605159,601024,605056,602012,523090,517353,518711,522317,517974
193,0,0,16383,618936,615653,608752,608557,614067,558750,549445,553638,550590,549447,621001,615195,611064,614999,611827,530745,525149,526562,530125,525724
194,31,0,16383,609172,605880,599205,599031,604410,551172,541970,546001,543126,541897,611004,605318,601108,605147,602059,523056,517562,518868,522507,518037
