rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609001,605806,599245,598991,604206,551044,541775,546002,543015,541732,610806,605336,601053,604925,601916,523081,517271,518780,522315,517819
1,0,0,16383,618878,615731,608816,608525,614027,558634,549456,553790,550658,549434,620855,615353,611154,614954,611772,530878,525128,526440,530037,525660
2,31,0,16383,608995,605889,599148,598909,604219,550931,541800,545947,543043,541691,610734,605288,601119,604904,601886,523065,517379,518607,522228,517771
3,0,0,16383,618912,615781,608845,608548,614007,558712,549551,553794,550707,549412,620802,615266,611342,614987,611902,530962,525225,526570,530175,525659
4,31,0,16383,608983,606032,599313,598962,604314,551039,541989,546115,542980,541738,610808,605302,601231,605006,601948,523173,517452,518762,522392,517946
5,0,0,16383,618868,615908,608971,608638,614101,558798,549531,553854,550703,549322,620950,615345,611299,615013,611813,530957,525297,526655,530231,525697
6,31,0,16383,609108,606130,599256,599054,604341,551128,541927,546065,543030,541671,610812,605382,601242,605012,601938,523167,517538,518778,522377,517863
7,0,0,16383,619028,615998,608942,608678,614210,558813,549635,553853,550735,549445,620906,615428,611366,615063,611873,530973,525370,526747,530219,525730
8,31,0,16383,609190,606241,599355,599102,604373,551152,542085,546149,543126,541797,610836,605467,601314,605146,602011,523124,517558,518961,522370,517908
9,0,0,16383,618963,615940,608928,608598,614070,558759,549586,553832,550713,549389,620848,615452,611301,615037,611841,530879,525193,526716,530145,525626
10,31,0,16383,609048,606155,599316,598944,604309,551027,541936,545995,543051,541631,610754,605328,601201,604997,601852,523012,517418,518875,522326,517760
11,0,0,16383,618879,615991,608843,608628,614094,558738,549488,553770,550738,549292,620828,615303,611235,615006,611825,530783,525233,526740,530116,525569
12,31,0,16383,609165,606199,599294,599076,604322,551132,542044,546117,543083,541806,610837,605341,601228,605106,601937,523041,517544,519030,522306,517905
13,0,0,16383,619005,615990,608911,608656,614066,558810,549662,553853,550754,549545,620938,615329,611348,615229,611918,530810,525291,526836,530159,525804
14,31,0,16383,609102,606103,599242,599047,604276,551151,542029,546132,543089,541831,610849,605358,601269,605228,602002,523015,517504,519056,522263,517951
15,0,0,16383,618996,615930,608915,608645,614162,558841,549662,553880,550770,549447,620939,615374,611412,615185,611870,530791,525346,526862,530109,525761
16,31,0,16383,609038,606145,599355,599050,604348,551160,542080,546065,543136,541831,610799,605424,601315,605141,601985,523009,517580,518908,522271,518017
17,0,0,16383,618898,616022,609001,608640,614118,558799,549692,553853,550733,549424,620918,615446,611356,615159,611883,530835,525340,526719,530135,525847
18,31,0,16383,609071,606217,599364,599115,604422,551179,542026,546109,543176,541877,610826,605496,601325,605198,601952,523102,517623,518945,522275,518026
19,0,0,16383,618915,615890,608977,608774,614099,558735,549644,553884,550798,549622,620892,615440,611365,615148,611898,530835,525360,526753,530101,525857
20,31,0,16383,609111,606117,599315,599034,604386,551127,542059,546008,543079,541962,610806,605400,601262,605125,601945,523081,517620,518936,522320,518025
21,0,0,16383,618952,615910,608906,608655,614125,558753,549668,553800,550762,549569,620821,615386,611350,615191,611854,530846,525401,526721,530052,525856
22,31,0,16383,609063,606059,599225,599054,604342,551112,542048,545998,543153,541846,610760,605313,601230,605215,601904,522993,517582,518916,522305,518045
23,0,0,16383,618891,615895,608863,608644,614071,558746,549611,553750,550813,549488,620911,615381,611280,615152,611875,530786,525308,526767,530136,525831
24,31,0,16383,609077,606097,599192,599051,604282,551087,542043,545914,543094,541792,610811,605410,601251,605144,601966,522958,517496,518931,522275,518032
25,0,0,16383,618854,615905,608874,608640,614044,558761,549620,553710,550755,549538,620835,615375,611320,615196,611908,530722,525297,526779,530155,525868
26,31,0,16383,609048,606146,599265,599166,604377,551171,542012,546013,543075,541893,610753,605484,601253,605341,602065,523050,517572,518966,522415,518102
27,0,0,16383,618996,615979,608908,608868,614159,558872,549697,553839,550772,549616,620993,615495,611366,615279,612078,530916,525355,526812,530216,525911
28,31,0,16383,609154,606181,599366,599265,604466,551252,542122,546084,543206,541872,610882,605511,601361,605360,602133,523203,517654,519055,522456,518165
29,0,0,16383,618930,615899,609022,608800,614141,558787,549729,553766,550775,549535,620867,615538,611323,615307,612003,530943,525419,526819,530223,525913
30,31,0,16383,609023,606163,599218,599144,604428,551106,542111,546069,543103,541907,610793,605495,601233,605310,601992,523066,517599,519011,522431,518048
31,0,0,16383,618790,615893,608775,608726,614050,558742,549589,553701,550678,549422,620794,615431,611186,615251,611829,530723,525220,526737,530140,525777
32,31,0,16383,609071,606109,599266,599197,604297,551164,542044,545983,543106,541909,610829,605461,601169,605332,601983,523000,517554,518972,522397,518101
33,0,0,16383,618979,615943,608997,608807,614149,558903,549644,553791,550817,549620,620933,615542,611315,615388,611939,530841,525386,526819,530199,525924
34,31,0,16383,609114,606111,599312,599210,604383,551221,542086,546056,543167,541911,610845,605450,601169,605383,602021,523005,517514,518988,522367,518085
35,0,0,16383,618879,615936,608861,608731,614026,558830,549626,553692,550789,549499,620912,615443,611246,615308,611891,530774,525247,526769,530122,525875
36,31,0,16383,609067,606100,599239,599209,604368,551161,542017,545970,543161,541880,610839,605412,601220,605320,601991,523013,517533,518954,522270,518065
37,0,0,16383,618957,616046,608859,608779,614106,558880,549628,553829,550727,549508,620929,615407,611229,615348,611871,530838,525297,526804,530191,525930
