rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,16383,609318,605992,599155,599078,604360,551225,542165,546084,543041,541895,610821,605502,601007,605072,601878,523030,517446,518880,522340,518274
37,0,0,16383,619134,615742,608887,608712,614151,558926,549743,553802,550667,549626,620967,615476,611104,615065,611783,530850,525263,526766,530139,526114
38,31,0,16383,609295,606022,599271,599107,604352,551261,542172,545962,542950,542045,610927,605422,600982,605097,601959,523114,517436,518934,522333,518214
39,0,0,16383,619224,615858,608938,608743,614176,558925,549821,553760,550658,549583,620964,615396,611028,615069,611749,530926,525171,526765,530212,526076
40,31,0,16383,609397,605975,599231,599149,604375,551196,542227,546034,542987,541963,610803,605335,600942,605056,601881,523108,517413,518854,522333,518269
41,0,0,16383,619264,615812,608827,608680,614171,558823,549829,553744,550658,549508,620767,615346,610973,615071,611718,530873,525164,526649,530136,526037
42,31,0,16383,609346,605948,599216,599105,604352,551172,542209,545952,542976,541874,610766,605306,600951,605090,601775,523051,517370,518836,522294,518189
43,0,0,16383,619203,615839,608939,608684,614165,558868,549851,553770,550639,549629,620930,615280,611103,615064,611750,530946,525148,526666,530174,526013
44,31,0,16383,609362,605995,599217,599066,604348,551228,542159,546052,542945,541953,610753,605260,601027,605118,601819,523118,517367,518879,522353,518195
45,0,0,16383,619120,615763,608842,608659,614080,558798,549734,553770,550615,549543,620833,615233,611007,615017,611639,530841,525133,526644,530085,525922
46,31,0,16383,609317,605953,599308,599138,604288,551165,542080,545984,542983,541886,610724,605285,600940,605110,601759,523069,517366,518806,522252,518179
47,0,0,16383,619191,615859,608900,608708,614103,558820,549727,553803,550664,549597,620801,615385,610990,615080,611674,530869,525184,526719,530130,526000
48,31,0,16383,609390,606037,599301,599134,604379,551235,542191,546033,543041,541994,610822,605369,600990,605113,601843,523146,517577,518950,522367,518253
49,0,0,16383,619249,615856,609004,608681,614127,558848,549841,553791,550728,549615,620944,615280,611059,615146,611721,530900,525361,526762,530220,526004
50,31,0,16383,609354,605967,599325,599052,604368,551183,542204,546082,543034,541870,610847,605293,600950,605054,601836,523110,517536,518906,522424,518164
51,0,0,16383,619088,615706,608917,608606,614110,558811,549668,553712,550604,549546,620804,615117,611029,614967,611573,530799,525226,526635,530155,525905
52,31,0,16383,609304,605987,599367,599151,604427,551228,542205,546030,543057,542044,610762,605221,601047,605085,601732,523128,517522,518919,522420,518182
53,0,0,16383,619109,615767,608979,608643,613999,558796,549749,553732,550618,549624,620784,615232,611008,614975,611658,530829,525251,526642,530136,525881
54,31,0,16383,609228,605979,599315,599014,604333,551159,542140,546015,542973,541892,610711,605337,600868,605040,601797,523097,517486,518850,522379,518112
55,0,0,16383,619118,615785,609017,608665,614130,558797,549751,553751,550656,549698,620760,615253,610936,614998,611655,530925,525263,526642,530183,525880
56,31,0,16383,609260,605975,599383,599118,604342,551171,542189,545951,542983,541975,610682,605235,600889,605114,601742,523134,517517,518828,522337,518061
57,0,0,16383,619162,615799,609022,608761,614179,558883,549786,553829,550661,549645,620811,615336,610979,615064,611731,530972,525336,526726,530188,525918
58,31,0,16383,609304,606001,599370,599186,604424,551254,542206,546106,543041,542008,610789,605327,600956,605135,601853,523124,517523,518914,522408,518173
59,0,0,16383,619130,615788,608949,608738,614140,558855,549748,553847,550700,549682,620840,615345,611074,615044,611711,530945,525280,526699,530302,525958
60,31,0,16383,609315,606036,599342,599150,604423,551182,542191,546098,543083,541970,610758,605451,601082,605096,601831,523211,517548,518864,522421,518197
61,0,0,16383,619132,615824,608913,608747,614174,558851,549735,553860,550730,549610,620893,615453,611138,615103,611815,531016,525311,526703,530269,526029
62,31,0,16383,609222,605926,599262,599093,604401,551172,542189,546081,543093,542005,610874,605446,601040,605152,601869,523108,517464,518878,522448,518192
63,0,0,16383,619059,615717,608731,608550,614064,558724,549702,553726,550665,549609,620929,615369,611004,615053,611659,530862,525178,526646,530131,525902
64,31,0,16383,609132,605903,599193,599020,604344,551079,542041,546028,542962,541915,610703,605373,600936,605024,601752,522989,517380,518849,522255,518062
65,0,0,16383,619070,615782,608860,608630,614164,558788,549619,553861,550669,549581,620803,615380,611020,615124,611737,530845,525233,526711,530138,525971
66,31,0,16383,609181,606000,599185,599075,604397,551202,542080,546120,542985,541966,610753,605344,601026,605142,601849,523060,517508,518893,522288,518202
67,0,0,16383,619086,615746,608802,608683,614166,558798,549679,553825,550656,549560,620818,615337,611046,615125,611779,530839,525302,526644,530074,525920
68,31,0,16383,609237,606034,599199,599071,604394,551214,542076,546052,543002,541939,610783,605395,600963,605194,601932,523122,517495,518881,522292,518160
69,0,0,16383,619073,615825,608820,608752,614144,558919,549677,553796,550661,549654,620798,615448,610984,615143,611786,530947,525293,526696,530108,525903
70,31,0,16383,609153,605955,599243,599149,604349,551237,542169,546033,543072,541995,610741,605427,600954,605146,601854,523178,517490,518888,522287,518108
71,0,0,16383,618966,615699,608781,608519,614043,558797,549629,553698,550576,549488,620615,615358,610893,614996,611601,530804,525126,526546,529973,525833
72,31,0,16383,609160,605906,599279,599144,604343,551199,542077,545993,543043,541934,610618,605364,600917,605117,601817,523106,517409,518888,522210,518080
73,0,0,16383,618989,615698,608822,608614,614020,558759,549624,553646,550608,549456,620721,615302,610915,615071,611664,530880,525126,526577,529943,525786
74,31,0,16383,609115,605917,599285,599096,604320,551178,542095,545967,543066,541875,610762,605347,600869,605212,601791,523053,517467,518815,522262,518103
75,0,0,16383,619091,615766,608992,608700,614112,558905,549802,553811,550730,549556,620847,615378,611007,615275,611753,530903,525288,526643,530092,525969
76,31,0,16383,609249,605887,599269,599067,604324,551213,542227,546060,543012,541913,610686,605359,600900,605310,601913,523095,517480,518871,522306,518146
77,0,0,16383,618994,615712,608942,608669,614093,558836,549730,553825,550659,549552,620715,615329,610988,615285,611807,530881,525222,526675,530068,525902
78,31,0,16383,609160,605862,599260,599082,604352,551198,542154,546062,542941,541911,610706,605403,600900,605219,601927,523099,517434,518782,522286,518126
79,0,0,16383,619038,615686,608874,608667,614144,558822,549729,553826,550681,549553,620805,615336,610993,615154,611837,530859,525203,526581,530072,525866
80,31,0,16383,609257,605917,599285,599102,604397,551183,542161,546100,543095,541957,610790,605306,600965,605187,601980,523153,517413,518844,522280,518169
81,0,0,16383,619053,615680,608904,608655,614113,558788,549743,553809,550685,549545,620790,615268,611043,615070,611822,530914,525199,526680,530071,525998
82,31,0,16383,609142,605727,599282,599033,604385,551128,542097,546044,542970,541883,610757,605284,600904,605112,601882,523086,517419,518805,522175,518038
83,0,0,16383,619095,615624,608984,608720,614174,558797,549738,553885,550749,549572,620879,615326,610992,615180,611744,530930,525187,526663,530083,525990
84,31,0,16383,609131,605792,599337,599054,604376,551095,542045,546129,543018,541915,610653,605136,600889,605150,601751,523005,517302,518852,522187,517976
85,0,0,16383,618985,615714,608921,608602,614158,558744,549643,553775,550608,549592,620783,615202,610914,615106,611664,530763,525113,526654,529977,525844
86,31,0,16383,609137,605824,599251,599036,604308,551040,542042,546005,542968,541891,610667,605261,600878,605095,601724,522951,517406,518779,522138,518072
87,0,0,16383,618980,615629,608774,608584,614097,558721,549698,553720,550577,549522,620789,615251,610921,615041,611644,530751,525219,526628,530006,525828
88,31,0,16383,609221,605918,599090,599083,604443,551192,542178,546076,543010,541883,610685,605321,600911,605170,601785,523077,517455,518893,522226,518113
89,0,0,16383,619096,615700,608759,608719,614174,558836,549752,553893,550669,549530,620748,615362,610981,615157,611613,530783,525189,526732,529989,525919
90,31,0,16383,609207,605855,599147,599117,604433,551143,542130,546126,543063,541889,610769,605273,600933,605118,601741,522956,517403,518917,522120,518124
91,0,0,16383,618978,615626,608753,608678,614234,558832,549692,553806,550660,549567,620864,615295,611009,615107,611623,530790,525174,526702,530015,525979
92,31,0,16383,609058,605809,599086,599047,604376,551172,542056,546075,542987,541849,610742,605222,600899,605091,601734,522916,517396,518807,522183,518141
93,0,0,16383,618975,615573,608619,608635,614099,558738,549649,553728,550604,549530,620820,615255,610988,615060,611583,530722,525022,526530,529887,525895
94,31,0,16383,609159,605887,599073,599162,604441,551172,542075,546031,542986,541964,610809,605322,600979,605147,601849,523003,517354,518882,522135,518178
95,0,0,16383,618959,615631,608674,608642,614142,558748,549686,553732,550638,549621,620929,615356,610974,615049,611664,530787,525066,526653,529966,525924
96,31,0,16383,609201,605912,599119,599056,604373,551131,542124,545994,543087,541967,610867,605327,601002,605108,601840,523048,517422,518930,522257,518148
97,0,0,16383,619033,615625,608763,608691,614078,558765,549684,553781,550682,549525,620964,615316,610975,615044,611643,530805,525152,526671,529989,525901
98,31,0,16383,609189,605862,599115,599134,604326,551154,542066,546079,543032,541822,610849,605355,600997,605044,601862,523074,517439,518862,522206,518173
99,0,0,16383,619073,615741,608825,608776,614152,558892,549752,553891,550736,549497,620969,615368,611100,615078,611741,530944,525125,526667,530031,526030
100,31,0,16383,609279,606000,599197,599197,604403,551192,542160,546129,543078,541904,610905,605347,601007,605151,601851,523074,517391,518949,522310,518215
101,0,0,16383,619047,615730,608754,608662,614132,558752,549686,553741,550587,549456,620881,615309,611020,615011,611654,530799,525079,526646,530025,525948
102,31,0,16383,609127,605951,599192,599074,604396,551072,542073,545984,542995,541889,610880,605277,600980,605053,601724,522960,517250,518827,522171,518217
103,0,0,16383,619007,615733,608656,608628,614159,558717,549701,553642,550679,549476,620947,615255,611011,615018,611583,530730,524996,526628,529967,526029
104,31,0,16383,609106,605843,599114,599037,604374,551057,542043,545902,543016,541865,610790,605261,600918,605018,601707,522922,517262,518817,522087,518136
105,0,0,16383,618931,615639,608683,608531,614092,558747,549622,553612,550641,549524,620810,615199,610892,615039,611578,530767,524992,526569,529935,525903
106,31,0,16383,609115,605906,599034,599019,604292,551086,542072,545819,543009,541811,610650,605149,600885,605030,601596,523045,517244,518766,522080,518150
107,0,0,16383,618912,615676,608676,608635,614090,558765,549665,553653,550605,549511,620770,615204,610960,615058,611563,530793,524917,526591,529943,525939
108,31,0,16383,609071,605913,599158,599066,604318,551087,542057,545972,542923,541874,610657,605205,600884,605053,601678,523015,517226,518806,522121,518158
109,0,0,16383,619016,615789,608702,608679,614056,558692,549634,553699,550640,549522,620731,615261,610960,615115,611561,530793,524982,526583,530006,525979
110,31,0,16383,609248,605998,599085,599120,604355,551136,542114,545982,543019,541942,610781,605268,600940,605144,601772,523037,517288,518911,522211,518197
111,0,0,16383,619088,615818,608659,608634,614126,558826,549693,553685,550570,549603,620839,615269,610965,615145,611725,530805,525007,526705,530020,525979
112,31,0,16383,609151,605988,599023,598998,604213,551068,542089,545868,542827,541943,610772,605226,600931,605077,601778,522997,517336,518840,522164,518173
113,0,0,16383,618956,615781,608601,608533,614024,558704,549650,553591,550558,549455,620806,615141,610941,614992,611599,530781,524947,526568,529928,525868
114,31,0,16383,609161,606042,599009,599016,604298,551134,542052,545885,542964,541871,610703,605191,600930,605018,601787,523079,517356,518868,522207,518117
115,0,0,16383,618967,615740,608603,608654,614036,558743,549645,553519,550591,549467,620743,615207,610973,614975,611680,530771,524991,526702,529937,525850
116,31,0,16383,609185,605961,599141,599124,604353,551129,542118,545862,543028,541890,610710,605250,600979,605064,601805,523040,517381,518913,522182,518095
117,0,0,16383,619047,615770,608725,608689,614080,558761,549695,553619,550588,549485,620736,615202,611076,615046,611706,530840,525120,526701,530017,525949
118,31,0,16383,609093,605918,599048,599055,604215,551077,542023,545755,542876,541869,610700,605179,600885,604989,601724,522965,517242,518754,522194,518178
119,0,0,16383,618969,615746,608711,608709,614006,558731,549613,553554,550551,549579,620837,615193,610991,614995,611636,530744,524955,526599,530041,525989
120,31,0,16383,609213,605923,599175,599069,604288,551143,542005,545874,542873,541925,610757,605212,600976,605081,601703,522947,517259,518778,522202,518207
121,0,0,16383,618988,615648,608739,608681,614040,558769,549623,553565,550589,549499,620721,615208,610946,615038,611623,530711,524940,526609,529975,525926
122,31,0,16383,609083,605780,599127,599053,604148,551126,542000,545783,542894,541791,610706,605233,600805,605046,601691,522843,517132,518741,522118,518071
123,0,0,16383,619041,615716,608826,608761,614031,558815,549696,553631,550561,549476,620862,615371,610993,615066,611612,530792,524967,526696,530109,525943
124,31,0,16383,609219,605928,599176,599144,604227,551162,542078,545842,542905,541866,610782,605285,600941,605034,601708,523052,517206,518879,522354,518154
125,0,0,16383,619083,615739,608837,608707,614025,558831,549700,553624,550560,549480,620807,615224,611019,615030,611601,530879,524951,526655,530181,525940
126,31,0,16383,609305,605965,599267,599270,604412,551303,542199,546005,543014,541941,610858,605346,601044,605161,601912,523161,517294,518911,522472,518246
127,0,0,16383,619130,615729,608715,608710,614103,558877,549758,553625,550667,549498,620872,615289,611018,615079,611739,530838,524962,526643,530241,525895
128,31,0,16383,609204,605968,599212,599082,604335,551149,542116,545975,542972,541863,610779,605310,600949,605153,601830,523053,517194,518891,522407,518118
129,0,0,16383,619076,615780,608841,608677,614159,558837,549732,553749,550654,549528,620846,615347,611064,615128,611772,530835,525042,526679,530196,525959
130,31,0,16383,609300,606014,599273,599116,604384,551192,542229,545969,543040,541923,610814,605429,601027,605178,601846,523084,517351,518948,522384,518198
131,0,0,16383,619147,615752,608865,608606,614129,558860,549747,553663,550583,549554,620883,615412,611008,615093,611732,530767,525127,526661,530120,525952
132,31,0,16383,609271,605972,599269,599150,604407,551229,542195,545956,543009,541937,610873,605365,600998,605181,601883,523006,517417,518901,522321,518203
133,0,0,16383,619046,615710,608885,608699,614108,558835,549720,553619,550543,549513,620895,615200,611051,615065,611709,530786,525117,526670,530108,525861
134,31,0,16383,609204,605902,599259,599136,604311,551177,542145,545937,542923,541933,610843,605269,600955,605075,601840,523039,517376,518839,522250,518106
135,0,0,16383,619131,615754,608863,608709,614113,558838,549749,553694,550614,549591,620898,615326,611023,615025,611877,530852,525169,526698,530111,525954
136,31,0,16383,609244,605920,599233,599157,604320,551180,542205,545955,543040,541954,610856,605301,600936,605013,601920,523065,517326,518855,522220,518186
137,0,0,16383,618995,615632,608760,608619,614081,558805,549758,553628,550616,549424,620915,615205,610904,614942,611772,530749,525041,526635,529951,525861
138,31,0,16383,609199,605827,599104,599139,604351,551192,542217,545910,542979,541790,610787,605168,600951,604992,601813,522961,517362,518850,522204,518102
139,0,0,16383,618975,615607,608657,608687,614064,558781,549800,553621,550577,549488,620785,615168,611013,615008,611660,530721,525055,526568,530072,525825
140,31,0,16383,609218,605971,599185,599152,604397,551248,542236,545946,543019,541972,610840,605247,601036,605131,601844,523051,517371,518844,522314,518185
141,0,0,16383,619150,615780,608911,608725,614140,558912,549821,553640,550620,549552,620937,615280,611085,615117,611717,530910,525181,526652,530113,525932
142,31,0,16383,609261,605957,599249,599174,604365,551250,542196,545943,542999,542018,610825,605366,601056,605078,601803,523097,517396,518865,522320,518138
143,0,0,16383,619102,615731,608787,608750,614144,558940,549752,553622,550601,549663,620937,615306,611136,615048,611708,530847,525159,526635,530190,525959
144,31,0,16383,609238,605889,599225,599149,604430,551283,542188,545878,542929,541952,610917,605249,601055,605072,601795,523058,517383,518885,522337,518079
145,0,0,16383,619046,615784,608908,608701,614232,558965,549810,553623,550566,549565,620978,615266,611133,615071,611707,530897,525171,526695,530104,525966
146,31,0,16383,609253,606009,599257,599160,604455,551275,542231,545958,542970,541921,610947,605298,601131,605198,601746,523075,517430,518926,522387,518241
147,0,0,16383,619142,615734,608750,608651,614246,558891,549860,553707,550625,549549,620984,615301,611139,615210,611633,530811,525174,526733,530113,525970
148,31,0,16383,609246,605930,599100,599120,604466,551220,542233,545943,542956,541954,610838,605206,601031,605199,601719,523040,517320,518896,522227,518108
149,0,0,16383,619124,615800,608729,608679,614135,558932,549860,553730,550592,549626,620955,615260,611112,615165,611653,530839,525078,526660,530113,525883
150,31,0,16383,609202,605927,599122,599015,604367,551226,542213,545900,542878,541953,610898,605210,600968,605126,601763,522963,517290,518758,522253,518059
151,0,0,16383,619087,615667,608731,608615,614146,558845,549776,553569,550537,549638,621036,615289,611099,615088,611661,530766,525060,526569,530049,525922
152,31,0,16383,609217,605902,599209,599071,604426,551323,542263,545928,542897,541967,610909,605365,601065,605131,601770,523008,517333,518923,522335,518152
153,0,0,16383,619015,615720,608722,608595,614072,558848,549738,553542,550486,549477,620895,615273,611019,615036,611542,530792,525022,526650,530099,525878
154,31,0,16383,609150,605885,599119,599129,604349,551254,542207,545888,542846,541876,610790,605310,600971,605206,601658,523080,517372,518883,522296,518173
155,0,0,16383,618997,615724,608755,608629,614145,558915,549801,553610,550539,549531,620804,615326,611083,615253,611612,530838,525109,526617,530046,525904
156,31,0,16383,609142,605882,599094,598980,604312,551230,542181,545892,542913,541886,610771,605252,600961,605275,601671,523006,517255,518785,522216,518072
157,0,0,16383,618976,615696,608649,608514,613992,558848,549758,553586,550474,549468,620797,615294,610998,615233,611502,530801,525101,526550,529989,525829
158,31,0,16383,609130,605910,599062,599001,604289,551269,542155,545788,542889,541877,610775,605330,600955,605295,601615,523032,517284,518810,522230,518093
159,0,0,16383,619122,615763,608751,608644,614174,558969,549877,553681,550568,549684,620854,615329,611127,615332,611637,530835,525212,526665,530142,525929
160,31,0,16383,609252,605937,599096,599017,604386,551258,542200,545908,542986,541968,610847,605368,601048,605220,601724,523003,517414,518796,522290,518131
161,0,0,16383,619161,615757,608857,608704,614223,559019,549876,553678,550654,549630,620939,615425,611172,615244,611607,530904,525314,526665,530179,526086
162,31,0,16383,609207,605940,599137,599006,604333,551265,542171,545889,542973,541943,610692,605340,601080,605158,601692,523043,517368,518833,522291,518143
163,0,0,16383,619098,615702,608754,608624,614132,558922,549780,553679,550524,549560,620765,615225,611100,615112,611556,530860,525012,526609,530060,525947
164,31,0,16383,609261,605937,599182,599097,604382,551318,542164,545982,542946,541914,610711,605276,601037,605185,601676,523074,517324,518877,522281,518195
165,0,0,16383,619097,615785,608767,608687,614064,558961,549771,553704,550609,549523,620774,615237,611083,615179,611631,530858,525120,526707,530093,526039
166,31,0,16383,609274,605950,599200,599077,604400,551244,542156,545934,542962,541840,610671,605336,601021,605151,601691,523029,517318,518873,522262,518127
167,0,0,16383,619024,615734,608675,608590,614167,558820,549629,553641,550528,549450,620682,615322,610985,615060,611524,530768,525103,526647,530011,525799
168,31,0,16383,609180,605822,599038,598928,604325,551140,542001,545839,542860,541721,610619,605275,600874,605021,601655,522918,517241,518788,522119,517962
169,0,0,16383,619025,615651,608813,608557,614093,558870,549589,553572,550435,549393,620719,615277,611021,615007,611546,530711,525037,526605,529982,525827
170,31,0,16383,609251,605934,599237,599043,604396,551233,542102,545932,542884,541751,610695,605252,600988,605116,601697,523031,517318,518846,522344,518089
171,0,0,16383,619063,615717,608764,608575,614150,558891,549673,553619,550481,549413,620762,615254,610989,615043,611555,530796,525109,526535,530040,525870
172,31,0,16383,609257,605907,599179,599004,604407,551198,542002,545943,542863,541697,610711,605246,600959,605076,601650,523023,517322,518791,522209,518131
173,0,0,16383,619082,615830,608848,608619,614163,558875,549693,553655,550566,549369,620828,615304,611068,615090,611680,530910,525073,526694,530126,525866
174,31,0,16383,609280,606002,599179,599114,604410,551224,542114,545964,542909,541753,610690,605311,601004,605162,601819,523135,517366,518846,522238,518116
175,0,0,16383,619067,615746,608845,608680,614170,558971,549704,553693,550549,549562,620756,615302,611054,615135,611582,530891,525106,526670,530032,525872
176,31,0,16383,609211,606038,599236,599094,604349,551292,542136,545936,542902,541869,610707,605342,600915,605080,601713,523077,517264,518866,522252,518076
177,0,0,16383,619027,615757,608819,608642,614056,558852,549659,553636,550455,549450,620714,615267,610945,615110,611570,530841,525024,526614,529937,525793
178,31,0,16383,609141,605965,599177,598993,604283,551236,542088,545864,542848,541813,610621,605175,600856,605080,601672,523057,517182,518800,522072,518043
179,0,0,16383,619043,615813,608751,608647,614055,558865,549626,553672,550495,549478,620639,615234,610960,615033,611520,530854,524928,526577,529893,525886
180,31,0,16383,609202,605984,599127,599016,604291,551207,542090,545908,542902,541900,610660,605280,600903,605080,601623,523009,517222,518829,522116,518080
181,0,0,16383,619124,615720,608748,608623,614057,558902,549710,553656,550562,549530,620687,615326,610963,615085,611565,530842,525053,526648,529892,525926
182,31,0,16383,609237,606023,599133,599072,604372,551275,542177,545982,542981,541960,610708,605314,600915,605099,601744,523050,517304,518760,522206,518213
183,0,0,16383,619081,615809,608762,608695,614144,558954,549806,553784,550656,549632,620754,615322,610992,615030,611533,530827,525062,526609,530064,525994
184,31,0,16383,609235,605970,599187,599084,604353,551296,542193,546049,542992,541968,610669,605300,600945,605083,601738,523081,517331,518844,522282,518188
185,0,0,16383,619139,615784,608836,608737,614013,558936,549775,553749,550600,549532,620715,615220,611089,615113,611635,530869,525100,526703,530128,525982
186,31,0,16383,609216,605940,599214,599164,604270,551293,542105,546016,542956,541852,610631,605201,601050,605128,601714,523035,517274,518825,522266,518147
187,0,0,16383,618936,615818,608815,608673,613914,558900,549546,553664,550482,549513,620801,615110,610930,614947,611590,530891,525015,526741,529977,525882
188,31,0,16383,609283,606034,599241,599142,604376,551333,542132,546031,542978,542039,610840,605257,601045,605113,601945,523225,517444,519069,522327,518232
189,0,0,16383,619121,615847,608962,608698,614219,559038,549754,553846,550696,549627,620818,615262,611036,615099,611714,530965,525281,526737,530148,526037
190,31,0,16383,609392,606155,599364,599158,604534,551449,542190,546151,543166,542186,610863,605410,601127,605259,601962,523221,517576,518958,522476,518263
191,0,0,16383,618963,615672,608782,608637,614173,558851,549525,553745,550614,549574,620853,615235,610965,615121,611683,530923,525188,526643,530062,525906
192,31,0,16383,609147,605887,599196,599056,604344,551194,542036,546013,543005,541955,610817,605320,600986,605240,601847,523148,517393,518867,522260,518147
193,0,0,16383,619175,615847,608843,608779,614152,558839,549790,553797,550597,549601,620950,615276,611134,615105,611732,530964,525160,526853,530213,526000
194,31,0,16383,609282,606042,599221,599150,604393,551199,542178,545999,543060,541854,610903,605241,601069,605136,601728,523133,517297,519012,522341,518183
