rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,16383,619099,615937,609127,608724,614302,558770,549695,553788,550915,549428,620805,615480,611238,615284,611861,530907,525340,526767,530041,525900
88,31,1,16383,609307,606120,599499,599171,604520,551117,542131,546043,543226,541884,610778,605548,601209,605309,601955,523118,517647,519009,522304,518107
89,0,1,16383,619056,615844,609143,608706,614246,558698,549628,553789,550828,549519,620743,615445,611284,615237,611743,530945,525375,526833,530064,525839
90,31,1,16383,609137,605969,599487,599078,604470,550962,541973,545972,543151,541849,610643,605327,601127,605221,601912,523050,517516,518952,522174,518011
91,0,1,16383,619021,615805,609079,608677,614223,558636,549578,553680,550809,549494,620760,615402,611181,615212,611831,530780,525222,526751,529933,525765
92,31,1,16383,609084,605817,599446,599026,604269,550978,541983,545883,543053,541761,610582,605364,601064,605159,601744,522946,517377,518849,522094,517924
93,0,1,16383,619027,615707,609110,608631,614114,558669,549580,553749,550759,549367,620708,615377,611150,615124,611671,530828,525169,526708,529948,525755
94,31,1,16383,609198,605888,599474,599017,604392,551066,541925,546015,543091,541717,610659,605372,601095,605116,601826,523018,517480,518908,522152,517981
95,0,1,16383,619027,615780,609167,608646,614240,558714,549608,553862,550779,549408,620756,615459,611191,615182,611799,530866,525321,526747,530105,525897
96,31,1,16383,609151,605885,599461,599026,604415,551078,542013,546045,543124,541817,610643,605413,601113,605163,601823,523008,517505,518865,522215,518039
97,0,1,16383,618988,615778,609082,608706,614168,558746,549604,553823,550802,549456,620754,615494,611236,615122,611786,530832,525287,526714,529984,525822
98,31,1,16383,609102,605950,599333,599083,604339,551066,541981,545990,543106,541791,610578,605382,601083,605083,601794,522963,517377,518848,522140,517993
99,0,1,16383,619020,615812,609028,608693,614161,558722,549577,553763,550782,549479,620684,615435,611190,615164,611713,530840,525189,526699,530024,525833
100,31,1,16383,609148,606052,599410,599061,604408,551116,542047,546046,543131,541809,610669,605398,601092,605208,601911,523061,517399,518869,522264,518075
101,0,1,16383,618929,615786,609077,608651,614148,558770,549574,553724,550693,549408,620655,615308,611133,615134,611719,530901,525122,526660,530036,525861
102,31,1,16383,609207,606070,599512,599144,604434,551187,541942,546106,543185,541883,610634,605358,601180,605195,601865,523145,517447,518982,522343,518076
103,0,1,16383,619150,615861,609130,608782,614186,558761,549600,553855,550789,549487,620752,615352,611256,615186,611714,530928,525252,526706,530128,525803
104,31,1,16383,609167,606035,599487,599097,604402,551083,541983,545999,543103,541763,610552,605322,601099,605202,601865,523074,517489,518911,522176,518052
105,0,1,16383,619031,615831,609105,608584,614116,558676,549544,553730,550747,549369,620560,615337,611128,615072,611688,530747,525179,526632,529973,525786
106,31,1,16383,609199,606024,599501,599029,604403,551043,541997,546023,543104,541765,610493,605355,601127,605179,601847,522993,517425,518805,522166,518025
107,0,1,16383,619057,615882,609160,608678,614226,558736,549616,553801,550842,549374,620653,615356,611213,615157,611802,530838,525187,526598,530042,525862
108,31,1,16383,609154,605939,599468,599036,604454,551031,542040,546047,543109,541719,610492,605343,601082,605204,601860,522923,517421,518770,522153,517942
109,0,1,16383,619052,615816,609040,608644,614173,558625,549648,553706,550714,549368,620563,615382,611178,615143,611786,530735,525160,526592,529976,525754
110,31,1,16383,609154,605989,599477,599024,604431,550995,542000,545919,543057,541810,610482,605387,601100,605131,601903,522966,517495,518782,522213,517968
111,0,1,16383,619015,615824,609117,608600,614218,558685,549611,553639,550706,549460,620752,615483,611196,615206,611806,530904,525213,526657,530071,525858
112,31,1,16383,609124,605905,599474,599025,604374,550976,541944,545866,543055,541767,610664,605344,601147,605175,601799,523056,517388,518763,522157,517952
113,0,1,16383,618972,615769,609125,608609,614174,558642,549534,553600,550689,549391,620658,615327,611169,615133,611732,530778,525133,526576,529997,525750
114,31,1,16383,609053,605984,599487,599064,604386,550986,541926,545920,543074,541790,610560,605335,601147,605080,601917,522967,517402,518802,522253,517954
115,0,1,16383,618923,615787,609025,608647,614084,558595,549600,553659,550708,549404,620716,615321,611213,615054,611771,530792,525088,526642,530009,525758
116,31,1,16383,609021,605894,599340,599031,604319,550958,541971,545892,543069,541779,610623,605297,601073,605096,601825,522990,517351,518842,522176,517950
117,0,1,16383,618884,615778,609031,608653,614138,558527,549583,553686,550696,549459,620727,615442,611158,615127,611771,530803,525184,526651,530003,525757
118,31,1,16383,609046,605937,599408,599037,604398,550951,541996,545903,543025,541781,610617,605410,601108,605077,601924,523020,517500,518923,522099,517902
119,0,1,16383,618938,615765,609019,608662,614202,558666,549501,553626,550757,549441,620767,615405,611232,615048,611806,530831,525360,526788,530085,525764
120,31,1,16383,609153,605978,599456,599041,604447,551028,542012,545950,543209,541856,610761,605330,601168,605137,601878,523044,517546,518954,522254,518007
121,0,1,16383,618995,615747,609125,608665,614215,558715,549684,553736,550879,549501,620896,615345,611313,615207,611795,530950,525358,526736,530124,525767
122,31,1,16383,609169,605955,599531,599047,604486,551048,542048,545981,543254,541889,610827,605370,601255,605248,601878,523145,517613,518967,522322,517983
123,0,1,16383,618968,615709,609099,608665,614203,558697,549566,553754,550849,549565,620841,615424,611261,615211,611741,530905,525366,526675,530095,525764
124,31,1,16383,609116,605899,599403,599003,604372,550957,541914,545971,543132,541854,610718,605374,601115,605195,601807,523082,517514,518851,522247,517998
125,0,1,16383,618966,615684,609126,608667,614196,558661,549604,553757,550831,549437,620751,615341,611171,615211,611763,530896,525250,526686,530003,525772
126,31,1,16383,609117,605933,599418,599096,604425,550968,541978,546033,543115,541746,610634,605264,601006,605195,601878,523037,517494,518887,522184,517833
127,0,1,16383,618981,615770,609107,608713,614224,558644,549603,553785,550725,549504,620707,615331,611116,615167,611814,530853,525310,526670,530008,525704
128,31,1,16383,609116,605886,599399,599119,604408,550945,541968,545968,543141,541866,610597,605300,601011,605098,601974,523003,517526,518831,522201,517946
129,0,1,16383,618956,615716,609045,608645,614157,558606,549516,553756,550763,549517,620577,615298,611169,615114,611865,530888,525282,526640,530024,525785
130,31,1,16383,609096,605793,599410,599143,604374,550973,541896,546051,543073,541718,610561,605288,601082,605137,601843,523023,517456,518859,522160,517962
131,0,1,16383,619013,615730,609072,608750,614236,558684,549520,553799,550724,549411,620651,615372,611145,615168,611739,530869,525353,526678,530014,525812
132,31,1,16383,609150,605986,599546,599127,604480,551052,541919,546041,543115,541872,610602,605382,601092,605272,601873,523090,517565,518894,522265,518109
133,0,1,16383,618963,615766,609061,608707,614242,558675,549573,553733,550663,549412,620653,615363,611189,615202,611732,530772,525296,526705,530032,525853
134,31,1,16383,609159,606007,599524,599147,604447,551011,541971,545984,543061,541808,610517,605310,601129,605163,601828,523055,517532,518931,522237,518102
135,0,1,16383,619047,615814,609146,608755,614243,558720,549592,553709,550769,549464,620691,615380,611182,615180,611809,530881,525341,526808,530112,525925
136,31,1,16383,609157,605932,599493,599148,604453,551048,541931,545951,543162,541733,610684,605322,601119,605198,601777,523062,517572,518964,522312,518054
137,0,1,16383,619096,615795,609121,608755,614215,558741,549601,553716,550916,549513,620837,615343,611262,615143,611738,530913,525378,526820,530124,525955
138,31,1,16383,609137,605985,599446,599038,604451,550998,541901,545929,543128,541877,610679,605324,601163,605148,601836,523063,517587,518979,522242,518104
139,0,1,16383,618960,615783,609002,608704,614165,558738,549560,553693,550759,549508,620773,615355,611207,615155,611699,530804,525328,526825,530071,525901
140,31,1,16383,609174,605987,599393,599116,604471,551093,541933,546041,543179,541902,610708,605347,601121,605130,601675,523062,517509,519025,522222,518105
141,0,1,16383,618940,615747,608977,608711,614134,558641,549453,553697,550775,549421,620645,615286,611108,615015,611599,530834,525254,526757,529896,525732
142,31,1,16383,609187,605965,599405,599142,604472,551063,541994,545985,543211,541847,610592,605306,601194,605137,601795,523081,517519,518981,522186,517961
143,0,1,16383,618920,615753,609030,608676,614144,558656,549550,553643,550799,549435,620618,615301,611216,615115,611624,530867,525260,526778,529967,525766
144,31,1,16383,609111,605962,599465,599067,604426,551001,541865,545885,543170,541853,610645,605366,601168,605173,601778,523076,517431,518931,522176,517995
145,0,1,16383,618986,615770,609023,608724,614152,558658,549475,553691,550758,549506,620737,615313,611232,615199,611641,530802,525159,526744,529998,525825
146,31,1,16383,609258,606073,599513,599192,604518,551159,542030,546029,543295,541928,610721,605406,601208,605329,601835,523187,517515,519067,522374,518163
147,0,1,16383,619079,615868,609170,608782,614261,558736,549653,553806,550898,549530,620758,615373,611219,615250,611813,530961,525368,526835,530121,525926
148,31,1,16383,609204,606058,599536,599218,604526,551098,541983,546133,543202,541881,610637,605373,601064,605214,601861,523149,517585,518990,522243,518125
149,0,1,16383,619067,615875,609207,608821,614321,558824,549629,553859,550924,549581,620731,615335,611193,615233,611807,530926,525305,526802,530073,525952
150,31,1,16383,609295,606065,599548,599204,604560,551183,542019,546060,543225,541845,610692,605353,601154,605179,601944,523080,517529,519031,522202,518092
151,0,1,16383,619001,615873,609153,608721,614326,558730,549661,553779,550817,549494,620694,615378,611168,615182,611745,530827,525325,526776,530006,525890
152,31,1,16383,609243,606066,599610,599150,604635,551239,542092,546102,543238,542054,610612,605440,601178,605236,601939,523079,517537,519036,522295,518124
153,0,1,16383,619088,615754,609187,608761,614312,558778,549691,553856,550941,549628,620772,615506,611245,615287,611884,530915,525312,526880,530090,525907
154,31,1,16383,609198,605869,599475,599108,604488,551043,542060,546088,543200,541955,610655,605488,601140,605253,601909,523064,517515,519057,522272,518013
155,0,1,16383,619016,615677,609053,608646,614262,558699,549599,553854,550797,549543,620619,615421,611162,615197,611730,530813,525234,526883,530109,525848
156,31,1,16383,609171,605890,599422,599100,604466,551059,541942,546050,543124,541940,610583,605473,601094,605117,601790,522937,517429,518968,522251,518012
157,0,1,16383,618971,615678,608982,608690,614279,558685,549522,553798,550778,549552,620691,615446,611174,615133,611755,530715,525204,526776,530047,525880
158,31,1,16383,609224,605881,599437,599198,604608,551042,541943,546080,543193,541954,610521,605460,601110,605168,601862,522946,517518,518983,522299,518037
159,0,1,16383,618973,615662,609039,608705,614258,558608,549522,553754,550778,549508,620616,615355,611107,615102,611728,530711,525251,526782,530094,525804
160,31,1,16383,609185,605937,599472,599082,604454,551029,541944,546048,543164,541909,610515,605329,601061,605206,601898,522957,517459,518996,522302,518117
161,0,1,16383,619041,615747,609106,608633,614236,558714,549452,553774,550801,549563,620587,615341,611052,615259,611706,530779,525193,526823,529990,525935
162,31,1,16383,609191,605992,599486,599146,604544,551087,541928,546050,543278,541955,610577,605395,601039,605262,601897,523014,517467,519051,522269,518204
163,0,1,16383,619089,615662,609094,608666,614296,558671,549469,553771,550821,549493,620607,615359,611055,615158,611775,530748,525225,526777,530026,525885
164,31,1,16383,609127,605863,599376,599051,604455,550983,541798,546003,543144,541873,610473,605320,600935,605066,601781,522905,517391,518918,522135,518011
165,0,1,16383,618935,615665,608958,608720,614270,558663,549484,553721,550768,549530,620603,615305,611095,615169,611657,530728,525110,526800,529968,525917
166,31,1,16383,609166,605911,599480,599151,604503,551101,541979,545998,543181,541930,610728,605382,601009,605177,601824,522996,517454,519058,522280,518100
167,0,1,16383,619022,615806,609067,608734,614213,558737,549629,553765,550793,549553,620834,615422,611125,615134,611777,530825,525222,526853,530106,525883
168,31,1,16383,609133,605998,599426,599065,604484,551089,542041,546050,543175,541899,610604,605450,601073,605128,601869,523032,517489,518991,522268,518046
169,0,1,16383,618966,615873,609064,608718,614275,558643,549636,553724,550803,549600,620746,615449,611105,615076,611726,530855,525304,526841,530107,525903
170,31,1,16383,609153,606117,599464,599148,604504,551070,542010,545944,543230,541903,610612,605400,601046,605113,601841,523068,517513,519010,522321,518061
171,0,1,16383,618975,615819,609067,608694,614264,558695,549587,553725,550853,549420,620658,615449,611127,615106,611735,530828,525251,526890,530083,525844
172,31,1,16383,609178,605933,599455,599176,604470,551021,541958,545969,543225,541817,610573,605494,601063,605186,601860,523078,517484,519079,522265,517979
173,0,1,16383,618968,615736,609156,608645,614233,558630,549551,553651,550816,549494,620620,615487,611034,615214,611685,530807,525234,526785,530025,525842
174,31,1,16383,609151,605960,599526,599023,604439,550967,541973,545867,543144,541860,610641,605498,601007,605276,601804,523017,517442,518913,522246,518046
175,0,1,16383,619012,615682,609164,608636,614159,558589,549523,553615,550804,549565,620666,615533,611052,615215,611689,530843,525275,526779,530003,525855
176,31,1,16383,609161,605952,599449,599049,604362,550979,541920,545901,543190,541923,610551,605500,601007,605244,601723,523051,517435,518988,522320,518081
177,0,1,16383,619022,615667,609116,608624,614194,558630,549520,553659,550825,549542,620599,615515,611100,615211,611647,530819,525200,526760,529972,525848
178,31,1,16383,609176,605902,599530,599033,604510,551002,541968,545979,543252,541974,610608,605533,601124,605335,601848,523048,517484,519028,522213,518006
179,0,1,16383,619066,615701,609126,608718,614345,558692,549641,553681,550986,549661,620754,615536,611157,615294,611824,530971,525372,526881,530110,525855
180,31,1,16383,609157,605812,599506,599125,604515,551070,541975,545960,543284,542059,610636,605443,601057,605262,601891,523150,517588,519054,522273,517919
181,0,1,16383,619052,615661,609113,608656,614283,558667,549573,553683,550927,549651,620650,615376,611064,615185,611702,530931,525315,526735,530000,525682
182,31,1,16383,609100,605852,599503,599069,604497,550986,541975,545928,543237,541993,610563,605417,601061,605211,601747,523133,517478,518860,522208,517903
183,0,1,16383,618923,615648,609123,608583,614219,558622,549539,553692,550815,549568,620662,615443,611098,615182,611627,530856,525286,526697,530051,525722
184,31,1,16383,609110,605833,599503,599013,604487,551081,541939,545979,543165,541889,610599,605474,601042,605169,601822,523022,517524,518904,522154,517898
185,0,1,16383,618941,615599,609056,608566,614166,558608,549462,553623,550748,549453,620616,615401,611031,614997,611587,530753,525215,526630,529946,525636
186,31,1,16383,609050,605773,599397,598971,604328,550898,541781,545856,543022,541816,610507,605398,600926,604986,601702,522905,517356,518747,522033,517756
187,0,1,16383,618930,615553,609074,608644,614182,558717,549422,553635,550680,549459,620741,615357,611046,614926,611652,530742,525192,526636,530017,525662
188,31,1,16383,609094,605808,599495,599141,604509,551117,541908,545941,543119,541978,610693,605370,601023,605055,601765,523043,517458,518842,522265,518032
189,0,1,16383,618852,615526,609050,608601,614017,558636,549399,553678,550642,549319,620739,615233,611020,614983,611647,530789,525108,526646,529926,525717
190,31,1,16383,609063,605757,599468,599043,604319,551000,541937,545928,543043,541796,610641,605261,601036,605058,601839,523055,517394,518899,522202,517997
191,0,1,16383,618894,615522,608854,608564,614090,558618,549410,553555,550591,549388,620674,615158,610857,614837,611547,530771,525164,526570,529822,525694
192,31,1,16383,609153,605830,599246,599092,604379,550971,541935,545954,543107,541960,610624,605206,600918,604976,601799,523008,517461,518840,522173,517919
193,0,1,16383,618888,615477,608978,608557,614077,558568,549397,553675,550614,549395,620656,615119,610997,614886,611671,530679,525150,526676,529941,525828
194,31,1,16383,609147,605757,599403,599047,604403,550994,541873,545922,543115,541861,610595,605227,601064,604976,601806,522994,517498,518965,522236,518112
