rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609059,605711,599355,599123,604203,551131,541931,546178,543041,542151,610879,605451,601035,604831,601809,523216,517438,518861,522278,517991
1,0,0,16383,618888,615528,609014,608636,613995,558798,549503,553856,550640,549865,620915,615372,611103,614867,611756,530970,525232,526585,530063,525823
2,31,0,16383,609112,605760,599393,599059,604314,551179,542002,546126,543087,542225,610766,605414,600987,605008,601891,523226,517500,518940,522269,518027
3,0,0,16383,618997,615618,609067,608714,614161,558909,549725,553895,550802,549905,620948,615487,611087,615043,611819,531039,525286,526783,530170,525875
4,31,0,16383,609178,605814,599394,599082,604323,551155,542031,546139,543107,542214,610852,605474,601008,605022,601887,523201,517454,518900,522291,518011
5,0,0,16383,619123,615713,609100,608770,614175,558939,549704,553911,550789,549941,620937,615590,611161,615100,611893,530957,525321,526716,530234,525881
6,31,0,16383,609113,605912,599517,599209,604333,551123,542029,546139,543103,542277,610777,605467,601024,605048,601903,523091,517518,518863,522365,518070
7,0,0,16383,618964,615719,608983,608775,613999,558752,549621,553820,550679,549874,620810,615452,611107,614954,611743,530949,525170,526730,530130,525842
8,31,0,16383,609115,605916,599301,599188,604222,551144,542116,546139,543157,542288,610835,605455,601097,605012,601908,523142,517477,518982,522337,518038
9,0,0,16383,619085,615728,608952,608770,613949,558739,549630,553869,550755,549802,620813,615443,611226,614933,611783,530922,525197,526746,530232,525795
10,31,0,16383,609244,605870,599345,599097,604265,551051,542001,546179,543105,542149,610782,605467,601164,605003,601778,523155,517468,518931,522485,517936
11,0,0,16383,619123,615758,608993,608747,614019,558713,549620,553857,550748,549874,620804,615450,611249,615015,611798,530999,525232,526698,530326,525864
12,31,0,16383,609223,605968,599402,599163,604285,551094,542045,546096,543118,542152,610742,605473,601207,605119,601932,523217,517401,518906,522409,518095
13,0,0,16383,619130,615715,609088,608838,614086,558790,549695,553867,550739,549795,620878,615506,611262,615125,611775,531016,525271,526751,530235,525935
14,31,0,16383,609227,605827,599388,599178,604310,551095,542085,546060,543051,542145,610714,605474,601082,605095,601782,523190,517395,518881,522284,518057
15,0,0,16383,619132,615647,608990,608842,614135,558740,549669,553862,550685,549830,620835,615516,611195,615071,611701,531008,525288,526624,530108,525869
16,31,0,16383,609241,605808,599350,599182,604300,551078,542017,546120,543042,542168,610744,605514,601119,605019,601762,523100,517498,518811,522259,518065
17,0,0,16383,619042,615720,608941,608827,614067,558725,549734,553837,550663,549841,620834,615564,611163,615035,611635,530906,525290,526640,530104,525865
