rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609089,605803,599400,599106,604267,551197,542110,546117,542971,541849,610926,605615,601028,604800,601973,523136,517617,518679,522398,518055
1,0,0,16383,619043,615782,609025,608800,614181,558832,549739,553887,550719,549609,620991,615604,611088,614997,611962,530958,525451,526514,530350,525939
2,31,0,16383,609102,605949,599406,599122,604435,551130,542080,546114,543039,541980,610874,605594,601080,605032,601941,523157,517503,518688,522564,518086
3,0,0,16383,618923,615741,608957,608704,614065,558720,549660,553774,550590,549574,620869,615529,611089,614970,611750,530930,525204,526446,530172,525783
4,31,0,16383,609083,605851,599380,599013,604297,551097,542150,546036,542969,541910,610813,605410,601025,604995,601910,523124,517458,518697,522348,518097
5,0,0,16383,618984,615670,609145,608672,614105,558780,549785,553884,550552,549627,620894,615497,611151,614984,611841,530909,525336,526569,530182,525890
6,31,0,16383,609107,605882,599399,599076,604368,551133,542093,546119,542980,541912,610799,605563,601018,604994,601927,523115,517515,518705,522352,518003
7,0,0,16383,618953,615641,609000,608619,614123,558760,549641,553809,550583,549652,620912,615542,611148,615016,611760,530884,525241,526496,530155,525866
8,31,0,16383,609030,605881,599425,598999,604286,551110,542018,546078,542992,542018,610810,605587,601062,605061,601883,523106,517463,518735,522369,518112
9,0,0,16383,618891,615700,608898,608563,614098,558730,549558,553829,550672,549617,620882,615550,611093,614995,611798,530862,525179,526541,530251,525846
10,31,0,16383,609130,605978,599397,598966,604381,551170,542076,546179,543059,542032,610832,605710,601150,605097,601934,523128,517572,518824,522558,518135
11,0,0,16383,619033,615781,608975,608531,614090,558810,549671,553935,550671,549563,620902,615620,611205,615093,611835,530939,525287,526553,530298,525944
12,31,0,16383,609154,606022,599368,598998,604361,551153,542085,546287,543120,541934,610780,605542,601134,605106,601931,523152,517511,518780,522499,518137
13,0,0,16383,618968,615774,608937,608556,614028,558781,549668,554027,550733,549530,620878,615564,611204,615063,611774,530900,525270,526501,530331,525880
14,31,0,16383,609069,605965,599316,598925,604236,551077,542024,546225,543059,541863,610755,605503,601092,605057,601840,523053,517509,518658,522347,518060
15,0,0,16383,618868,615733,608905,608559,613983,558682,549593,553854,550695,549588,620814,615479,611233,615026,611758,530855,525259,526464,530225,525951
16,31,0,16383,609080,605987,599360,599003,604243,551061,542032,546159,543050,541979,610752,605500,601157,605040,601887,523076,517554,518724,522481,518212
17,0,0,16383,618906,615841,609036,608565,614038,558712,549618,553853,550693,549565,620876,615557,611163,614968,611818,530864,525342,526528,530386,525966
18,31,0,16383,608928,605939,599322,598895,604214,550955,541984,545999,542990,541833,610761,605498,600963,604904,601737,522967,517495,518627,522360,518072
19,0,0,16383,618846,615729,608987,608565,613958,558629,549627,553739,550674,549466,620781,615476,611002,615022,611757,530758,525286,526495,530298,525901
