rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,16383,609139,605930,599223,599032,604444,551091,542151,546022,543078,541951,610704,605601,601265,605184,602107,523229,517595,519053,522567,518238
23,0,0,16383,619069,615852,608942,608586,614240,558779,549819,553875,550746,549624,620881,615590,611380,615211,612025,531069,525482,526872,530435,526123
24,31,0,16383,609230,606021,599242,598951,604396,551038,542203,546104,543074,541926,610652,605566,601245,605250,602074,523176,517616,519033,522545,518208
25,0,0,16383,619095,615796,608862,608611,614237,558806,549839,553977,550742,549650,620873,615616,611354,615280,612044,531005,525458,526855,530368,526057
26,31,0,16383,609160,605988,599221,599016,604410,551074,542213,546140,543026,542002,610773,605523,601264,605271,602102,523174,517681,518970,522520,518262
27,0,0,16383,619073,615859,608884,608606,614195,558777,549823,553908,550805,549664,620837,615682,611356,615249,612017,531063,525543,526821,530420,526148
28,31,0,16383,609196,606029,599230,599010,604444,551079,542160,546083,543072,541991,610682,605648,601236,605255,602117,523185,517624,518994,522548,518279
29,0,0,16383,619095,615868,608937,608710,614279,558816,549806,553895,550737,549770,620840,615750,611408,615281,612090,531023,525474,526860,530367,526096
30,31,0,16383,609191,605977,599219,598987,604408,551108,542199,546110,543147,542037,610715,605642,601234,605263,602120,523191,517635,519005,522528,518256
31,0,0,16383,619114,615803,608834,608666,614301,558846,549910,553920,550838,549752,620851,615696,611448,615293,612055,531092,525415,526886,530479,526172
32,31,0,16383,609190,605936,599244,599155,604542,551174,542242,546148,543163,542109,610774,605661,601337,605315,602104,523288,517609,519054,522686,518325
33,0,0,16383,619080,615909,608930,608713,614312,558883,549910,553973,550784,549796,620904,615717,611409,615326,612090,531197,525413,526897,530449,526204
34,31,0,16383,609238,606089,599264,599099,604543,551209,542294,546209,543121,542124,610854,605709,601359,605355,602222,523380,517608,519111,522607,518392
35,0,0,16383,619077,615816,608979,608725,614304,558782,549958,553958,550776,549758,620904,615691,611381,615240,612088,531200,525397,526876,530424,526119
36,31,0,16383,609161,605985,599275,599062,604559,551083,542288,546209,543130,541982,610722,605610,601267,605199,602166,523344,517583,519034,522484,518266
37,0,0,16383,619025,615868,608899,608695,614317,558783,549895,553941,550865,549636,620782,615604,611352,615226,612134,531191,525334,526854,530340,526162
38,31,0,16383,609131,606087,599282,599019,604482,551077,542244,546201,543144,541950,610737,605602,601282,605202,602199,523411,517535,519000,522530,518268
39,0,0,16383,619054,615952,608958,608622,614281,558784,549831,553928,550785,549684,620777,615653,611336,615246,612121,531242,525356,526812,530334,526056
40,31,0,16383,609092,606033,599326,599015,604518,551091,542200,546132,543123,541980,610737,605681,601263,605190,602189,523363,517592,519006,522540,518303
41,0,0,16383,619021,615852,609036,608635,614202,558755,549746,553877,550707,549619,620681,615593,611332,615138,612025,531037,525280,526751,530348,526086
42,31,0,16383,609216,606097,599413,599090,604441,551137,542157,546122,543104,541971,610712,605518,601276,605269,602173,523269,517570,518988,522550,518334
43,0,0,16383,619056,615870,609002,608598,614175,558798,549765,553852,550636,549573,620791,615520,611349,615187,612144,531093,525417,526787,530401,526149
44,31,0,16383,609150,606016,599283,598986,604337,551089,542173,546047,543005,541963,610682,605556,601164,605125,602135,523296,517533,519026,522537,518257
45,0,0,16383,619050,615908,608924,608581,614135,558790,549806,553804,550633,549603,620792,615634,611239,615179,611997,531094,525381,526861,530366,526057
46,31,0,16383,609208,606111,599372,599024,604485,551140,542222,546090,543016,541918,610767,605581,601175,605192,602130,523311,517680,519074,522532,518204
47,0,0,16383,619090,616032,609079,608702,614230,558835,549832,553788,550684,549594,620698,615696,611345,615189,612040,531173,525426,526881,530382,526025
48,31,0,16383,609161,606087,599255,599055,604418,551174,542154,546031,543068,541908,610571,605630,601203,605199,602101,523340,517603,519071,522548,518190
49,0,0,16383,618980,615936,608852,608620,614216,558763,549738,553715,550660,549527,620629,615588,611223,615192,611923,531077,525333,526825,530253,525977
50,31,0,16383,609151,606085,599266,598986,604406,551037,542138,545996,543021,541849,610603,605601,601188,605226,602011,523227,517553,519070,522513,518169
51,0,0,16383,619024,615987,608857,608630,614159,558693,549763,553706,550657,549495,620772,615571,611271,615251,612003,531064,525299,526846,530386,525971
52,31,0,16383,609134,606253,599225,599038,604431,551072,542202,546026,542976,541859,610783,605520,601195,605211,602081,523278,517574,518958,522546,518132
53,0,0,16383,619060,616023,608873,608632,614183,558825,549770,553795,550660,549575,620748,615558,611307,615213,611959,531054,525290,526791,530411,525960
54,31,0,16383,609099,606073,599256,599040,604316,550991,542125,545916,542932,541821,610635,605474,601191,605142,602049,523223,517525,518957,522539,518065
55,0,0,16383,618931,615900,608846,608511,614084,558617,549767,553668,550563,549462,620694,615457,611297,615099,611848,531011,525310,526731,530331,525844
56,31,0,16383,609143,606094,599352,598972,604374,551026,542305,546057,542969,541829,610617,605383,601260,605103,601948,523232,517617,519002,522530,518155
57,0,0,16383,619089,615899,608967,608608,614153,558713,549939,553842,550623,549536,620751,615512,611285,615083,611893,530983,525323,526814,530391,526002
58,31,0,16383,609240,606123,599346,598943,604409,551025,542261,546086,542983,541888,610703,605515,601173,605174,602013,523183,517553,518929,522612,518151
59,0,0,16383,619084,615908,608930,608567,614211,558759,549832,553860,550694,549585,620748,615541,611289,615181,611974,531004,525352,526775,530563,526074
60,31,0,16383,609144,606004,599337,598971,604368,551061,542156,546044,542975,541881,610613,605412,601182,605134,602087,523177,517619,518932,522616,518260
61,0,0,16383,618960,615811,608871,608460,614148,558738,549781,553754,550684,549495,620729,615463,611263,615179,611969,530943,525374,526740,530273,526062
62,31,0,16383,609116,605988,599201,598843,604353,550997,542130,546066,542984,541876,610640,605421,601156,605119,601988,523104,517523,518902,522402,518217
63,0,0,16383,618977,615854,608809,608358,614137,558685,549755,553839,550593,549584,620789,615413,611278,615143,611923,530966,525346,526784,530307,526019
64,31,0,16383,609096,606075,599256,598826,604362,551029,542156,546006,542980,541853,610699,605297,601247,605181,601976,523182,517493,518927,522489,518176
65,0,0,16383,619034,615916,608952,608525,614095,558721,549765,553763,550668,549440,620717,615372,611382,615151,611993,530965,525345,526760,530375,526011
66,31,0,16383,609255,606107,599287,598972,604389,551098,542187,546069,543107,541846,610749,605373,601267,605227,602125,523143,517585,518946,522590,518195
67,0,0,16383,619066,615916,608813,608504,614136,558750,549760,553750,550693,549508,620810,615412,611321,615101,611964,530936,525395,526779,530401,525997
68,31,0,16383,609168,606059,599207,598939,604422,551072,542120,546039,543046,541846,610739,605428,601181,605145,602051,523111,517630,519001,522512,518202
69,0,0,16383,619099,615861,608830,608564,614157,558745,549700,553780,550684,549521,620850,615571,611306,615136,612046,530944,525454,526842,530416,525984
70,31,0,16383,609258,606113,599316,598988,604473,551095,542189,546006,542996,541894,610700,605580,601251,605160,602090,523233,517683,519096,522587,518165
71,0,0,16383,619077,615921,608945,608642,614141,558763,549826,553728,550653,549534,620940,615538,611359,615148,611918,531021,525479,526892,530334,525984
72,31,0,16383,609123,606027,599211,598896,604276,551008,542105,545987,542923,541828,610749,605465,601192,605221,601964,523128,517625,519003,522383,518223
73,0,0,16383,619092,615881,608906,608607,614140,558705,549727,553818,550696,549530,620894,615586,611345,615300,611986,531044,525433,526890,530228,526078
74,31,0,16383,609166,606023,599198,598934,604363,550985,542122,546028,543015,541806,610804,605551,601234,605228,601965,523124,517659,518993,522365,518214
75,0,0,16383,619120,615922,608935,608626,614142,558715,549809,553837,550678,549575,620944,615606,611335,615346,611983,530987,525418,526901,530269,526087
76,31,0,16383,609244,606119,599245,598987,604353,551044,542233,546143,543027,541851,610871,605578,601299,605264,602103,523190,517613,519108,522524,518358
77,0,0,16383,619184,615945,608894,608618,614118,558708,549875,553865,550666,549608,620918,615564,611360,615268,611996,531020,525443,526898,530440,526114
78,31,0,16383,609320,606187,599254,599030,604325,551092,542250,546071,543049,541939,610878,605587,601344,605275,602117,523221,517614,519095,522572,518290
79,0,0,16383,619123,616053,608859,608648,614096,558701,549823,553792,550669,549558,620848,615549,611320,615227,611989,531008,525329,526835,530339,526063
80,31,0,16383,609203,606204,599268,598993,604318,551030,542174,546041,543030,541849,610703,605504,601256,605313,602011,523209,517576,519063,522458,518264
81,0,0,16383,619092,615975,608868,608611,614067,558656,549846,553747,550667,549429,620763,615497,611386,615318,611962,531004,525397,526835,530300,526117
82,31,0,16383,609170,606097,599282,598990,604276,550961,542187,545969,543062,541729,610649,605410,601282,605263,602065,523155,517562,519014,522440,518200
83,0,0,16383,619170,615905,608898,608560,614075,558662,549758,553753,550721,549390,620784,615392,611342,615271,612004,530934,525350,526838,530276,525982
84,31,0,16383,609246,606102,599281,598837,604278,550959,542156,545984,543056,541796,610724,605473,601252,605275,602030,523157,517649,519025,522482,518188
85,0,0,16383,619080,615890,608894,608420,614044,558646,549818,553689,550631,549438,620709,615499,611303,615253,611988,530940,525349,526811,530292,526020
86,31,0,16383,609154,606102,599301,598787,604277,550970,542155,545969,542990,541838,610666,605405,601211,605247,602062,523125,517579,518951,522376,518211
87,0,0,16383,619059,615908,608964,608473,614019,558625,549760,553782,550679,549545,620707,615384,611340,615274,611955,530989,525381,526802,530257,526022
88,31,0,16383,609138,606170,599337,598920,604282,550971,542208,546059,543042,542021,610622,605391,601230,605227,602025,523228,517663,519060,522509,518222
89,0,0,16383,619032,615976,608945,608498,614072,558621,549869,553751,550672,549597,620727,615353,611336,615169,612008,531068,525433,526889,530187,526158
90,31,0,16383,609157,606158,599352,598965,604412,550981,542314,546108,543028,541870,610658,605426,601299,605179,602121,523271,517658,519125,522481,518329
91,0,0,16383,619039,615984,608964,608580,614200,558675,549898,553847,550683,549604,620706,615474,611390,615223,611922,531040,525370,526958,530205,526006
92,31,0,16383,609116,606070,599300,598849,604394,550935,542224,545991,542914,541826,610560,605352,601212,605134,601954,523215,517511,519026,522424,518166
93,0,0,16383,619004,615875,608993,608442,614051,558545,549795,553832,550523,549462,620654,615418,611214,615078,611927,530966,525265,526846,530201,525959
94,31,0,16383,609207,606114,599396,598922,604360,550954,542257,546149,542837,541949,610676,605488,601256,605241,602123,523232,517607,519090,522407,518259
95,0,0,16383,619089,615951,608862,608544,614129,558585,549846,553877,550564,549614,620717,615527,611272,615185,612006,531056,525423,526875,530263,526129
96,31,0,16383,609144,606094,599280,598945,604404,550867,542153,546047,542915,541892,610595,605470,601155,605170,602004,523221,517563,519055,522405,518213
97,0,0,16383,619046,615922,608846,608496,614139,558565,549791,553822,550538,549605,620697,615476,611235,615132,611958,531042,525231,526851,530236,526059
98,31,0,16383,609148,606118,599194,598906,604271,550854,542217,546016,542884,541946,610572,605478,601157,605177,602053,523215,517459,519014,522408,518262
99,0,0,16383,619011,616014,608801,608527,614098,558556,549876,553727,550605,549604,620675,615629,611295,615244,611990,531023,525214,526925,530264,526103
100,31,0,16383,609123,606105,599166,598947,604289,550869,542195,545952,542888,541875,610561,605528,601244,605235,602033,523179,517340,519081,522380,518221
101,0,0,16383,618990,616012,608862,608601,614162,558570,549775,553782,550587,549483,620673,615519,611316,615205,611966,531046,525151,526905,530259,526100
102,31,0,16383,609108,606138,599194,598983,604381,550845,542167,545979,542912,541920,610531,605453,601280,605251,602133,523259,517413,518985,522419,518314
103,0,0,16383,619022,615972,608783,608585,614125,558623,549739,553752,550586,549551,620668,615477,611313,615190,612011,531025,525233,526842,530232,526102
104,31,0,16383,609153,606171,599266,599002,604358,550903,542165,546059,542936,541856,610578,605433,601248,605215,602019,523193,517395,518944,522351,518263
105,0,0,16383,619027,616010,608841,608653,614182,558666,549744,553786,550616,549530,620708,615471,611321,615265,611958,531024,525171,526808,530233,526133
106,31,0,16383,609165,606167,599193,599075,604424,550975,542156,546066,542958,541871,610631,605423,601215,605283,602095,523245,517523,518995,522424,518371
107,0,0,16383,619082,615941,608912,608611,614173,558663,549754,553835,550612,549435,620662,615523,611307,615237,612027,531046,525258,526844,530320,526098
108,31,0,16383,609182,606177,599216,599094,604386,550985,542014,545963,542917,541808,610511,605476,601190,605219,602093,523263,517485,518979,522440,518287
109,0,0,16383,619060,615964,608880,608593,614117,558668,549680,553730,550579,549490,620668,615447,611280,615181,611929,531031,525254,526760,530256,525988
110,31,0,16383,609184,606152,599166,598972,604344,550924,542052,546005,542918,541837,610615,605384,601215,605134,601998,523251,517457,518923,522385,518163
111,0,0,16383,618987,615924,608768,608552,614113,558605,549653,553771,550522,549442,620552,615347,611265,615122,611915,531028,525199,526662,530227,525939
112,31,0,16383,609103,606022,599218,598872,604263,550948,541999,545959,542806,541830,610548,605381,601134,605033,601918,523174,517406,518807,522408,518052
113,0,0,16383,618978,615876,608892,608446,614025,558567,549580,553751,550480,549448,620595,615404,611197,615068,611788,530991,525176,526666,530236,525941
114,31,0,16383,609116,606040,599190,598883,604321,550882,541956,546010,542845,541874,610561,605385,601098,605048,601870,523240,517348,518844,522456,518099
115,0,0,16383,619019,615849,608838,608475,614118,558596,549663,553724,550523,549465,620723,615516,611226,615087,611899,531070,525217,526736,530351,525971
116,31,0,16383,609165,606094,599283,598935,604371,550958,542111,546039,542883,541840,610573,605481,601183,605162,601922,523251,517452,518840,522446,518160
117,0,0,16383,619051,615912,608923,608455,614098,558636,549734,553707,550578,549435,620634,615432,611180,615057,611841,531051,525191,526748,530329,525969
118,31,0,16383,609166,606093,599196,598940,604335,550955,542056,545971,542939,541769,610477,605409,601223,605116,601964,523258,517312,518967,522489,518133
119,0,0,16383,618983,615873,608827,608479,614071,558593,549662,553643,550485,549407,620597,615450,611233,615113,611854,531079,525122,526702,530208,525913
120,31,0,16383,609094,606164,599265,598946,604357,550978,542109,546036,542967,541782,610661,605522,601172,605193,601936,523321,517433,518917,522601,518193
121,0,0,16383,618993,615975,608945,608588,614137,558646,549698,553828,550622,549393,620748,615540,611314,615162,611889,531131,525204,526810,530483,526038
122,31,0,16383,609092,606144,599260,598949,604414,550935,542070,546057,542909,541758,610625,605575,601160,605146,602010,523336,517377,518984,522549,518224
123,0,0,16383,618972,615942,608834,608507,614169,558600,549666,553831,550538,549434,620730,615574,611318,615153,611943,531187,525241,526812,530385,526100
124,31,0,16383,609142,606130,599265,599001,604362,550912,542054,546108,542885,541894,610637,605515,601213,605221,602058,523410,517462,519029,522548,518236
125,0,0,16383,619003,615922,608855,608528,614100,558555,549655,553866,550620,549456,620698,615511,611232,615177,611912,531112,525253,526792,530394,525976
126,31,0,16383,609235,606092,599236,598972,604300,550902,542101,546140,542981,541784,610623,605445,601158,605158,601977,523306,517427,518960,522613,518159
127,0,0,16383,619006,615860,608836,608529,614122,558592,549672,553811,550559,549358,620610,615476,611183,615110,611838,531001,525222,526755,530252,525879
128,31,0,16383,609129,606021,599215,598894,604364,550946,542055,546042,542951,541811,610571,605461,601084,605152,601939,523264,517442,518926,522472,518153
129,0,0,16383,619032,615934,608882,608568,614122,558623,549731,553789,550613,549575,620673,615448,611212,615198,611927,531089,525308,526757,530405,525973
130,31,0,16383,609146,606053,599280,598929,604380,550983,542112,545973,542939,541973,610640,605505,601115,605230,602013,523281,517496,518889,522639,518142
131,0,0,16383,619037,615893,608834,608610,614164,558621,549724,553759,550533,549607,620730,615550,611167,615132,611947,531121,525216,526825,530478,525970
132,31,0,16383,609197,606053,599237,599017,604387,550913,542115,546000,542941,541923,610652,605489,601150,605107,601948,523252,517423,518937,522526,518133
133,0,0,16383,618925,615805,608801,608521,614152,558482,549695,553674,550562,549449,620685,615481,611127,615061,611865,531051,525119,526756,530324,525936
134,31,0,16383,609107,606008,599209,598896,604384,550899,542094,545955,542940,541813,610670,605484,601085,605076,602002,523294,517410,518927,522477,518164
135,0,0,16383,619001,615929,608921,608549,614198,558568,549751,553747,550575,549485,620764,615565,611262,615170,611897,531140,525189,526770,530410,525949
136,31,0,16383,609106,606054,599272,598936,604373,550877,542131,546014,542932,541840,610675,605521,601100,605117,601915,523278,517379,518960,522520,518110
137,0,0,16383,618981,615963,608890,608553,614204,558596,549725,553789,550662,549599,620822,615570,611256,615218,611857,531143,525233,526777,530370,525959
138,31,0,16383,609133,606119,599226,598995,604449,550943,542105,546011,542944,541879,610668,605532,601244,605226,601949,523297,517481,518984,522521,518161
139,0,0,16383,619014,615950,608825,608589,614249,558646,549665,553846,550634,549592,620795,615564,611293,615215,611810,531074,525238,526831,530377,526010
140,31,0,16383,609149,606193,599231,599012,604457,550927,542060,546117,542992,541988,610734,605586,601226,605196,601978,523295,517476,519003,522558,518205
141,0,0,16383,619058,615991,608911,608636,614242,558628,549769,553804,550688,549645,620818,615531,611335,615191,611867,531120,525192,526821,530375,525969
142,31,0,16383,609193,606138,599260,598982,604446,550874,542129,546009,543002,541927,610637,605505,601227,605120,601923,523259,517326,518897,522506,518159
143,0,0,16383,619002,615944,608835,608556,614171,558549,549704,553665,550595,549587,620696,615444,611297,615054,611788,530989,525112,526751,530289,525856
144,31,0,16383,609158,606160,599215,598894,604461,550884,542128,545921,542961,541982,610631,605496,601194,605078,601939,523249,517287,518962,522497,518141
145,0,0,16383,619061,615949,608931,608596,614235,558599,549802,553824,550734,549629,620801,615545,611399,615160,611928,531117,525172,526829,530440,525987
146,31,0,16383,609151,606102,599288,598975,604350,550952,542202,546043,543089,542000,610716,605509,601301,605181,601943,523285,517439,518926,522589,518135
147,0,0,16383,619042,615908,608782,608484,614098,558596,549731,553834,550674,549601,620783,615512,611292,615127,611844,531056,525226,526726,530403,525911
148,31,0,16383,609073,606042,599083,598883,604282,550825,542041,545977,542876,541851,610606,605413,601178,605089,601902,523206,517293,518843,522482,517967
149,0,0,16383,618972,615858,608666,608489,614040,558439,549644,553701,550543,549519,620645,615410,611257,615119,611834,531008,525102,526667,530303,525818
150,31,0,16383,609149,606106,599170,598923,604285,550835,542098,545917,542954,541915,610595,605357,601224,605138,601890,523213,517431,518889,522520,518055
151,0,0,16383,618966,615808,608680,608497,613988,558462,549661,553674,550538,549455,620622,615284,611196,615013,611754,530944,525108,526621,530292,525726
152,31,0,16383,609182,606005,599178,598959,604260,550823,542094,545970,542912,541823,610667,605325,601151,605040,601950,523222,517410,518946,522554,518046
153,0,0,16383,619061,615931,608845,608629,614055,558578,549707,553693,550650,549545,620809,615398,611262,615085,611896,531064,525191,526800,530397,525939
154,31,0,16383,609135,606064,599256,599015,604277,550884,542115,545939,543047,541894,610723,605354,601255,605126,601963,523282,517440,519021,522648,518216
155,0,0,16383,619104,615861,608890,608556,614078,558568,549754,553665,550635,549526,620778,615382,611326,615091,611863,531046,525189,526789,530414,526032
156,31,0,16383,609221,606095,599249,598903,604277,550848,542161,545935,542942,541845,610725,605299,601233,605117,601963,523234,517475,519014,522600,518192
157,0,0,16383,619063,615933,608860,608520,614134,558586,549771,553760,550647,549587,620835,615371,611338,615103,611878,531047,525190,526843,530452,525986
158,31,0,16383,609245,606145,599229,598936,604349,550908,542156,546027,542980,541925,610764,605414,601280,605104,601966,523230,517431,519034,522629,518150
159,0,0,16383,619062,615865,608810,608504,614062,558540,549691,553731,550612,549526,620828,615373,611320,615226,611872,531026,525225,526824,530373,525971
160,31,0,16383,609191,606106,599361,598972,604342,550880,542129,546027,542967,541882,610713,605392,601307,605174,601873,523224,517412,518939,522604,518150
161,0,0,16383,618992,615804,608910,608496,614154,558519,549668,553741,550594,549512,620712,615432,611354,615148,611704,530971,525221,526726,530354,525969
162,31,0,16383,609115,605998,599228,598923,604419,550839,542041,545972,542862,541836,610644,605392,601224,605182,601797,523156,517394,518863,522507,518105
163,0,0,16383,619039,615925,608894,608560,614161,558625,549645,553777,550614,549598,620753,615420,611288,615216,611807,530972,525252,526783,530392,525920
164,31,0,16383,609201,606142,599323,598970,604407,550939,542139,546025,542984,541986,610763,605494,601243,605347,601947,523247,517507,519003,522701,518143
165,0,0,16383,619017,615955,608846,608593,614111,558568,549755,553723,550577,549615,620762,615569,611288,615237,611836,531059,525286,526825,530429,525852
166,31,0,16383,609057,606083,599191,598970,604357,550922,542166,546009,542891,541877,610713,605538,601111,605273,601837,523231,517378,519021,522532,518044
167,0,0,16383,618890,615938,608842,608531,614088,558521,549724,553682,550505,549526,620686,615449,611129,615241,611693,530951,525116,526740,530254,525728
168,31,0,16383,609001,606041,599212,598869,604270,550820,542094,545843,542844,541770,610474,605350,601085,605194,601765,523102,517295,518876,522355,517929
169,0,0,16383,618995,615924,608848,608494,614087,558579,549668,553662,550551,549546,620602,615429,611108,615202,611815,530913,525183,526790,530245,525815
170,31,0,16383,609144,606109,599256,598834,604267,550920,542065,545911,542915,541865,610533,605338,601057,605211,601883,523124,517416,518949,522443,518041
171,0,0,16383,618986,615883,608783,608375,614062,558534,549632,553647,550418,549465,620614,615355,611157,615195,611736,530897,525101,526640,530174,525824
172,31,0,16383,609127,606112,599229,598854,604261,550834,542056,546013,542839,541850,610535,605410,601161,605208,601799,523114,517381,518845,522457,517964
173,0,0,16383,618917,615917,608870,608506,613992,558458,549624,553691,550415,549450,620646,615365,611147,615167,611789,530928,525085,526686,530166,525683
174,31,0,16383,609066,606081,599236,598887,604286,550837,542039,545941,542798,541799,610641,605333,601101,605150,601883,523078,517410,518903,522384,517942
175,0,0,16383,618987,615924,608925,608453,614137,558609,549650,553752,550532,549492,620747,615311,611181,615161,611821,530903,525235,526793,530254,525816
176,31,0,16383,609155,606136,599241,598922,604377,550955,542034,545979,542917,541852,610677,605246,601106,605171,601869,523110,517422,518959,522523,518000
177,0,0,16383,618962,615796,608786,608516,613995,558541,549603,553625,550497,549470,620691,615220,611240,615100,611744,530892,525158,526657,530312,525802
178,31,0,16383,609086,605986,599175,598842,604240,550922,541972,545963,542868,541874,610553,605204,601124,605036,601798,523103,517365,518805,522362,517996
179,0,0,16383,619010,615967,608934,608473,614052,558645,549694,553755,550595,549573,620674,615258,611213,615106,611769,530943,525184,526731,530338,525889
180,31,0,16383,609167,606099,599325,598843,604298,550921,542022,545937,542899,541836,610543,605215,601186,605066,601866,523103,517311,518878,522474,518045
181,0,0,16383,618995,615880,608809,608464,614027,558570,549537,553713,550505,549475,620652,615211,611191,615017,611740,530892,525084,526692,530220,525796
182,31,0,16383,609093,606103,599169,598937,604315,550904,542048,546000,542944,541854,610663,605286,601086,605120,601830,523113,517298,518932,522464,518023
183,0,0,16383,618934,615889,608708,608377,613957,558502,549615,553709,550513,549442,620708,615299,611071,615000,611802,530910,525074,526758,530230,525823
184,31,0,16383,609143,606036,599151,598813,604271,550931,542052,546066,542917,541779,610717,605243,601095,605011,601942,523172,517377,519003,522410,518049
185,0,0,16383,618928,615843,608806,608426,613976,558520,549676,553783,550613,549456,620788,615305,611114,615046,611801,530987,525199,526748,530253,525822
186,31,0,16383,609094,606004,599145,598931,604210,550842,542150,546028,542915,541870,610718,605382,601143,605061,601883,523220,517413,518988,522474,518084
187,0,0,16383,618934,615831,608893,608582,614048,558734,549621,553722,550613,549530,620900,615355,611196,615108,611815,530965,525318,526755,530191,525942
188,31,0,16383,609205,606107,599320,599066,604332,551071,542092,545969,543009,541962,610839,605354,601190,605218,602046,523167,517543,518922,522371,518264
189,0,0,16383,618908,615740,608805,608511,613934,558591,549456,553741,550512,549500,620782,615184,611169,615023,611749,530981,525177,526606,530200,525928
190,31,0,16383,609179,606047,599284,599045,604310,550973,542042,546019,542980,541885,610701,605316,601200,605071,601978,523282,517532,518975,522491,518178
191,0,0,16383,618943,615853,608900,608649,614020,558823,549700,553817,550493,549560,620951,615419,611302,615089,611827,531047,525335,526755,530282,525989
192,31,0,16383,609115,606092,599305,599000,604343,551118,542125,546025,542845,541902,610839,605345,601214,605155,601989,523275,517592,518884,522442,518138
193,0,0,16383,618845,615906,608745,608525,614010,558683,549597,553693,550443,549389,620904,615284,611150,614911,611772,530925,525268,526692,530222,525847
194,31,0,16383,609166,606238,599200,598977,604393,551035,542103,546036,542954,541871,610842,605375,601160,605069,601988,523176,517625,518964,522550,518206
