rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,16383,618836,615638,608955,608547,614265,558618,549497,553574,550471,549331,620627,615532,610914,614825,611818,530791,525041,526686,530125,525938
30,31,0,16383,608961,605806,599389,598988,604476,551019,541883,545824,542954,541743,610568,605550,600870,604918,601972,523043,517339,518925,522367,518190
31,0,0,16383,618757,615598,608970,608486,614150,558567,549440,553569,550509,549355,620579,615514,610939,614793,611870,530724,525060,526634,530165,525867
32,31,0,16383,608851,605707,599285,598850,604426,550895,541856,545955,542884,541707,610457,605514,600817,604760,601926,522940,517234,518781,522319,518116
33,0,0,16383,618808,615486,608933,608466,614171,558590,549550,553598,550514,549426,620573,615441,610885,614787,611824,530781,525066,526607,530182,525943
34,31,0,16383,608906,605706,599348,598905,604432,550926,541917,545837,542837,541720,610435,605314,600778,604767,601844,522929,517258,518789,522357,518158
35,0,0,16383,618745,615496,608900,608436,614132,558530,549524,553625,550479,549391,620487,615386,610862,614721,611723,530670,525022,526557,530126,525844
36,31,0,16383,608881,605820,599250,598943,604412,550960,541990,545894,542968,541839,610482,605440,600917,604907,601885,522990,517339,518868,522354,518091
37,0,0,16383,618786,615598,608833,608605,614197,558699,549602,553703,550627,549520,620678,615495,611063,614984,611841,530850,525142,526741,530282,525871
38,31,0,16383,608883,605741,599244,598940,604306,550871,541886,545895,542893,541763,610525,605378,600915,604945,601842,522913,517299,518794,522325,517951
39,0,0,16383,618764,615587,608896,608523,614172,558570,549539,553634,550556,549464,620533,615348,610945,614951,611809,530748,525119,526639,530263,525743
40,31,0,16383,608881,605663,599359,598950,604373,550908,541923,545741,542825,541733,610537,605380,600849,604871,601899,522876,517305,518800,522411,517949
41,0,0,16383,618755,615531,608906,608562,614111,558563,549516,553543,550430,549335,620585,615394,610962,614854,611747,530638,525113,526652,530169,525702
42,31,0,16383,608881,605686,599280,598999,604362,550875,541857,545870,542874,541770,610509,605474,600912,604936,601927,522853,517349,518877,522411,517930
43,0,0,16383,618751,615521,608893,608686,614133,558537,549504,553631,550536,549416,620616,615466,610993,614917,611802,530689,525129,526737,530222,525793
44,31,0,16383,608857,605625,599268,599001,604329,550900,541929,545927,542763,541747,610481,605429,600912,604893,601924,522885,517338,518901,522460,517921
45,0,0,16383,618761,615463,608803,608614,614136,558560,549485,553704,550412,549373,620586,615414,611013,614943,611850,530722,525138,526661,530160,525749
46,31,0,16383,608891,605711,599292,599125,604378,550921,541921,545912,542795,541830,610593,605398,601009,604992,601993,522973,517339,518886,522473,518045
47,0,0,16383,618803,615484,608888,608696,614140,558501,549532,553609,550420,549473,620659,615326,611035,614896,611804,530718,525156,526644,530176,525826
48,31,0,16383,608910,605703,599254,599104,604365,550910,541920,545928,542762,541725,610605,605262,600971,604966,601821,522968,517367,518837,522301,518076
49,0,0,16383,618704,615556,608961,608690,614213,558605,549550,553673,550461,549368,620650,615374,611137,615044,611788,530767,525171,526684,530197,525885
50,31,0,16383,608861,605769,599346,599089,604416,550908,541906,545831,542873,541763,610545,605390,600957,605023,601897,522950,517304,518843,522373,518100
51,0,0,16383,618755,615576,608860,608738,614212,558596,549505,553543,550543,549377,620629,615432,611054,615043,611844,530744,525163,526693,530218,525946
52,31,0,16383,608925,605754,599212,599128,604411,550933,541848,545931,542927,541782,610537,605405,600971,605039,601925,522907,517350,518903,522481,518133
53,0,0,16383,618782,615503,608723,608725,614200,558557,549484,553689,550575,549460,620540,615407,611060,615019,611755,530676,525064,526624,530222,525882
54,31,0,16383,608904,605665,599166,599104,604368,550891,541954,545904,542894,541829,610544,605424,601014,604954,601855,522902,517344,518805,522311,518076
55,0,0,16383,618722,615481,608831,608717,614156,558587,549536,553622,550489,549410,620612,615343,611035,614874,611758,530696,525096,526627,530110,525899
56,31,0,16383,608857,605693,599124,599110,604456,550966,541904,545895,542902,541726,610583,605406,600990,604948,601888,522910,517287,518832,522307,518010
57,0,0,16383,618721,615516,608788,608642,614178,558568,549452,553578,550459,549320,620572,615344,611014,614856,611774,530637,525016,526599,530103,525795
58,31,0,16383,608877,605702,599124,599001,604396,550899,541916,545796,542769,541791,610473,605266,600904,604875,601870,522855,517131,518782,522265,517939
59,0,0,16383,618746,615540,608792,608640,614146,558585,549526,553580,550448,549410,620585,615334,611007,614933,611825,530779,524923,526612,530084,525742
60,31,0,16383,608867,605655,599139,598993,604314,550843,541892,545802,542750,541769,610485,605325,600916,604929,601879,522877,517106,518761,522252,517884
61,0,0,16383,618717,615451,608761,608523,614143,558515,549458,553604,550447,549424,620622,615422,610979,614972,611785,530710,524843,526623,530094,525690
62,31,0,16383,608879,605584,599156,599028,604444,550923,541895,545904,542864,541840,610514,605389,600900,605012,601855,522930,517124,518881,522297,517979
63,0,0,16383,618765,615458,608725,608545,614200,558545,549423,553500,550465,549423,620521,615371,610984,614959,611694,530654,524881,526559,530140,525704
64,31,0,16383,608907,605681,599126,599051,604431,550930,541842,545881,542872,541720,610478,605317,601009,605026,601755,522854,517178,518735,522375,517949
65,0,0,16383,618711,615391,608723,608556,614115,558558,549442,553593,550464,549303,620498,615292,610973,614972,611677,530559,524991,526543,530190,525802
66,31,0,16383,608891,605590,599207,599043,604452,550958,541889,545894,542893,541682,610561,605305,600900,605017,601806,522870,517278,518868,522418,518015
67,0,0,16383,618846,615325,608887,608665,614203,558563,549528,553626,550505,549308,620671,615304,611057,614932,611688,530591,525021,526653,530205,525777
68,31,0,16383,608887,605505,599211,598951,604361,550879,541876,545801,542779,541607,610534,605283,600897,604866,601694,522699,517146,518755,522330,517920
69,0,0,16383,618755,615356,608767,608511,614115,558541,549441,553549,550495,549249,620571,615312,610962,614887,611640,530580,524938,526600,530145,525681
70,31,0,16383,608994,605564,599167,599024,604372,550964,541854,545896,542886,541720,610592,605416,600896,605020,601812,522775,517211,518815,522455,518026
71,0,0,16383,618781,615348,608753,608509,614068,558531,549351,553534,550422,549231,620594,615365,610859,614914,611704,530522,524949,526528,530167,525723
72,31,0,16383,608921,605617,599222,598907,604356,550963,541834,545914,542843,541697,610549,605389,600877,604945,601890,522844,517326,518825,522339,518034
73,0,0,16383,618786,615478,608823,608508,614209,558623,549462,553731,550498,549361,620687,615358,611000,615059,611750,530616,525033,526614,530256,525850
74,31,0,16383,608878,605555,599130,598908,604355,550887,541862,545888,542746,541603,610541,605302,600838,604970,601776,522779,517238,518741,522300,517934
75,0,0,16383,618765,615439,608781,608482,614198,558610,549472,553677,550339,549187,620661,615265,610920,614989,611738,530584,525039,526549,530197,525829
76,31,0,16383,608949,605566,599177,598954,604487,550947,541821,545854,542793,541607,610591,605309,600876,604973,601811,522880,517218,518723,522420,517958
77,0,0,16383,618788,615433,608788,608522,614188,558544,549344,553547,550491,549213,620621,615375,610889,614924,611709,530682,524976,526558,530185,525744
78,31,0,16383,608915,605618,599103,598785,604369,550856,541741,545728,542765,541390,610429,605350,600748,604886,601681,522823,517137,518734,522342,517871
79,0,0,16383,618860,615478,608798,608532,614195,558655,549522,553632,550530,549175,620625,615409,610927,614968,611641,530712,525053,526639,530248,525792
80,31,0,16383,608926,605667,599216,598941,604376,550996,541930,545940,542869,541566,610573,605347,600944,604947,601762,522886,517295,518849,522361,518028
81,0,0,16383,618806,615441,608799,608524,614142,558576,549565,553645,550519,549272,620611,615315,611002,614898,611686,530640,525025,526600,530160,525759
82,31,0,16383,609099,605738,599261,599040,604427,551017,542093,545977,542993,541708,610693,605395,601024,605074,601880,522976,517361,518972,522416,518110
83,0,0,16383,618968,615523,608827,608672,614247,558703,549668,553771,550635,549393,620784,615391,611038,615117,611806,530754,525161,526662,530230,525807
84,31,0,16383,609047,605681,599151,599024,604510,550972,542010,545959,542935,541689,610626,605375,600894,605072,601904,522910,517358,518838,522420,517984
85,0,0,16383,618873,615556,608919,608624,614258,558600,549598,553651,550630,549339,620728,615430,611021,615051,611866,530769,525055,526674,530304,525799
86,31,0,16383,609038,605739,599296,599018,604459,550978,541996,546016,542977,541625,610581,605378,600969,605053,601903,522947,517341,518900,522455,518025
87,0,0,16383,618884,615615,608872,608627,614188,558662,549589,553752,550621,549305,620680,615408,611022,615005,611727,530761,525140,526674,530308,525867
88,31,0,16383,608965,605732,599222,598954,604424,550970,541988,545928,542863,541630,610573,605346,600895,604984,601787,522930,517306,518809,522348,518001
89,0,0,16383,618832,615630,608966,608654,614274,558674,549626,553717,550602,549278,620715,615345,610980,615024,611731,530777,525125,526693,530270,525876
90,31,0,16383,608942,605807,599269,599040,604465,550979,541987,545955,542924,541710,610608,605365,600919,605006,601851,522932,517320,518867,522414,518000
91,0,0,16383,618819,615617,608815,608558,614155,558602,549605,553712,550555,549344,620637,615354,610978,614929,611683,530729,525098,526604,530259,525774
92,31,0,16383,608998,605825,599293,599020,604520,551099,542126,546070,543037,541726,610665,605410,600972,605041,601843,523000,517470,518890,522550,518092
93,0,0,16383,618758,615568,608862,608577,614252,558731,549646,553744,550662,549355,620573,615391,610982,614983,611726,530718,525132,526636,530280,525810
94,31,0,16383,608966,605832,599283,599060,604480,551070,542092,546032,542956,541723,610506,605392,600887,605069,601842,522954,517322,518856,522455,517993
95,0,0,16383,618917,615610,608885,608658,614221,558711,549641,553706,550609,549390,620592,615447,610899,615056,611778,530718,525159,526657,530276,525842
96,31,0,16383,609004,605803,599275,599075,604417,550980,541964,545934,542979,541714,610551,605453,600819,605000,601849,522887,517363,518833,522521,518041
97,0,0,16383,618903,615658,608880,608637,614219,558672,549540,553672,550565,549366,620622,615331,610939,615030,611783,530728,525198,526656,530320,525834
98,31,0,16383,609014,605716,599188,598935,604408,550953,541876,545942,542883,541667,610514,605355,600879,604994,601855,522799,517221,518751,522433,517969
99,0,0,16383,618871,615669,608857,608657,614235,558676,549544,553679,550525,549291,620653,615266,610952,615017,611822,530631,525003,526611,530166,525821
100,31,0,16383,609061,605827,599254,599103,604451,551048,541951,545987,542906,541707,610536,605295,600841,605042,601902,522812,517291,518858,522405,517994
101,0,0,16383,618914,615626,608885,608711,614187,558752,549527,553732,550545,549353,620634,615327,610973,615121,611867,530607,525168,526658,530310,525803
102,31,0,16383,609005,605725,599163,599009,604378,551045,541909,545900,542874,541654,610573,605290,600873,604992,601818,522815,517358,518834,522442,518002
103,0,0,16383,618877,615525,608750,608619,614154,558649,549531,553723,550467,549363,620649,615329,610955,615065,611762,530638,525093,526731,530306,525819
104,31,0,16383,609058,605759,599205,599076,604367,551015,541953,545949,542843,541695,610513,605322,600890,605095,601828,522873,517309,518955,522452,518058
105,0,0,16383,618901,615612,608850,608719,614139,558646,549534,553676,550564,549354,620609,615371,610957,615099,611760,530689,525145,526768,530316,525859
106,31,0,16383,609012,605716,599259,599028,604363,550966,541926,545896,542915,541559,610450,605254,600883,605075,601807,522848,517349,518892,522415,518007
107,0,0,16383,618888,615472,608872,608575,614131,558620,549546,553580,550525,549256,620532,615228,610921,615029,611665,530625,525050,526717,530192,525775
108,31,0,16383,608977,605673,599155,598958,604291,550963,541929,545828,542862,541589,610471,605212,600829,605006,601762,522833,517212,518859,522417,517961
109,0,0,16383,618876,615475,608776,608628,614107,558656,549539,553658,550548,549258,620585,615234,610971,614989,611735,530656,525030,526681,530260,525785
110,31,0,16383,609033,605766,599230,599097,604418,551057,542003,546007,542920,541706,610667,605205,600905,605094,601843,522954,517317,518876,522433,518022
111,0,0,16383,618822,615563,608819,608601,614145,558693,549523,553707,550613,549346,620615,615208,610949,615053,611658,530682,525137,526637,530211,525746
112,31,0,16383,609032,605776,599304,599072,604451,550998,542000,545988,542978,541772,610547,605279,600934,605113,601791,522930,517422,518854,522447,518058
113,0,0,16383,618794,615599,608943,608652,614167,558661,549622,553742,550650,549403,620726,615362,610979,615067,611700,530725,525156,526711,530216,525765
114,31,0,16383,609009,605749,599264,599000,604396,551015,542025,545924,542967,541746,610568,605337,600949,605060,601772,522941,517357,518869,522443,517993
115,0,0,16383,618909,615590,608909,608656,614142,558674,549625,553707,550543,549458,620677,615390,610990,615039,611706,530716,525124,526672,530263,525757
116,31,0,16383,609043,605779,599237,599120,604419,550989,542082,545953,542948,541811,610575,605382,600861,605077,601910,522925,517418,518868,522474,518028
117,0,0,16383,618893,615578,608807,608753,614147,558676,549669,553694,550638,549446,620668,615389,611032,614971,611748,530765,525166,526648,530250,525820
118,31,0,16383,608947,605737,599213,599072,604408,551034,542035,545906,542946,541692,610554,605365,601025,604939,601906,522947,517391,518838,522450,518019
119,0,0,16383,618838,615562,608796,608613,614214,558673,549640,553683,550614,549475,620643,615382,611098,614987,611734,530724,525043,526636,530280,525796
120,31,0,16383,608994,605794,599255,599149,604379,551040,542028,545958,543016,541810,610671,605401,601023,605110,601847,522958,517393,518830,522483,518059
121,0,0,16383,618930,615617,608923,608690,614201,558752,549653,553685,550677,549409,620709,615369,611093,615128,611814,530763,525215,526653,530312,525889
122,31,0,16383,609045,605810,599334,599104,604377,551094,542076,545924,543009,541807,610599,605405,601004,605078,601884,522938,517455,518854,522493,518071
123,0,0,16383,618854,615700,608976,608701,614158,558795,549710,553719,550664,549536,620624,615474,611169,615160,611861,530725,525240,526627,530415,525899
124,31,0,16383,609042,605873,599272,599086,604418,551098,542152,546028,543050,541873,610561,605458,601045,605124,601941,522950,517486,518783,522606,518149
125,0,0,16383,618918,615620,608910,608660,614140,558726,549623,553713,550610,549407,620605,615463,611052,615065,611804,530703,525170,526598,530288,525930
126,31,0,16383,609163,605959,599393,599190,604491,551132,542025,546111,543022,541788,610690,605520,601048,605180,601946,523049,517536,518906,522652,518193
127,0,0,16383,618843,615748,608899,608727,614255,558787,549621,553837,550644,549481,620729,615527,611094,615098,611822,530837,525230,526694,530440,525875
128,31,0,16383,609066,605851,599344,599098,604540,551115,542091,546041,542923,541882,610650,605508,600987,605169,601975,523055,517438,518879,522536,517995
129,0,0,16383,618926,615726,608993,608641,614245,558708,549572,553825,550666,549476,620728,615477,611017,615113,611889,530823,525141,526622,530427,525729
130,31,0,16383,609098,605935,599358,599079,604472,551095,542119,546098,543028,541789,610692,605499,600992,605106,602071,523037,517385,518856,522452,518059
131,0,0,16383,618987,615746,608961,608714,614267,558784,549704,553849,550645,549438,620860,615483,611122,615158,611923,530835,525169,526721,530365,525863
132,31,0,16383,609129,605974,599364,599160,604509,551073,542127,546115,543060,541796,610729,605425,601050,605139,601992,523072,517434,518888,522510,518140
133,0,0,16383,618922,615735,608963,608646,614198,558756,549585,553711,550615,549397,620722,615412,611100,615025,611829,530729,525070,526633,530176,525764
134,31,0,16383,609005,605882,599349,599071,604462,551101,541935,545981,543045,541747,610658,605439,601028,605020,601961,522947,517314,518844,522418,517972
135,0,0,16383,618899,615736,608971,608740,614257,558757,549603,553813,550764,549503,620816,615436,611121,615041,611893,530821,525172,526721,530228,525866
136,31,0,16383,609077,605930,599414,599170,604473,551124,542053,546141,543148,541882,610721,605410,601119,605089,601972,523082,517427,518906,522535,518124
137,0,0,16383,619004,615811,609035,608786,614325,558852,549663,553931,550810,549586,620895,615525,611275,615109,611898,530926,525244,526731,530408,525846
138,31,0,16383,609146,605943,599443,599122,604536,551138,542120,546121,543153,541918,610804,605478,601139,605106,602093,523128,517512,518963,522642,518086
139,0,0,16383,618918,615808,609012,608772,614351,558747,549694,553886,550699,549555,620807,615465,611168,615085,611891,530834,525210,526794,530424,525893
140,31,0,16383,609046,605995,599357,599144,604594,551173,542106,546078,543097,541974,610648,605484,601073,605084,601979,523011,517428,518972,522594,518101
141,0,0,16383,618820,615786,608997,608751,614283,558784,549703,553851,550802,549551,620743,615491,611094,615070,611783,530752,525284,526651,530405,525891
142,31,0,16383,608963,605903,599387,599127,604462,551150,542062,546043,543145,541833,610726,605495,600967,605081,601846,522877,517452,518836,522547,518095
143,0,0,16383,618918,615767,609071,608703,614320,558842,549764,553812,550815,549603,620724,615574,611112,615072,611855,530783,525194,526736,530422,525980
144,31,0,16383,609107,605928,599426,599128,604541,551130,542155,546087,543109,541890,610637,605538,601082,605128,601970,523000,517405,518881,522530,518132
145,0,0,16383,618969,615756,609048,608740,614294,558801,549725,553872,550747,549479,620775,615489,611126,615114,611842,530841,525188,526714,530353,525881
146,31,0,16383,609093,605898,599341,599043,604504,551147,542098,546073,543077,541815,610619,605503,601044,605102,601950,523040,517393,518950,522552,518111
147,0,0,16383,618904,615760,608999,608610,614255,558756,549565,553729,550657,549447,620714,615432,611106,615066,611933,530779,525167,526709,530294,525872
148,31,0,16383,609122,605892,599405,599058,604436,551125,542042,545964,543015,541758,610680,605517,601003,605158,601893,523058,517346,518860,522524,518095
149,0,0,16383,618925,615726,608986,608581,614245,558710,549557,553735,550687,549344,620688,615377,610996,615059,611749,530825,525154,526686,530219,525884
150,31,0,16383,609030,605872,599334,598992,604473,551083,541955,546004,542970,541745,610611,605364,600883,605076,601795,522988,517411,518838,522444,518092
151,0,0,16383,618950,615726,608892,608572,614267,558748,549645,553703,550611,549467,620729,615444,611004,615095,611794,530815,525211,526657,530375,525932
152,31,0,16383,609039,605900,599304,598927,604486,551088,542049,546010,543015,541896,610622,605313,600919,605020,601904,523021,517414,518912,522537,518082
153,0,0,16383,618882,615616,608890,608469,614155,558716,549518,553724,550628,549433,620738,615327,610987,614985,611727,530822,525103,526634,530224,525817
154,31,0,16383,609088,605851,599362,598935,604396,551158,542009,546024,543138,541787,610632,605399,600967,605069,602002,523111,517464,518980,522481,518047
155,0,0,16383,618967,615824,608944,608618,614220,558842,549629,553793,550802,549515,620726,615478,611031,615146,611928,530925,525254,526821,530363,525933
156,31,0,16383,609074,605963,599324,599029,604439,551092,542022,546049,543104,541921,610694,605382,600983,605133,601938,523023,517462,518949,522471,518118
157,0,0,16383,618981,615702,608959,608642,614230,558829,549694,553884,550779,549565,620782,615329,611094,615085,611921,530864,525219,526738,530280,525858
158,31,0,16383,609121,605914,599385,599034,604470,551133,542135,546144,543134,541879,610640,605392,601038,605034,601999,523124,517450,519013,522473,518167
159,0,0,16383,618879,615620,608899,608608,614208,558762,549683,553779,550757,549551,620727,615325,611066,614959,611842,530913,525230,526686,530205,525995
160,31,0,16383,609162,605827,599320,599128,604485,551077,542181,546009,543164,541949,610701,605328,600942,605043,601932,523114,517466,518948,522482,518161
161,0,0,16383,619040,615681,608913,608682,614248,558786,549792,553796,550814,549582,620779,615382,611033,615032,611820,530866,525218,526774,530245,525961
162,31,0,16383,609164,605850,599239,599051,604488,551143,542171,546068,543169,541841,610745,605341,600961,605054,601991,523099,517469,518989,522458,518160
163,0,0,16383,618965,615589,608844,608636,614238,558817,549730,553743,550821,549493,620873,615423,611035,615022,611940,530854,525207,526807,530319,525938
164,31,0,16383,608974,605676,599121,598978,604386,551021,542000,545888,543016,541862,610707,605298,600877,605006,601867,522903,517317,518868,522367,518066
165,0,0,16383,618954,615574,608871,608557,614204,558725,549674,553716,550668,549471,620823,615371,611059,615080,611761,530819,525227,526672,530276,525930
166,31,0,16383,609169,605769,599331,598943,604508,551107,542171,546033,543106,541900,610739,605332,601064,605169,601946,523071,517498,518997,522502,518183
167,0,0,16383,618972,615691,608905,608598,614318,558738,549777,553723,550783,549555,620732,615381,611118,615082,611771,530886,525289,526714,530304,525944
168,31,0,16383,609098,605791,599273,599018,604623,551097,542195,545977,543155,541912,610676,605348,601052,605091,601949,523098,517504,518927,522545,518218
169,0,0,16383,618935,615582,608867,608627,614359,558736,549725,553780,550678,549548,620642,615367,611058,615036,611807,530796,525239,526711,530325,525970
170,31,0,16383,609084,605855,599209,598956,604584,551093,542111,546004,543082,541863,610530,605385,601036,605092,601947,523014,517498,518977,522484,518198
171,0,0,16383,618937,615662,608877,608501,614315,558735,549703,553678,550715,549472,620601,615383,611010,615053,611780,530854,525183,526694,530212,526028
172,31,0,16383,609079,605854,599252,598954,604597,551124,542091,545893,543070,541781,610531,605299,600952,605068,601896,523107,517445,518956,522399,518190
173,0,0,16383,618948,615698,608947,608579,614344,558778,549678,553594,550804,549400,620687,615368,611099,615103,611841,530893,525205,526687,530208,526023
174,31,0,16383,609097,605830,599255,598979,604611,551104,542038,545919,543055,541784,610653,605291,601012,605093,601962,523107,517389,518981,522432,518145
175,0,0,16383,618952,615619,608897,608617,614333,558784,549625,553688,550656,549506,620711,615325,611132,615171,611830,530943,525152,526744,530214,525968
176,31,0,16383,609053,605759,599218,599038,604502,551161,541988,545916,543050,541831,610590,605284,601046,605109,601912,523089,517398,518887,522424,518141
177,0,0,16383,618859,615645,608804,608666,614242,558777,549635,553709,550691,549499,620718,615281,611152,615152,611870,530952,525258,526767,530259,526016
178,31,0,16383,609066,605962,599262,599091,604498,551124,542029,545979,543057,541864,610679,605341,601051,605120,602003,523159,517521,519048,522436,518210
179,0,0,16383,618918,615678,608809,608545,614274,558796,549607,553716,550701,549470,620782,615246,611110,615090,611860,530934,525173,526821,530288,526001
180,31,0,16383,609163,605891,599256,599011,604523,551226,542085,546023,543043,541883,610795,605371,601063,605210,601904,523194,517444,519070,522545,518293
181,0,0,16383,618993,615692,608912,608559,614247,558780,549644,553766,550724,549507,620817,615370,611163,615167,611881,530976,525295,526852,530312,526079
182,31,0,16383,609108,605888,599247,599023,604476,551126,542077,546009,543094,541868,610676,605431,601137,605150,601990,523130,517539,519045,522582,518265
183,0,0,16383,618956,615641,608850,608564,614214,558737,549618,553739,550708,549489,620768,615400,611092,615072,611796,530917,525259,526794,530348,526001
184,31,0,16383,609089,605929,599213,599020,604439,551083,542094,546004,543052,541817,610675,605413,601103,605113,601971,523106,517343,519082,522464,518232
185,0,0,16383,618932,615706,608802,608543,614212,558727,549745,553697,550647,549431,620715,615324,611153,615053,611843,530899,525096,526869,530334,526083
186,31,0,16383,609028,605847,599178,598920,604426,551046,542045,545954,542938,541761,610696,605323,601034,605084,601820,523049,517223,518964,522346,518163
187,0,0,16383,618972,615807,609023,608685,614169,558764,549625,553685,550632,549384,620994,615487,611054,615063,611825,530952,525199,526707,530382,526037
188,31,0,16383,609138,605918,599414,599032,604388,551029,542101,545879,543026,541824,610849,605467,600975,605029,601878,523090,517372,518854,522542,518204
189,0,0,16383,618873,615758,609020,608549,614335,558875,549617,553843,550847,549614,620838,615446,611082,615091,611762,530947,525128,526697,530306,526044
190,31,0,16383,609116,605956,599391,599089,604607,551207,542123,546100,543265,542030,610793,605497,601177,605198,601866,523235,517423,518970,522663,518293
191,0,0,16383,619056,615723,609007,608658,614212,558736,549692,553855,550737,549394,620890,615468,611123,615081,611857,531005,525190,526670,530299,525994
192,31,0,16383,609229,606000,599453,599181,604574,551226,542304,546310,543188,542020,610909,605584,601167,605165,602038,523255,517524,518921,522611,518370
193,0,0,16383,618918,615608,608824,608555,614171,558666,549548,553750,550671,549463,620726,615258,610865,614811,611724,530834,525022,526560,530224,525940
194,31,0,16383,609124,605861,599149,598963,604451,551020,541942,546016,542949,541795,610683,605281,600849,604923,601946,523042,517308,518707,522432,518085
