rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,16383,619099,615997,608991,608729,614265,558905,549726,553878,550742,549805,620898,615405,611330,615113,612014,531094,525548,526705,530284,526089
14,31,0,16383,609210,606076,599329,599091,604493,551188,542063,546056,543031,542127,610704,605398,601248,605027,602088,523204,517732,518870,522391,518206
15,0,0,16383,619013,615900,608935,608722,614168,558811,549617,553743,550552,549759,620733,615328,611338,615026,611938,530943,525425,526600,530109,525935
16,31,0,16383,609121,606101,599283,599109,604418,551156,542049,545978,542926,542138,610742,605380,601186,605045,602127,523153,517744,518811,522249,518159
17,0,0,16383,619016,615848,608872,608671,614151,558735,549631,553735,550529,549760,620775,615401,611199,614987,612010,530938,525477,526562,530043,525900
18,31,0,16383,609167,605994,599212,599049,604372,551035,541922,545918,542871,542137,610685,605342,601147,604950,601981,523083,517549,518653,522164,518111
19,0,0,16383,619016,615892,608851,608702,614170,558790,549573,553733,550583,549783,620763,615288,611241,614956,611917,530960,525527,526545,530079,525906
20,31,0,16383,609160,606113,599351,599139,604481,551175,542026,546001,543024,542172,610659,605346,601219,605058,602087,523223,517770,518877,522301,518115
21,0,0,16383,618949,615904,608924,608752,614099,558759,549617,553699,550618,549803,620764,615351,611294,615038,611891,531033,525408,526580,530036,525815
22,31,0,16383,609117,606093,599273,599139,604309,551143,542013,546022,542977,542213,610722,605400,601176,605039,601978,523270,517654,518826,522242,518007
23,0,0,16383,619029,615915,608956,608763,614170,558801,549596,553738,550650,549822,620861,615381,611304,615043,611852,531108,525407,526674,530130,525824
24,31,0,16383,609149,606093,599337,599155,604386,551108,542035,546010,543030,542141,610708,605368,601255,604955,601992,523330,517648,518818,522310,518037
25,0,0,16383,619010,615912,609056,608832,614184,558868,549671,553746,550625,549821,620763,615358,611293,615004,611820,531083,525413,526662,530158,525810
26,31,0,16383,609125,606055,599380,599161,604359,551107,541990,545938,543019,542091,610624,605332,601203,605093,601953,523212,517581,518782,522307,517984
27,0,0,16383,618983,615907,609042,608847,614110,558791,549619,553741,550698,549810,620756,615413,611289,615071,611933,531002,525379,526671,530101,525848
28,31,0,16383,609062,606054,599409,599177,604359,551109,542026,546068,542996,542119,610582,605420,601194,605065,601995,523222,517586,518834,522288,518037
29,0,0,16383,619005,615958,608993,608735,614182,558832,549639,553871,550662,549764,620684,615465,611266,615020,611927,531072,525354,526630,530052,525942
30,31,0,16383,609089,606074,599335,599069,604369,551132,541940,546071,542938,542049,610534,605309,601104,604963,602003,523185,517493,518744,522232,517994
31,0,0,16383,619017,615850,608918,608668,614123,558730,549450,553873,550581,549728,620625,615254,611163,614967,611823,530921,525277,526593,529988,525772
32,31,0,16383,609100,606108,599370,599119,604409,551132,541940,546138,542946,542087,610566,605410,601162,605073,601958,523208,517543,518822,522227,518082
33,0,0,16383,619005,615937,609004,608715,614196,558840,549631,553898,550605,549795,620723,615415,611275,615078,611850,531046,525314,526654,530067,525966
34,31,0,16383,609125,606116,599434,599131,604381,551215,542018,546160,543018,542113,610665,605363,601173,605107,602012,523285,517566,518827,522244,518117
35,0,0,16383,618964,615921,609057,608645,614102,558881,549643,553913,550632,549781,620733,615308,611237,615008,611918,531012,525213,526626,530068,525949
36,31,0,16383,609143,606083,599400,599034,604385,551233,542035,546142,542966,542134,610693,605293,601206,605026,602069,523216,517510,518820,522289,518138
37,0,0,16383,618992,615853,609073,608585,614097,558852,549657,553854,550709,549729,620681,615368,611210,614983,611917,531027,525302,526614,530095,525896
38,31,0,16383,609189,606013,599486,599074,604380,551218,542039,546127,543016,542082,610587,605379,601140,605044,602021,523247,517514,518782,522211,518066
39,0,0,16383,619045,615943,609068,608777,614131,558875,549686,553897,550658,549777,620641,615337,611294,615074,611911,531083,525353,526650,530035,525951
40,31,0,16383,609104,606041,599408,599074,604368,551193,542034,546002,542983,542168,610587,605355,601132,605110,602000,523285,517538,518890,522258,518151
41,0,0,16383,618980,615864,609041,608641,614128,558817,549561,553749,550591,549749,620684,615334,611178,615115,611919,531061,525321,526713,530071,525904
42,31,0,16383,609109,606061,599422,599071,604325,551151,541949,546097,542868,541995,610556,605321,601081,605077,601956,523180,517542,518801,522237,518086
43,0,0,16383,619062,616010,609013,608720,614205,558880,549626,553908,550643,549784,620695,615485,611281,615150,611974,531132,525516,526730,530161,526092
44,31,0,16383,609243,606146,599357,599155,604429,551165,542025,546106,542995,542159,610546,605437,601107,605075,602020,523279,517640,518845,522322,518256
45,0,0,16383,619084,616007,608924,608726,614171,558818,549624,553839,550624,549785,620689,615327,611167,615109,611944,531038,525389,526687,530143,525965
46,31,0,16383,609291,606134,599293,599012,604337,551138,541989,546074,542978,542111,610565,605327,601060,605038,601991,523232,517611,518891,522322,518109
47,0,0,16383,619114,615921,608943,608690,614241,558857,549636,553881,550618,549792,620665,615407,611210,615083,611886,531093,525373,526719,530107,525986
48,31,0,16383,609260,606145,599313,599181,604497,551200,542048,546137,543034,542190,610659,605384,601140,605175,602000,523266,517680,518919,522418,518204
49,0,0,16383,619020,615903,608875,608649,614255,558783,549526,553771,550525,549748,620651,615302,611192,615063,611883,530969,525326,526641,530131,525852
50,31,0,16383,609199,605995,599254,599026,604447,551128,542006,546037,542903,542084,610512,605336,601068,605093,601932,523191,517474,518818,522218,518062
51,0,0,16383,619009,615861,608935,608641,614270,558855,549643,553807,550555,549819,620684,615307,611247,615077,611887,531040,525321,526684,530057,525879
52,31,0,16383,609088,605996,599257,599063,604405,551148,541957,545970,542908,542095,610562,605222,601133,604993,601838,523173,517516,518788,522247,518026
53,0,0,16383,619027,615821,608905,608675,614197,558859,549580,553817,550600,549756,620666,615301,611257,615008,611833,530999,525314,526624,529960,525833
54,31,0,16383,609172,606031,599267,599142,604484,551185,542011,546050,542882,542122,610614,605291,601205,605042,601943,523253,517576,518884,522272,518066
55,0,0,16383,619044,615916,608933,608655,614288,558832,549629,553770,550580,549777,620627,615337,611258,615003,611846,531069,525297,526690,530075,525852
56,31,0,16383,609155,606011,599335,598998,604492,551139,541984,546088,542889,542132,610655,605337,601174,604948,601950,523208,517530,518934,522221,518074
57,0,0,16383,618941,615873,608920,608731,614293,558819,549581,553886,550487,549768,620682,615416,611211,615004,611841,530987,525317,526758,530069,525883
58,31,0,16383,609161,606092,599370,599213,604568,551259,542062,546180,542889,542181,610636,605439,601179,605009,601997,523240,517634,518974,522262,518125
59,0,0,16383,619067,615990,609034,608804,614385,558906,549747,553946,550592,549878,620728,615551,611298,615039,611952,531040,525421,526834,530138,525902
60,31,0,16383,609104,606167,599298,599173,604573,551219,542090,546206,542980,542278,610580,605397,601173,605064,602024,523214,517606,518982,522241,518046
61,0,0,16383,619069,615999,609001,608832,614423,558948,549685,553919,550555,549931,620712,615477,611253,615110,611877,531007,525429,526775,530002,525942
62,31,0,16383,609212,606191,599354,599201,604603,551253,542123,546135,542975,542228,610610,605433,601146,605153,602041,523218,517552,518953,522301,518191
63,0,0,16383,619035,616008,609030,608810,614422,558911,549699,553886,550628,549887,620687,615426,611114,615061,611956,531055,525406,526811,530189,525991
64,31,0,16383,609189,606196,599342,599183,604636,551255,542087,546191,542989,542263,610625,605452,601129,605061,602100,523286,517634,519029,522478,518265
65,0,0,16383,619016,615920,608818,608744,614290,558839,549669,553763,550530,549891,620551,615364,611131,614984,611921,531001,525321,526712,530152,525909
66,31,0,16383,609109,606083,599291,599143,604534,551144,541987,545984,542882,542192,610538,605323,601009,604946,601936,523152,517533,518887,522319,518113
67,0,0,16383,618988,615843,608885,608692,614298,558859,549601,553822,550584,549792,620655,615352,611099,614900,611849,530963,525377,526661,530164,525902
68,31,0,16383,609077,605989,599306,599054,604471,551133,541962,546041,542871,542111,610462,605321,601019,604885,601949,523100,517539,518829,522286,518047
69,0,0,16383,619069,615865,608954,608770,614271,558862,549689,553951,550630,549845,620598,615417,611188,614918,611911,530995,525389,526708,530153,525943
70,31,0,16383,609181,606022,599393,599168,604531,551256,542113,546137,542932,542295,610571,605388,601127,604937,601973,523138,517595,518947,522381,518159
71,0,0,16383,618927,615725,608959,608629,614252,558774,549649,553764,550458,549834,620545,615287,611140,614770,611809,530881,525190,526664,530057,525873
72,31,0,16383,609032,605908,599303,599043,604477,551109,541964,546030,542859,542065,610440,605267,601074,604852,601881,523112,517422,518794,522219,518109
73,0,0,16383,618907,615750,608854,608580,614203,558748,549540,553798,550499,549675,620540,615282,611073,614826,611806,530867,525199,526517,530048,525903
74,31,0,16383,609144,605973,599183,599055,604471,551138,542007,546064,542901,542177,610585,605294,601114,604896,601985,523112,517517,518783,522358,518185
75,0,0,16383,618968,615756,608882,608620,614191,558760,549612,553788,550490,549800,620577,615295,611078,614833,611866,530862,525156,526573,530051,525924
76,31,0,16383,609137,605963,599321,599101,604446,551150,542075,546106,542958,542230,610560,605387,601101,604911,602068,523155,517559,518828,522345,518156
77,0,0,16383,619005,615664,608835,608581,614173,558760,549583,553808,550491,549734,620528,615317,611040,614830,611923,530856,525172,526572,530120,525836
78,31,0,16383,609171,605987,599285,599120,604485,551159,542048,546109,542917,542144,610535,605362,601038,604921,601976,523086,517559,518832,522342,518148
79,0,0,16383,619008,615789,608814,608659,614230,558772,549653,553791,550543,549782,620563,615388,611118,614888,611883,530867,525331,526593,530168,525852
80,31,0,16383,609244,605979,599303,599080,604528,551149,541990,546051,542899,542140,610551,605386,601055,604992,601983,523059,517551,518829,522398,518034
81,0,0,16383,619026,615774,608967,608663,614293,558811,549639,553824,550548,549842,620638,615341,611142,614977,611855,530900,525279,526618,530185,525863
82,31,0,16383,609259,605956,599356,599073,604542,551194,542086,546126,542943,542313,610581,605340,601095,605052,601970,523160,517548,518830,522346,518139
83,0,0,16383,619190,615864,609034,608761,614344,558856,549725,553877,550686,549927,620737,615415,611292,615164,611865,530948,525347,526679,530168,525991
84,31,0,16383,609218,605990,599302,599052,604461,551195,542040,546080,542966,542214,610618,605334,601122,605102,601889,523071,517491,518812,522234,518042
85,0,0,16383,619015,615835,608932,608602,614307,558813,549673,553886,550563,549875,620783,615399,611173,615117,611768,530917,525209,526645,530128,525870
86,31,0,16383,609166,606027,599366,599071,604546,551161,542104,546149,543004,542186,610618,605434,601170,605176,601850,523120,517573,518890,522393,518138
87,0,0,16383,618972,615770,608987,608634,614274,558801,549680,553849,550593,549848,620614,615441,611249,615159,611746,530943,525333,526668,530270,525931
88,31,0,16383,609233,606121,599556,599191,604633,551286,542158,546204,543044,542291,610663,605477,601251,605186,601938,523303,517759,518941,522517,518305
89,0,0,16383,619098,615886,609143,608734,614322,558942,549713,553928,550643,549955,620738,615354,611233,615144,611833,530943,525476,526767,530350,526065
90,31,0,16383,609251,606038,599354,599188,604542,551239,542123,546220,543052,542338,610683,605326,601218,605155,601968,523130,517584,518958,522520,518206
91,0,0,16383,619182,615932,609070,608825,614349,558952,549788,553952,550698,550095,620825,615427,611351,615252,611956,531025,525505,526882,530416,526059
92,31,0,16383,609330,606129,599456,599262,604607,551292,542203,546219,543133,542386,610764,605406,601324,605252,602075,523242,517709,519014,522612,518285
93,0,0,16383,619158,615911,609053,608787,614319,558971,549806,553915,550788,549975,620829,615391,611396,615227,612041,531027,525466,526907,530482,526075
94,31,0,16383,609224,606015,599430,599162,604619,551242,542171,546128,543049,542299,610721,605321,601232,605199,602022,523218,517635,519056,522588,518200
95,0,0,16383,619085,615818,609031,608760,614301,558882,549681,553866,550702,549861,620647,615312,611279,615062,611906,530973,525380,526764,530287,525927
96,31,0,16383,609268,606046,599385,599111,604576,551245,542027,546118,543041,542177,610562,605337,601233,605102,601970,523220,517566,518993,522494,518109
97,0,0,16383,619101,615883,609073,608742,614358,558918,549710,553861,550747,549908,620705,615349,611327,615107,611917,531095,525371,526831,530459,525945
98,31,0,16383,609188,606008,599433,599142,604541,551252,542074,546117,543059,542259,610631,605383,601216,605074,601989,523203,517584,518989,522463,518016
99,0,0,16383,619095,615921,609078,608823,614372,558961,549733,553917,550782,550000,620792,615410,611331,615169,611859,531034,525410,526868,530340,525908
100,31,0,16383,609116,606038,599326,599181,604544,551316,542136,546207,543039,542306,610694,605377,601207,605186,601952,523191,517622,518989,522518,518049
101,0,0,16383,618930,615869,608852,608781,614285,558947,549662,553919,550700,549916,620699,615383,611239,615109,611756,530990,525375,526794,530288,525835
102,31,0,16383,609143,606178,599350,599250,604641,551319,542105,546166,543103,542338,610729,605486,601277,605237,601909,523258,517658,519097,522499,518145
103,0,0,16383,618986,615940,609017,608745,614369,558893,549703,553811,550761,549910,620687,615464,611375,615237,611800,531037,525411,526861,530260,525951
104,31,0,16383,609180,605982,599394,599121,604638,551207,542025,546095,543168,542235,610570,605502,601233,605277,601917,523248,517651,519082,522437,518159
105,0,0,16383,618945,615766,608968,608710,614356,558806,549528,553773,550712,549848,620677,615404,611173,615130,611785,530953,525465,526755,530168,525919
106,31,0,16383,609179,605983,599373,599153,604565,551139,542008,546064,543062,542243,610540,605483,601163,605152,601888,523140,517662,518962,522362,518133
107,0,0,16383,619055,615808,609071,608715,614299,558757,549596,553779,550720,549915,620645,615484,611225,615138,611808,530960,525478,526777,530148,525944
108,31,0,16383,609252,606081,599533,599220,604652,551229,542112,546129,543132,542387,610628,605530,601230,605235,601936,523322,517809,519015,522443,518279
109,0,0,16383,619079,615868,609061,608735,614373,558906,549718,553876,550730,549913,620652,615517,611302,615214,611814,531074,525494,526816,530251,526038
110,31,0,16383,609283,606154,599505,599165,604669,551276,542176,546191,543090,542217,610656,605517,601199,605282,601984,523349,517782,519059,522428,518304
111,0,0,16383,619194,615957,609060,608874,614411,558935,549838,553892,550774,549884,620702,615484,611295,615328,611974,531150,525579,526909,530354,526148
112,31,0,16383,609196,606173,599394,599205,604667,551338,542175,546049,543119,542172,610684,605463,601211,605262,601963,523285,517695,519093,522501,518373
113,0,0,16383,618969,615927,609053,608715,614401,558873,549739,553839,550698,549799,620708,615436,611287,615252,611844,531001,525429,526827,530287,526092
114,31,0,16383,609238,606099,599411,599140,604577,551205,542154,546177,543050,542157,610552,605439,601263,605284,601999,523244,517684,519110,522475,518329
115,0,0,16383,619118,615957,609048,608768,614388,558879,549822,553927,550724,549869,620641,615505,611425,615251,611913,531059,525494,526884,530379,526179
116,31,0,16383,609294,606147,599439,599235,604618,551149,542209,546277,543155,542263,610667,605534,601287,605259,602044,523317,517729,519090,522536,518372
117,0,0,16383,619057,615907,608922,608813,614392,558852,549737,553932,550703,549805,620700,615509,611270,615211,611904,531038,525488,526839,530283,526121
118,31,0,16383,609256,606031,599262,599147,604658,551181,542197,546205,543101,542221,610571,605473,601260,605287,601932,523281,517677,519085,522445,518333
119,0,0,16383,619128,615894,608913,608749,614430,558927,549741,553882,550687,549827,620598,615431,611325,615232,611826,531014,525430,526901,530312,526047
120,31,0,16383,609222,606089,599382,599176,604630,551259,542124,546083,543027,542198,610565,605447,601199,605235,601901,523227,517558,519023,522443,518241
121,0,0,16383,619029,615872,608846,608674,614336,558902,549657,553872,550569,549837,620551,615426,611235,615080,611752,530999,525277,526793,530199,525978
122,31,0,16383,609226,606044,599279,599119,604566,551269,542030,546149,542992,542084,610494,605347,601146,605100,601890,523223,517602,518986,522401,518216
123,0,0,16383,619170,616035,609064,608839,614431,559026,549756,553995,550763,549839,620677,615490,611311,615142,611943,531092,525511,526871,530327,526047
124,31,0,16383,609307,606179,599396,599157,604667,551360,542177,546239,543071,542234,610608,605426,601211,605126,602018,523272,517721,519078,522560,518266
125,0,0,16383,619110,615965,609026,608748,614324,558928,549789,553924,550684,549848,620634,615317,611278,615110,611924,531045,525476,526863,530269,525996
126,31,0,16383,609270,606173,599445,599187,604625,551299,542195,546196,543078,542299,610604,605376,601197,605149,602007,523219,517693,519066,522506,518261
127,0,0,16383,619140,616023,609055,608771,614444,559015,549720,553956,550756,549914,620689,615405,611246,615142,611914,531033,525394,526814,530343,526138
128,31,0,16383,609247,606139,599467,599124,604640,551332,542136,546144,543084,542159,610601,605393,601199,605177,602004,523226,517575,519001,522519,518260
129,0,0,16383,619067,615933,609062,608721,614370,558925,549776,553939,550645,549841,620659,615330,611270,615155,611840,531024,525370,526754,530300,526015
130,31,0,16383,609212,606075,599305,599178,604522,551253,542144,546190,543034,542127,610568,605341,601204,605128,602010,523160,517651,518950,522434,518198
131,0,0,16383,619039,615924,609022,608753,614345,559024,549761,553934,550664,549863,620752,615443,611277,615192,611900,531018,525490,526826,530265,526060
132,31,0,16383,609057,606015,599239,599147,604518,551209,542061,546081,542973,542086,610667,605296,601198,605121,601889,523132,517630,518864,522343,518117
133,0,0,16383,619015,615840,608924,608716,614266,558936,549621,553888,550661,549785,620817,615350,611210,615170,611913,530970,525408,526710,530228,526002
134,31,0,16383,609129,605982,599240,599168,604465,551190,541969,546048,542985,542169,610663,605368,601163,605036,602015,523122,517641,518843,522360,518165
135,0,0,16383,618921,615756,608798,608745,614183,558772,549569,553723,550580,549754,620611,615252,611081,614990,611817,530881,525339,526669,529998,525889
136,31,0,16383,609149,606033,599182,599108,604421,551207,541973,546020,542964,542104,610558,605284,600969,605027,601891,523101,517536,518844,522275,518092
137,0,0,16383,618959,615802,608832,608712,614172,558773,549595,553731,550582,549674,620582,615239,611005,614976,611764,530947,525375,526637,530087,525882
138,31,0,16383,609137,606126,599263,599025,604462,551145,542001,545992,542999,542042,610632,605344,600983,605120,601943,523133,517672,518901,522267,518147
139,0,0,16383,619006,615945,608905,608636,614220,558805,549641,553773,550574,549690,620699,615346,611100,615056,611836,530894,525396,526682,530151,525864
140,31,0,16383,609167,606094,599254,599064,604506,551082,542065,546036,542942,542036,610605,605236,601042,605047,601883,523053,517549,518930,522274,518068
141,0,0,16383,619003,615827,608862,608713,614216,558804,549675,553778,550652,549754,620638,615275,611100,615066,611779,530839,525450,526686,530068,525962
142,31,0,16383,609093,605992,599215,599064,604469,551059,542006,545968,542957,542085,610561,605221,600944,605097,601823,523004,517630,518778,522230,518107
143,0,0,16383,618990,615886,608848,608613,614232,558764,549632,553744,550662,549806,620679,615241,611066,615140,611881,530810,525464,526674,530033,525897
144,31,0,16383,609139,606159,599255,599136,604480,551166,541983,546008,543020,542219,610583,605250,601041,605205,601903,523042,517690,518904,522300,518151
145,0,0,16383,619026,615989,608884,608826,614258,558840,549643,553809,550743,549919,620717,615303,611054,615180,611890,530927,525538,526734,530264,525999
146,31,0,16383,609213,606128,599218,599199,604490,551143,542073,546042,543129,542233,610587,605323,601041,605169,601893,523141,517651,518914,522459,518214
147,0,0,16383,619005,615918,608825,608732,614175,558760,549659,553727,550732,549731,620716,615306,611128,615077,611820,530845,525327,526651,530206,526002
148,31,0,16383,609067,606071,599212,599121,604352,551046,542014,546025,543036,542079,610627,605285,600965,605124,601884,523099,517530,518781,522433,518177
149,0,0,16383,618906,615851,608884,608634,614107,558770,549540,553707,550641,549692,620659,615286,611098,614985,611747,530926,525284,526601,530152,525942
150,31,0,16383,609146,606066,599344,599116,604444,551158,542038,546069,543057,542116,610679,605324,601109,605037,601879,523146,517579,518906,522425,518234
151,0,0,16383,618985,615873,608885,608584,614130,558792,549659,553739,550649,549794,620773,615276,611173,615045,611733,530873,525396,526682,530138,525947
152,31,0,16383,609142,606070,599252,598989,604375,551052,542065,546016,543022,542162,610549,605297,601096,605062,601797,523099,517559,518824,522344,518101
153,0,0,16383,619024,615881,608883,608647,614139,558800,549661,553713,550679,549800,620632,615314,611142,615085,611802,530937,525383,526625,530173,525930
154,31,0,16383,609198,606101,599334,599105,604428,551156,542155,546073,543158,542206,610607,605357,601038,605099,601995,523122,517609,518906,522366,518252
155,0,0,16383,618966,615900,608939,608741,614201,558794,549746,553855,550776,549858,620678,615361,611145,615121,611849,530885,525373,526750,530187,526002
156,31,0,16383,609171,606147,599329,599275,604509,551150,542244,546182,543193,542307,610712,605372,601136,605194,601983,523212,517718,519004,522496,518296
157,0,0,16383,619061,615892,609001,608775,614222,558825,549827,553816,550726,549883,620790,615349,611196,615167,611858,530966,525371,526696,530274,526082
158,31,0,16383,609156,606080,599397,599113,604485,551143,542165,546079,543096,542225,610716,605319,601032,605179,601885,523088,517585,518895,522397,518264
159,0,0,16383,619021,615928,608996,608748,614200,558728,549713,553825,550742,549816,620726,615320,611100,615129,611803,530863,525372,526700,530138,525987
160,31,0,16383,609207,606185,599406,599195,604503,551185,542157,546114,543172,542161,610745,605419,601101,605181,601929,523149,517658,518915,522365,518219
161,0,0,16383,619031,615949,609008,608792,614249,558821,549742,553853,550760,549841,620835,615445,611114,615188,611820,530967,525383,526707,530180,525997
162,31,0,16383,609195,606146,599315,599154,604453,551138,542119,546066,543044,542135,610772,605330,601027,605220,601818,523176,517595,518892,522305,518131
163,0,0,16383,618964,615952,608891,608753,614248,558818,549730,553769,550798,549794,620789,615290,611098,615178,611800,530976,525418,526693,530197,525967
164,31,0,16383,609133,606127,599396,599245,604490,551218,542152,546118,543135,542181,610724,605394,601092,605202,601861,523183,517658,518907,522404,518117
165,0,0,16383,618955,615950,609060,608764,614305,558843,549793,553878,550779,549891,620760,615377,611103,615221,611807,531014,525441,526731,530287,525927
166,31,0,16383,609112,606114,599426,599122,604545,551154,542146,546094,543058,542213,610746,605394,601116,605207,601904,523143,517655,518837,522482,518153
167,0,0,16383,618986,615943,608993,608739,614281,558795,549744,553826,550699,549870,620790,615475,611154,615138,611781,530913,525507,526690,530238,525877
168,31,0,16383,609202,606118,599424,599175,604537,551147,542138,546116,543064,542268,610799,605526,601192,605200,601935,523228,517775,518929,522510,518192
169,0,0,16383,618989,615841,609005,608696,614217,558716,549710,553824,550678,549866,620718,615481,611234,615145,611774,531026,525468,526706,530261,525932
170,31,0,16383,609145,606060,599414,599099,604409,551117,542186,546089,543024,542266,610750,605417,601143,605212,601934,523201,517686,518934,522453,518107
171,0,0,16383,618934,615872,608918,608669,614166,558688,549676,553838,550587,549761,620705,615367,611130,615170,611762,530897,525321,526742,530229,525903
172,31,0,16383,609153,606142,599393,599113,604449,551102,542125,546084,542970,542187,610713,605438,601075,605165,601853,523134,517618,518974,522485,518071
173,0,0,16383,619025,615898,608942,608757,614219,558735,549678,553866,550653,549829,620773,615392,611147,615193,611746,530923,525376,526726,530286,525879
174,31,0,16383,609057,606053,599250,599038,604422,551038,542021,546135,542928,542117,610681,605388,601087,605128,601933,523052,517546,518856,522379,518028
175,0,0,16383,618865,615834,608757,608604,614087,558664,549571,553846,550529,549730,620673,615275,611134,615087,611779,530778,525265,526556,530132,525832
176,31,0,16383,609212,606018,599253,598977,604374,551047,542053,546097,542955,542133,610602,605291,601131,605148,601964,523097,517520,518838,522385,518057
177,0,0,16383,619047,615836,608924,608697,614215,558731,549628,553869,550644,549755,620718,615305,611172,615175,611928,530979,525335,526710,530179,525988
178,31,0,16383,609048,605979,599220,599080,604434,551092,542047,546090,542995,542083,610718,605274,601106,605169,601911,523114,517570,518936,522439,518081
179,0,0,16383,619004,615768,608890,608689,614199,558751,549750,553813,550710,549723,620808,615256,611172,615091,611862,530983,525429,526725,530287,525905
180,31,0,16383,609112,605949,599212,599039,604467,551118,542127,546173,543050,542146,610686,605240,601089,605145,601973,523208,517616,518918,522491,518083
181,0,0,16383,619006,615837,608943,608619,614183,558765,549778,553901,550664,549787,620821,615328,611177,615091,611847,530956,525448,526719,530252,525849
182,31,0,16383,609112,606003,599302,599068,604430,551067,542139,546134,543065,542103,610785,605364,601134,605178,601925,523218,517699,518941,522372,518092
183,0,0,16383,619056,615867,609017,608657,614189,558770,549665,553865,550680,549842,620818,615401,611168,615220,611854,530970,525430,526772,530246,525900
184,31,0,16383,609175,605959,599411,599078,604444,551192,542122,546120,543060,542191,610762,605389,601139,605190,602001,523181,517640,518990,522452,518073
185,0,0,16383,619068,615862,609038,608657,614247,558827,549779,553869,550681,549801,620861,615381,611173,615188,611891,531053,525443,526804,530252,525926
186,31,0,16383,609205,606133,599488,599042,604401,551083,542108,546052,543066,542078,610705,605360,601100,605224,601956,523117,517633,518939,522345,518118
187,0,0,16383,619056,615835,609048,608720,614281,558813,549683,553891,550710,549814,620750,615273,611305,615112,611872,530859,525481,526722,530212,526003
188,31,0,16383,609258,606092,599496,599240,604652,551248,542174,546250,543176,542274,610853,605388,601241,605190,602019,523153,517840,518994,522552,518349
189,0,0,16383,619037,615921,609107,608794,614358,558856,549532,553987,550733,549901,620923,615377,611346,615103,611912,531045,525571,526718,530280,526078
190,31,0,16383,609234,606141,599546,599075,604610,551202,542007,546238,543123,542154,610848,605392,601285,605182,602083,523251,517808,518926,522504,518209
191,0,0,16383,618823,615773,608999,608745,614280,558821,549596,553854,550607,549703,620896,615313,611217,615029,611890,530951,525498,526628,530265,525962
192,31,0,16383,609236,606149,599559,599324,604696,551273,542170,546304,543179,542310,610930,605465,601306,605240,602113,523317,517829,518955,522645,518298
193,0,0,16383,618885,615822,609017,608746,614100,558846,549636,553946,550673,549704,620873,615188,611264,615028,611869,530976,525413,526663,530273,525923
194,31,0,16383,609097,605978,599442,599130,604449,551202,542059,546224,543129,542117,610765,605236,601212,605106,602047,523158,517646,518921,522415,518143
