rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,16383,618866,615827,608852,608899,613926,558737,549786,553878,550703,549569,620882,615335,611337,614970,611805,530916,525267,526577,530158,525578
22,31,1,16383,609065,605980,599262,599300,604122,551127,542184,546122,543034,541905,610837,605352,601190,605004,601858,523072,517563,518769,522339,517839
23,0,1,16383,618921,615730,608836,608801,613883,558770,549773,553855,550702,549488,620866,615368,611224,615013,611687,530856,525260,526556,530076,525607
24,31,1,16383,609088,605987,599210,599242,604137,551077,542192,546129,543068,541800,610827,605438,601158,605070,601821,523114,517467,518820,522279,517750
25,0,1,16383,618890,615779,608755,608833,613840,558675,549699,553807,550653,549316,620828,615393,611148,614955,611734,530837,525198,526609,530096,525506
26,31,1,16383,609121,605949,599122,599213,604145,551040,542113,546095,543012,541721,610785,605398,601095,605011,601865,523034,517434,518768,522326,517747
27,0,1,16383,618947,615799,608768,608814,613973,558740,549655,553836,550682,549435,620900,615385,611147,615059,611839,530859,525252,526641,530156,525557
28,31,1,16383,609101,605975,599194,599262,604155,551031,542157,546067,543072,541815,610823,605368,601093,605145,601937,523053,517534,518849,522385,517776
29,0,1,16383,618972,615776,608810,608798,613991,558755,549771,553764,550732,549499,620807,615409,611186,615174,611823,530854,525332,526693,530117,525502
30,31,1,16383,609148,605955,599231,599261,604250,551106,542187,545990,543109,541871,610785,605459,601152,605142,601961,523105,517618,518910,522313,517727
31,0,1,16383,619053,615816,608922,608958,613950,558835,549832,553850,550770,549578,620923,615476,611259,615183,611922,530976,525382,526720,530177,525566
32,31,1,16383,609202,606088,599239,599289,604265,551218,542233,546161,543141,541977,610857,605480,601242,605170,601985,523195,517643,518877,522298,517846
33,0,1,16383,619080,615857,608863,608912,613994,558773,549817,553828,550766,549565,620918,615458,611283,615252,611889,530936,525437,526737,530127,525649
34,31,1,16383,609240,606033,599432,599352,604219,551091,542206,546090,543231,541979,610848,605479,601192,605333,601963,523193,517645,518952,522344,517858
35,0,1,16383,618983,615847,608945,608894,613880,558775,549757,553791,550789,549544,620879,615465,611178,615277,611812,530952,525400,526759,530085,525623
36,31,1,16383,609193,606082,599284,599260,604179,551158,542192,546068,543189,541898,610803,605516,601200,605330,601889,523165,517727,518941,522293,517871
37,0,1,16383,619161,615919,608955,608935,614058,558912,549816,553842,550842,549569,620901,615479,611327,615304,611811,530984,525500,526778,530074,525755
38,31,1,16383,609274,606068,599322,599334,604284,551186,542185,546089,543180,541840,610773,605446,601188,605297,601872,523183,517659,518996,522320,517940
39,0,1,16383,619089,615921,608973,608976,613995,558908,549750,553830,550837,549559,620851,615414,611237,615256,611832,530899,525468,526772,530068,525709
40,31,1,16383,609194,606131,599411,599336,604253,551215,542196,546081,543171,541955,610774,605428,601150,605232,601867,523110,517681,518934,522281,517905
41,0,1,16383,619036,615987,609010,608748,614030,558917,549843,553859,550807,549623,620957,615428,611242,615266,611767,530912,525450,526754,530053,525777
42,31,1,16383,609175,606050,599290,599163,604233,551151,542195,546101,543258,541959,610834,605442,601153,605217,601897,523151,517662,518909,522309,517952
43,0,1,16383,619095,615829,608857,608807,614068,558787,549816,553859,550862,549510,620960,615458,611234,615212,611816,530943,525450,526740,530153,525792
44,31,1,16383,609278,606059,599311,599215,604232,551120,542154,546110,543215,541827,610886,605396,601139,605229,601895,523117,517617,518951,522299,518016
45,0,1,16383,619097,615767,608990,608792,613973,558768,549759,553818,550785,549464,620944,615409,611193,615144,611767,530851,525369,526706,530115,525781
46,31,1,16383,609239,606026,599450,599266,604201,551171,542152,546155,543270,541900,610937,605432,601172,605179,601912,523104,517693,518941,522352,517957
47,0,1,16383,619094,615839,608997,608860,613940,558788,549741,553886,550816,549513,620950,615381,611229,615178,611769,530837,525458,526723,530078,525777
48,31,1,16383,609244,605952,599311,599282,604195,551104,542106,546090,543198,541835,610792,605376,601130,605185,601846,523045,517657,518883,522273,517962
49,0,1,16383,619148,615748,608887,608841,613943,558712,549671,553835,550805,549539,620847,615429,611166,615141,611791,530818,525320,526636,530140,525647
50,31,1,16383,609365,605991,599373,599322,604328,551169,542266,546196,543233,542067,610801,605518,601202,605168,602004,523120,517731,518920,522392,518007
51,0,1,16383,619142,615809,608927,608733,613973,558729,549867,553825,550822,549542,620884,615468,611246,615159,611754,530876,525502,526653,530171,525702
52,31,1,16383,609281,605949,599361,599164,604205,551086,542285,546192,543208,541921,610838,605479,601192,605193,601957,523084,517684,518873,522386,517904
53,0,1,16383,619191,615822,608976,608830,614018,558829,549817,553900,550837,549506,620936,615458,611225,615261,611889,530842,525503,526697,530268,525714
54,31,1,16383,609305,606021,599368,599296,604245,551211,542237,546230,543213,541938,610874,605431,601188,605298,601944,523104,517725,518910,522439,517934
55,0,1,16383,619186,615837,608965,608882,613980,558745,549786,553920,550811,549539,620931,615385,611220,615223,611828,530821,525388,526722,530201,525710
56,31,1,16383,609259,605951,599307,599204,604157,551094,542195,546110,543150,541843,610871,605330,601106,605161,601890,523005,517608,518883,522301,517914
57,0,1,16383,619153,615905,608944,608831,613974,558776,549850,553834,550848,549544,620995,615425,611228,615202,611928,530863,525397,526761,530180,525800
58,31,1,16383,609269,605964,599318,599230,604218,551090,542220,546078,543206,541883,610845,605385,601150,605258,601910,523023,517628,518930,522329,517995
59,0,1,16383,619051,615694,608902,608805,613913,558710,549807,553705,550737,549465,620888,615352,611194,615216,611733,530749,525370,526680,530102,525817
60,31,1,16383,609216,605993,599314,599195,604173,551128,542240,545998,543103,541800,610781,605375,601080,605243,601817,522989,517653,518844,522280,517963
61,0,1,16383,619104,615871,608909,608787,613962,558827,549850,553828,550731,549503,620941,615388,611155,615330,611788,530813,525409,526710,530107,525761
62,31,1,16383,609162,605941,599215,599136,604132,551037,542130,545992,543025,541834,610770,605329,601088,605210,601925,522958,517520,518801,522242,517882
63,0,1,16383,619110,615929,608815,608824,614017,558737,549782,553742,550746,549551,620952,615440,611146,615247,611765,530830,525474,526636,530092,525787
64,31,1,16383,609266,606100,599223,599136,604235,551088,542196,546018,543104,541984,610870,605440,601027,605256,601945,523049,517706,518914,522282,518041
65,0,1,16383,619155,615967,608864,608766,613957,558742,549842,553774,550750,549580,620873,615409,611144,615182,611843,530875,525483,526749,530168,525819
66,31,1,16383,609146,606021,599145,599083,604177,551015,542152,545939,543031,541803,610779,605358,601034,605129,601875,523013,517651,518822,522225,517888
67,0,1,16383,618920,615767,608741,608725,613950,558742,549819,553705,550726,549454,620836,615372,611120,615154,611798,530769,525314,526570,530027,525676
68,31,1,16383,609148,606067,599192,599180,604247,551090,542270,545997,543140,541865,610789,605440,601081,605212,601892,523062,517566,518810,522260,517896
69,0,1,16383,619023,615871,608831,608782,613983,558663,549799,553788,550742,549542,620864,615342,611086,615232,611829,530875,525312,526636,530066,525690
70,31,1,16383,609182,605989,599112,599135,604141,550981,542154,545987,543028,541840,610817,605301,600992,605166,601914,522971,517576,518781,522146,517822
71,0,1,16383,619099,615851,608834,608745,613991,558721,549781,553806,550707,549579,620842,615434,611159,615213,611835,530842,525379,526664,530051,525630
72,31,1,16383,609184,605967,599175,599017,604230,550998,542126,545975,543023,541782,610729,605378,601021,605122,601847,522963,517565,518723,522178,517799
73,0,1,16383,619049,615750,608789,608695,613975,558702,549770,553797,550781,549495,620817,615436,611114,615215,611811,530798,525402,526564,530022,525691
74,31,1,16383,609293,605955,599191,599092,604307,551026,542163,546004,543078,541800,610752,605432,601098,605223,601944,523007,517625,518793,522228,517938
75,0,1,16383,619083,615749,608761,608615,614006,558583,549756,553725,550638,549476,620825,615375,611199,615116,611780,530744,525284,526590,529973,525701
76,31,1,16383,609266,606015,599168,599104,604255,550996,542138,545952,542980,541883,610733,605369,601041,605202,601931,522961,517525,518779,522198,517896
77,0,1,16383,618997,615734,608767,608660,613945,558659,549757,553673,550530,549407,620797,615323,611039,615152,611708,530706,525271,526567,530017,525695
78,31,1,16383,609184,605917,599180,599061,604183,551006,542111,545939,542922,541805,610691,605318,600999,605151,601802,522925,517456,518724,522118,517865
79,0,1,16383,619088,615686,608834,608675,613928,558621,549715,553694,550675,549457,620746,615387,611023,615170,611728,530731,525311,526536,529990,525657
80,31,1,16383,609222,605921,599259,599058,604140,550950,542068,545981,543024,541745,610682,605310,600932,605169,601875,522990,517560,518683,522137,517836
81,0,1,16383,619047,615761,608843,608694,613958,558615,549729,553717,550710,549404,620670,615383,611021,615140,611754,530758,525255,526557,529910,525627
82,31,1,16383,609176,605991,599231,599175,604229,550976,542111,546000,543055,541768,610623,605463,600896,605185,601811,522997,517462,518766,522205,517848
83,0,1,16383,619066,615776,608822,608753,614013,558619,549672,553741,550682,549421,620751,615450,610990,615188,611765,530743,525285,526493,530001,525680
84,31,1,16383,609188,605891,599171,599196,604288,550986,542116,546003,543010,541764,610690,605417,600947,605164,601800,523019,517514,518742,522202,517913
85,0,1,16383,619161,615779,608794,608800,614037,558687,549778,553767,550681,549451,620773,615414,611099,615222,611718,530808,525336,526553,530063,525712
86,31,1,16383,609283,606042,599168,599185,604306,551034,542181,545999,542993,541764,610734,605447,601058,605217,601861,523004,517599,518836,522251,517903
87,0,1,16383,619227,615804,608900,608813,614039,558712,549757,553752,550626,549426,620804,615513,611107,615223,611768,530751,525400,526614,530095,525747
88,31,1,16383,609285,605964,599325,599201,604203,551111,542157,546001,542980,541768,610708,605480,601019,605170,601827,522943,517570,518762,522299,517916
89,0,1,16383,619123,615723,608899,608815,613974,558752,549711,553728,550622,549287,620731,615458,611069,615156,611770,530750,525306,526536,530034,525619
90,31,1,16383,609135,605906,599136,599209,604122,551013,541970,545952,542930,541641,610664,605323,600996,605177,601827,522869,517428,518618,522162,517830
91,0,1,16383,619036,615771,608711,608798,613898,558629,549646,553794,550551,549414,620700,615353,611119,615076,611662,530689,525193,526371,530087,525652
92,31,1,16383,609195,605962,599149,599206,604159,551009,542066,546058,542975,541732,610682,605375,601052,605059,601757,522882,517421,518609,522264,517884
93,0,1,16383,619027,615811,608713,608799,613984,558674,549607,553843,550601,549370,620630,615334,611103,615055,611708,530699,525165,526431,530128,525649
94,31,1,16383,609251,606036,599169,599229,604267,551098,542133,546112,543009,541837,610568,605387,601062,605133,601907,522956,517442,518595,522296,517943
95,0,1,16383,619056,615784,608767,608695,613929,558701,549651,553687,550609,549458,620607,615349,611066,615038,611664,530704,525198,526368,530047,525623
96,31,1,16383,609264,606014,599289,599255,604261,551103,542091,545931,543020,541862,610679,605431,601065,605066,601908,523014,517581,518667,522314,517875
97,0,1,16383,619109,615853,608906,608837,613954,558717,549639,553700,550633,549533,620767,615429,611184,614982,611820,530799,525319,526459,530217,525759
98,31,1,16383,609243,606005,599296,599152,604166,551077,542126,546020,542983,541834,610648,605359,601106,605071,601865,522979,517523,518638,522360,517883
99,0,1,16383,619153,615807,608888,608655,613907,558747,549766,553710,550628,549522,620671,615335,611167,615046,611735,530741,525301,526412,530065,525670
100,31,1,16383,609303,606031,599243,599133,604138,551062,542119,545999,543030,541801,610613,605298,601058,605034,601934,523016,517474,518612,522312,517876
101,0,1,16383,619140,615762,608878,608694,613935,558722,549701,553626,550637,549431,620611,615257,611077,614981,611864,530766,525296,526455,530066,525743
102,31,1,16383,609268,606090,599246,599123,604160,551054,542028,545965,543058,541788,610594,605340,601075,605031,601937,523012,517471,518685,522289,517904
103,0,1,16383,619031,615852,608825,608725,613912,558693,549652,553643,550623,549430,620590,615377,611101,614940,611787,530742,525143,526406,530087,525647
104,31,1,16383,609212,606011,599260,599171,604162,550999,542047,545935,542993,541802,610567,605304,601058,605006,601941,522950,517391,518644,522306,517904
105,0,1,16383,619063,615800,608848,608754,613978,558732,549628,553694,550647,549429,620734,615365,611126,615060,611745,530741,525211,526446,530178,525672
106,31,1,16383,609053,605915,599119,599034,604068,550964,541977,545853,542881,541693,610483,605220,600932,604911,601816,522855,517365,518565,522199,517790
107,0,1,16383,618988,615712,608779,608743,613921,558703,549629,553651,550562,549329,620639,615195,611040,615014,611740,530656,525152,526383,529959,525579
108,31,1,16383,609192,605923,599152,599165,604169,551053,542050,545939,542965,541667,610710,605239,600946,605110,601837,522933,517491,518590,522250,517791
109,0,1,16383,619100,615747,608793,608853,613977,558792,549757,553725,550690,549426,620760,615230,611046,615032,611797,530810,525241,526440,530073,525755
110,31,1,16383,609241,605994,599125,599166,604211,551072,542107,545957,543020,541731,610684,605242,601015,605042,601890,522972,517441,518587,522171,517877
111,0,1,16383,619057,615740,608701,608689,613946,558666,549618,553690,550599,549362,620648,615251,611097,615010,611765,530711,525205,526380,530020,525608
112,31,1,16383,609237,605898,599173,599141,604190,551046,542079,545955,543020,541844,610573,605258,600986,605031,601935,522966,517448,518577,522222,517860
113,0,1,16383,619130,615750,608777,608780,613922,558760,549716,553837,550616,549544,620655,615337,611105,615035,611827,530768,525308,526445,530052,525717
114,31,1,16383,609230,605941,599176,599154,604190,551059,542166,546006,542963,541894,610640,605261,601021,605113,601953,523031,517569,518675,522258,517970
115,0,1,16383,619133,615759,608767,608712,613978,558743,549754,553716,550603,549570,620752,615286,611078,615091,611774,530843,525277,526480,530034,525769
116,31,1,16383,609291,605997,599204,599203,604236,551116,542245,546013,542982,541927,610714,605277,601061,605122,601976,523071,517519,518717,522289,517981
117,0,1,16383,619148,615816,608820,608785,614034,558756,549787,553679,550674,549599,620875,615362,611217,615126,611963,530881,525227,526606,530125,525798
118,31,1,16383,609202,605915,599250,599207,604271,551095,542179,545885,542984,541899,610754,605308,601049,605095,601934,523018,517446,518737,522260,517967
119,0,1,16383,619072,615806,608819,608705,613912,558720,549712,553607,550568,549469,620794,615205,611121,615109,611791,530817,525191,526552,530127,525719
120,31,1,16383,609233,605992,599267,599225,604234,551109,542150,545923,542965,541837,610745,605236,601084,605207,601843,523077,517501,518767,522363,518038
121,0,1,16383,619032,615794,608886,608737,614017,558762,549741,553615,550670,549449,620833,615161,611127,615127,611804,530930,525274,526538,530114,525827
122,31,1,16383,609204,605972,599226,599278,604263,551132,542226,545941,543076,541843,610775,605250,601094,605123,601855,523105,517485,518763,522272,518114
123,0,1,16383,619032,615795,608940,608832,613932,558759,549854,553693,550613,549486,620763,615234,611169,615150,611722,530876,525257,526560,530132,525870
124,31,1,16383,609276,606009,599322,599258,604283,551212,542233,545977,543036,541870,610692,605232,601110,605222,601882,523137,517487,518818,522378,518022
125,0,1,16383,619152,615796,608803,608843,614015,558772,549776,553674,550686,549444,620685,615243,611180,615158,611707,530830,525250,526572,530129,525872
126,31,1,16383,609210,605967,599231,599184,604323,551069,542189,545853,542985,541843,610502,605210,601026,605089,601816,522998,517472,518761,522194,518007
127,0,1,16383,619098,615728,608803,608797,613967,558714,549705,553706,550574,549439,620701,615249,611088,614948,611697,530707,525184,526499,529955,525752
128,31,1,16383,609330,605969,599202,599158,604267,551122,542188,545988,542971,541851,610629,605249,601045,604978,601813,523036,517476,518687,522224,518005
129,0,1,16383,619177,615854,608895,608758,614093,558827,549831,553803,550698,549490,620788,615326,611204,614994,611745,530882,525312,526585,530141,525902
130,31,1,16383,609301,606027,599178,599122,604259,551095,542164,545953,542990,541792,610646,605247,601109,605043,601809,522978,517509,518743,522244,518031
131,0,1,16383,619207,615897,608810,608683,614064,558736,549776,553664,550593,549419,620688,615213,611103,615044,611780,530784,525340,526629,530045,525750
132,31,1,16383,609277,606138,599294,599149,604376,551125,542194,546033,542974,541815,610610,605259,601120,605098,601922,523047,517545,518833,522349,518018
133,0,1,16383,619101,615878,608943,608791,614139,558794,549725,553735,550601,549499,620693,615272,611199,615146,611817,530847,525309,526651,530112,525781
134,31,1,16383,609208,606038,599261,599125,604337,551139,542131,545957,542948,541758,610583,605246,601051,605089,601860,523003,517482,518775,522243,517949
135,0,1,16383,618997,615872,608879,608729,614107,558791,549714,553760,550557,549407,620666,615212,611162,615089,611774,530818,525255,526512,530027,525781
136,31,1,16383,609201,606020,599218,599143,604336,551137,542162,546021,543024,541773,610663,605264,601095,605117,601940,523050,517543,518777,522278,518018
137,0,1,16383,619132,615849,608885,608637,614080,558733,549700,553799,550594,549479,620728,615312,611210,615082,611833,530891,525254,526618,530119,525811
138,31,1,16383,609242,605972,599201,599011,604270,551040,542128,546055,542948,541789,610705,605253,601065,605085,601854,523043,517561,518841,522272,517973
139,0,1,16383,618981,615635,608691,608667,613935,558704,549649,553688,550505,549291,620605,615151,611063,614953,611659,530745,525219,526488,529972,525709
140,31,1,16383,609221,605964,599019,599021,604311,551119,542106,545951,542989,541702,610681,605203,601078,605104,601904,523108,517421,518776,522248,517972
141,0,1,16383,619080,615759,608716,608649,614051,558749,549769,553658,550624,549378,620729,615262,611210,615153,611794,530899,525215,526565,530060,525868
142,31,1,16383,609265,606043,599153,599161,604355,551156,542252,546090,543037,541771,610727,605328,601181,605206,601973,523188,517495,518925,522401,518156
143,0,1,16383,619088,615801,608818,608752,614086,558807,549849,553817,550603,549433,620748,615234,611292,615118,611906,530919,525238,526668,530156,525893
144,31,1,16383,609214,606006,599223,599100,604298,551126,542136,546039,543049,541834,610685,605272,601159,605159,601908,523081,517494,518840,522299,517967
145,0,1,16383,619129,615935,608858,608684,614057,558865,549810,553803,550763,549524,620828,615326,611290,615212,611916,530910,525369,526707,530136,525855
146,31,1,16383,609254,606028,599174,599082,604264,551165,542157,545963,543039,541758,610768,605287,601178,605198,601959,523089,517556,518839,522299,518013
147,0,1,16383,618997,615717,608766,608627,613978,558722,549700,553669,550573,549328,620743,615244,611177,615069,611782,530722,525244,526488,530037,525644
148,31,1,16383,609147,605903,599095,598984,604203,551027,542078,545879,542923,541645,610593,605144,601028,605064,601854,522892,517418,518697,522212,517793
149,0,1,16383,619033,615675,608753,608586,613900,558648,549643,553631,550507,549253,620670,615114,611079,615041,611781,530702,525130,526457,529984,525567
150,31,1,16383,609180,605991,599167,599058,604175,551008,542093,545905,542883,541734,610654,605226,601049,605062,601870,523007,517396,518715,522254,517872
151,0,1,16383,619165,615901,608801,608693,614004,558741,549766,553659,550577,549422,620674,615197,611225,615088,611848,530846,525157,526537,530131,525687
152,31,1,16383,609301,606108,599153,599104,604236,551094,542140,545893,542989,541778,610564,605185,601154,605130,601952,523069,517401,518752,522222,517963
153,0,1,16383,619072,615806,608708,608619,613989,558695,549626,553593,550548,549337,620582,615196,611179,615030,611826,530792,525047,526442,529974,525663
154,31,1,16383,609275,606019,599159,599118,604186,551062,542142,545805,542958,541824,610541,605203,601108,605000,601997,523106,517463,518673,522187,517910
155,0,1,16383,619206,615862,608738,608744,613983,558773,549743,553596,550631,549450,620639,615276,611246,615026,611895,530930,525219,526573,530033,525722
156,31,1,16383,609281,606002,599032,599151,604249,551090,542089,545921,542959,541777,610597,605248,601146,605071,601912,523096,517423,518769,522191,517909
157,0,1,16383,619105,615774,608692,608668,613946,558788,549621,553676,550641,549449,620725,615201,611231,615101,611762,530863,525217,526532,530063,525765
158,31,1,16383,609238,605962,599034,599010,604232,551118,542041,545937,542971,541748,610595,605195,601072,605074,601817,523027,517481,518782,522293,518013
159,0,1,16383,619076,615864,608660,608604,613943,558746,549640,553722,550547,549341,620710,615209,611143,615052,611806,530814,525217,526544,529991,525776
160,31,1,16383,609182,606065,599068,599013,604176,551066,542031,545937,542940,541727,610653,605209,601096,605062,601913,523025,517386,518681,522142,517945
161,0,1,16383,619126,615731,608659,608602,613927,558745,549619,553639,550589,549340,620681,615259,611146,615080,611737,530785,525107,526535,530016,525796
162,31,1,16383,609199,605912,599029,599030,604148,551068,541938,545891,542920,541721,610496,605195,600967,605098,601862,522970,517312,518713,522226,517944
163,0,1,16383,619034,615729,608661,608698,613908,558719,549532,553606,550603,549390,620642,615197,611190,615075,611751,530767,525062,526528,530101,525706
164,31,1,16383,609263,605914,599067,599115,604159,551110,541942,545798,542873,541690,610592,605305,601225,605069,601817,522981,517352,518659,522239,517956
165,0,1,16383,619059,615702,608690,608622,613880,558679,549520,553565,550447,549321,620606,615247,611238,615065,611637,530758,525037,526439,529924,525679
166,31,1,16383,609185,605887,599064,599080,604187,551046,542001,545889,542882,541699,610573,605258,601103,605004,601737,523002,517382,518609,522142,517884
167,0,1,16383,619035,615683,608646,608635,613958,558712,549580,553554,550545,549298,620738,615245,611161,614968,611699,530680,525115,526396,530008,525666
168,31,1,16383,609204,605932,599006,599018,604201,551104,541976,545834,542919,541713,610598,605231,601084,605035,601811,522973,517396,518599,522137,517884
169,0,1,16383,618996,615707,608645,608623,613960,558831,549561,553573,550520,549327,620660,615239,611189,615015,611752,530738,525148,526450,529924,525724
170,31,1,16383,609119,605839,599077,599055,604267,551081,541946,545830,542939,541687,610590,605244,601089,605085,601861,522985,517376,518614,522148,517900
171,0,1,16383,619011,615719,608692,608657,613946,558760,549551,553618,550624,549381,620632,615193,611158,615051,611651,530787,525180,526440,529991,525728
172,31,1,16383,609160,605863,599100,599046,604091,551047,542029,545874,542910,541757,610555,605203,601098,605053,601736,522973,517378,518623,522146,517873
173,0,1,16383,619011,615671,608683,608575,613825,558728,549656,553595,550594,549366,620664,615226,611067,615037,611615,530732,525099,526374,529987,525674
174,31,1,16383,609171,605890,599052,599023,604116,551063,542077,545825,542998,541730,610678,605183,601048,605064,601848,523005,517364,518602,522124,517899
175,0,1,16383,618975,615710,608631,608581,613880,558700,549586,553517,550606,549355,620694,615133,611160,615021,611686,530740,525112,526322,529952,525700
176,31,1,16383,609108,605941,599030,598981,604160,550949,541983,545766,542966,541733,610619,605202,601046,604998,601783,522857,517275,518527,522192,517879
177,0,1,16383,619063,615801,608747,608648,613943,558699,549614,553610,550626,549460,620734,615252,611104,615039,611681,530700,525050,526431,530047,525743
178,31,1,16383,609172,605968,599110,599070,604177,551041,541980,545846,542856,541772,610559,605210,601005,605027,601684,522884,517388,518596,522231,517948
179,0,1,16383,619034,615829,608752,608680,613910,558652,549620,553609,550556,549374,620745,615251,611138,614972,611648,530633,525167,526466,530018,525668
180,31,1,16383,609264,606083,599212,599142,604172,551014,542071,545918,542976,541803,610682,605279,601136,605105,601844,522995,517479,518745,522300,517877
181,0,1,16383,619026,615776,608733,608663,613930,558691,549616,553636,550559,549430,620701,615298,611066,615002,611722,530846,525216,526513,530067,525717
182,31,1,16383,609129,605987,599041,598993,604125,551005,541987,545881,542817,541791,610609,605234,601030,605067,601819,522997,517396,518732,522199,517923
183,0,1,16383,618991,615750,608701,608531,613887,558665,549612,553661,550447,549346,620700,615212,611112,615046,611734,530752,525181,526439,530030,525677
184,31,1,16383,609162,605975,599079,599061,604214,551034,542038,546004,542879,541772,610725,605223,601088,605094,601869,523031,517422,518740,522268,517960
185,0,1,16383,619014,615777,608779,608640,613883,558629,549576,553665,550465,549258,620728,615240,611210,615042,611661,530786,525169,526488,530033,525719
186,31,1,16383,609180,605955,599254,599104,604161,551068,542029,545918,542884,541686,610721,605260,601140,605078,601801,522956,517515,518695,522336,518042
187,0,1,16383,619021,615747,608797,608704,613902,558672,549553,553601,550542,549275,620967,615223,611071,614863,611648,530682,525144,526403,529954,525680
188,31,1,16383,609286,606011,599236,599162,604212,551097,542011,545935,543010,541744,610864,605269,601143,605000,601859,522915,517438,518675,522236,518018
189,0,1,16383,618951,615722,608732,608667,613876,558730,549528,553685,550616,549313,620769,615322,611065,614883,611642,530731,525185,526443,530114,525793
190,31,1,16383,609149,605958,599203,599102,604248,551094,541977,545978,543078,541776,610737,605285,601120,604999,601795,523000,517506,518665,522311,518040
191,0,1,16383,618958,615712,608758,608697,613842,558721,549510,553586,550536,549320,620952,615276,611034,614858,611652,530809,525136,526397,530075,525705
192,31,1,16383,609176,605932,599146,599079,604110,551090,541953,545872,542945,541750,610903,605296,601077,604948,601779,523038,517355,518683,522337,518003
193,0,1,16383,618878,615703,608758,608746,613880,558746,549586,553642,550554,549318,620921,615321,611137,614963,611634,530761,525200,526574,530184,525698
194,31,1,16383,609152,605993,599214,599204,604250,551079,542137,545939,543009,541805,610882,605313,601180,605076,601953,523087,517482,518743,522460,517940
