rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,16383,619177,615968,609023,608734,614211,558928,549815,554029,550744,549832,620869,615545,611243,615102,611904,531129,525351,526642,530269,525863
26,31,1,16383,609281,606167,599289,599063,604453,551217,542172,546209,543054,542036,610728,605502,601135,605037,601954,523282,517489,518827,522383,518052
27,0,1,16383,619118,616008,608973,608681,614201,558893,549742,553946,550729,549670,620782,615592,611228,615034,611840,531104,525261,526601,530148,525887
28,31,1,16383,609236,606192,599395,599101,604408,551165,542111,546208,543025,542015,610643,605587,601106,605058,601956,523248,517524,518815,522334,518045
29,0,1,16383,619127,615921,609032,608660,614150,558842,549800,553969,550665,549675,620761,615536,611216,615061,611852,530993,525267,526579,530138,525828
30,31,1,16383,609280,606143,599452,599067,604379,551194,542128,546191,543027,542011,610696,605531,601132,605069,601914,523170,517416,518773,522380,518054
31,0,1,16383,619127,615945,608990,608684,614215,558864,549797,553870,550704,549669,620765,615605,611168,615093,611752,530998,525255,526604,530163,525870
32,31,1,16383,609306,606212,599381,599188,604484,551171,542237,546214,543018,542113,610722,605554,601118,605103,601962,523193,517479,518816,522338,518146
33,0,1,16383,619186,616010,608932,608768,614236,558833,549814,553994,550626,549747,620822,615599,611181,615088,611863,531024,525298,526650,530081,525967
34,31,1,16383,609310,606127,599269,599106,604435,551182,542152,546143,543071,542067,610724,605597,601134,605076,601920,523191,517530,518859,522241,518074
35,0,1,16383,619148,615978,608909,608711,614178,558795,549814,553823,550724,549695,620824,615507,611155,615101,611840,530977,525198,526587,530149,525946
36,31,1,16383,609317,606057,599340,599107,604400,551158,542198,546120,543070,542072,610754,605388,601099,605080,601969,523144,517534,518787,522314,518147
37,0,1,16383,619130,615873,608908,608652,614098,558759,549707,553815,550670,549635,620811,615437,611173,614979,611854,530937,525214,526617,530047,525910
38,31,1,16383,609332,606161,599337,599086,604337,551173,542097,546112,543068,542016,610698,605373,601157,604982,602001,523118,517506,518868,522206,518107
39,0,1,16383,619213,615976,608929,608622,614182,558874,549801,553936,550758,549707,620843,615450,611290,614998,611907,530958,525300,526734,530132,525960
40,31,1,16383,609296,606157,599327,598996,604339,551161,542128,546113,543089,542082,610724,605391,601195,604964,601946,523186,517431,518905,522260,518119
41,0,1,16383,619197,615983,608963,608665,614209,558945,549819,553996,550745,549849,620818,615518,611324,615082,611842,531099,525307,526738,530106,525961
42,31,1,16383,609327,606158,599389,599066,604450,551238,542255,546178,543127,542115,610787,605477,601208,605076,601954,523244,517503,518936,522326,518128
43,0,1,16383,619168,615953,608973,608589,614155,558854,549800,553974,550793,549770,620773,615558,611284,615049,611846,531070,525276,526729,530160,525932
44,31,1,16383,609334,606131,599223,598890,604350,551172,542140,546201,543048,542107,610651,605444,601176,604994,601821,523266,517427,518832,522312,518087
45,0,1,16383,619235,615967,608958,608596,614168,558803,549734,553930,550712,549723,620734,615474,611293,614953,611743,531021,525242,526674,530026,525925
46,31,1,16383,609306,606066,599292,598994,604361,551160,542033,546150,543056,542024,610642,605439,601195,604898,601831,523195,517465,518852,522222,518037
47,0,1,16383,619146,615919,608970,608594,614118,558822,549692,553912,550733,549775,620776,615485,611247,614966,611695,531007,525301,526682,530031,525833
48,31,1,16383,609291,606115,599308,598954,604399,551185,542157,546173,543058,542128,610706,605438,601156,605025,601810,523180,517444,518851,522257,518049
49,0,1,16383,619182,615926,608957,608608,614116,558816,549775,553967,550756,549799,620833,615548,611202,615090,611750,531018,525308,526643,530068,525928
50,31,1,16383,609294,606092,599312,599069,604370,551189,542160,546232,543094,542063,610742,605480,601182,605062,601903,523150,517538,518904,522218,518071
51,0,1,16383,619114,615852,608882,608583,614059,558823,549699,553917,550669,549645,620754,615415,611142,614976,611783,530960,525245,526566,529978,525857
52,31,1,16383,609253,606021,599229,599033,604265,551171,542139,546145,543018,542028,610725,605441,601131,604994,601923,523187,517482,518798,522216,518073
53,0,1,16383,619108,615816,608886,608539,613982,558721,549735,553815,550646,549567,620708,615444,611113,614985,611716,530873,525147,526606,530064,525742
54,31,1,16383,609271,605993,599184,598931,604265,551062,542130,546010,542927,541980,610584,605451,600994,605033,601834,523091,517319,518754,522188,517953
55,0,1,16383,619140,615841,608821,608588,614087,558794,549737,553773,550646,549654,620800,615508,611122,614991,611788,530961,525240,526617,530019,525870
56,31,1,16383,609290,606095,599251,598998,604335,551160,542162,545994,543036,541991,610760,605522,601117,605019,601937,523175,517490,518806,522330,518068
57,0,1,16383,619118,615823,608931,608608,614018,558727,549740,553770,550591,549624,620795,615512,611184,615051,611744,530943,525181,526623,530155,525870
58,31,1,16383,609306,606075,599279,599064,604323,551098,542181,546045,543040,542017,610778,605456,601099,605076,601867,523193,517460,518801,522351,518055
59,0,1,16383,619181,615883,608972,608745,614095,558823,549792,553838,550670,549685,620891,615483,611263,615061,611761,531076,525241,526685,530136,525956
60,31,1,16383,609318,606019,599332,599073,604298,551181,542102,546069,542970,542024,610739,605407,601172,605005,601806,523215,517511,518884,522285,518185
61,0,1,16383,619184,615848,608979,608622,614116,558799,549702,553773,550606,549715,620824,615483,611270,614990,611758,530978,525240,526671,530080,525936
62,31,1,16383,609297,606011,599243,598984,604338,551065,542073,546053,542947,542022,610759,605387,601179,605031,601805,523137,517448,518843,522223,518118
63,0,1,16383,619149,615851,608865,608614,614179,558795,549674,553813,550595,549729,620817,615421,611270,615083,611705,530984,525225,526717,530129,525954
64,31,1,16383,609289,606021,599342,598994,604465,551127,542156,545993,542959,542084,610769,605349,601232,605087,601763,523135,517448,518888,522306,518173
65,0,1,16383,619110,615855,608944,608578,614194,558770,549812,553776,550646,549649,620797,615381,611266,615022,611702,530886,525212,526671,530169,525833
66,31,1,16383,609302,606134,599265,598974,604455,551138,542167,546057,543068,542125,610684,605379,601185,605034,601824,523138,517460,518890,522394,518000
67,0,1,16383,619222,615919,608916,608706,614218,558862,549730,553793,550732,549827,620790,615378,611289,615059,611736,530980,525256,526729,530252,525802
68,31,1,16383,609263,606069,599307,598990,604316,551098,542041,546047,543098,542088,610759,605466,601185,605047,601770,523140,517500,518890,522337,518065
69,0,1,16383,619131,615807,608934,608579,614103,558747,549579,553781,550760,549668,620754,615455,611276,615039,611665,530937,525231,526679,530223,525795
70,31,1,16383,609264,606002,599439,599107,604376,551140,542089,546075,543040,542042,610669,605410,601157,605062,601788,523153,517449,518921,522346,518052
71,0,1,16383,619208,615785,609087,608646,614111,558811,549696,553856,550757,549655,620835,615441,611252,615036,611711,530933,525215,526756,530137,525829
72,31,1,16383,609296,605963,599496,599046,604343,551130,542086,546115,543154,541979,610730,605403,601164,604989,601859,523175,517479,518890,522376,518114
73,0,1,16383,619181,615858,608987,608717,614122,558817,549691,553874,550861,549654,620888,615462,611303,615035,611814,531003,525344,526764,530234,525986
74,31,1,16383,609295,606053,599394,599041,604364,551194,542080,546107,543161,541974,610793,605447,601197,604965,601827,523169,517487,518911,522325,518100
75,0,1,16383,619129,615842,608953,608565,614107,558781,549667,553801,550707,549594,620844,615367,611246,614947,611735,530957,525273,526710,530172,525912
76,31,1,16383,609333,606078,599293,599030,604412,551146,542178,546100,543122,542064,610790,605418,601208,605008,601858,523217,517538,518983,522430,518203
77,0,1,16383,619155,615897,608832,608612,614137,558802,549697,553855,550720,549687,620814,615373,611348,615018,611752,531009,525338,526786,530180,525980
78,31,1,16383,609250,606021,599215,599022,604345,551131,542057,546056,543050,542078,610693,605415,601141,604923,601831,523204,517496,518889,522303,518177
79,0,1,16383,619144,615896,608866,608646,614122,558823,549702,553850,550774,549718,620760,615447,611228,614942,611782,531090,525326,526778,530187,525983
80,31,1,16383,609365,606111,599219,599142,604362,551160,542134,546162,543157,542053,610738,605457,601171,605051,601807,523263,517570,518943,522369,518203
81,0,1,16383,619176,615939,608862,608655,614149,558774,549720,553836,550773,549679,620747,615433,611215,615027,611793,531046,525319,526731,530108,525951
82,31,1,16383,609196,606074,599212,599025,604385,551054,542004,546111,542946,541965,610593,605433,601124,605023,601815,523157,517483,518879,522233,518194
83,0,1,16383,619111,616000,608943,608583,614183,558762,549643,553849,550631,549639,620684,615420,611208,615115,611746,530979,525239,526706,530041,525987
84,31,1,16383,609193,606144,599315,599017,604426,551064,542043,546068,542991,541979,610613,605351,601162,605063,601748,523161,517408,518876,522200,518100
85,0,1,16383,619011,615981,608919,608599,614173,558749,549665,553900,550641,549602,620818,615429,611226,615089,611670,531005,525236,526701,529959,525901
86,31,1,16383,609133,606103,599241,598948,604347,551055,542098,546102,542964,541985,610673,605400,601102,605014,601787,523226,517480,518881,522150,518064
87,0,1,16383,619028,615843,608923,608512,614163,558693,549708,553919,550522,549684,620727,615341,611161,614990,611689,531015,525202,526598,530027,525814
88,31,1,16383,609236,606080,599246,598954,604402,551102,542156,546287,542948,542098,610663,605405,601137,605082,601797,523218,517497,518892,522245,518106
89,0,1,16383,619077,615841,608908,608550,614190,558731,549705,553911,550538,549674,620626,615375,611119,615038,611706,530970,525242,526676,530018,525810
90,31,1,16383,609235,606092,599243,598972,604465,551118,542101,546193,542922,542079,610703,605318,600979,605045,601883,523270,517489,518940,522205,518066
91,0,1,16383,619124,615880,608732,608570,614157,558701,549729,553833,550598,549691,620661,615355,611120,614934,611779,531031,525303,526734,530055,525915
92,31,1,16383,609219,605978,599096,598947,604335,550967,542090,546004,542886,541995,610587,605261,600983,604932,601800,523221,517406,518783,522209,518030
93,0,1,16383,619127,615828,608739,608531,614132,558686,549712,553834,550572,549677,620650,615290,611075,614935,611659,531013,525173,526636,529986,525802
94,31,1,16383,609245,606010,599194,598983,604411,551055,542144,546127,542944,542021,610600,605341,601059,604944,601746,523215,517405,518772,522234,518004
95,0,1,16383,619134,615845,608879,608542,614165,558752,549734,553811,550636,549606,620695,615388,611171,615024,611771,531039,525279,526690,530027,525880
96,31,1,16383,609288,606094,599238,599057,604423,551098,542117,546073,542987,542026,610667,605387,601113,605019,601848,523240,517513,518852,522324,518164
97,0,1,16383,619048,615826,608854,608595,614225,558692,549720,553830,550597,549659,620731,615372,611154,614989,611770,530992,525205,526568,530119,525908
98,31,1,16383,609268,606081,599286,599086,604504,551102,542197,546186,542917,541995,610785,605470,601137,605031,601855,523261,517508,518934,522346,518120
99,0,1,16383,619197,615957,608982,608792,614313,558811,549829,553990,550634,549809,620792,615513,611240,615045,611802,531183,525347,526797,530237,526061
100,31,1,16383,609306,606088,599293,599188,604468,551141,542177,546180,542991,542109,610683,605416,601144,605025,601908,523288,517432,518934,522311,518173
101,0,1,16383,619084,615864,608907,608615,614124,558695,549748,553839,550500,549656,620657,615379,611162,614940,611701,530973,525153,526633,530063,525802
102,31,1,16383,609268,606008,599350,599098,604421,551121,542172,546196,542974,542080,610675,605376,601163,605061,601951,523232,517432,518902,522339,518105
103,0,1,16383,619082,615844,608930,608620,614183,558782,549768,553827,550534,549682,620649,615380,611112,615047,611745,530992,525228,526647,530071,525844
104,31,1,16383,609220,605974,599336,599038,604423,551114,542098,546061,542906,542007,610576,605419,601100,605088,601834,523234,517372,518787,522267,518036
105,0,1,16383,619111,615838,608890,608578,614201,558764,549700,553799,550588,549665,620776,615406,611103,615099,611686,531011,525209,526671,530048,525817
106,31,1,16383,609372,606043,599234,598939,604386,551113,542155,546068,542975,542081,610753,605412,601107,605096,601850,523207,517469,518828,522231,518109
107,0,1,16383,619232,615905,608706,608555,614236,558769,549773,553922,550593,549703,620825,615454,611269,615152,611720,531021,525206,526610,530074,525961
108,31,1,16383,609384,606065,599077,598992,604384,551097,542169,546073,542982,542044,610683,605444,601097,605101,601826,523194,517467,518816,522300,518181
109,0,1,16383,619248,615825,608671,608596,614153,558719,549784,553817,550634,549758,620763,615453,611203,615067,611825,531067,525264,526740,530146,525963
110,31,1,16383,609439,606091,599183,599065,604429,551215,542221,546158,543022,542088,610622,605436,601190,605114,601837,523270,517552,518958,522373,518193
111,0,1,16383,619313,615922,608792,608678,614215,558789,549764,553876,550681,549741,620734,615450,611226,615097,611783,531056,525299,526689,530122,525986
112,31,1,16383,609458,606078,599246,599063,604406,551097,542153,546135,542993,542163,610666,605424,601062,605053,601868,523275,517510,518848,522294,518174
113,0,1,16383,619258,615867,608895,608674,614153,558796,549704,553769,550599,549754,620682,615425,611088,615007,611697,530958,525136,526553,530097,525902
114,31,1,16383,609431,606086,599225,599099,604387,551159,542118,546133,543016,542068,610554,605421,601009,605053,601842,523244,517471,518794,522308,518092
115,0,1,16383,619242,615826,608857,608693,614220,558804,549754,553899,550703,549786,620665,615400,611152,615027,611813,531000,525265,526661,530155,526038
116,31,1,16383,609375,606047,599247,599043,604447,551102,542156,546092,543025,542074,610589,605416,601096,605068,601878,523182,517441,518850,522312,518191
117,0,1,16383,619193,615870,608843,608615,614192,558744,549705,553801,550621,549606,620578,615439,611104,614968,611727,531005,525196,526656,530085,525912
118,31,1,16383,609368,606095,599309,599117,604498,551149,542169,546074,543065,542054,610637,605435,601129,605109,601910,523261,517534,518884,522327,518159
119,0,1,16383,619166,615865,608859,608720,614226,558756,549775,553879,550664,549687,620729,615436,611216,615140,611801,531037,525274,526672,530118,525893
120,31,1,16383,609343,606036,599262,599094,604443,551108,542142,546172,542984,542072,610664,605435,601093,605161,601864,523219,517483,518841,522290,518091
121,0,1,16383,619213,615793,608893,608695,614197,558776,549748,553770,550712,549649,620697,615423,611164,615177,611776,530953,525300,526602,530094,525879
122,31,1,16383,609340,605994,599200,599100,604452,551109,542143,546072,543104,542012,610608,605375,601138,605172,601858,523235,517492,518890,522350,518191
123,0,1,16383,619259,615878,608880,608694,614182,558820,549722,553855,550825,549722,620722,615384,611135,615151,611780,531059,525252,526717,530164,525998
124,31,1,16383,609350,606059,599205,599041,604523,551122,542120,546105,543115,542062,610605,605409,601062,605164,601887,523233,517548,518931,522346,518117
125,0,1,16383,619172,615822,608784,608617,614268,558776,549695,553802,550755,549584,620733,615381,611133,615110,611749,530987,525239,526696,530104,525908
126,31,1,16383,609335,605983,599178,599023,604452,551101,542074,546058,543074,542058,610594,605370,601041,605108,601831,523171,517444,518845,522249,518084
127,0,1,16383,619198,615862,608824,608625,614251,558745,549688,553837,550732,549826,620749,615456,611110,615074,611750,531039,525225,526702,530152,525836
128,31,1,16383,609302,605984,599234,599017,604451,551085,542113,546019,543095,542007,610570,605411,601072,605121,601828,523171,517375,518799,522342,518064
129,0,1,16383,619186,615856,608842,608643,614279,558792,549728,553835,550747,549725,620772,615509,611164,615129,611864,531067,525221,526657,530144,525971
130,31,1,16383,609375,606120,599234,599095,604637,551192,542162,546106,543151,542196,610732,605541,601130,605088,601933,523257,517537,518886,522325,518154
131,0,1,16383,619226,615889,608835,608635,614318,558787,549730,553799,550679,549791,620738,615451,611216,615041,611786,531053,525289,526703,530229,525921
132,31,1,16383,609285,606060,599216,599085,604517,551104,542128,546055,543032,542108,610636,605445,601130,605045,601837,523202,517458,518875,522273,518056
133,0,1,16383,619171,615911,608830,608644,614342,558760,549831,553759,550666,549801,620713,615396,611200,615021,611761,530968,525253,526641,530137,525897
134,31,1,16383,609242,606037,599186,598987,604503,551124,542148,545993,543024,542019,610524,605404,601043,605020,601833,523136,517442,518832,522239,518038
135,0,1,16383,619062,615831,608815,608603,614217,558745,549727,553801,550637,549646,620653,615405,611010,614946,611676,530861,525131,526643,529991,525792
136,31,1,16383,609261,606077,599197,599034,604537,551103,542136,546042,543014,542065,610667,605413,601002,604878,601836,523050,517384,518838,522198,518016
137,0,1,16383,619206,615876,608882,608657,614367,558843,549860,553950,550790,549861,620823,615529,611190,615048,611816,531012,525387,526763,530197,525884
138,31,1,16383,609183,606004,599277,598991,604494,551111,542154,546103,543064,542032,610601,605463,601045,605008,601832,523127,517531,518843,522315,518055
139,0,1,16383,619016,615701,608883,608552,614202,558693,549748,553761,550668,549640,620659,615355,611095,614976,611653,530892,525242,526619,530072,525852
140,31,1,16383,609213,605838,599250,599074,604498,551081,542183,546051,543058,542003,610671,605361,600965,605044,601850,523101,517479,518830,522269,518095
141,0,1,16383,619029,615699,608770,608651,614264,558812,549762,553713,550685,549737,620645,615331,611094,615038,611740,530933,525225,526619,530058,525923
142,31,1,16383,609242,606035,599292,599080,604602,551188,542230,546096,543121,542087,610725,605388,601056,605116,601897,523200,517484,518939,522330,518159
143,0,1,16383,619014,615774,608767,608581,614172,558758,549729,553832,550656,549633,620652,615308,610998,614960,611713,530882,525143,526614,529996,525814
144,31,1,16383,609189,606031,599229,599043,604482,551128,542201,546090,543090,541961,610648,605250,601002,604989,601809,523129,517350,518858,522228,518088
145,0,1,16383,619141,615824,608927,608651,614169,558763,549793,553866,550730,549568,620768,615305,611160,614960,611792,531002,525109,526682,530138,525922
146,31,1,16383,609299,606036,599258,599059,604477,551156,542193,546114,543064,541993,610663,605373,601078,605069,601899,523203,517418,518920,522349,518039
147,0,1,16383,619110,615814,608859,608634,614256,558839,549801,553852,550643,549671,620677,615466,611117,615025,611823,530973,525174,526715,530135,525899
148,31,1,16383,609179,606026,599260,599064,604485,551130,542216,546063,542980,542053,610637,605386,601021,605014,601908,523154,517395,518894,522423,518091
149,0,1,16383,619090,615821,608914,608649,614298,558780,549823,553820,550741,549679,620780,615354,611159,615018,611759,530985,525183,526673,530230,525922
150,31,1,16383,609282,605954,599226,599020,604483,551149,542260,546055,543063,542000,610669,605381,601096,605014,601839,523233,517413,518896,522367,518123
151,0,1,16383,619188,615835,608940,608651,614311,558881,549856,553925,550789,549718,620822,615444,611192,615015,611743,531080,525256,526743,530221,525998
152,31,1,16383,609314,606066,599374,599094,604445,551196,542252,546263,543147,542197,610817,605461,601097,605116,601893,523302,517539,519075,522405,518205
153,0,1,16383,619144,615838,608935,608608,614220,558869,549878,553991,550786,549808,620944,615457,611212,615066,611847,531055,525283,526866,530172,525961
154,31,1,16383,609259,606025,599267,599021,604384,551158,542247,546235,543156,542061,610697,605349,601142,605012,601921,523218,517469,518997,522311,518176
155,0,1,16383,619077,615855,608913,608658,614253,558813,549831,553900,550833,549735,620821,615375,611172,615012,611830,531023,525259,526786,530150,525986
156,31,1,16383,609176,605999,599295,599048,604438,551208,542216,546107,543178,542009,610780,605297,601079,605054,601859,523275,517521,518977,522327,518130
157,0,1,16383,619047,615830,608858,608595,614116,558804,549798,553802,550758,549696,620814,615286,611143,615090,611719,531036,525199,526738,530161,525885
158,31,1,16383,609205,606058,599222,599138,604478,551266,542211,546104,543136,542138,610818,605393,601124,605159,601847,523260,517517,518973,522431,518203
159,0,1,16383,619128,615864,608893,608754,614251,558853,549826,553894,550898,549758,620867,615428,611211,615062,611818,531047,525267,526848,530223,526033
160,31,1,16383,609141,606057,599179,599026,604411,551183,542179,546108,543199,542048,610734,605290,601028,604987,601843,523199,517485,518940,522394,518128
161,0,1,16383,618972,615820,608804,608667,614149,558808,549849,553886,550748,549660,620730,615316,611175,614968,611656,530954,525223,526656,530158,525884
162,31,1,16383,609113,606045,599244,598996,604329,551129,542197,546149,543106,541985,610741,605276,601099,604957,601812,523171,517510,518823,522322,518040
163,0,1,16383,618977,615831,608824,608606,614156,558793,549788,553817,550703,549697,620787,615321,611141,615042,611684,530992,525209,526617,530151,525823
164,31,1,16383,609130,606009,599243,599033,604466,551180,542194,546188,543073,542077,610653,605356,601076,605055,601811,523215,517501,518843,522294,518092
165,0,1,16383,619102,615882,608888,608721,614220,558892,549778,553997,550781,549780,620745,615382,611207,615150,611739,531032,525314,526725,530164,525961
166,31,1,16383,609212,606026,599267,599070,604483,551219,542248,546198,543148,542058,610650,605411,601127,605083,601749,523239,517446,518838,522318,518096
167,0,1,16383,619016,615857,608837,608617,614258,558874,549828,553878,550805,549721,620688,615396,611179,615079,611686,531010,525233,526736,530210,525896
168,31,1,16383,609105,605985,599186,599049,604426,551137,542118,546095,543119,542056,610657,605313,601001,605042,601812,523109,517406,518806,522267,517987
169,0,1,16383,618991,615774,608783,608654,614203,558802,549743,553796,550740,549631,620691,615241,611086,615007,611650,530918,525145,526629,530023,525787
170,31,1,16383,609305,606006,599203,599115,604543,551167,542163,546103,543087,542007,610609,605302,601098,605127,601762,523157,517405,518794,522331,518109
171,0,1,16383,619162,615843,608862,608712,614277,558894,549888,553889,550834,549664,620729,615330,611186,615134,611777,530958,525227,526694,530178,525907
172,31,1,16383,609341,606061,599236,599094,604500,551268,542192,546149,543174,542125,610656,605374,601153,605084,601905,523189,517460,518873,522388,518153
173,0,1,16383,619147,615836,608898,608649,614195,558880,549777,553867,550706,549680,620634,615306,611097,614969,611648,530934,525230,526656,530207,525862
174,31,1,16383,609216,606019,599261,599011,604406,551166,542198,546082,543065,541990,610589,605240,601020,605036,601775,523140,517470,518820,522324,518074
175,0,1,16383,619175,615873,609035,608610,614271,558861,549809,553855,550775,549618,620745,615359,611123,615010,611769,531012,525339,526646,530233,525957
176,31,1,16383,609247,605950,599291,599064,604461,551189,542200,546083,543121,542017,610642,605333,601011,604989,601815,523210,517507,518858,522354,518156
177,0,1,16383,619088,615831,608932,608741,614252,558893,549843,553868,550785,549703,620796,615443,611176,614960,611751,531056,525393,526691,530286,526008
178,31,1,16383,609261,605987,599236,599103,604451,551244,542274,546172,543166,542097,610721,605431,601128,604989,601899,523292,517590,518896,522463,518129
179,0,1,16383,619067,615821,608905,608606,614218,558885,549772,553852,550810,549735,620735,615411,611197,614903,611771,531042,525261,526689,530330,525946
180,31,1,16383,609161,605877,599227,598909,604442,551162,542133,546048,543111,541996,610567,605424,601085,604876,601831,523149,517472,518873,522446,518103
181,0,1,16383,618979,615733,608869,608510,614166,558828,549757,553802,550744,549690,620672,615359,611122,614881,611811,530983,525264,526680,530264,525929
182,31,1,16383,609136,605929,599252,598965,604357,551199,542205,546058,543166,542023,610657,605422,601130,604968,601983,523237,517469,518864,522443,518135
183,0,1,16383,619065,615732,608811,608573,614117,558863,549835,553861,550754,549688,620757,615527,611210,615030,611757,531070,525320,526701,530308,525968
184,31,1,16383,609199,605862,599111,598913,604297,551148,542176,546045,543076,542051,610568,605443,601110,605020,601892,523159,517481,518829,522371,518119
185,0,1,16383,619130,615784,608850,608624,614117,558848,549883,553819,550806,549755,620709,615563,611280,615054,611789,531082,525370,526740,530291,525961
186,31,1,16383,609254,605989,599282,599092,604450,551211,542342,546116,543267,542169,610796,605584,601169,605131,601849,523278,517641,518925,522551,518114
187,0,1,16383,618926,615665,608897,608592,614030,558653,549645,553736,550642,549665,620897,615266,611073,614954,611789,530836,525185,526512,530041,525788
188,31,1,16383,609189,606004,599333,599008,604430,551093,542163,546083,543101,542099,610792,605377,601135,605075,601967,523131,517477,518860,522383,518096
189,0,1,16383,619043,615692,608944,608733,614082,558804,549620,553809,550719,549710,620835,615394,611066,615042,611822,530987,525414,526728,530088,525820
190,31,1,16383,609150,605806,599216,599001,604263,551031,542031,545987,543092,542046,610664,605349,600995,605063,601891,523132,517488,518828,522265,517944
191,0,1,16383,618915,615590,608899,608600,614083,558699,549558,553726,550695,549729,620776,615298,611146,614989,611730,530847,525050,526605,530237,525763
192,31,1,16383,609112,605936,599278,599067,604393,551122,542110,545957,543128,542062,610758,605376,601160,605071,601849,523156,517334,518827,522466,518022
193,0,1,16383,618909,615522,608836,608608,614090,558686,549578,553735,550695,549645,620817,615287,611078,614875,611770,530917,525149,526586,530107,525791
194,31,1,16383,609172,605827,599277,599079,604381,551104,542123,546083,543152,542040,610709,605279,601077,604999,601938,523154,517472,518799,522380,518059
