rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,16383,619137,615747,608889,608812,614315,558957,549909,553879,550734,549573,620912,615659,611375,615336,611868,531067,525540,526748,530245,526002
24,31,1,16383,609329,605946,599410,599320,604579,551325,542275,546147,543116,542037,610896,605731,601337,605357,602032,523323,517790,519041,522524,518186
25,0,1,16383,619232,615748,608978,608890,614349,558972,549844,553950,550711,549691,620985,615630,611392,615351,611924,531099,525533,526828,530306,526018
26,31,1,16383,609389,605957,599441,599348,604562,551373,542356,546257,543249,542088,610991,605722,601370,605373,602048,523406,517821,519080,522549,518293
27,0,1,16383,619293,615770,609062,608899,614355,559043,549983,553995,550836,549796,621050,615676,611455,615355,611978,531190,525607,526885,530333,526087
28,31,1,16383,609433,605969,599298,599320,604585,551292,542315,546196,543156,542074,610921,605575,601363,605304,602021,523292,517739,519024,522457,518198
29,0,1,16383,619223,615776,609021,608898,614408,559009,549936,553998,550801,549654,621009,615582,611426,615298,612045,531055,525571,526816,530313,526012
30,31,1,16383,609318,606007,599396,599255,604546,551269,542310,546151,543120,541972,610905,605540,601336,605256,602064,523227,517580,518989,522512,518159
31,0,1,16383,619086,615752,608783,608808,614236,558871,549835,553890,550711,549592,620895,615505,611308,615158,611858,530979,525301,526704,530204,525916
32,31,1,16383,609211,605962,599312,599228,604395,551167,542220,546173,543062,541958,610901,605493,601232,605245,601937,523243,517524,518959,522384,518169
33,0,1,16383,619134,615738,608846,608823,614190,558884,549858,553939,550747,549578,621037,615539,611360,615237,611851,531060,525342,526836,530240,525931
34,31,1,16383,609310,605970,599340,599252,604460,551367,542362,546168,543209,541998,610930,605554,601362,605269,602025,523279,517605,519087,522446,518223
35,0,1,16383,619097,615692,608889,608754,614141,558861,549858,553804,550797,549531,620916,615534,611310,615199,611868,530969,525340,526774,530197,525853
36,31,1,16383,609329,605872,599260,599243,604416,551195,542233,546129,543102,541964,610926,605522,601268,605290,602036,523148,517587,519001,522357,518141
37,0,1,16383,619095,615665,608879,608816,614173,558820,549809,553882,550811,549557,620889,615485,611342,615273,611842,530927,525336,526733,530188,526023
38,31,1,16383,609274,605947,599309,599282,604474,551230,542313,546140,543147,541933,610854,605530,601309,605332,601997,523204,517687,519037,522339,518251
39,0,1,16383,619154,615708,608912,608811,614137,558862,549801,553834,550743,549621,620922,615573,611376,615299,611852,531028,525434,526878,530176,526011
40,31,1,16383,609350,605970,599318,599266,604496,551203,542275,546162,543128,542046,610923,605579,601339,605305,602026,523298,517723,519084,522388,518315
41,0,1,16383,619178,615774,608826,608910,614323,558960,549915,553903,550818,549760,621064,615586,611312,615263,612042,531113,525473,526919,530265,526075
42,31,1,16383,609186,605889,599223,599156,604389,551170,542258,546063,543053,541947,610765,605391,601137,605196,601993,523156,517625,518988,522319,518153
43,0,1,16383,619044,615730,608827,608871,614171,558898,549887,553852,550757,549685,620895,615503,611254,615108,611959,531024,525391,526723,530178,525924
44,31,1,16383,609183,605844,599217,599163,604474,551218,542138,546075,543051,542048,610809,605513,601187,605168,602067,523266,517629,518949,522300,518177
45,0,1,16383,619069,615673,608921,608746,614234,558834,549806,553932,550737,549687,620921,615409,611314,615110,611920,531053,525311,526829,530150,525917
46,31,1,16383,609231,605866,599366,599227,604439,551180,542244,546248,543186,542085,610846,605525,601299,605254,601958,523300,517671,519056,522391,518206
47,0,1,16383,619081,615652,608830,608795,614185,558879,549825,553935,550787,549693,620891,615451,611348,615231,611909,531019,525418,526810,530152,525953
48,31,1,16383,609248,605902,599330,599323,604516,551294,542300,546245,543250,542119,610898,605466,601354,605258,602141,523336,517727,519082,522462,518320
49,0,1,16383,619087,615667,608863,608879,614233,558963,549839,553967,550847,549749,620985,615497,611443,615225,612012,531163,525483,526823,530238,526085
50,31,1,16383,609279,605917,599314,599361,604530,551293,542258,546182,543219,542111,610924,605523,601359,605258,602112,523340,517634,519028,522438,518291
51,0,1,16383,619081,615640,608783,608798,614196,558790,549758,553880,550691,549643,620846,615375,611268,615151,611877,531016,525293,526748,530085,525980
52,31,1,16383,609170,605930,599020,599209,604465,551136,542180,546062,543032,542003,610827,605433,601254,605154,602057,523245,517520,518922,522252,518166
53,0,1,16383,618979,615745,608731,608694,614154,558768,549816,553746,550570,549558,620912,615379,611277,615052,611955,531066,525236,526714,529971,525894
54,31,1,16383,609226,605978,599167,599184,604470,551159,542252,546110,542990,542027,610928,605468,601205,605158,602024,523211,517535,518984,522267,518202
55,0,1,16383,619035,615824,608729,608766,614203,558855,549716,553785,550617,549685,620935,615396,611231,615146,611881,530953,525306,526759,530119,525962
56,31,1,16383,609218,606060,599213,599281,604468,551314,542216,546145,543103,542080,610843,605502,601259,605244,602014,523192,517619,519046,522357,518283
57,0,1,16383,619166,615792,608875,608897,614204,558969,549873,553901,550748,549807,620918,615531,611348,615270,611937,531041,525346,526881,530196,526031
58,31,1,16383,609259,605904,599274,599300,604414,551295,542227,546125,543046,542033,610825,605549,601234,605172,602015,523176,517600,518976,522300,518232
59,0,1,16383,619194,615836,608951,608883,614272,559016,549903,554032,550676,549779,620923,615635,611380,615230,612037,531030,525511,526848,530230,526032
60,31,1,16383,609354,606028,599448,599351,604599,551380,542361,546289,543065,542121,611010,605625,601274,605306,602133,523325,517768,519129,522456,518302
61,0,1,16383,619141,615815,608903,608936,614290,558978,549911,553954,550735,549724,621027,615555,611281,615231,611941,531041,525449,526898,530174,526029
62,31,1,16383,609234,606002,599242,599304,604493,551229,542274,546170,542973,542055,610834,605530,601159,605182,602005,523159,517605,519021,522316,518162
63,0,1,16383,619103,615939,608868,608923,614235,558912,549912,553974,550587,549733,620975,615546,611352,615187,611998,530996,525458,526868,530179,525931
64,31,1,16383,609331,606138,599219,599270,604475,551337,542245,546143,543038,542114,610888,605577,601256,605167,602014,523203,517663,518998,522361,518117
65,0,1,16383,619208,615998,608953,608871,614225,558988,549831,553958,550684,549770,620947,615586,611264,615208,611912,531004,525385,526772,530107,526083
66,31,1,16383,609300,606136,599333,599343,604453,551257,542172,546160,543055,542132,610917,605672,601214,605203,602007,523258,517608,519067,522302,518259
67,0,1,16383,619154,616021,608969,608952,614211,559034,549826,553934,550724,549844,621039,615667,611299,615279,611919,531136,525366,526884,530199,526046
68,31,1,16383,609270,606157,599305,599357,604297,551260,542162,546169,543006,542078,610865,605573,601142,605211,601957,523260,517543,518984,522218,518090
69,0,1,16383,619178,616060,608956,608953,614080,559007,549795,553911,550645,549767,620973,615554,611210,615191,611887,531114,525402,526816,530193,525929
70,31,1,16383,609338,606202,599210,599307,604305,551281,542256,546171,542994,542065,610934,605538,601130,605168,602053,523302,517668,519011,522423,518152
71,0,1,16383,619186,616001,608870,608941,614100,558936,549763,553893,550629,549654,620979,615510,611231,615164,611900,531063,525356,526775,530149,525949
72,31,1,16383,609294,606216,599354,599381,604405,551320,542224,546173,543109,542147,610984,605573,601165,605132,602045,523299,517558,519028,522373,518181
73,0,1,16383,619184,616007,608925,608893,614124,558995,549825,553905,550735,549742,621061,615536,611250,615107,612007,531034,525321,526833,530198,525961
74,31,1,16383,609221,606189,599200,599279,604310,551292,542164,546157,542985,542043,610917,605437,601079,605080,602012,523168,517500,518975,522321,518133
75,0,1,16383,619072,615939,608835,608773,614033,558836,549742,553893,550699,549647,620924,615417,611126,615076,611892,530866,525267,526665,530112,525891
76,31,1,16383,609292,606159,599219,599192,604356,551278,542252,546163,543024,542045,610819,605390,601147,605138,602038,523083,517469,518973,522382,518136
77,0,1,16383,619216,615977,608968,608937,614160,559010,549838,554008,550770,549725,621019,615512,611277,615170,612055,530993,525402,526871,530280,526075
78,31,1,16383,609368,606131,599282,599321,604320,551284,542167,546201,543034,542090,610937,605434,601169,605163,602119,523216,517554,519046,522363,518132
79,0,1,16383,619288,616031,608964,609026,614126,559048,549943,554036,550767,549881,621010,615543,611345,615243,612112,531105,525423,526938,530293,526034
80,31,1,16383,609346,606170,599333,599385,604459,551349,542294,546243,543060,542138,610949,605479,601142,605227,602078,523291,517616,519068,522345,518115
81,0,1,16383,619272,615992,608994,608894,614256,559066,549851,553977,550762,549820,620977,615529,611269,615284,612032,531127,525368,526898,530258,526002
82,31,1,16383,609369,606148,599269,599255,604554,551397,542227,546158,543081,542007,610886,605515,601220,605311,602044,523278,517596,519109,522403,518212
83,0,1,16383,619227,615986,608911,608846,614301,558986,549763,553948,550734,549733,620923,615497,611293,615188,611937,531051,525381,526889,530189,525992
84,31,1,16383,609388,606175,599313,599277,604565,551376,542305,546187,543163,542122,610863,605531,601174,605184,602069,523306,517618,519114,522390,518235
85,0,1,16383,619230,615931,608882,608863,614272,559018,549831,553901,550775,549714,620948,615541,611229,615156,611971,531083,525428,526911,530155,525923
86,31,1,16383,609333,606127,599237,599234,604496,551356,542230,546095,543057,542020,610827,605499,601099,605131,601992,523258,517606,519023,522279,518084
87,0,1,16383,619153,615963,608856,608775,614233,558979,549819,553932,550689,549630,620796,615376,611138,615002,611909,530995,525397,526811,530076,525909
88,31,1,16383,609318,606084,599253,599229,604522,551355,542248,546254,543127,542092,610804,605444,601211,605125,602063,523275,517691,519027,522374,518179
89,0,1,16383,619139,615931,608873,608829,614258,558996,549834,553915,550743,549662,620857,615428,611276,615081,611931,531092,525400,526861,530167,525934
90,31,1,16383,609257,606035,599188,599134,604445,551244,542269,546119,543030,541869,610659,605404,601076,605051,601971,523192,517598,518989,522253,518076
91,0,1,16383,619126,615844,608786,608784,614192,558898,549800,553798,550638,549461,620803,615408,611133,615018,611884,530972,525415,526791,530027,525866
92,31,1,16383,609365,606104,599212,599232,604457,551253,542260,546121,542948,541945,610693,605492,601035,605097,602002,523274,517725,518999,522228,518088
93,0,1,16383,619284,615994,608888,608836,614322,559062,550027,554022,550675,549730,620828,615556,611265,615214,612013,531149,525544,526894,530193,525990
94,31,1,16383,609345,606166,599284,599250,604556,551360,542316,546280,543094,542110,610769,605569,601166,605306,602071,523334,517751,519076,522357,518194
95,0,1,16383,619214,616007,608914,608873,614292,558985,549951,554004,550781,549759,620898,615599,611225,615233,611953,531133,525511,526946,530175,526033
96,31,1,16383,609335,606106,599210,599283,604453,551281,542259,546177,543053,542077,610730,605513,601150,605214,602025,523288,517695,519137,522295,518147
97,0,1,16383,619151,615865,608815,608890,614226,558867,549873,553918,550684,549605,620864,615418,611264,615215,611947,530999,525483,526870,529989,525924
98,31,1,16383,609270,606118,599162,599298,604522,551273,542329,546151,543125,542018,610761,605481,601213,605279,602020,523207,517795,519089,522197,518153
99,0,1,16383,619086,615945,608754,608820,614205,558880,549927,553827,550714,549660,620863,615475,611205,615140,611806,531008,525502,526915,530043,525940
100,31,1,16383,609267,606106,599085,599321,604424,551146,542246,546038,543084,541950,610798,605492,601141,605144,601978,523194,517809,519022,522300,518132
101,0,1,16383,619112,615889,608669,608906,614248,558901,549859,553766,550705,549636,620858,615495,611187,615144,611948,531075,525494,526872,530103,525884
102,31,1,16383,609294,606075,599120,599242,604478,551208,542243,546053,543060,542008,610771,605449,601065,605174,602055,523270,517664,519046,522270,518049
103,0,1,16383,619140,615944,608717,608854,614256,558891,549874,553876,550724,549722,620865,615535,611235,615244,611981,531058,525456,526909,530135,525921
104,31,1,16383,609412,606180,599201,599297,604493,551241,542209,546181,543106,542032,610773,605522,601194,605204,602090,523237,517722,519089,522335,518173
105,0,1,16383,619231,616011,608842,608831,614251,558940,549798,553877,550687,549678,620824,615460,611309,615247,612001,531061,525414,526852,530175,525907
106,31,1,16383,609356,606228,599204,599155,604491,551308,542229,546111,543062,542121,610803,605407,601180,605271,602065,523202,517630,518984,522348,518143
107,0,1,16383,619166,615988,608864,608813,614221,558950,549863,553888,550666,549759,620905,615413,611282,615158,611927,530996,525482,526797,530207,525942
108,31,1,16383,609229,606188,599208,599219,604455,551294,542176,546079,543022,542140,610827,605395,601233,605171,602014,523168,517726,518966,522360,518144
109,0,1,16383,619080,616030,608752,608818,614240,558964,549793,553833,550654,549698,620876,615375,611251,615149,611877,530964,525438,526726,530127,525899
110,31,1,16383,609234,606184,599167,599279,604431,551261,542206,546138,543068,542007,610769,605424,601236,605173,601967,523251,517650,518961,522361,518130
111,0,1,16383,619115,616050,608803,608787,614207,558985,549862,553939,550776,549704,620922,615434,611313,615177,611938,531090,525424,526798,530190,525998
112,31,1,16383,609271,606149,599192,599213,604413,551266,542273,546071,543114,542042,610813,605398,601239,605148,601993,523265,517615,518951,522319,518190
113,0,1,16383,619182,615979,608796,608814,614114,558950,549839,553903,550726,549688,620887,615353,611319,615167,611886,531107,525448,526784,530178,525922
114,31,1,16383,609259,606235,599216,599203,604411,551301,542231,546095,543058,542031,610783,605424,601236,605233,602009,523311,517664,519007,522396,518116
115,0,1,16383,619119,615998,608801,608733,614134,558834,549800,553851,550608,549637,620854,615384,611237,615173,611912,531016,525415,526744,530048,525881
116,31,1,16383,609287,606216,599264,599264,604470,551233,542253,546159,543039,542051,610762,605452,601210,605290,602053,523288,517708,518968,522295,518088
117,0,1,16383,619171,616013,608908,608867,614221,558836,549846,553953,550667,549697,620877,615479,611329,615227,611909,531055,525487,526796,530098,525888
118,31,1,16383,609348,606147,599231,599232,604405,551236,542225,546192,543082,542010,610810,605430,601244,605225,601996,523196,517672,518991,522262,518186
119,0,1,16383,619241,615933,608896,608847,614161,558924,549767,553824,550714,549687,620879,615469,611319,615289,611914,530991,525483,526752,530111,525979
120,31,1,16383,609266,606107,599259,599259,604402,551272,542182,546068,543076,542064,610830,605446,601249,605283,601946,523239,517715,518842,522314,518086
121,0,1,16383,619104,615903,608889,608846,614161,558880,549741,553780,550694,549666,620870,615452,611321,615214,611837,531015,525434,526672,530079,525830
122,31,1,16383,609145,606081,599184,599207,604348,551157,542144,546008,543008,541989,610709,605422,601174,605210,601882,523110,517583,518865,522284,517988
123,0,1,16383,619040,615970,608822,608755,614122,558849,549753,553724,550622,549538,620777,615430,611260,615209,611802,530910,525369,526700,530051,525824
124,31,1,16383,609111,606062,599210,599135,604327,551172,542176,546018,542978,541901,610654,605390,601193,605197,601854,523064,517604,518905,522195,518051
125,0,1,16383,619040,615943,608876,608822,614114,558920,549778,553913,550705,549680,620773,615448,611300,615244,611910,530914,525475,526768,530046,525830
126,31,1,16383,609136,606199,599187,599129,604279,551226,542187,546091,543055,541981,610632,605428,601271,605236,601898,523156,517701,518958,522264,518031
127,0,1,16383,619077,616041,608839,608840,614125,558937,549887,553826,550701,549718,620790,615566,611399,615310,611896,530981,525525,526821,530107,525931
128,31,1,16383,609197,606119,599186,599221,604371,551223,542276,545946,543002,542023,610661,605469,601210,605217,601912,523121,517682,518950,522299,518059
129,0,1,16383,619034,616003,608762,608733,614067,558883,549892,553697,550675,549686,620771,615469,611303,615140,611879,530946,525457,526794,530081,525845
130,31,1,16383,609155,606074,599108,599119,604250,551201,542169,545964,542932,541923,610619,605356,601161,605128,601905,523047,517633,518996,522146,518016
131,0,1,16383,619010,615965,608844,608851,614175,558919,549957,553868,550644,549680,620864,615517,611357,615208,611927,531038,525469,526902,530115,525982
132,31,1,16383,609242,606210,599248,599213,604390,551305,542258,546071,542957,542018,610765,605470,601323,605260,601995,523255,517692,519033,522344,518192
133,0,1,16383,619032,615978,608805,608836,614108,558941,549787,553875,550648,549607,620769,615474,611375,615297,611948,531063,525449,526784,530140,525904
134,31,1,16383,609160,606105,599091,599179,604329,551247,542206,546071,543001,541964,610661,605494,601252,605193,601986,523239,517605,519022,522247,518015
135,0,1,16383,619205,615947,608738,608822,614194,558985,549932,553926,550771,549639,620858,615580,611476,615254,611904,531129,525572,526867,530239,525977
136,31,1,16383,609278,606189,599260,599241,604521,551290,542343,546210,543106,542050,610803,605519,601329,605292,602026,523378,517751,519081,522404,518231
137,0,1,16383,619117,615888,608881,608797,614208,558934,549901,553909,550734,549684,620862,615451,611423,615264,611928,531041,525512,526876,530117,525972
138,31,1,16383,609275,606053,599147,599209,604393,551283,542257,546146,543070,542010,610807,605437,601320,605295,601956,523277,517668,519053,522354,518236
139,0,1,16383,619123,615881,608809,608773,614143,558868,549786,553827,550659,549586,620857,615427,611392,615254,611806,531002,525370,526785,530163,525936
140,31,1,16383,609280,606064,599231,599246,604404,551262,542228,546094,543087,542124,610760,605434,601359,605361,601893,523274,517678,518984,522426,518076
141,0,1,16383,619091,615943,608853,608798,614212,558946,549858,553955,550735,549739,620853,615449,611400,615331,611872,531092,525438,526885,530266,526037
142,31,1,16383,609317,606104,599179,599177,604486,551244,542307,546246,543074,542080,610789,605436,601364,605325,601983,523291,517728,519077,522432,518188
143,0,1,16383,619150,615866,608783,608746,614183,558852,549869,553856,550571,549530,620927,615411,611309,615168,611797,531027,525400,526811,530161,525918
144,31,1,16383,609333,606129,599117,599181,604412,551244,542254,546095,542991,541872,610862,605475,601233,605203,601942,523195,517648,518944,522453,518173
145,0,1,16383,619104,615889,608670,608619,614115,558779,549727,553761,550605,549584,620818,615444,611300,615181,611815,530960,525320,526700,530115,525868
146,31,1,16383,609242,606087,599128,599150,604401,551221,542222,546083,542932,541991,610661,605549,601157,605240,601953,523214,517615,518941,522465,518128
147,0,1,16383,619113,615917,608799,608763,614138,558864,549773,553782,550610,549570,620771,615447,611162,615189,611775,531028,525311,526755,530145,525860
148,31,1,16383,609276,606022,599159,599173,604354,551189,542169,546032,542950,541876,610740,605420,601131,605118,601916,523167,517577,518994,522434,518085
149,0,1,16383,619121,615894,608858,608718,614078,558857,549777,553733,550585,549550,620838,615418,611254,615133,611852,530954,525375,526727,530214,525908
150,31,1,16383,609250,606155,599241,599186,604345,551185,542214,546061,543039,541989,610846,605394,601208,605166,601931,523199,517648,518957,522428,518176
151,0,1,16383,619185,615927,608776,608844,614158,558895,549866,553922,550644,549626,620895,615426,611308,615200,611880,530999,525435,526742,530264,525987
152,31,1,16383,609333,606097,599143,599174,604330,551273,542236,546111,542963,541989,610834,605400,601195,605172,601973,523227,517652,518992,522393,518135
153,0,1,16383,619154,615826,608727,608714,614084,558883,549743,553795,550575,549591,620871,615446,611231,615073,611833,530945,525368,526668,530217,525838
154,31,1,16383,609304,606084,599157,599098,604316,551186,542180,546011,542957,541964,610713,605478,601180,605111,601919,523167,517649,518890,522379,518056
155,0,1,16383,619204,615983,608814,608812,614172,558913,549908,553885,550671,549650,620926,615554,611358,615248,611888,531111,525503,526802,530201,525944
156,31,1,16383,609335,606085,599157,599226,604373,551232,542208,546073,542933,541929,610753,605581,601259,605252,601932,523250,517650,518993,522442,518070
157,0,1,16383,619178,615844,608804,608797,614123,558934,549868,553835,550591,549603,620829,615586,611409,615182,611869,531001,525437,526767,530255,525899
158,31,1,16383,609302,606035,599099,599150,604292,551262,542135,546007,542922,541942,610665,605536,601233,605154,601882,523195,517631,518953,522364,518080
159,0,1,16383,619205,615937,608815,608908,614171,558985,549800,553829,550676,549684,620846,615490,611396,615143,611892,531104,525470,526869,530331,525951
160,31,1,16383,609275,606088,599213,599304,604346,551313,542200,546050,543074,541977,610755,605486,601314,605109,602013,523237,517677,519016,522430,518168
161,0,1,16383,619214,615918,608820,608770,614168,558930,549763,553829,550716,549597,620789,615554,611339,615137,611863,531022,525439,526811,530266,525965
162,31,1,16383,609277,606084,599171,599118,604368,551193,542072,546087,543042,541995,610640,605418,601203,605153,601877,523206,517596,518997,522470,518115
163,0,1,16383,619113,615789,608789,608711,614194,558906,549666,553762,550637,549670,620796,615415,611234,615134,611777,530928,525350,526803,530253,525920
164,31,1,16383,609317,606013,599166,599185,604393,551297,542126,546020,542972,542100,610721,605486,601208,605156,601911,523172,517546,518953,522411,518163
165,0,1,16383,619228,615898,608897,608779,614201,558952,549853,553823,550757,549730,620758,615485,611341,615213,611787,530957,525361,526801,530310,525996
166,31,1,16383,609332,606058,599239,599105,604313,551231,542162,546017,543095,541972,610666,605430,601204,605170,601844,523144,517525,518960,522385,518123
167,0,1,16383,619188,615978,608954,608785,614144,558962,549784,553886,550737,549625,620729,615507,611288,615233,611798,530985,525395,526853,530261,525951
168,31,1,16383,609353,606166,599245,599182,604374,551295,542202,546161,543091,541965,610630,605423,601210,605195,601919,523187,517647,519000,522392,518197
169,0,1,16383,619159,615889,608791,608779,614162,558989,549846,553863,550791,549686,620744,615402,611346,615296,611908,530983,525434,526858,530225,526032
170,31,1,16383,609263,606121,599283,599083,604319,551341,542219,546062,543069,541966,610628,605383,601190,605250,601919,523122,517622,519044,522395,518197
171,0,1,16383,619125,615946,608819,608679,614083,558956,549803,553823,550706,549517,620635,615392,611195,615263,611732,530907,525384,526767,530170,525952
172,31,1,16383,609176,606135,599165,598998,604262,551248,542065,546061,543032,541790,610581,605248,601079,605152,601832,523109,517521,518901,522304,518104
173,0,1,16383,619089,615937,608830,608704,614110,558931,549776,553791,550715,549543,620778,615404,611229,615213,611807,530980,525330,526821,530164,525911
174,31,1,16383,609277,606037,599155,599110,604344,551244,542154,546111,543023,541909,610741,605365,601176,605206,601875,523160,517544,518952,522285,518031
175,0,1,16383,619164,615914,608787,608761,614124,558995,549729,553928,550685,549606,620829,615396,611274,615231,611838,530979,525344,526858,530148,525963
176,31,1,16383,609219,605958,599237,599050,604306,551223,542103,546105,543032,541904,610768,605341,601174,605149,601878,523105,517577,519005,522294,518036
177,0,1,16383,619097,615721,608845,608644,614069,558935,549757,553789,550694,549585,620837,615355,611216,615140,611838,530951,525337,526743,530121,525911
178,31,1,16383,609317,605917,599339,599129,604317,551304,542189,546087,543128,541991,610777,605370,601171,605190,601972,523194,517680,519054,522402,518130
179,0,1,16383,619178,615767,608926,608738,614083,558972,549796,553844,550716,549520,620822,615403,611238,615214,611915,530922,525391,526837,530218,525938
180,31,1,16383,609263,605874,599220,599069,604376,551279,542177,546074,543030,541896,610734,605340,601193,605182,601959,523090,517555,519041,522404,518158
181,0,1,16383,619122,615667,608834,608690,614118,558945,549808,553768,550708,549570,620775,615317,611269,615211,611803,530850,525287,526792,530117,525862
182,31,1,16383,609263,605942,599218,599180,604364,551297,542243,546087,543111,541977,610754,605347,601200,605273,601930,523131,517616,519057,522399,518160
183,0,1,16383,619153,615810,608733,608790,614110,558888,549806,553829,550661,549576,620724,615403,611292,615231,611807,530934,525364,526824,530162,525933
184,31,1,16383,609230,605882,599031,599122,604349,551162,542106,545954,542985,541919,610576,605415,601097,605206,601885,523090,517497,518993,522265,518064
185,0,1,16383,619114,615717,608696,608630,614145,558845,549758,553822,550678,549661,620715,615444,611212,615219,611822,530909,525312,526856,530158,525891
186,31,1,16383,609290,605920,599163,599071,604394,551233,542152,546017,543029,541991,610671,605429,601165,605244,601915,523129,517595,519035,522352,518179
187,0,1,16383,619239,615835,608941,608996,614124,559078,549784,553974,550797,549759,621011,615660,611237,615294,611972,531004,525383,526864,530259,526011
188,31,1,16383,609444,606072,599264,599350,604304,551335,542211,546169,543174,542041,610850,605557,601199,605219,602071,523132,517581,519026,522467,518239
189,0,1,16383,619061,615773,608792,608825,614059,558977,549624,553843,550676,549560,620822,615391,611178,615058,611868,530995,525297,526723,530182,525888
190,31,1,16383,609236,605892,599243,599331,604358,551313,542121,546112,543115,542026,610805,605419,601173,605115,602052,523228,517582,518920,522459,518123
191,0,1,16383,619048,615682,608820,608764,614021,558971,549574,553745,550592,549501,620808,615434,611243,615132,611849,530957,525301,526710,530193,525905
192,31,1,16383,609300,605944,599234,599238,604383,551324,541986,546005,543037,541915,610772,605395,601161,605241,601932,523227,517619,518945,522394,518143
193,0,1,16383,619024,615642,608651,608764,614044,558954,549545,553762,550483,549583,620823,615300,611131,615084,611781,530864,525294,526738,530171,525824
194,31,1,16383,609196,605798,599062,599138,604376,551289,542003,545940,542936,541970,610742,605336,601074,605109,601936,523054,517567,518856,522323,517990
