rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,16383,609243,606228,599492,599307,604643,551146,542166,546077,543157,542112,610970,605583,601143,605246,602047,523060,517615,519117,522452,518317
33,0,0,16383,619027,615937,609030,608863,614381,558729,549737,553820,550804,549682,621016,615533,611159,615168,611882,530794,525316,526844,530188,526058
34,31,0,16383,609137,606138,599400,599296,604608,551113,542135,546066,543125,541999,610931,605573,601161,605138,601978,522975,517539,519057,522373,518244
35,0,0,16383,619055,615913,609036,608887,614391,558742,549678,553769,550773,549745,620958,615619,611255,615109,611891,530774,525225,526850,530194,525968
36,31,0,16383,609271,606068,599382,599295,604541,551128,542033,545997,543091,542036,610852,605579,601144,605115,601967,522964,517579,519077,522359,518242
37,0,0,16383,619028,615902,608954,608854,614343,558746,549658,553688,550730,549647,620870,615627,611226,615026,611903,530770,525298,526853,530177,526024
38,31,0,16383,609179,606095,599297,599175,604543,551057,542016,545954,543076,541994,610798,605612,601116,604979,601905,522954,517428,518979,522330,518204
39,0,0,16383,619082,615959,609016,608941,614378,558806,549715,553697,550809,549802,620916,615648,611235,615066,611812,530826,525324,526893,530241,526013
40,31,0,16383,609144,606101,599274,599153,604461,551055,542002,545913,543074,542070,610782,605483,601112,604986,601884,522959,517490,518934,522354,518164
41,0,0,16383,618927,615907,608944,608755,614245,558694,549684,553759,550728,549798,620872,615491,611254,614935,611791,530762,525296,526814,530147,525943
42,31,0,16383,609083,606028,599392,599127,604375,551032,542057,545930,542979,542152,610829,605560,601244,605069,601936,522910,517512,518945,522302,518173
43,0,0,16383,619012,615896,608954,608747,614167,558717,549667,553662,550710,549704,620930,615581,611282,615095,611736,530715,525267,526765,530128,526024
44,31,0,16383,609192,606086,599340,599176,604427,551063,542098,545958,543067,542028,610874,605594,601149,605120,601882,522944,517525,518987,522284,518179
45,0,0,16383,619038,615986,608871,608858,614232,558745,549786,553805,550720,549723,620907,615658,611301,615186,611846,530804,525374,526864,530207,526042
46,31,0,16383,609184,606110,599334,599268,604521,551127,542114,546006,543112,542175,610914,605615,601240,605221,601948,523055,517570,518995,522434,518243
47,0,0,16383,619049,615971,608995,608954,614292,558822,549819,553762,550803,549902,620912,615666,611359,615195,611911,530861,525426,526858,530276,526099
48,31,0,16383,609099,606057,599250,599256,604545,551085,542159,545941,543051,542143,610789,605580,601163,605144,601840,522972,517549,518960,522419,518232
49,0,0,16383,619009,615931,609056,608846,614376,558760,549840,553711,550840,549834,620942,615630,611271,615191,611909,530862,525304,526902,530357,526127
50,31,0,16383,609198,606060,599329,599282,604625,551136,542254,546003,543104,542212,610848,605564,601202,605185,602112,523071,517609,519100,522567,518306
51,0,0,16383,619020,615893,608922,608851,614272,558747,549746,553660,550784,549763,620840,615521,611265,615118,611896,530805,525329,526836,530312,526014
52,31,0,16383,609143,606139,599318,599205,604433,551059,542123,545954,542975,542120,610697,605490,601197,605129,602026,522998,517555,519034,522456,518181
53,0,0,16383,619109,615890,609065,608916,614216,558760,549743,553762,550686,549814,620777,615543,611273,615167,611939,530793,525350,526932,530244,526016
54,31,0,16383,609272,606094,599393,599346,604475,551123,542177,545962,543081,542144,610728,605527,601171,605133,602089,523056,517576,519129,522514,518243
55,0,0,16383,619150,615860,608975,608934,614240,558790,549755,553647,550771,549819,620874,615562,611150,615119,611917,530946,525395,526905,530280,526033
56,31,0,16383,609295,606077,599334,599244,604487,551128,542059,545845,543048,542121,610749,605550,601118,605137,601991,523143,517627,519072,522445,518183
57,0,0,16383,619085,615898,609011,608858,614248,558764,549718,553615,550727,549857,620873,615501,611257,615156,611844,530930,525358,526895,530368,525997
58,31,0,16383,609150,605983,599332,599208,604448,551034,542061,545839,543031,542149,610745,605404,601100,605066,601910,523062,517536,519021,522473,518136
59,0,0,16383,619119,615925,608957,608895,614297,558829,549741,553672,550783,549814,620932,615488,611270,615164,611916,530990,525401,526890,530309,526020
60,31,0,16383,609251,606109,599412,599311,604527,551192,542192,545968,543107,542210,610894,605534,601132,605006,601973,523163,517619,519112,522533,518196
61,0,0,16383,619294,615990,609082,609043,614359,558899,549857,553759,550846,549859,621001,615581,611290,615189,611894,530992,525452,526973,530483,526096
62,31,0,16383,609324,606076,599435,599367,604520,551191,542166,545931,543118,542187,610827,605473,601115,605082,601856,523120,517586,519115,522541,518109
63,0,0,16383,619180,615900,609044,608921,614252,558789,549776,553679,550770,549852,620899,615590,611223,615135,611822,530940,525347,526860,530383,525914
64,31,0,16383,609331,606097,599484,599374,604591,551144,542136,545976,543116,542250,610850,605527,601166,605184,601917,523169,517653,519115,522634,518174
65,0,0,16383,619226,615860,609118,608922,614331,558881,549790,553720,550759,549794,620924,615526,611282,615183,611942,530972,525481,527018,530450,526004
66,31,0,16383,609343,606039,599468,599298,604575,551144,542150,545894,543072,542116,610789,605551,601195,605116,601996,523123,517608,519053,522534,518234
67,0,0,16383,619179,615828,608997,608828,614259,558761,549722,553578,550730,549779,620803,615524,611272,615084,611889,530876,525256,526828,530303,525964
68,31,0,16383,609351,606059,599350,599253,604498,551146,542115,545927,543054,542181,610711,605529,601186,605154,601957,523080,517491,519059,522517,518219
69,0,0,16383,619167,615874,609077,608789,614324,558768,549697,553661,550715,549803,620811,615472,611274,615109,611861,530813,525231,526827,530311,526035
70,31,0,16383,609393,606057,599474,599283,604564,551166,542164,545929,543096,542240,610771,605435,601248,605178,601990,523069,517511,519102,522562,518240
71,0,0,16383,619158,615870,609039,608826,614293,558767,549705,553592,550694,549781,620784,615366,611271,615042,611797,530831,525239,526875,530309,526000
72,31,0,16383,609272,606071,599406,599211,604569,551131,542099,545834,543024,542143,610812,605294,601181,605081,601925,523066,517531,519035,522620,518147
73,0,0,16383,619157,615872,609047,608753,614326,558736,549677,553623,550662,549854,620930,615259,611174,615108,611832,530855,525270,526857,530431,525947
74,31,0,16383,609278,606036,599323,599180,604440,551110,542027,545856,543005,542110,610756,605249,601044,605100,601926,523096,517461,518984,522523,518083
75,0,0,16383,619168,615918,609063,608824,614313,558770,549692,553668,550696,549744,620822,615425,611178,615161,611904,530961,525331,526856,530459,525925
76,31,0,16383,609289,606034,599401,599259,604580,551110,542069,545944,543027,542046,610760,605455,601096,605092,601936,523076,517567,519009,522674,518065
77,0,0,16383,619152,615879,608964,608845,614345,558789,549710,553722,550696,549705,620766,615469,611209,615146,611873,530886,525250,526798,530417,525811
78,31,0,16383,609274,606004,599277,599200,604554,551112,542179,545839,542988,542023,610707,605374,601117,605126,601905,523110,517541,518997,522481,518044
79,0,0,16383,619157,615846,608890,608760,614368,558850,549772,553636,550640,549765,620826,615456,611213,615217,611899,530945,525323,526849,530363,525916
80,31,0,16383,609220,606013,599183,599197,604560,551144,542106,545868,542982,542058,610691,605454,601137,605108,601838,523041,517438,518939,522506,518048
81,0,0,16383,619075,615803,608899,608734,614215,558722,549619,553590,550522,549659,620735,615448,611133,615078,611757,530821,525104,526657,530276,525873
82,31,0,16383,609194,605961,599203,599063,604421,551028,541995,545771,542894,541990,610626,605437,601065,605042,601827,522995,517421,518909,522451,517999
83,0,0,16383,619110,615787,608859,608700,614199,558695,549593,553530,550572,549726,620676,615434,611113,615117,611697,530859,525196,526704,530282,525757
84,31,0,16383,609323,606059,599252,599194,604552,551115,542118,545868,543004,542130,610744,605552,601209,605280,602038,523152,517535,519023,522588,518117
85,0,0,16383,619111,615866,608809,608681,614280,558691,549724,553588,550587,549665,620785,615504,611157,615148,611842,530866,525251,526679,530277,525831
86,31,0,16383,609281,606010,599189,599141,604599,551064,542156,545883,542997,541971,610803,605489,601146,605160,601925,523090,517477,518918,522500,518158
87,0,0,16383,619129,615847,608880,608834,614337,558703,549712,553665,550636,549762,620826,615537,611258,615152,611875,530918,525259,526701,530339,526019
88,31,0,16383,609263,606092,599350,599257,604587,551087,542079,545896,543091,542103,610709,605508,601171,605134,601991,523097,517500,518895,522541,518171
89,0,0,16383,619016,615899,608987,608797,614354,558711,549706,553540,550660,549701,620818,615448,611210,615070,611844,530820,525190,526612,530264,525826
90,31,0,16383,609247,605989,599336,599093,604607,550998,542171,545780,543034,541987,610726,605402,601160,605075,601945,523006,517446,518761,522441,518073
91,0,0,16383,619059,615780,608868,608725,614348,558616,549803,553522,550662,549526,620794,615420,611169,615078,611886,530825,525306,526630,530198,525910
92,31,0,16383,609189,605985,599218,599096,604567,551038,542182,545772,542975,541850,610662,605387,601148,605077,601902,523068,517478,518886,522402,518128
93,0,0,16383,619118,615841,608940,608651,614433,558715,549771,553614,550621,549659,620770,615422,611239,615143,611913,530880,525348,526706,530237,525891
94,31,0,16383,609218,606072,599273,599070,604584,550971,542143,545797,542946,541983,610665,605292,601148,605187,601965,523024,517418,518868,522421,518027
95,0,0,16383,619098,615958,608947,608846,614465,558722,549905,553610,550748,549704,620770,615439,611241,615299,611876,530954,525295,526738,530315,525955
96,31,0,16383,609190,606082,599297,599167,604554,550960,542173,545778,543025,541961,610583,605414,601136,605169,601880,523092,517472,518859,522518,518128
97,0,0,16383,619039,615831,608826,608758,614313,558572,549794,553525,550607,549604,620707,615377,611164,615122,611787,530829,525144,526630,530243,525908
98,31,0,16383,609180,606021,599249,599187,604516,550958,542194,545858,542970,542055,610670,605360,601134,605192,601885,523059,517444,518903,522417,518151
99,0,0,16383,618984,615826,608858,608801,614279,558584,549760,553532,550659,549709,620794,615351,611203,615110,611799,530849,525133,526665,530214,525968
100,31,0,16383,609135,605903,599179,599142,604474,550917,542135,545728,542961,542046,610692,605364,601096,605085,601943,523014,517343,518856,522450,518002
101,0,0,16383,618977,615787,608795,608712,614224,558611,549730,553464,550607,549675,620775,615430,611164,615223,611909,530764,525167,526659,530315,525871
102,31,0,16383,609166,605997,599211,599169,604388,550986,542077,545747,543031,542051,610649,605384,601080,605266,602018,522981,517382,518821,522496,518100
103,0,0,16383,618981,615786,608760,608700,614134,558657,549684,553455,550583,549652,620754,615356,611115,615255,611957,530704,525103,526619,530320,525918
104,31,0,16383,609056,605983,599088,599078,604425,550952,542096,545679,542970,541942,610691,605287,601027,605171,602008,522894,517238,518697,522411,518121
105,0,0,16383,618965,615858,608766,608694,614246,558675,549666,553453,550691,549623,620844,615377,611136,615147,611879,530729,525138,526546,530179,525931
106,31,0,16383,609066,605919,599121,599113,604481,550958,542029,545734,542942,541993,610678,605346,601023,605106,601900,522863,517345,518821,522400,518077
107,0,0,16383,619016,615762,608812,608731,614257,558654,549736,553487,550606,549584,620773,615391,611083,615072,611805,530719,525074,526592,530207,525869
108,31,0,16383,609095,605946,599190,599090,604522,551043,542061,545781,542909,541845,610708,605314,601048,605044,601911,522944,517327,518767,522408,518079
109,0,0,16383,619041,615722,608894,608765,614241,558786,549671,553542,550622,549597,620817,615394,611135,615105,611914,530807,525113,526653,530142,525921
110,31,0,16383,609152,605873,599268,599162,604519,551081,542051,545804,542963,542016,610738,605427,601048,605184,602057,523013,517389,518820,522410,518186
111,0,0,16383,619001,615776,608848,608839,614335,558749,549704,553535,550605,549671,620814,615415,611171,615132,611916,530780,525179,526617,530232,525945
112,31,0,16383,609150,606001,599288,599238,604571,550997,542165,545873,542970,542068,610744,605455,601128,605140,601961,523055,517332,518913,522436,518239
113,0,0,16383,619030,615900,608812,608838,614355,558648,549753,553655,550584,549636,620809,615366,611211,615153,611909,530858,525105,526662,530284,526036
114,31,0,16383,609183,606145,599113,599170,604616,551066,542089,545893,542990,542042,610733,605353,601129,605197,601961,523088,517453,518924,522461,518271
115,0,0,16383,619094,616017,608930,608890,614430,558766,549776,553691,550692,549722,620916,615382,611235,615227,611939,530912,525256,526771,530322,526013
116,31,0,16383,609194,606071,599356,599303,604574,551135,542166,545947,543022,542054,610785,605447,601171,605232,601997,523080,517495,518957,522471,518197
117,0,0,16383,618991,615809,608834,608791,614288,558763,549684,553598,550689,549614,620842,615500,611153,615140,611808,530772,525186,526675,530163,525904
118,31,0,16383,609104,606020,599143,599282,604522,551126,542095,545842,542996,541945,610763,605475,601054,605081,601871,522958,517417,518855,522336,518064
119,0,0,16383,618938,615866,608816,608881,614318,558763,549784,553581,550693,549664,620843,615553,611131,615065,611773,530854,525195,526697,530216,525957
120,31,0,16383,609130,606058,599214,599272,604622,551121,542157,545879,543105,542037,610758,605584,601216,605133,601906,523077,517483,518847,522395,518069
121,0,0,16383,618871,615830,608804,608857,614304,558656,549653,553557,550671,549643,620740,615500,611193,615008,611862,530768,525196,526562,530137,525850
122,31,0,16383,609085,605995,599129,599178,604367,550973,542080,545798,543018,541886,610649,605428,601042,604964,601919,522927,517255,518693,522224,518032
123,0,0,16383,618913,615777,608664,608735,614172,558665,549581,553593,550604,549492,620652,615406,611056,614973,611781,530735,525126,526555,530096,525857
124,31,0,16383,609003,605941,599117,599180,604430,550997,542045,545763,542957,541861,610531,605326,601050,604972,601895,522919,517404,518793,522305,517953
125,0,0,16383,618907,615733,608698,608736,614231,558688,549641,553547,550584,549600,620684,615316,611097,615002,611795,530686,525212,526550,530116,525801
126,31,0,16383,608994,605903,599153,599099,604457,551005,542005,545780,542929,541925,610648,605330,601088,604985,601896,522927,517423,518753,522294,518077
127,0,0,16383,618886,615814,608830,608786,614275,558687,549658,553557,550600,549610,620787,615455,611213,615091,611806,530768,525188,526672,530156,525911
128,31,0,16383,609038,606028,599078,599111,604406,550993,542001,545833,542937,541855,610666,605433,601112,605070,601883,522891,517346,518729,522300,518024
129,0,0,16383,618939,615875,608732,608817,614233,558701,549674,553640,550576,549523,620805,615480,611235,615124,611894,530670,525133,526650,530233,525848
130,31,0,16383,609090,606005,599225,599205,604490,551089,542097,545899,542980,541956,610722,605441,601139,605087,601992,522971,517362,518861,522425,518052
131,0,0,16383,618895,615881,608736,608802,614217,558670,549645,553559,550541,549604,620763,615357,611131,615028,611843,530681,525046,526569,530165,525851
132,31,0,16383,609025,606085,599112,599159,604442,551035,542035,545857,542930,541909,610666,605277,601008,605038,601845,522905,517308,518756,522363,517996
133,0,0,16383,618906,615857,608688,608775,614257,558736,549671,553651,550579,549522,620789,615385,611111,615112,611779,530763,525093,526613,530140,525864
134,31,0,16383,609078,605990,599150,599130,604526,551110,542081,545899,542927,541930,610653,605425,601096,605036,601872,522988,517358,518825,522337,518106
135,0,0,16383,618871,615898,608783,608810,614272,558764,549713,553614,550597,549595,620736,615418,611120,615044,611770,530775,525151,526575,530181,525928
136,31,0,16383,609048,606128,599129,599156,604569,551178,542106,545879,542958,542033,610721,605398,601117,605127,601857,523059,517398,518809,522438,518139
137,0,0,16383,618935,615953,608725,608731,614309,558762,549755,553585,550628,549636,620759,615343,611098,615056,611735,530824,525176,526659,530296,525900
138,31,0,16383,609103,606143,599212,599247,604584,551106,542133,545838,542962,541992,610723,605365,601057,605139,601845,523025,517402,518884,522488,518225
139,0,0,16383,618876,616009,608737,608810,614364,558756,549710,553642,550619,549611,620775,615396,611117,615179,611809,530873,525209,526736,530305,526011
140,31,0,16383,609034,606161,599221,599136,604623,551039,542190,545961,542971,542057,610696,605445,601105,605221,601974,523042,517388,518932,522410,518204
141,0,0,16383,618930,615907,608840,608823,614435,558744,549741,553675,550623,549703,620744,615457,611152,615156,611888,530802,525147,526768,530203,525954
142,31,0,16383,609066,606117,599147,599257,604657,551103,542085,545876,542988,541958,610667,605335,601075,605217,601918,522956,517391,518909,522409,518208
143,0,0,16383,618939,615989,608784,608814,614345,558772,549675,553611,550543,549661,620765,615402,611172,615145,611795,530797,525171,526727,530234,526067
144,31,0,16383,609121,606141,599180,599228,604597,551142,542115,545916,542957,541976,610703,605409,601073,605163,601914,522997,517416,518917,522455,518197
145,0,0,16383,618936,615982,608813,608783,614357,558822,549620,553620,550564,549586,620744,615360,611151,615023,611858,530722,525152,526664,530255,525996
146,31,0,16383,609015,606165,599155,599240,604573,551123,542012,545820,542899,541958,610680,605349,601059,605041,601891,522915,517365,518844,522467,518211
147,0,0,16383,618871,616002,608765,608774,614364,558733,549633,553612,550593,549560,620755,615303,611132,615018,611816,530740,525131,526698,530198,525992
148,31,0,16383,609047,606035,599068,599137,604521,551016,541953,545809,542910,541855,610660,605335,601048,604962,601835,522910,517339,518846,522302,518102
149,0,0,16383,618967,615908,608721,608736,614306,558703,549632,553544,550609,549566,620738,615405,611171,615069,611783,530690,525149,526661,530191,525955
150,31,0,16383,609147,606095,599168,599148,604547,551122,542030,545833,543040,542006,610662,605411,601109,605137,601890,522896,517482,518865,522345,518237
151,0,0,16383,619035,615885,608776,608755,614352,558726,549701,553590,550614,549644,620731,615511,611238,615077,611751,530771,525183,526744,530242,525989
152,31,0,16383,609125,606075,599170,599238,604593,551115,542092,545900,543080,542051,610699,605490,601209,605121,601913,523020,517435,518949,522469,518271
153,0,0,16383,619038,615903,608764,608832,614398,558699,549766,553609,550775,549643,620769,615467,611248,615118,611872,530841,525207,526762,530294,526015
154,31,0,16383,609148,606103,599106,599241,604651,551085,542147,545939,543068,541964,610762,605463,601156,605148,602000,523082,517490,518981,522468,518200
155,0,0,16383,618916,615881,608667,608717,614350,558740,549725,553631,550671,549578,620822,615422,611192,615098,611887,530811,525161,526703,530270,525972
156,31,0,16383,609149,606127,599068,599211,604693,551119,542157,545923,543006,541949,610703,605481,601135,605231,601987,523057,517415,518938,522479,518185
157,0,0,16383,618959,615891,608687,608822,614378,558696,549677,553651,550586,549560,620789,615550,611191,615179,611756,530756,525166,526738,530253,525934
158,31,0,16383,609196,606081,599146,599317,604618,551080,542169,545928,543062,541925,610759,605467,601189,605188,601928,523032,517383,518940,522488,518196
159,0,0,16383,619108,616085,608883,608968,614493,558843,549884,553794,550801,549643,620918,615560,611367,615181,611959,530930,525227,526822,530353,526039
160,31,0,16383,609232,606311,599342,599284,604702,551150,542281,546121,543090,541978,610845,605553,601212,605104,602015,523127,517471,519012,522522,518329
161,0,0,16383,618980,616079,608915,608816,614463,558735,549819,553805,550634,549599,620936,615445,611265,615124,611880,530929,525142,526786,530243,526053
162,31,0,16383,609096,606320,599156,599208,604618,551076,542127,545945,542935,541897,610805,605438,601173,605082,601964,523072,517315,518964,522384,518189
163,0,0,16383,618989,616079,608785,608834,614489,558748,549786,553774,550625,549626,620902,615428,611215,615074,611966,530826,525136,526716,530231,525993
164,31,0,16383,609173,606196,599143,599223,604693,551091,542164,545901,542987,541991,610800,605455,601144,605062,602078,523000,517364,518909,522389,518164
165,0,0,16383,619068,616090,608804,608870,614533,558737,549829,553726,550678,549688,620956,615471,611244,615126,612027,530870,525243,526790,530230,526044
166,31,0,16383,609225,606293,599208,599286,604788,551150,542239,546060,543080,542106,610872,605451,601168,605070,602074,523139,517502,519014,522429,518209
167,0,0,16383,619078,616101,608863,608799,614489,558797,549845,553749,550734,549707,620925,615522,611290,615115,611950,530845,525236,526792,530160,526028
168,31,0,16383,609195,606264,599233,599216,604637,551016,542159,545975,543074,541966,610737,605443,601134,605099,601993,522999,517356,518942,522320,518193
169,0,0,16383,619082,616037,608881,608851,614454,558705,549793,553684,550711,549665,620786,615468,611217,615074,611861,530810,525215,526765,530194,526032
170,31,0,16383,609196,606226,599180,599194,604681,550996,542205,546000,543090,541964,610712,605381,601197,605072,601970,523037,517481,518941,522322,518249
171,0,0,16383,619000,616028,608699,608779,614378,558635,549751,553618,550660,549537,620726,615449,611229,615017,611852,530811,525161,526699,530073,525962
172,31,0,16383,609202,606140,599236,599144,604643,551025,542146,545901,543021,541985,610707,605461,601126,605008,601944,523046,517421,518893,522338,518267
173,0,0,16383,619112,615976,608787,608728,614329,558693,549765,553649,550659,549579,620844,615454,611233,615051,611827,530749,525155,526694,530144,526029
174,31,0,16383,609248,606171,599143,599131,604598,551030,542160,545958,543038,542049,610758,605401,601175,605033,601899,522996,517446,518842,522354,518187
175,0,0,16383,619022,616009,608791,608751,614379,558682,549697,553672,550601,549572,620720,615481,611222,615000,611753,530754,525168,526586,530088,525948
176,31,0,16383,609169,606143,599139,599151,604652,551020,542189,545993,543080,541916,610772,605551,601186,605114,601853,523004,517412,518842,522318,518161
177,0,0,16383,619068,616008,608834,608822,614426,558695,549808,553708,550695,549560,620795,615521,611245,615089,611768,530779,525202,526706,530171,525956
178,31,0,16383,609177,606148,599147,599130,604550,550997,542115,545898,542982,541915,610689,605380,601142,604987,601818,522983,517345,518812,522276,518115
179,0,0,16383,618994,616018,608752,608696,614359,558675,549705,553654,550699,549545,620839,615356,611157,615000,611781,530834,525145,526687,530204,525944
180,31,0,16383,609117,606185,599093,599169,604590,551086,542074,545875,543027,541907,610730,605331,601120,604944,601879,523040,517336,518894,522298,518112
181,0,0,16383,619000,616037,608754,608739,614366,558727,549755,553527,550610,549551,620879,615415,611228,615036,611825,530832,525127,526696,530149,526075
182,31,0,16383,609123,606221,599131,599125,604645,551013,542171,545887,543027,541987,610853,605417,601099,605116,601880,523087,517370,518904,522391,518297
183,0,0,16383,618994,616008,608782,608752,614376,558715,549777,553669,550756,549685,620888,615440,611191,615073,611792,530898,525177,526794,530282,526047
184,31,0,16383,609142,606196,599163,599162,604632,551103,542180,545946,543100,542018,610790,605478,601190,605044,601941,523035,517365,518910,522492,518199
185,0,0,16383,619126,616083,608903,608785,614467,558821,549874,553720,550778,549760,620970,615503,611304,615090,611904,530875,525249,526798,530312,526040
186,31,0,16383,609198,606216,599218,599217,604666,551145,542174,545953,543087,542032,610881,605499,601147,605087,601937,523024,517431,518940,522482,518245
187,0,0,16383,619046,615927,608920,608896,614376,558870,549765,553823,550656,549745,621121,615509,611297,615126,611884,530850,525317,526632,530268,526060
188,31,0,16383,609187,606148,599298,599237,604683,551122,542090,546062,543051,542078,611005,605486,601254,605104,602047,523099,517545,518916,522407,518226
189,0,0,16383,619000,615964,608864,608890,614303,558895,549775,553747,550769,549653,621204,615538,611228,614995,611910,530892,525352,526873,530231,525962
190,31,0,16383,609272,606267,599300,599304,604577,551243,542229,546068,543166,542149,611059,605542,601274,605156,602128,523193,517609,519125,522495,518205
191,0,0,16383,618989,615834,608879,608827,614236,558778,549706,553776,550719,549750,621159,615414,611222,615127,611903,530905,525344,526799,530180,525915
192,31,0,16383,609145,606045,599318,599193,604509,551035,542195,546016,543061,542092,611096,605369,601169,605075,602071,523103,517535,518977,522395,518069
193,0,0,16383,618927,615758,608834,608764,614155,558771,549598,553695,550650,549595,620948,615351,611195,614914,611797,530776,525170,526757,530141,525877
194,31,0,16383,609121,605919,599212,599289,604449,551044,542074,546081,543116,542065,610919,605436,601131,605013,601898,523044,517432,518978,522447,518154
