rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
106,31,0,16383,609104,605987,599370,598932,604398,551170,542026,546010,542890,542026,610678,605341,601046,605032,601849,523084,517362,518799,522246,517976
107,0,0,16383,619050,615940,609003,608641,614184,558794,549641,553916,550574,549733,620802,615342,611198,615042,611716,530956,525185,526627,530075,525870
108,31,0,16383,609172,606097,599391,599010,604386,551126,542044,546061,542922,542089,610628,605327,601052,605005,601807,523134,517330,518820,522245,518043
109,0,0,16383,619000,615899,608981,608677,614086,558798,549606,553817,550513,549673,620747,615381,611104,614993,611842,530880,525147,526607,530097,525775
110,31,0,16383,609133,606112,599362,599078,604297,551154,542080,546108,542979,542010,610718,605464,601067,605016,601945,523089,517368,518738,522314,518014
111,0,0,16383,619068,615926,608924,608576,614081,558764,549633,553830,550610,549683,620707,615501,611088,614975,611837,530868,525196,526561,530098,525814
112,31,0,16383,609125,606036,599345,598932,604277,551104,542022,546066,542942,541994,610654,605328,601058,604945,601924,523022,517408,518690,522271,517951
113,0,0,16383,619035,615933,608967,608590,614015,558751,549639,553847,550581,549704,620730,615476,611130,614959,611891,530818,525163,526578,530122,525777
114,31,0,16383,609201,606045,599403,599064,604320,551167,542037,546037,542991,542082,610689,605473,601082,605012,601999,523025,517448,518777,522355,518013
115,0,0,16383,619049,615908,608980,608603,614096,558783,549600,553825,550564,549706,620767,615439,611166,614953,611841,530862,525201,526625,530134,525858
116,31,0,16383,609139,605972,599320,598914,604378,551146,542008,546063,542853,542092,610631,605497,601065,604992,601885,522974,517363,518715,522253,518014
117,0,0,16383,619000,615849,608997,608643,614177,558829,549654,553816,550554,549717,620673,615470,611141,615002,611902,530822,525211,526535,530045,525812
118,31,0,16383,609112,605990,599306,598965,604357,551133,541934,546012,542793,541980,610571,605360,601028,604971,601898,522911,517430,518715,522170,517903
119,0,0,16383,618980,615784,608918,608566,614193,558746,549498,553810,550511,549626,620635,615392,611068,615016,611857,530694,525189,526524,530036,525650
120,31,0,16383,609112,605974,599300,599004,604428,551048,541998,546084,542833,542060,610501,605405,600990,604968,601931,522915,517363,518763,522285,517857
121,0,0,16383,618992,615774,608857,608579,614165,558695,549516,553778,550397,549691,620532,615299,611063,614911,611777,530634,525111,526540,529994,525552
122,31,0,16383,609187,606015,599306,599076,604428,551156,541997,546122,542825,542101,610573,605356,601020,605070,601941,522996,517477,518768,522317,517872
123,0,0,16383,618942,615841,608808,608644,614129,558781,549584,553833,550427,549761,620599,615410,611046,614959,611775,530768,525163,526493,530097,525621
124,31,0,16383,609132,606065,599150,599058,604352,551151,541972,546129,542891,541986,610621,605382,600943,604995,601881,523013,517426,518649,522169,517815
125,0,0,16383,619043,615872,608800,608557,614162,558794,549541,553781,550490,549595,620672,615362,611032,615035,611830,530772,525150,526484,529995,525650
126,31,0,16383,609216,606065,599278,599064,604440,551189,542041,546095,542967,542085,610636,605400,600990,605042,601979,523090,517415,518800,522285,517961
127,0,0,16383,619048,615867,608942,608644,614161,558782,549608,553821,550570,549733,620705,615387,611100,615045,611852,530863,525152,526587,530153,525676
128,31,0,16383,609209,606097,599309,599140,604487,551198,542042,546118,542959,542053,610680,605462,601114,605105,601979,523099,517550,518861,522340,517976
129,0,0,16383,619133,615942,608910,608662,614195,558791,549595,553873,550591,549723,620697,615481,611179,615041,611927,530838,525261,526611,530115,525734
130,31,0,16383,609264,606105,599225,599058,604500,551080,542031,546107,542909,542059,610660,605504,601006,605018,601953,523091,517473,518755,522350,517910
131,0,0,16383,619134,615897,608950,608673,614193,558830,549675,553849,550628,549702,620813,615451,611175,615045,611886,530947,525280,526632,530165,525769
132,31,0,16383,609237,606105,599345,599083,604423,551174,542097,546140,542966,542111,610714,605468,601121,605077,602008,523168,517469,518798,522355,518038
133,0,0,16383,619089,615935,608820,608646,614187,558833,549644,553894,550659,549776,620742,615539,611194,615032,611863,530972,525244,526597,530118,525808
134,31,0,16383,609214,606127,599248,599083,604401,551133,542015,546148,542911,542099,610683,605529,601113,605117,601988,523153,517533,518828,522239,518010
135,0,0,16383,618979,615894,608888,608628,614150,558800,549625,553887,550551,549696,620759,615521,611150,615077,611906,530903,525326,526597,530140,525754
136,31,0,16383,609228,606147,599284,599002,604370,551166,542059,546109,542920,542050,610741,605515,601111,605101,601983,523153,517595,518844,522267,518012
137,0,0,16383,619133,615935,608895,608571,614111,558823,549636,553852,550630,549756,620857,615535,611120,615005,611885,530985,525350,526613,530075,525768
138,31,0,16383,609170,606059,599235,599041,604331,551159,542062,546063,542911,542085,610681,605433,601042,605009,601896,523157,517471,518794,522264,517940
139,0,0,16383,619059,615775,608824,608659,614106,558774,549703,553889,550606,549675,620694,615423,611091,614964,611818,530887,525274,526579,530008,525709
140,31,0,16383,609168,605960,599034,598990,604346,551113,542078,546089,542942,541991,610678,605345,601003,605066,601933,523053,517455,518742,522258,517936
141,0,0,16383,619072,615819,608711,608603,614149,558827,549683,553862,550587,549648,620713,615392,611089,615002,611846,530893,525188,526604,530091,525810
142,31,0,16383,609138,606034,599032,599049,604470,551201,542061,546062,542962,541989,610637,605401,601090,605021,601926,523118,517477,518768,522237,518027
143,0,0,16383,618940,615715,608600,608610,614213,558768,549594,553806,550549,549660,620710,615353,611069,615011,611887,530845,525219,526532,530108,525756
144,31,0,16383,609143,605923,599097,599004,604498,551113,542007,546052,542905,542044,610604,605396,601011,605027,601916,523085,517457,518711,522305,517981
145,0,0,16383,619078,615694,608734,608604,614234,558777,549569,553867,550606,549713,620654,615347,611213,615042,611847,530899,525248,526602,530129,525746
146,31,0,16383,609283,605936,599220,599088,604475,551198,542032,546156,543069,542109,610700,605423,601167,605183,602002,523174,517497,518925,522380,518014
147,0,0,16383,619120,615748,608749,608708,614181,558930,549659,553922,550677,549697,620729,615447,611251,615110,611842,530938,525291,526678,530155,525817
148,31,0,16383,609233,605923,599143,598995,604330,551252,542009,546050,542877,542018,610612,605385,601084,605051,601927,523107,517472,518827,522217,517976
149,0,0,16383,619167,615691,608835,608645,614086,558852,549645,553834,550542,549646,620720,615412,611089,614987,611856,530864,525136,526583,530088,525800
150,31,0,16383,609306,605843,599195,598985,604345,551190,542052,546146,542934,542012,610643,605356,601043,605064,601990,523129,517350,518755,522243,518032
151,0,0,16383,619179,615721,608816,608551,614135,558842,549663,553909,550518,549628,620682,615373,611207,614992,611957,530946,525111,526668,530005,525868
152,31,0,16383,609222,605915,599234,598983,604356,551184,542040,546165,542898,542026,610584,605358,601090,605034,602062,523121,517349,518901,522244,518039
153,0,0,16383,619128,615749,608831,608543,614168,558856,549613,553933,550540,549759,620699,615434,611187,615010,611955,530964,525157,526713,530162,525810
154,31,0,16383,609346,606005,599250,599143,604468,551217,542141,546276,542973,542188,610672,605449,601142,605167,602092,523221,517454,518895,522327,518049
155,0,0,16383,619081,615799,608841,608677,614147,558810,549666,553926,550563,549788,620760,615387,611120,615043,611960,530921,525248,526602,530101,525809
156,31,0,16383,609250,606066,599208,599181,604468,551234,542108,546184,542960,542243,610708,605390,601173,605081,602081,523167,517505,518839,522364,518079
157,0,0,16383,619067,615839,608801,608621,614100,558849,549721,553939,550608,549696,620735,615309,611104,615029,611954,530967,525283,526568,530146,525849
158,31,0,16383,609274,606024,599175,599105,604344,551124,542038,546130,542899,542037,610601,605341,601006,605023,602043,523147,517435,518730,522274,518045
159,0,0,16383,619142,615954,608758,608817,614198,558863,549727,553976,550644,549739,620760,615376,611166,615040,612037,530971,525218,526584,530219,525947
160,31,0,16383,609279,606091,599154,599185,604426,551166,542048,546162,542904,542026,610616,605334,601037,604997,602074,523094,517418,518756,522309,518087
161,0,0,16383,619093,616045,608809,608728,614214,558868,549728,553953,550604,549804,620775,615392,611246,614988,611961,530960,525281,526603,530147,525863
162,31,0,16383,609201,606198,599290,599209,604471,551251,542160,546213,542968,542218,610725,605410,601164,605075,602118,523244,517509,518866,522403,518150
163,0,0,16383,619062,615948,608794,608778,614202,558853,549727,553834,550555,549739,620762,615409,611182,615010,611953,530978,525176,526712,530137,525843
164,31,0,16383,609147,606121,599174,599064,604377,551153,542076,546051,542926,542030,610645,605374,601067,605016,602033,523092,517369,518855,522368,517966
165,0,0,16383,619067,615936,608782,608730,614090,558812,549662,553835,550605,549705,620693,615315,611127,615006,611948,530866,525162,526630,530164,525829
166,31,0,16383,609112,606024,599152,599023,604251,551051,541997,545953,542891,542018,610569,605221,601005,604931,602020,522984,517285,518715,522290,517964
167,0,0,16383,619057,615899,608901,608708,614094,558718,549612,553777,550607,549700,620768,615299,611168,615057,612016,530797,525122,526557,530173,525869
168,31,0,16383,609204,606134,599234,599114,604377,551111,542003,546080,542920,542022,610668,605378,601127,605097,602142,523002,517407,518768,522310,517993
169,0,0,16383,619023,615865,608732,608641,614014,558789,549598,553780,550464,549566,620700,615340,611143,615082,611958,530798,525109,526484,530028,525791
170,31,0,16383,609157,606106,599223,599087,604298,551124,542022,546101,542847,542036,610642,605328,601078,605123,602038,523061,517394,518711,522269,517949
171,0,0,16383,619109,615871,608861,608618,614105,558795,549705,553887,550483,549645,620743,615345,611172,615140,611850,530905,525245,526600,530196,525913
172,31,0,16383,609122,605988,599217,599074,604276,551141,542079,546101,542804,542041,610616,605294,601040,605037,601890,523034,517497,518783,522319,518092
173,0,0,16383,619037,615833,608843,608632,614009,558721,549662,553879,550414,549587,620770,615261,611102,614968,611811,530843,525189,526540,530118,525822
174,31,0,16383,609298,606087,599339,599145,604402,551212,542165,546250,542836,542043,610743,605422,601160,605124,601999,523192,517532,518888,522429,518145
175,0,0,16383,619019,615852,608846,608672,614033,558766,549704,553905,550490,549636,620726,615348,611125,614989,611833,530812,525146,526650,530043,525812
176,31,0,16383,609285,606074,599183,599069,604270,551107,542103,546147,542849,542089,610701,605325,601017,605008,601877,523053,517316,518830,522251,518042
177,0,0,16383,619102,615997,608853,608699,614078,558822,549717,553906,550557,549760,620721,615406,611119,614938,611815,530855,525061,526664,530101,525882
178,31,0,16383,609351,606158,599274,599161,604337,551217,542132,546183,543027,542126,610645,605469,601145,605022,602029,523110,517366,518870,522343,518156
179,0,0,16383,619213,615889,608844,608673,614081,558832,549689,553912,550589,549829,620737,615423,611131,615031,611860,530848,525165,526601,530129,525897
180,31,0,16383,609355,606223,599328,599237,604386,551233,542136,546311,543022,542224,610783,605440,601101,605084,602045,523155,517496,518823,522321,518144
181,0,0,16383,619153,615944,608886,608721,614063,558792,549679,553937,550603,549850,620710,615429,611082,614997,611878,530862,525106,526620,530079,525884
182,31,0,16383,609273,606145,599357,599095,604373,551214,542160,546189,542987,542141,610722,605500,601083,605042,602072,523129,517460,518847,522348,518091
183,0,0,16383,619049,615969,608917,608627,614142,558827,549746,553781,550548,549641,620807,615504,611192,614997,611851,530885,525225,526664,530066,525868
184,31,0,16383,609235,606103,599323,599085,604374,551146,542108,546076,542905,542126,610768,605550,601051,605009,601944,523064,517451,518793,522279,518030
185,0,0,16383,619135,615931,608911,608632,614157,558862,549652,553839,550562,549729,620870,615559,611228,615039,611890,530887,525253,526656,530107,525949
186,31,0,16383,609278,606104,599341,599037,604356,551172,542043,546135,542930,542078,610772,605498,601117,605042,601965,523106,517479,518880,522265,518097
187,0,0,16383,619017,615934,609006,608702,614161,558905,549632,553881,550660,549746,621006,615459,611092,615026,611899,530964,525331,526633,530071,525852
188,31,0,16383,609277,606188,599426,599079,604395,551247,542041,546060,542917,542149,610923,605505,601068,605020,602008,523102,517539,518821,522290,518049
189,0,0,16383,618910,615731,608986,608766,613928,558878,549560,553857,550448,549720,620863,615381,611031,614899,611856,530815,525254,526626,529922,525709
190,31,0,16383,609152,606007,599425,598974,604236,551216,542029,546114,542893,542118,610799,605361,601086,604946,602017,523066,517568,518843,522105,517993
191,0,0,16383,619057,615775,609098,608684,614051,558973,549567,553819,550513,549690,620989,615469,611119,614901,611943,530960,525335,526741,530074,525830
192,31,0,16383,609371,606088,599531,599188,604403,551379,542087,546148,543034,542166,610940,605564,601111,605059,602086,523200,517657,518955,522313,518149
193,0,0,16383,619024,615855,608972,608746,613951,558864,549550,553849,550467,549746,620971,615425,611138,614927,611851,530928,525293,526667,530127,525786
194,31,0,16383,609272,606115,599433,599217,604317,551331,542030,546078,542913,542150,610918,605412,601140,605029,601981,523194,517513,518860,522420,518095
