rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609084,605801,599343,598988,604230,551144,541805,546077,542901,541844,610904,605596,601005,604850,601899,523140,517413,518619,522429,518055
1,0,0,16383,618923,615621,608903,608641,614053,558785,549497,553819,550691,549445,620972,615566,611150,614903,611773,530861,525220,526426,530278,525849
2,31,0,16383,609144,605959,599330,599097,604274,551114,541979,546072,543038,541769,610890,605524,601082,604932,601862,523096,517455,518680,522479,518008
3,0,0,16383,618988,615847,608899,608659,614086,558808,549577,553799,550628,549364,620952,615597,611192,614915,611805,530926,525263,526472,530347,525873
4,31,0,16383,609083,606077,599366,599046,604334,551119,541960,546092,543039,541695,610848,605608,601106,604926,601874,523133,517448,518662,522494,518073
5,0,0,16383,618927,615877,609013,608668,614069,558787,549572,553887,550688,549383,620932,615589,611074,614962,611809,530907,525217,526526,530214,525916
6,31,0,16383,609153,606087,599368,599142,604346,551165,542094,546186,543099,541801,610776,605728,601004,605035,601993,523223,517599,518760,522496,518169
7,0,0,16383,619086,615864,609069,608734,614198,558910,549690,553880,550762,549472,620923,615684,611090,615037,611867,531051,525350,526610,530280,525986
8,31,0,16383,609246,606139,599496,599065,604426,551256,542097,546134,543171,541844,610817,605662,601018,605023,601961,523254,517527,518817,522429,518156
9,0,0,16383,618981,615939,609076,608641,614147,558883,549574,553884,550702,549485,620859,615574,611157,615022,611850,531071,525299,526608,530221,525916
10,31,0,16383,609087,606042,599393,599099,604370,551178,541916,546126,543063,541794,610684,605484,600985,605021,601858,523142,517543,518691,522344,518073
11,0,0,16383,619033,615935,609130,608779,614205,558881,549693,553872,550802,549530,620859,615555,611086,615103,611878,530994,525334,526552,530211,525947
12,31,0,16383,609173,606074,599424,599106,604350,551206,542153,546075,543133,541840,610759,605536,601058,605139,601979,523156,517549,518765,522328,518112
13,0,0,16383,618933,615911,609009,608632,614109,558823,549640,553764,550740,549565,620803,615434,611079,615041,611876,530923,525237,526528,530085,525959
14,31,0,16383,609162,606129,599398,599130,604428,551192,542056,546095,543170,541898,610758,605476,601015,605080,601988,523169,517551,518754,522326,518217
15,0,0,16383,619062,615928,609009,608685,614250,558824,549659,553858,550815,549554,620874,615480,611158,615074,611856,530960,525388,526617,530201,525991
16,31,0,16383,609155,606059,599409,599103,604404,551158,542010,546094,543138,541826,610764,605496,601118,605051,601874,523169,517554,518694,522360,518154
17,0,0,16383,618934,615886,609072,608646,614116,558764,549474,553749,550684,549379,620807,615517,611113,614932,611718,530871,525279,526495,530115,525942
18,31,0,16383,609048,606087,599377,599066,604373,551078,541904,546073,543072,541724,610732,605554,601067,604940,601814,523069,517525,518742,522366,518137
19,0,0,16383,618881,615840,608932,608642,614140,558779,549526,553812,550661,549474,620798,615519,611052,614867,611753,530867,525218,526489,530156,525888
20,31,0,16383,609049,605921,599338,599022,604368,551099,541910,546015,543028,541704,610789,605443,600976,604923,601768,522967,517464,518680,522387,518042
21,0,0,16383,618884,615799,608946,608567,614067,558778,549484,553698,550646,549371,620793,615452,611078,614893,611663,530778,525259,526491,530195,525781
22,31,0,16383,609001,605931,599341,598989,604344,551167,541887,545994,543070,541700,610633,605375,601045,604940,601804,522945,517516,518698,522364,518013
23,0,0,16383,618851,615756,609060,608631,614111,558791,549562,553759,550690,549250,620788,615417,611122,614966,611769,530797,525273,526551,530260,525799
24,31,0,16383,608957,605895,599344,598984,604273,551038,541870,545944,542975,541551,610607,605375,601016,604895,601792,522950,517410,518716,522363,517886
25,0,0,16383,618801,615674,608928,608579,613984,558665,549513,553664,550585,549195,620622,615367,611094,614900,611656,530783,525203,526496,530119,525695
26,31,0,16383,609050,605889,599405,599078,604295,551127,541933,545946,543003,541560,610614,605361,601046,604972,601837,523073,517382,518723,522395,518002
27,0,0,16383,618928,615733,609041,608702,614071,558829,549603,553766,550746,549373,620758,615574,611151,615051,611833,530929,525250,526666,530341,525908
28,31,0,16383,609095,605953,599318,599069,604357,551206,541991,546030,543102,541726,610637,605531,601081,605105,601935,523141,517474,518854,522437,518128
29,0,0,16383,618897,615715,608952,608632,614092,558814,549534,553683,550658,549389,620767,615500,611153,615111,611812,530914,525213,526596,530249,525856
30,31,0,16383,609017,605921,599341,599092,604330,551075,541928,545906,542909,541685,610635,605467,601067,605070,601871,523104,517421,518776,522454,518017
31,0,0,16383,618880,615767,608942,608621,614071,558773,549553,553617,550542,549331,620621,615458,611128,615011,611822,530953,525128,526545,530282,525857
32,31,0,16383,609000,605966,599342,599065,604355,551108,541975,546020,543017,541769,610560,605411,601045,605100,601910,523130,517422,518752,522486,518028
33,0,0,16383,618928,615773,608987,608713,614130,558878,549654,553841,550757,549564,620702,615448,611178,615161,611885,531019,525299,526577,530250,525855
34,31,0,16383,609137,606081,599408,599123,604406,551312,542110,546129,543152,541983,610740,605561,601152,605280,602006,523271,517652,518867,522539,518153
35,0,0,16383,618926,615789,608874,608736,614155,558868,549633,553789,550763,549509,620771,615530,611123,615136,611848,530954,525354,526588,530299,525848
36,31,0,16383,609027,605961,599355,599089,604407,551208,541949,546022,543112,541886,610692,605538,601023,605121,601927,523160,517522,518808,522477,518100
37,0,0,16383,618908,615796,608993,608770,614207,558825,549602,553802,550784,549587,620848,615564,611083,615242,611886,531008,525243,526650,530246,525895
38,31,0,16383,609067,605985,599375,599170,604410,551231,542048,546086,543193,541935,610783,605510,601113,605248,602009,523238,517661,518865,522530,518195
39,0,0,16383,618925,615815,609029,608713,614151,558874,549529,553792,550782,549508,620808,615547,611127,615192,611843,531015,525400,526641,530235,525903
40,31,0,16383,609035,605942,599325,599089,604325,551193,541919,546014,543141,541862,610662,605581,601032,605128,601918,523144,517595,518806,522476,518092
41,0,0,16383,618923,615764,609014,608721,614068,558840,549548,553771,550827,549510,620805,615519,611135,615110,611831,530944,525374,526695,530304,525885
42,31,0,16383,609087,606018,599456,599117,604295,551234,541971,546068,543165,541885,610632,605588,601045,605145,601932,523194,517599,518867,522461,518105
43,0,0,16383,618885,615758,609008,608645,614064,558828,549517,553772,550725,549553,620655,615568,611094,615017,611826,530915,525271,526618,530146,525890
44,31,0,16383,609068,605968,599359,599136,604377,551277,541900,546101,543066,541852,610695,605569,601050,605088,601910,523178,517592,518873,522324,518095
