rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,608995,605918,599365,599121,604316,551099,541913,545930,542900,541820,610726,605402,600926,604926,601986,523039,517392,518652,522180,517960
1,0,1,16383,619061,615803,609101,608730,614179,558769,549663,553785,550717,549562,620858,615501,610979,615014,611862,530904,525291,526513,530110,525859
2,31,1,16383,609191,605986,599473,599192,604477,551144,542141,545988,543084,541923,610813,605513,601111,605070,601983,523152,517611,518734,522305,518144
3,0,1,16383,619098,615821,609087,608781,614286,558771,549823,553761,550780,549598,620935,615587,611232,615142,611986,530968,525401,526624,530185,525973
4,31,1,16383,609202,606166,599401,599203,604507,551229,542236,546043,543092,541970,610865,605620,601163,605142,602087,523200,517586,518806,522355,518229
5,0,1,16383,619118,616066,609030,608856,614375,559005,549926,553878,550856,549660,620890,615639,611286,615204,612054,531159,525467,526709,530280,526100
6,31,1,16383,609172,606215,599436,599270,604529,551285,542255,546144,543132,541997,610781,605652,601210,605210,602141,523317,517568,518877,522396,518316
7,0,1,16383,619069,616095,609103,608884,614345,558913,549869,553921,550766,549623,620864,615698,611208,615211,612097,531155,525324,526753,530300,526117
8,31,1,16383,609221,606237,599506,599278,604559,551287,542227,546164,543131,541998,610799,605744,601151,605128,602107,523327,517557,518962,522425,518263
9,0,1,16383,619075,615977,609070,608856,614266,558887,549811,553835,550855,549615,620855,615729,611226,615097,611992,531133,525326,526729,530169,526022
10,31,1,16383,609275,606171,599530,599332,604540,551298,542249,546132,543197,542046,610955,605726,601212,605167,602158,523311,517633,518969,522417,518182
11,0,1,16383,619075,615999,609160,608898,614335,558963,549851,553837,550823,549601,620889,615649,611280,615153,612066,531045,525368,526791,530191,525971
12,31,1,16383,609240,606266,599481,599287,604551,551269,542238,546123,543126,541996,610861,605636,601151,605196,602142,523227,517599,518956,522427,518172
13,0,1,16383,619037,616026,609081,608762,614228,558823,549687,553709,550690,549641,620893,615509,611159,615078,611973,531013,525269,526661,530125,525805
14,31,1,16383,609232,606169,599517,599245,604523,551181,542133,546040,543049,542015,610817,605634,601105,605130,602105,523214,517502,518843,522351,518044
15,0,1,16383,619011,615949,609122,608792,614241,558856,549723,553765,550659,549676,620857,615627,611095,615150,611989,530982,525232,526641,530170,525814
16,31,1,16383,609179,606083,599492,599201,604513,551123,542084,546001,543025,541999,610779,605618,601074,605156,602066,523188,517471,518865,522353,518079
17,0,1,16383,619014,615942,609152,608781,614277,558852,549720,553826,550751,549597,620808,615634,611220,615194,612009,531033,525340,526666,530209,525914
18,31,1,16383,609106,606073,599373,599174,604486,551196,542147,546115,543101,541971,610781,605651,601074,605157,602032,523171,517529,518859,522332,518095
