rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
115,0,1,16383,618950,615748,608904,608606,614107,558805,549590,553538,550590,549457,620764,615300,611087,615004,611817,530876,525162,526732,529995,525831
116,31,1,16383,609053,605882,599328,599073,604393,551166,541937,545788,542884,541797,610716,605300,600985,604975,601858,522995,517301,518911,522140,517979
117,0,1,16383,618922,615779,608996,608663,614189,558777,549534,553558,550583,549395,620801,615404,611018,615016,611836,530835,525180,526792,529933,525857
118,31,1,16383,609073,605960,599343,599069,604351,551120,541928,545769,542962,541820,610714,605386,600983,604958,601880,523033,517424,518934,522158,517986
119,0,1,16383,618956,615767,609062,608757,614202,558823,549513,553594,550693,549512,620856,615445,611159,614999,611833,530888,525274,526827,530025,525869
120,31,1,16383,609104,606031,599472,599196,604479,551153,541948,545843,543038,541869,610718,605234,601012,604945,601924,523085,517426,518991,522215,518113
121,0,1,16383,618899,615799,609049,608672,614152,558723,549542,553509,550659,549522,620774,615206,611055,614885,611814,530821,525170,526714,529954,525821
122,31,1,16383,609067,605988,599316,599143,604420,551064,541863,545789,542903,541914,610656,605289,601034,604953,601860,523033,517413,518891,522170,517986
123,0,1,16383,618947,615814,608920,608739,614163,558683,549461,553544,550474,549500,620757,615228,611095,614953,611722,530872,525134,526602,529944,525777
124,31,1,16383,609038,606005,599311,599226,604359,551116,541904,545882,542947,541908,610730,605342,600989,605013,601960,523077,517369,518881,522167,518051
125,0,1,16383,618990,615743,608950,608779,614131,558739,549509,553637,550583,549575,620721,615329,611096,614999,611891,530874,525136,526689,529957,525774
126,31,1,16383,609085,605941,599238,599075,604375,550994,541922,545838,542915,541846,610581,605325,600953,604986,601845,522993,517363,518885,522069,517929
127,0,1,16383,618981,615807,609002,608701,614180,558751,549590,553564,550634,549546,620782,615485,611103,615000,611853,530831,525308,526755,529988,525754
128,31,1,16383,609086,606028,599409,599142,604435,551159,542062,545800,542995,541841,610712,605488,601069,605091,601965,523115,517520,518983,522267,517988
129,0,1,16383,618995,615849,609018,608743,614169,558823,549624,553583,550679,549494,620814,615534,611138,615099,611813,530969,525274,526769,530086,525814
130,31,1,16383,609181,605988,599297,599132,604398,551131,542003,545836,543021,541854,610712,605484,600999,605099,601983,523149,517526,518992,522350,518060
131,0,1,16383,619030,615791,608962,608854,614203,558824,549558,553604,550697,549630,620813,615543,611138,615155,611871,531040,525383,526807,530241,525953
132,31,1,16383,609098,605975,599287,599171,604401,551132,541912,545886,542951,541884,610673,605483,600989,605125,601925,523121,517357,518883,522282,518054
133,0,1,16383,618906,615802,608890,608582,614147,558714,549505,553582,550576,549483,620708,615432,610991,615055,611719,530904,525080,526705,529988,525848
134,31,1,16383,609037,605928,599304,599003,604339,551071,541894,545814,542958,541890,610637,605467,600900,604968,601811,523026,517344,518841,522201,517981
135,0,1,16383,618860,615668,608804,608596,614042,558695,549506,553513,550596,549468,620700,615396,610954,614952,611716,530772,525089,526660,529990,525802
136,31,1,16383,609070,605950,599219,599064,604334,551141,541986,545866,542960,541882,610622,605453,600937,605039,601752,523064,517353,518942,522144,518071
137,0,1,16383,618963,615811,608845,608684,614068,558757,549546,553640,550629,549489,620815,615496,610983,615048,611730,530896,525197,526752,530016,525843
138,31,1,16383,609106,605925,599202,599126,604355,551132,542017,545791,542975,541905,610785,605427,600972,605154,601914,523109,517563,518937,522208,518035
139,0,1,16383,618962,615764,608844,608670,614080,558752,549648,553478,550638,549512,620745,615365,611008,615056,611811,530867,525212,526638,529919,525824
140,31,1,16383,609091,605880,599276,599048,604326,551072,542031,545739,542915,541754,610644,605329,600976,605043,601847,523038,517436,518809,522148,518028
141,0,1,16383,618904,615766,608972,608712,614122,558774,549655,553517,550587,549410,620719,615417,611021,615070,611763,530833,525218,526681,529992,525806
142,31,1,16383,609071,605967,599386,599092,604392,551109,542109,545825,542936,541802,610647,605432,600964,605126,601851,523107,517440,518957,522235,518007
143,0,1,16383,618960,615909,608936,608710,614174,558789,549693,553623,550637,549393,620740,615469,611116,615088,611809,530908,525224,526734,530007,525911
144,31,1,16383,609157,606066,599320,599182,604474,551087,542027,545916,542911,541873,610724,605486,601041,605100,601905,523138,517453,518893,522204,518136
145,0,1,16383,618897,615799,608965,608697,614202,558738,549572,553603,550570,549453,620748,615423,611122,615030,611820,530871,525148,526654,529947,525926
146,31,1,16383,609133,605995,599378,599138,604475,551130,542020,545851,542973,541689,610641,605410,601007,605049,601877,523092,517366,518840,522062,518149
147,0,1,16383,618889,615758,608865,608531,614143,558698,549531,553462,550509,549386,620554,615256,610949,614955,611698,530815,525002,526593,529875,525830
148,31,1,16383,609110,605983,599317,599085,604410,551087,542014,545792,543029,541855,610574,605339,600940,605114,601879,523124,517437,518907,522207,518090
149,0,1,16383,618941,615852,608970,608742,614196,558757,549640,553583,550569,549544,620701,615386,611053,615162,611736,530913,525217,526732,530099,525875
150,31,1,16383,609162,605973,599400,599234,604489,551121,542079,545937,543058,541872,610666,605347,601022,605246,601910,523151,517547,518963,522329,518086
151,0,1,16383,619013,615794,608973,608795,614205,558852,549685,553703,550707,549564,620602,615381,611005,615224,611747,530940,525196,526732,530076,525894
152,31,1,16383,609186,606046,599438,599222,604438,551215,542152,545988,543040,541980,610716,605416,600978,605231,601890,523200,517431,518933,522241,518108
153,0,1,16383,619070,615826,609057,608808,614241,558867,549725,553679,550735,549661,620829,615486,611083,615288,611847,531030,525304,526835,530102,525960
154,31,1,16383,609146,605932,599321,599242,604444,551190,542100,545914,543068,541942,610697,605406,600970,605229,601836,523150,517512,519020,522284,518085
155,0,1,16383,618949,615768,609084,608802,614216,558854,549643,553638,550700,549607,620792,615445,611080,615209,611761,530923,525284,526772,530102,525894
156,31,1,16383,609120,605992,599465,599201,604436,551297,542042,545845,543055,541983,610687,605495,601020,605216,601903,523126,517481,519008,522282,518046
157,0,1,16383,618972,615776,608967,608741,614198,558886,549571,553616,550659,549472,620659,615433,611056,615209,611765,530924,525172,526724,530096,525795
158,31,1,16383,609120,605928,599361,599058,604372,551212,541955,545886,542988,541854,610577,605401,600923,605208,601821,523093,517439,518911,522238,517954
159,0,1,16383,618952,615728,608949,608663,614056,558825,549525,553559,550590,549435,620581,615466,610952,615110,611745,530830,525120,526660,529982,525687
160,31,1,16383,609124,605915,599354,599059,604291,551185,541981,545824,543037,541890,610552,605453,600895,605090,601867,523040,517332,518914,522193,517969
161,0,1,16383,618943,615712,608919,608670,614022,558812,549583,553524,550635,549443,620594,615440,610972,615113,611799,530801,525094,526727,530020,525780
162,31,1,16383,609087,605949,599450,599163,604343,551222,541993,545890,543056,541913,610583,605536,600949,605184,601965,523125,517445,518945,522227,518053
163,0,1,16383,618928,615811,609014,608738,614110,558861,549566,553658,550652,549489,620629,615561,611031,615141,611859,530849,525149,526768,530082,525939
164,31,1,16383,609152,606025,599382,599083,604333,551196,542012,545853,542964,541841,610626,605536,600972,605175,601926,523124,517430,518980,522255,518143
165,0,1,16383,618940,615752,608926,608589,614018,558766,549569,553517,550551,549500,620651,615491,611036,615092,611724,530831,525083,526689,530008,525880
166,31,1,16383,609123,605998,599348,599009,604361,551191,542040,545785,542954,542028,610703,605501,600941,605168,601845,523087,517380,518945,522240,518122
167,0,1,16383,618981,615827,609017,608662,614096,558873,549630,553587,550659,549587,620727,615520,611028,615144,611726,530872,525062,526776,530010,525890
168,31,1,16383,609216,605980,599435,599051,604312,551210,542042,545845,543021,541983,610597,605500,601007,605220,601844,523106,517301,518910,522278,518009
169,0,1,16383,618993,615776,608917,608579,613984,558794,549593,553514,550642,549525,620632,615519,611067,615145,611653,530869,525117,526633,530025,525759
170,31,1,16383,609035,605869,599282,599000,604218,551085,541889,545677,542868,541743,610544,605373,600898,605125,601765,523004,517332,518812,522167,517922
171,0,1,16383,618917,615753,608935,608632,614052,558804,549575,553522,550550,549493,620675,615388,611048,615109,611653,530840,525131,526684,529948,525760
172,31,1,16383,609053,605833,599329,598932,604261,551159,541953,545768,542869,541879,610581,605411,601020,605065,601764,523023,517323,518889,522132,517983
173,0,1,16383,618913,615680,608925,608554,614031,558777,549561,553498,550524,549534,620708,615436,611039,615059,611694,530823,525147,526713,529926,525788
174,31,1,16383,609143,605879,599353,599004,604281,551104,541983,545731,542902,541905,610613,605438,600998,605072,601828,523039,517330,518909,522144,517987
175,0,1,16383,618935,615633,608967,608569,614011,558753,549589,553495,550509,549544,620608,615292,611050,615053,611720,530791,525068,526658,529899,525781
176,31,1,16383,609027,605802,599261,598994,604231,551094,541916,545646,542869,541932,610558,605359,600961,605016,601764,522976,517251,518823,522121,517975
177,0,1,16383,618939,615696,608994,608639,614026,558822,549566,553433,550630,549542,620745,615454,611065,615073,611675,530814,525060,526692,530008,525844
178,31,1,16383,609054,605899,599353,599069,604262,551188,542011,545754,542911,541891,610622,605440,601015,605110,601705,523015,517361,518896,522185,518080
179,0,1,16383,618863,615704,608995,608591,613966,558855,549547,553479,550578,549569,620711,615378,611121,615074,611634,530818,525141,526745,530012,525896
180,31,1,16383,609008,605840,599376,599006,604178,551132,541999,545735,542934,541868,610580,605357,601045,605048,601766,522981,517368,518852,522210,518029
181,0,1,16383,618919,615715,608975,608632,614053,558849,549646,553513,550690,549535,620686,615441,611107,615079,611807,530826,525215,526730,530056,525879
182,31,1,16383,609123,605882,599315,599089,604279,551174,542018,545812,543021,541873,610645,605442,601067,605104,601900,523001,517362,518927,522206,518112
183,0,1,16383,618909,615665,608981,608626,614065,558824,549612,553548,550699,549503,620668,615419,611063,615098,611675,530755,525184,526727,529953,525816
184,31,1,16383,609033,605850,599230,599031,604241,551199,541964,545810,543022,541851,610594,605400,600987,605117,601769,522948,517350,518921,522145,517971
185,0,1,16383,618887,615700,608853,608670,614092,558775,549599,553523,550645,549503,620664,615424,611043,615060,611758,530689,525154,526696,529867,525752
186,31,1,16383,609028,605843,599287,599075,604324,551105,541983,545749,542956,541910,610594,605464,601016,605095,601821,522937,517366,518872,522140,517985
187,0,1,16383,619180,615815,609075,608785,614147,558870,549576,553635,550629,549558,620758,615506,611060,614952,611814,530897,525133,526675,530191,525834
188,31,1,16383,609261,606030,599471,599195,604385,551208,541980,545835,543013,542036,610742,605473,601033,604975,601931,523046,517397,518848,522345,518004
189,0,1,16383,618900,615683,608910,608858,614143,558845,549513,553609,550570,549545,620904,615480,611060,614882,611771,530796,525224,526633,530036,525763
190,31,1,16383,609143,605973,599340,599274,604457,551222,542049,545910,543024,541989,610796,605459,601067,604934,601913,523032,517515,518853,522298,517941
191,0,1,16383,618904,615716,609057,608831,614218,558861,549610,553655,550606,549469,620928,615466,611148,614922,611797,530900,525232,526660,530088,525735
192,31,1,16383,609140,605951,599530,599314,604553,551271,542136,545983,543003,541910,610880,605527,601184,605068,601963,523179,517573,518894,522386,518066
193,0,1,16383,618804,615588,609127,608832,614138,558835,549608,553672,550539,549618,620810,615465,611048,614991,611795,530886,525251,526676,530044,525659
194,31,1,16383,609089,605849,599541,599263,604402,551216,542098,545895,543048,542034,610736,605500,601087,605010,601951,523149,517518,518901,522290,517937
