rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,16383,618928,615758,608732,608557,613952,558637,549550,553574,550540,549562,620977,615431,611029,614749,611923,530839,525236,526603,530043,525838
16,31,1,16383,609029,605908,599140,598968,604266,551019,541965,545863,542930,541915,610929,605385,600950,604805,602069,523108,517403,518809,522289,518010
17,0,1,16383,618962,615797,608775,608535,613975,558661,549606,553585,550591,549555,620982,615395,611113,614796,612036,530900,525137,526592,530098,525874
18,31,1,16383,609215,606012,599277,598964,604325,551116,542042,545934,542966,542007,610956,605438,601116,604868,602122,523198,517463,518886,522321,518107
19,0,1,16383,619042,615865,608764,608577,614092,558723,549554,553671,550536,549629,621010,615347,611117,614773,611909,530963,525155,526661,530158,525882
20,31,1,16383,609285,606175,599260,599017,604304,551080,541953,545922,542952,542037,610946,605367,601077,604792,602093,523190,517446,518855,522290,518128
21,0,1,16383,619065,615947,608814,608557,614123,558716,549567,553639,550610,549704,620997,615472,611026,614817,612010,530954,525229,526689,530078,525900
22,31,1,16383,609128,606100,599177,598871,604301,550989,541982,545892,542959,541991,610897,605401,600903,604848,602124,523088,517387,518841,522256,518079
23,0,1,16383,618996,615969,608900,608559,614078,558734,549609,553679,550649,549642,621000,615514,611096,614951,612028,530966,525239,526708,530115,525972
24,31,1,16383,609153,606156,599237,598967,604339,551136,542018,545961,543021,542019,610871,605530,601019,605004,602112,523183,517477,518933,522309,518150
25,0,1,16383,619037,615998,608878,608558,614122,558759,549572,553610,550674,549637,620988,615582,611058,614952,612005,530924,525206,526763,530112,525893
26,31,1,16383,609172,606197,599187,598946,604364,551052,541945,545846,542978,541961,610926,605545,600966,604957,602044,523105,517442,518869,522288,518074
27,0,1,16383,618965,615846,608810,608492,613994,558630,549456,553542,550551,549543,620885,615487,611068,614913,611922,530826,525132,526602,530016,525754
28,31,1,16383,609177,606106,599178,598850,604314,551011,541918,545898,542988,541923,610870,605489,601006,605033,602065,523107,517348,518810,522289,518086
29,0,1,16383,619080,615956,608862,608543,614115,558741,549662,553681,550656,549595,620993,615518,611113,615065,612050,530949,525277,526694,530279,525956
30,31,1,16383,609003,606044,599115,598880,604211,550924,541837,545824,542860,541860,610703,605426,600922,604929,602010,523018,517346,518762,522345,517947
31,0,1,16383,618961,615900,608794,608449,614037,558643,549510,553560,550571,549551,620850,615476,611028,614914,611952,530880,525159,526601,530095,525789
32,31,1,16383,609167,606052,599191,598834,604221,550975,541908,545854,542887,541922,610842,605466,600944,604973,602044,523081,517354,518789,522226,518000
33,0,1,16383,618962,615926,608767,608433,614087,558654,549545,553649,550543,549564,620862,615441,611122,614955,611987,530937,525202,526601,530015,525877
34,31,1,16383,609066,606119,599203,598887,604290,550964,542032,545880,542911,541824,610761,605385,601005,604968,602112,523170,517493,518861,522197,518062
35,0,1,16383,618911,615884,608822,608412,614041,558633,549565,553639,550594,549476,620862,615448,611141,614982,612046,530954,525189,526678,530052,525897
36,31,1,16383,609144,606097,599267,598934,604285,550991,542026,545858,542927,541835,610815,605491,601067,605086,602107,523184,517409,518942,522249,518091
37,0,1,16383,619032,615867,608878,608514,614016,558605,549582,553657,550566,549494,620863,615515,611126,615007,612010,530908,525126,526756,530145,525978
38,31,1,16383,609125,605975,599262,598848,604231,550904,541913,545842,542891,541767,610791,605448,600898,605026,602004,523034,517382,518856,522289,518044
39,0,1,16383,618968,615880,608871,608401,613984,558634,549514,553618,550534,549565,620915,615473,611014,615018,611890,530907,525132,526703,530031,525859
40,31,1,16383,609111,606028,599255,598828,604216,550957,541809,545793,542923,541903,610784,605462,600894,605026,602008,523050,517301,518894,522201,518026
41,0,1,16383,618988,615926,608929,608480,614081,558665,549535,553612,550540,549537,620814,615440,611038,614992,611925,530892,525076,526723,529997,525839
42,31,1,16383,609091,606061,599310,598854,604243,551004,542022,545764,542858,541879,610774,605447,600867,604996,602009,523118,517367,518914,522161,518057
43,0,1,16383,618936,615963,608956,608474,614025,558653,549684,553585,550513,549595,620922,615467,611035,614977,611943,530972,525200,526833,530114,525833
44,31,1,16383,609156,606163,599354,598866,604180,550998,542048,545932,542824,541910,610787,605486,600961,605031,602030,523146,517480,518988,522327,518084
45,0,1,16383,619028,616007,608974,608548,613981,558725,549728,553735,550571,549592,620840,615508,611128,615096,611945,530992,525361,526800,530208,526005
46,31,1,16383,609153,606045,599220,598888,604198,550953,542028,545873,542854,541948,610792,605467,601035,605029,601982,523144,517495,518923,522248,518106
47,0,1,16383,618909,615873,608809,608498,613920,558606,549577,553583,550431,549550,620791,615460,611195,614887,611959,530896,525254,526713,529952,525860
48,31,1,16383,609039,606031,599163,598819,604134,550918,541911,545783,542731,541833,610667,605298,601043,604896,601983,523022,517409,518886,522108,517981
49,0,1,16383,618944,615872,608867,608524,613974,558587,549579,553559,550440,549402,620786,615373,611098,614918,611904,530796,525170,526670,529989,525795
50,31,1,16383,609117,606107,599299,598891,604213,550926,542006,545757,542828,541881,610801,605417,601084,605020,601979,523026,517508,518880,522177,518051
51,0,1,16383,618978,615915,608874,608497,613992,558593,549608,553546,550489,549548,620808,615460,611136,615017,611946,530872,525237,526669,529926,525886
52,31,1,16383,609087,606093,599219,598877,604218,550835,541975,545752,542852,541812,610744,605331,601051,605047,602016,523093,517407,518835,522104,518021
53,0,1,16383,618940,615946,608914,608413,613943,558506,549572,553537,550449,549443,620788,615385,611144,615034,611857,530868,525213,526708,529851,525775
54,31,1,16383,609152,606160,599314,598790,604237,550870,541984,545776,542772,541806,610731,605406,601072,605022,601948,523084,517502,518912,522093,517975
55,0,1,16383,618926,615933,608853,608387,614011,558526,549563,553495,550441,549451,620736,615441,611148,615026,611848,530847,525267,526715,529885,525756
56,31,1,16383,609162,606185,599354,598878,604297,550971,542056,545837,542886,541909,610779,605370,601107,605105,601918,523083,517460,518983,522154,518022
57,0,1,16383,619038,616034,608917,608442,614038,558629,549622,553615,550425,549596,620897,615404,611227,615066,611859,530889,525214,526813,530016,525836
58,31,1,16383,609153,606168,599279,598793,604259,550989,542043,545926,542857,541938,610766,605458,601046,605094,601996,523123,517459,518973,522236,518066
59,0,1,16383,619055,616028,609008,608408,614116,558663,549656,553662,550514,549651,620909,615490,611187,615113,611968,530997,525223,526776,530154,525940
60,31,1,16383,609087,606062,599249,598753,604256,550912,542032,545836,542804,541947,610771,605330,601082,605055,602015,523094,517426,518897,522276,518154
61,0,1,16383,618994,615954,608908,608472,613979,558619,549613,553688,550430,549627,620870,615420,611163,615086,611893,530970,525186,526756,530077,525962
62,31,1,16383,609103,606103,599319,598940,604157,550897,541954,545966,542739,541871,610712,605353,601072,605036,601901,523128,517393,518856,522198,518098
63,0,1,16383,619049,615940,608860,608582,614057,558572,549564,553568,550414,549610,620863,615327,611177,615070,611850,530974,525229,526710,530114,525987
64,31,1,16383,609083,606019,599081,598852,604187,550785,541887,545810,542729,541930,610743,605250,600975,604973,601882,523036,517291,518805,522193,518039
65,0,1,16383,618871,615806,608767,608455,613857,558510,549496,553516,550381,549485,620803,615235,611073,614987,611792,530818,525104,526672,530000,525778
66,31,1,16383,609072,606055,599141,598835,604109,550874,541946,545716,542745,541850,610759,605259,600944,605001,601898,523007,517310,518840,522186,518064
67,0,1,16383,619010,615883,608811,608444,613926,558592,549579,553541,550450,549503,620878,615384,611121,615069,611894,530830,525109,526713,530085,525933
68,31,1,16383,609116,606075,599281,598918,604212,550926,541990,545755,542816,541854,610725,605362,600978,605053,602069,523075,517337,518817,522225,518119
69,0,1,16383,619013,615959,608937,608568,614008,558703,549650,553589,550540,549547,620818,615436,611145,615122,611940,530965,525248,526746,530180,525977
70,31,1,16383,609034,606107,599241,598951,604139,550911,542011,545785,542855,541911,610627,605317,600972,605017,601990,523036,517395,518877,522213,518068
71,0,1,16383,619022,615966,608958,608550,613997,558607,549629,553585,550516,549602,620874,615403,611242,614918,611956,530868,525262,526639,530092,525960
72,31,1,16383,609145,606172,599313,598989,604258,551051,542067,545930,542915,542013,610820,605438,601129,604990,602138,523167,517533,518980,522281,518171
73,0,1,16383,619108,616048,609031,608634,614012,558694,549730,553695,550608,549651,620933,615547,611209,615033,612007,530966,525339,526809,530144,526091
74,31,1,16383,609269,606287,599361,598999,604375,551049,542168,545936,542959,542011,610799,605443,601145,605037,602122,523216,517509,519024,522306,518225
75,0,1,16383,619053,615990,608899,608451,614045,558535,549673,553595,550552,549616,620748,615392,611151,614925,611971,530858,525205,526718,529974,525914
76,31,1,16383,609189,606114,599266,598849,604214,550883,542015,545840,542865,541953,610668,605376,601059,604963,602015,522998,517444,518897,522238,518060
77,0,1,16383,619027,615930,608890,608497,614003,558595,549636,553672,550603,549632,620838,615436,611170,615042,611996,530817,525310,526765,530098,526006
78,31,1,16383,609173,606137,599281,598935,604228,550865,542026,545838,542973,541927,610687,605447,601013,605081,602019,522989,517460,518900,522186,518100
79,0,1,16383,619027,615976,608864,608513,613967,558486,549636,553640,550577,549558,620722,615443,611066,615041,611858,530820,525256,526735,530086,525827
80,31,1,16383,609177,606207,599352,599000,604244,550951,542085,545937,543003,542000,610794,605531,601037,605137,602060,523066,517565,519007,522313,518081
81,0,1,16383,619020,615977,608996,608499,614099,558591,549601,553629,550545,549609,620872,615434,611081,615089,611982,530781,525272,526744,530067,525804
82,31,1,16383,609151,606121,599395,598935,604389,550922,541989,545908,542932,541980,610703,605482,601056,605048,602110,522982,517532,518970,522284,517995
83,0,1,16383,618984,615998,608927,608542,614031,558565,549579,553621,550443,549646,620786,615475,611093,615077,611932,530792,525201,526835,530042,525855
84,31,1,16383,609171,606163,599288,599003,604370,550890,541995,545916,542771,542022,610786,605417,601066,605167,601991,523045,517438,518959,522296,518134
85,0,1,16383,619049,615957,608928,608598,614176,558584,549632,553697,550467,549665,620880,615427,611178,615146,611983,530872,525308,526789,530130,525931
86,31,1,16383,609151,606160,599298,598997,604341,550883,542000,545836,542951,541969,610758,605434,601012,605097,602128,523058,517491,518893,522252,518064
87,0,1,16383,618998,615920,608878,608633,614075,558616,549673,553597,550570,549575,620798,615429,611161,615088,612021,530883,525233,526736,530046,525811
88,31,1,16383,609219,606226,599298,599054,604388,551020,542092,545930,542922,542033,610843,605485,601065,605074,602123,523098,517548,518964,522273,518093
89,0,1,16383,619100,616029,608964,608695,614106,558711,549681,553708,550557,549759,620880,615476,611151,615097,612062,530877,525273,526783,530043,525928
90,31,1,16383,609148,606183,599225,599026,604327,550995,542037,545933,542970,541978,610747,605475,601103,605143,602151,523042,517480,518915,522272,518113
91,0,1,16383,619046,616008,608929,608607,614064,558660,549625,553671,550594,549620,620836,615438,611115,615193,612050,530813,525235,526744,530055,525839
92,31,1,16383,609180,606128,599277,598957,604214,550983,542004,545910,542945,541971,610758,605430,601006,605185,602039,522994,517476,518870,522175,518006
93,0,1,16383,619065,616044,608844,608699,614012,558666,549681,553724,550674,549662,620873,615500,611106,615146,611964,530866,525225,526724,530154,525818
94,31,1,16383,609101,606128,599241,599081,604200,551025,542021,545966,543010,542040,610820,605443,601047,605111,602051,523004,517498,518936,522353,517971
95,0,1,16383,619038,615953,608857,608665,614001,558653,549613,553655,550622,549701,620871,615484,611142,615146,611958,530823,525281,526721,530197,525893
96,31,1,16383,609187,606103,599176,599006,604254,550973,542025,545916,543001,541944,610804,605501,601111,605198,602014,523043,517536,518920,522368,518113
97,0,1,16383,619145,616011,608925,608738,614048,558730,549727,553782,550716,549700,620998,615601,611242,615291,612104,530955,525435,526904,530294,525959
98,31,1,16383,609240,606195,599316,599101,604349,551032,542099,545974,543049,542025,610916,605478,601085,605205,602181,523149,517631,519037,522459,518103
99,0,1,16383,619118,616074,608923,608685,614077,558692,549677,553718,550664,549631,621007,615494,611187,615164,612023,530927,525420,526787,530258,525905
100,31,1,16383,609242,606224,599253,599077,604338,550998,542084,546003,542904,542022,610895,605465,601026,605211,602153,523065,517539,518970,522377,518032
101,0,1,16383,619060,616075,608919,608692,614071,558672,549679,553717,550582,549716,620963,615513,611135,615251,612061,530871,525323,526815,530159,525883
102,31,1,16383,609186,606125,599276,599097,604302,550934,541997,545930,542887,542036,610753,605458,601011,605196,602010,523061,517419,518913,522332,518027
103,0,1,16383,619094,616058,608913,608731,614083,558640,549676,553684,550521,549655,620916,615495,611146,615191,611974,530896,525288,526816,530199,525821
104,31,1,16383,609163,606168,599221,598965,604256,550957,542013,545931,542880,541961,610730,605406,601040,605157,602015,523053,517419,518978,522358,517920
105,0,1,16383,619071,615964,608880,608642,614033,558610,549587,553612,550537,549625,620782,615480,611082,615103,611905,530854,525230,526741,530188,525747
106,31,1,16383,609287,606173,599282,599123,604339,551034,542018,545941,542895,541957,610845,605465,601072,605204,602074,523080,517479,519043,522402,518108
107,0,1,16383,619089,615993,608817,608679,614047,558633,549598,553656,550442,549590,620868,615468,611146,615165,611892,530850,525276,526807,530199,525860
108,31,1,16383,609214,606181,599174,599055,604348,550958,541976,545919,542849,541948,610736,605406,601070,605124,601956,523159,517511,518989,522381,518116
109,0,1,16383,619064,616020,608902,608631,614169,558654,549696,553689,550541,549616,620850,615483,611145,615187,612025,530990,525300,526794,530176,525960
110,31,1,16383,609211,606174,599285,599031,604373,550950,542000,545915,542875,541947,610720,605472,601035,605175,602141,523184,517523,518970,522301,518107
111,0,1,16383,619149,616053,608975,608691,614155,558666,549657,553688,550602,549631,620884,615512,611147,615221,612104,530969,525327,526806,530135,526009
112,31,1,16383,609188,606176,599232,599033,604336,550942,541964,545880,542898,541845,610730,605515,601025,605145,602062,523082,517449,519000,522225,518241
113,0,1,16383,619025,615954,608925,608651,614109,558578,549576,553649,550514,549455,620803,615519,611112,615174,611950,530931,525292,526787,530089,526002
114,31,1,16383,609177,606172,599301,599079,604303,550965,542029,545947,542944,541837,610743,605501,601111,605133,602062,523171,517526,518996,522341,518201
115,0,1,16383,619025,615990,608973,608698,614087,558636,549584,553664,550559,549549,620911,615594,611170,615148,612036,530970,525197,526832,530203,525974
116,31,1,16383,609062,606145,599208,598952,604252,550963,541982,545915,542876,541831,610695,605472,601011,605155,602050,523026,517474,518982,522293,518184
117,0,1,16383,618949,615973,608804,608593,614035,558618,549592,553615,550514,549503,620773,615431,611112,615142,611886,530840,525250,526742,530155,525890
118,31,1,16383,609126,606183,599164,598982,604243,550993,542018,545883,542904,541855,610728,605473,601111,605177,601961,523066,517419,518988,522409,518068
119,0,1,16383,618951,615974,608768,608594,614007,558598,549598,553588,550546,549481,620796,615394,611125,615112,611863,530811,525165,526758,530245,525824
120,31,1,16383,609052,606112,599046,599016,604314,550922,542051,545892,542960,541877,610675,605395,601100,605190,601980,523092,517420,519008,522391,518033
121,0,1,16383,619035,615980,608849,608563,614070,558607,549676,553647,550569,549557,620799,615415,611180,615195,611982,530922,525212,526821,530200,525920
122,31,1,16383,609153,606104,599245,598935,604337,550953,542047,545874,542897,541861,610657,605382,600959,605157,601974,523117,517457,518945,522459,518127
123,0,1,16383,619050,615951,608804,608534,614085,558635,549656,553628,550569,549595,620728,615390,611069,615138,611949,530972,525223,526821,530206,525930
124,31,1,16383,609146,606047,599204,598978,604333,550942,542075,545865,542943,541972,610715,605425,601003,605123,602064,523140,517492,518981,522386,518115
125,0,1,16383,619030,615934,608830,608552,614126,558618,549708,553637,550646,549598,620742,615501,611061,615085,611999,530912,525270,526847,530303,525974
126,31,1,16383,609136,606083,599148,598982,604330,550903,542041,545835,542906,541857,610718,605377,600967,605042,602021,523026,517417,519005,522449,518154
127,0,1,16383,618985,615852,608732,608490,614027,558516,549524,553555,550573,549431,620755,615369,610995,614964,611876,530799,525115,526713,530207,525874
128,31,1,16383,609146,605985,599267,598967,604339,550894,542006,545881,542964,541781,610697,605360,601041,605092,602002,523033,517362,518964,522434,518086
129,0,1,16383,619017,615955,608941,608585,614129,558537,549657,553664,550590,549490,620802,615343,611128,615132,611924,530841,525167,526774,530261,525866
130,31,1,16383,609116,606050,599246,598913,604282,550860,541962,545840,542945,541817,610656,605332,601000,605125,601957,522975,517337,518957,522403,518075
131,0,1,16383,619015,615927,608722,608571,614075,558506,549626,553639,550601,549473,620685,615471,611110,615115,611913,530793,525146,526800,530234,525882
132,31,1,16383,609091,605961,599169,598925,604303,550802,541897,545839,542846,541778,610587,605413,600973,605065,601962,522937,517362,518875,522268,518035
133,0,1,16383,618931,615928,608798,608541,614147,558517,549497,553595,550445,549393,620680,615447,611110,615058,611986,530879,525237,526718,530128,525872
134,31,1,16383,609100,606036,599175,599017,604363,550841,541897,545886,542833,541837,610661,605416,601013,605044,602033,523087,517476,518913,522308,518074
135,0,1,16383,618968,615823,608782,608583,614127,558582,549529,553688,550455,549416,620627,615310,611074,615043,611986,530893,525250,526732,530190,525914
136,31,1,16383,609156,606078,599221,599047,604391,550886,541964,545933,542844,541848,610611,605369,601044,605041,602069,523109,517460,518963,522411,518175
137,0,1,16383,618974,615931,608711,608662,614146,558579,549584,553717,550500,549576,620754,615337,611205,615002,611961,530898,525172,526771,530202,525967
138,31,1,16383,609098,606090,599004,599045,604347,550959,541938,545886,542768,541864,610594,605360,601112,605063,602039,523090,517477,519001,522438,518150
139,0,1,16383,618997,615948,608629,608632,614094,558610,549526,553646,550502,549461,620775,615359,611134,615049,611973,530876,525326,526813,530232,525941
140,31,1,16383,609107,606140,599107,598969,604339,550957,541862,545875,542879,541760,610769,605354,601047,605050,602013,523075,517565,518878,522433,518140
141,0,1,16383,618910,615942,608700,608541,614180,558597,549514,553668,550557,549486,620820,615311,611150,615133,611902,530883,525272,526751,530208,525918
142,31,1,16383,609067,606070,599015,599011,604370,550919,541912,545924,542832,541848,610623,605366,601023,605098,601990,523056,517425,518912,522352,518047
143,0,1,16383,618938,615890,608720,608581,614198,558605,549580,553686,550509,549478,620733,615427,611127,615153,611993,530897,525199,526749,530271,525897
144,31,1,16383,609119,606077,599120,599055,604534,550975,541995,545962,542908,541812,610653,605352,601139,605121,602069,523126,517454,519001,522492,518086
145,0,1,16383,619022,615929,608754,608690,614397,558625,549584,553695,550540,549473,620715,615344,611175,615172,612002,530912,525240,526766,530280,525876
146,31,1,16383,609144,606056,599125,598981,604492,550903,541928,545887,542874,541819,610675,605313,601068,605125,602043,523062,517420,518879,522418,517969
147,0,1,16383,618956,615859,608640,608510,614210,558503,549508,553558,550481,549440,620681,615346,611141,615071,611848,530814,525135,526687,530189,525722
148,31,1,16383,609154,606087,599081,598930,604399,550924,541891,545784,542837,541718,610626,605282,601032,605130,601897,523019,517353,518927,522363,517976
149,0,1,16383,618987,615893,608749,608605,614151,558582,549498,553582,550489,549390,620688,615286,611150,615116,611915,530854,525103,526725,530175,525796
150,31,1,16383,609140,606144,599170,598981,604447,551017,541948,545912,542953,541844,610690,605403,601107,605128,602030,523076,517394,518963,522462,518120
151,0,1,16383,618977,615872,608792,608573,614255,558622,549591,553676,550598,549559,620757,615378,611198,615156,611911,530873,525204,526652,530270,525875
152,31,1,16383,609103,606068,599137,598984,604552,550935,541979,545939,542966,541957,610715,605335,601145,605287,601973,523084,517489,518895,522507,518065
153,0,1,16383,618941,615874,608810,608604,614270,558622,549558,553599,550559,549524,620730,615392,611097,615209,611906,530869,525161,526655,530214,525856
154,31,1,16383,609177,606103,599213,598923,604505,550990,542024,545884,542958,541971,610729,605331,601116,605276,602064,523087,517395,518909,522447,518100
155,0,1,16383,618966,615854,608834,608549,614302,558652,549633,553645,550587,549583,620788,615414,611177,615272,611901,530833,525161,526671,530117,525873
156,31,1,16383,609073,605996,599150,599022,604528,550913,541886,545847,542883,541842,610687,605314,601070,605194,601932,522982,517402,518825,522379,518014
157,0,1,16383,618921,615864,608740,608652,614325,558643,549519,553651,550528,549548,620712,615303,611031,615099,611864,530845,525174,526694,530171,525942
158,31,1,16383,609104,606079,599218,598984,604557,550987,541900,545871,542965,541921,610730,605338,601047,605147,602007,523061,517398,518910,522365,518117
159,0,1,16383,619003,615943,608850,608597,614318,558707,549640,553584,550631,549611,620901,615396,611163,615094,612033,530912,525241,526785,530229,525978
160,31,1,16383,609113,606084,599168,598985,604507,550987,542053,545824,542961,541872,610773,605361,601052,605143,602013,523122,517386,518980,522341,518088
161,0,1,16383,619012,615943,608834,608559,614195,558646,549661,553638,550618,549531,620857,615365,611116,615158,611960,530953,525172,526789,530191,525879
162,31,1,16383,609137,606169,599220,599037,604458,551002,542081,545927,542993,541952,610782,605329,601170,605171,602041,523177,517467,518998,522497,518203
163,0,1,16383,618975,615965,608817,608567,614205,558683,549634,553561,550610,549512,620913,615283,611114,615119,611921,530888,525122,526750,530293,525890
164,31,1,16383,609138,606161,599182,598998,604448,551044,542035,545913,542936,541916,610841,605288,601081,605178,602061,523119,517444,518992,522436,518017
165,0,1,16383,619071,616089,608857,608622,614212,558718,549697,553646,550675,549583,620875,615344,611210,615201,612036,530965,525260,526808,530325,525864
166,31,1,16383,609168,606211,599175,599006,604459,550992,542015,545949,543056,541967,610813,605366,601090,605210,602099,523083,517455,519009,522435,518056
167,0,1,16383,618983,615931,608813,608573,614195,558628,549583,553668,550684,549620,620894,615343,611192,615218,612001,530854,525189,526796,530224,525823
168,31,1,16383,609159,606126,599176,598985,604421,551044,542059,545932,543023,542006,610787,605399,601064,605160,602080,523061,517506,519021,522461,518010
169,0,1,16383,618974,615939,608787,608620,614268,558766,549695,553781,550669,549627,620913,615424,611157,615195,611970,530880,525302,526786,530280,525861
170,31,1,16383,609128,606130,599112,599076,604467,551026,542071,545909,542964,541971,610828,605394,601053,605138,602019,523086,517501,518986,522343,518051
171,0,1,16383,618961,615882,608741,608565,614255,558608,549624,553627,550580,549542,620850,615372,611115,615044,611862,530879,525239,526765,530198,525874
172,31,1,16383,609089,606056,599238,599026,604471,551037,542034,545837,542977,541962,610732,605428,601094,605085,601995,523110,517511,518970,522430,518093
173,0,1,16383,618921,615922,608834,608641,614298,558676,549704,553625,550647,549562,620880,615475,611200,615107,611913,530935,525314,526804,530343,525940
174,31,1,16383,609134,606166,599157,598961,604533,550985,542097,545907,543008,542011,610828,605513,601130,605189,602061,523103,517493,519001,522555,518108
175,0,1,16383,619010,615965,608704,608610,614286,558678,549718,553633,550669,549572,620825,615530,611194,615176,611997,530894,525251,526784,530334,525931
176,31,1,16383,609185,606178,599157,599065,604543,551060,542202,545897,543000,541968,610816,605569,601201,605325,602123,523119,517531,519078,522570,518116
177,0,1,16383,618991,615994,608806,608617,614284,558642,549713,553602,550690,549602,620764,615462,611190,615251,612010,530845,525207,526798,530276,525901
178,31,1,16383,609147,606148,599209,599062,604428,551012,542095,545941,543015,541974,610724,605495,601188,605250,602043,523085,517492,518993,522532,518044
179,0,1,16383,618979,615963,608800,608577,614133,558671,549680,553659,550526,549545,620754,615545,611142,615206,611952,530821,525256,526728,530239,525814
180,31,1,16383,609118,606035,599154,599028,604358,551006,542037,545928,542982,541867,610717,605524,601146,605199,602034,523087,517489,518965,522430,518000
181,0,1,16383,619008,615903,608860,608560,614193,558710,549708,553743,550650,549605,620835,615477,611216,615167,611948,530890,525285,526822,530277,525863
182,31,1,16383,609140,606146,599354,599083,604378,550981,542031,545926,542980,542005,610739,605485,601117,605201,602074,523080,517469,519021,522434,518159
183,0,1,16383,619071,615963,609002,608732,614198,558682,549711,553745,550653,549724,620828,615492,611259,615269,612014,530901,525284,526813,530333,525960
184,31,1,16383,609173,606107,599214,599047,604406,550997,542052,545883,543010,542025,610774,605416,601176,605197,602099,523176,517496,518960,522489,518098
185,0,1,16383,619013,615943,608837,608625,614215,558676,549623,553687,550614,549626,620820,615549,611244,615198,611926,531084,525331,526741,530290,525896
186,31,1,16383,609055,606053,599172,598882,604309,550947,542011,545885,542862,541930,610708,605458,601082,605250,601972,523121,517435,518878,522366,517978
187,0,1,16383,619000,615961,608875,608649,614158,558792,549504,553727,550388,549647,620977,615572,611140,615099,612043,530939,525190,526730,530258,525965
188,31,1,16383,609151,606088,599281,599051,604454,551093,541999,545957,542839,542084,610973,605502,601044,605255,602201,523077,517420,518896,522521,518154
189,0,1,16383,618869,615823,608821,608553,614052,558629,549476,553599,550430,549522,621005,615450,610980,615031,611939,530852,525085,526619,530117,525812
190,31,1,16383,609130,606042,599166,598991,604365,550987,541953,545848,542905,542028,611011,605496,601079,605188,602101,523130,517351,518857,522440,518130
191,0,1,16383,618884,615712,608768,608630,614040,558609,549485,553404,550361,549400,621006,615377,611027,614971,611836,530925,525143,526573,530191,525791
192,31,1,16383,609100,606017,599217,598995,604358,550934,541899,545719,542866,541863,610931,605389,601000,605059,602040,523141,517416,518873,522478,518062
193,0,1,16383,618973,615918,608814,608526,614034,558531,549427,553618,550376,549397,620923,615310,611092,615042,611896,530846,525097,526685,530157,525842
194,31,1,16383,609131,606034,599235,599019,604361,550950,541955,545852,542815,541861,610817,605351,601152,605167,602043,523088,517397,518905,522255,518070
