rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609050,605652,599259,599014,604317,550933,541819,545975,542826,541603,610797,605524,600805,604787,601849,523004,517435,518585,522193,517994
1,0,0,16383,618938,615562,608989,608741,614169,558693,549575,553775,550569,549444,620963,615570,610935,614859,611761,530911,525257,526471,530155,525803
2,31,0,16383,609191,605879,599361,599191,604426,551042,542005,546111,543044,541821,610897,605556,600844,604910,601847,523089,517521,518644,522293,518008
3,0,0,16383,619010,615813,608997,608833,614201,558836,549610,553832,550744,549521,620970,615590,610990,614986,611847,530941,525364,526468,530112,525821
4,31,0,16383,609233,606011,599314,599176,604425,551202,541918,546091,543123,541863,610852,605596,600969,604951,601941,523190,517590,518606,522369,518035
5,0,0,16383,619092,615879,608882,608817,614225,558800,549549,553739,550682,549427,620869,615603,611108,614902,611808,531000,525253,526486,530099,525853
6,31,0,16383,609258,606001,599182,599162,604413,551069,541930,545943,543022,541805,610835,605499,601058,604914,601854,523139,517439,518667,522208,518001
7,0,0,16383,619175,615869,608855,608736,614171,558766,549584,553736,550647,549446,620952,615512,611080,614925,611724,531002,525306,526472,530126,525839
8,31,0,16383,609311,606064,599229,599103,604459,551153,541983,546014,542960,541773,610832,605537,600987,604978,601931,523207,517575,518642,522334,518117
9,0,0,16383,619199,615836,608872,608751,614330,558877,549606,553804,550691,549517,620903,615611,611141,614984,611896,530997,525416,526491,530183,525905
10,31,0,16383,609311,606051,599254,599145,604555,551237,542071,546079,543068,541914,610912,605540,601035,604972,601946,523194,517552,518653,522376,518134
