rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,16383,609330,606150,599238,599063,604311,550938,542113,545977,543015,541935,610735,605442,601085,605093,601866,523092,517407,518847,522246,518065
27,0,0,16383,619192,615930,608940,608694,614108,558651,549714,553760,550660,549613,620816,615416,611200,615074,611829,530884,525101,526702,530071,525892
28,31,0,16383,609343,606121,599350,599102,604298,551024,542193,546007,543029,541922,610753,605400,601128,605140,601897,523058,517371,518904,522204,518017
29,0,0,16383,619116,615830,608964,608714,614026,558628,549747,553799,550612,549468,620784,615334,611163,615078,611780,530950,525063,526706,529908,525770
30,31,0,16383,609324,606087,599309,599090,604261,550978,542179,546041,542949,541814,610759,605287,601012,605088,601902,523138,517331,518838,522135,518038
31,0,0,16383,619214,615985,608999,608752,614065,558727,549836,553900,550645,549609,620855,615362,611137,615128,611844,530955,525169,526657,530050,525872
32,31,0,16383,609314,606237,599377,599130,604303,551042,542276,546056,543042,541955,610769,605336,601034,605145,601965,523155,517395,518924,522309,518052
33,0,0,16383,619128,616025,609013,608717,614103,558710,549809,553783,550687,549605,620853,615353,611094,615173,611855,530928,525087,526650,530106,525881
34,31,0,16383,609281,606179,599391,599134,604306,551049,542195,546076,543059,541937,610832,605309,601026,605175,601935,523169,517420,518930,522324,518055
35,0,0,16383,619214,616018,608971,608764,614074,558746,549833,553900,550724,549687,620920,615420,611109,615232,611809,531024,525190,526755,530070,525974
36,31,0,16383,609322,606161,599332,599083,604286,551077,542190,546097,543093,542053,610777,605416,601028,605164,601833,523177,517403,518870,522195,518114
37,0,0,16383,619248,616018,609013,608712,614166,558798,549833,553846,550812,549693,620959,615517,611175,615229,611849,531078,525169,526795,530124,525952
38,31,0,16383,609365,606229,599433,599120,604473,551176,542331,546129,543093,542122,610908,605515,601118,605262,601898,523263,517454,519028,522402,518090
39,0,0,16383,619217,616092,609045,608701,614226,558789,549877,553878,550725,549773,620997,615450,611228,615261,611909,530978,525218,526819,530188,525907
40,31,0,16383,609362,606269,599410,599109,604435,551126,542319,546044,543134,542145,610943,605444,601123,605262,602026,523182,517472,518911,522281,518113
41,0,0,16383,619234,616117,609056,608743,614242,558849,549875,553849,550777,549793,621049,615447,611303,615282,611899,530988,525321,526718,530165,525997
42,31,0,16383,609387,606306,599425,599284,604559,551284,542395,546161,543159,542213,610998,605537,601287,605413,602032,523351,517536,519020,522549,518273
43,0,0,16383,619172,616116,609058,608878,614342,558911,550019,553931,550839,549840,621113,615484,611351,615361,612035,531227,525387,526947,530415,526091
44,31,0,16383,609302,606290,599292,599260,604566,551211,542371,546194,543172,542202,610912,605447,601193,605282,602016,523314,517605,519039,522459,518193
45,0,0,16383,619195,616114,608934,608879,614302,558869,549989,553904,550896,549862,621027,615547,611241,615330,611974,531162,525420,526840,530346,525949
46,31,0,16383,609365,606181,599277,599230,604512,551098,542246,546091,543167,542126,610851,605517,601151,605254,602011,523289,517589,518940,522423,518135
47,0,0,16383,619272,616082,609053,608871,614284,558860,549923,553969,550844,549830,621134,615587,611247,615266,612023,531179,525436,526804,530292,526058
48,31,0,16383,609432,606226,599461,599267,604471,551186,542308,546221,543192,542208,611007,605524,601226,605307,602177,523336,517610,519029,522419,518204
49,0,0,16383,619223,616001,608946,608785,614164,558759,549790,553892,550733,549784,621023,615441,611238,615198,612008,531011,525284,526749,530081,525830
50,31,0,16383,609449,606241,599414,599201,604575,551143,542286,546145,543138,542194,610965,605576,601236,605252,602127,523255,517578,519018,522399,518124
51,0,0,16383,619269,616048,609046,608842,614216,558730,549855,553817,550709,549761,620989,615466,611262,615218,611954,530958,525331,526759,530180,525905
52,31,0,16383,609451,606253,599419,599205,604428,551068,542211,546048,543007,542065,610876,605493,601152,605262,602006,523167,517561,518984,522407,518089
53,0,0,16383,619230,616105,609046,608738,614255,558772,549856,553787,550695,549756,620987,615550,611187,615227,611888,531013,525230,526843,530081,525896
54,31,0,16383,609412,606267,599438,599209,604507,551231,542306,546137,543118,542128,610974,605637,601168,605305,601987,523256,517532,519053,522373,518180
55,0,0,16383,619254,616054,609030,608773,614250,558899,549869,553858,550743,549720,620995,615585,611245,615315,611944,531047,525295,526852,530174,525963
56,31,0,16383,609454,606295,599437,599156,604486,551216,542331,546120,543134,542214,610944,605535,601084,605271,602076,523263,517580,519062,522414,518216
57,0,0,16383,619277,616141,609071,608808,614316,558940,549953,553905,550822,549860,621044,615566,611268,615276,611986,531040,525353,526892,530284,526009
58,31,0,16383,609428,606316,599494,599267,604544,551242,542320,546234,543172,542212,610890,605643,601225,605343,602067,523296,517570,519109,522559,518330
59,0,0,16383,619229,616131,609021,608790,614218,558804,549859,553952,550752,549787,621030,615559,611287,615224,611957,531067,525306,526788,530256,526046
60,31,0,16383,609333,606271,599253,599139,604433,551113,542179,546150,543055,542134,610964,605515,601179,605221,601935,523265,517538,519000,522384,518215
61,0,0,16383,619207,616104,608923,608710,614202,558844,549871,553938,550737,549911,621013,615521,611295,615293,611937,531064,525355,526844,530229,526114
62,31,0,16383,609342,606314,599279,599186,604455,551193,542186,546113,543081,542231,610872,605535,601156,605177,601990,523234,517514,518958,522441,518291
63,0,0,16383,619103,616002,608851,608764,614241,558827,549793,553862,550720,549781,620917,615504,611197,615181,611896,530945,525275,526732,530166,525916
64,31,0,16383,609260,606140,599299,599124,604516,551177,542252,546157,543078,542138,610880,605498,601223,605282,602000,523213,517554,518981,522372,518251
65,0,0,16383,619225,616091,608982,608788,614309,558817,549912,553927,550788,549894,620991,615600,611322,615263,611866,531057,525268,526788,530250,526031
66,31,0,16383,609253,606231,599251,599091,604460,551054,542129,546115,543077,542125,610768,605418,601201,605170,601952,523176,517366,518950,522373,518129
67,0,0,16383,619141,616072,608944,608695,614229,558783,549741,553861,550770,549791,620907,615538,611295,615146,611851,530956,525227,526777,530171,525992
68,31,0,16383,609321,606252,599338,599199,604450,551199,542195,546148,543174,542151,610896,605533,601245,605201,601945,523198,517543,518997,522380,518211
69,0,0,16383,619212,616082,608997,608731,614169,558787,549797,553851,550764,549797,620870,615542,611340,615247,611812,530976,525204,526766,530186,526035
70,31,0,16383,609270,606212,599364,599106,604386,551026,542157,546168,543050,542147,610796,605529,601154,605232,601906,523164,517388,518938,522341,518201
71,0,0,16383,619052,615958,608850,608613,614182,558696,549722,553835,550655,549694,620820,615509,611188,615093,611777,530918,525184,526704,530088,525919
72,31,0,16383,609200,606148,599224,599017,604355,551041,542137,546049,542982,542042,610727,605396,601118,605158,601985,523134,517430,518902,522343,518149
73,0,0,16383,619037,615983,608817,608642,614158,558690,549745,553778,550620,549674,620757,615448,611181,615179,611874,530960,525095,526674,530159,525881
74,31,0,16383,609284,606198,599291,599160,604391,551045,542178,546091,542974,542027,610754,605466,601091,605202,602008,523235,517355,518954,522372,518123
75,0,0,16383,619127,616070,608954,608798,614213,558760,549863,553873,550732,549780,620890,615463,611210,615251,612022,531031,525176,526828,530259,526010
76,31,0,16383,609303,606234,599315,599140,604464,551121,542222,546070,543166,542018,610801,605422,601070,605319,602043,523201,517453,518885,522385,518195
77,0,0,16383,619122,616037,608889,608762,614182,558808,549834,553848,550806,549758,620907,615390,611164,615266,611949,531046,525250,526714,530163,526020
78,31,0,16383,609287,606263,599274,599242,604407,551150,542254,546127,543148,542122,610821,605418,601146,605294,602053,523264,517466,518970,522452,518233
79,0,0,16383,619131,616032,608909,608766,614189,558762,549817,553805,550729,549749,620959,615469,611170,615300,611898,531058,525160,526802,530166,525929
80,31,0,16383,609306,606258,599353,599191,604400,551134,542226,546080,543065,542105,610826,605495,601159,605325,602050,523298,517523,518971,522336,518092
81,0,0,16383,619129,616060,608983,608752,614214,558805,549862,553816,550706,549802,620944,615424,611248,615296,611920,531100,525323,526714,530287,525935
82,31,0,16383,609257,606232,599354,599137,604503,551138,542257,546016,542941,542145,610812,605446,601185,605315,602035,523282,517572,518934,522367,518110
83,0,0,16383,619224,616062,609012,608729,614268,558838,549878,553850,550717,549795,620960,615442,611310,615272,611928,531063,525343,526701,530270,525880
84,31,0,16383,609292,606246,599354,599080,604397,551114,542241,546039,543027,542091,610802,605416,601123,605237,601998,523205,517474,518889,522366,518070
85,0,0,16383,619242,616079,609025,608685,614223,558848,549866,553812,550687,549812,620925,615483,611273,615252,611972,531016,525367,526774,530143,525881
86,31,0,16383,609375,606340,599358,599195,604553,551248,542296,546063,543110,542213,610890,605447,601223,605317,602143,523267,517647,519024,522406,518085
87,0,0,16383,619204,616119,609027,608810,614340,558860,549913,553833,550763,549773,620955,615421,611299,615220,611992,531043,525412,526842,530250,525908
88,31,0,16383,609305,606321,599363,599258,604595,551241,542336,546110,543110,542141,610880,605490,601267,605269,602064,523233,517626,519039,522475,518175
89,0,0,16383,619136,616161,608902,608704,614346,558803,549869,553771,550714,549726,620888,615487,611254,615170,611961,530935,525433,526721,530222,525903
90,31,0,16383,609307,606349,599279,599093,604548,551208,542210,546091,543066,542105,610861,605497,601164,605219,602070,523139,517668,518995,522460,518148
91,0,0,16383,619081,616105,608831,608649,614268,558815,549767,553791,550655,549671,620880,615500,611236,615211,611973,530993,525280,526767,530167,525947
92,31,0,16383,609308,606303,599322,599127,604482,551107,542234,546077,543000,542100,610841,605484,601070,605195,602073,523242,517512,518947,522406,518161
93,0,0,16383,619202,616161,609064,608774,614267,558782,549876,553861,550674,549769,621028,615477,611161,615196,611979,531030,525347,526778,530322,525930
94,31,0,16383,609337,606421,599397,599203,604515,551157,542296,546119,543156,542163,610944,605500,601129,605215,602002,523246,517591,519052,522562,518180
95,0,0,16383,619153,616185,608928,608807,614248,558757,549868,553818,550798,549763,620941,615506,611165,615220,611975,531020,525330,526833,530311,525992
96,31,0,16383,609279,606305,599332,599192,604544,551111,542308,546153,543144,542148,610806,605495,601148,605171,602053,523200,517521,519016,522431,518166
97,0,0,16383,619110,616111,609002,608813,614245,558727,549833,553854,550711,549803,620962,615503,611172,615127,611938,530948,525230,526818,530264,526033
98,31,0,16383,609268,606282,599427,599244,604534,551127,542224,546162,543163,542120,610944,605446,601106,605252,602090,523251,517562,518993,522479,518199
99,0,0,16383,619131,616118,609037,608845,614298,558799,549825,553902,550785,549813,620967,615432,611138,615306,612026,531060,525288,526800,530305,525888
100,31,0,16383,609286,606296,599349,599176,604468,551046,542164,546119,543068,542178,610878,605386,601007,605276,602047,523185,517483,518977,522417,518057
101,0,0,16383,619181,616169,609000,608861,614298,558780,549825,553897,550820,549793,620930,615345,611149,615241,612005,531026,525311,526877,530330,525842
102,31,0,16383,609223,606287,599297,599225,604499,551065,542164,546060,543141,542052,610796,605284,601020,605237,602091,523202,517458,519000,522492,518026
103,0,0,16383,619157,616102,608946,608804,614263,558723,549879,553888,550841,549694,620938,615378,611123,615194,612037,530949,525230,526798,530313,525842
104,31,0,16383,609258,606309,599318,599164,604501,551082,542230,546101,543119,542058,610845,605367,601070,605207,602014,523109,517442,518970,522331,517990
105,0,0,16383,619037,616142,608967,608713,614267,558797,549788,553883,550791,549657,620928,615333,611147,615177,611997,530933,525224,526824,530142,525818
106,31,0,16383,609131,606254,599295,599108,604438,551062,542176,546024,543085,542022,610874,605319,600986,605116,602033,523085,517353,518971,522334,518070
107,0,0,16383,619109,616122,608923,608676,614207,558706,549810,553761,550718,549696,620892,615343,611091,615108,611859,530922,525136,526819,530142,525891
108,31,0,16383,609253,606253,599253,599105,604423,551027,542137,546079,543084,542068,610766,605305,601016,605079,601976,523143,517340,519028,522356,518046
109,0,0,16383,619178,616156,609021,608757,614307,558753,549815,553885,550786,549796,620867,615407,611119,615124,611925,530998,525255,526908,530227,525903
110,31,0,16383,609266,606328,599326,599097,604508,551104,542264,546119,543094,542097,610862,605370,601011,605191,601985,523169,517403,519050,522397,518026
111,0,0,16383,619092,616231,609023,608736,614253,558798,549858,553857,550718,549817,620971,615525,611104,615246,611903,531049,525233,526922,530296,525878
112,31,0,16383,609235,606410,599431,599127,604427,551102,542235,546087,543045,542195,610843,605456,600969,605234,602016,523269,517450,519046,522460,517998
113,0,0,16383,619112,616197,609037,608759,614256,558795,549872,553862,550752,549775,621006,615496,611093,615210,611905,531058,525216,526793,530306,525889
114,31,0,16383,609264,606346,599403,599152,604457,551124,542241,546096,543093,542070,610969,605510,601039,605199,602029,523233,517436,519069,522491,518059
115,0,0,16383,619152,616210,608994,608773,614272,558887,549930,553896,550750,549725,621062,615574,611135,615186,612049,531076,525234,526822,530300,525902
116,31,0,16383,609285,606342,599319,599149,604402,551157,542304,546062,543059,542055,610941,605554,601018,605185,601980,523213,517492,519032,522415,518020
117,0,0,16383,619078,616167,609006,608796,614271,558780,549884,553800,550752,549752,620986,615506,611079,615159,611858,530943,525353,526815,530182,525815
118,31,0,16383,609163,606243,599296,599167,604441,551090,542242,546006,543060,542030,610828,605459,600996,605143,601906,523177,517536,518915,522369,517980
119,0,0,16383,618990,616057,608896,608790,614199,558790,549820,553718,550617,549653,620869,615442,611027,615103,611796,530911,525225,526701,530063,525695
120,31,0,16383,609196,606299,599318,599229,604463,551166,542282,546042,543097,542075,610884,605530,601089,605198,601970,523188,517476,519016,522387,517996
121,0,0,16383,619070,616129,608923,608748,614196,558813,549874,553759,550783,549699,620949,615512,611150,615195,611761,530963,525233,526808,530208,525789
122,31,0,16383,609226,606235,599328,599185,604513,551108,542268,546060,543103,542097,610929,605529,601082,605293,601855,523167,517564,519055,522390,518082
123,0,0,16383,619029,616022,608939,608784,614312,558694,549824,553758,550737,549749,620923,615503,611114,615189,611716,530844,525198,526792,530111,525762
124,31,0,16383,609173,606160,599375,599130,604505,551061,542184,546041,543071,542053,610791,605515,601060,605150,601779,523131,517418,518993,522342,517888
125,0,0,16383,618942,616017,608971,608628,614176,558698,549840,553761,550626,549603,620815,615436,611066,615145,611658,530883,525154,526699,530115,525674
126,31,0,16383,609130,606173,599301,599099,604460,551045,542251,546026,542899,541965,610801,605331,601031,605169,601752,523110,517412,518928,522349,517923
127,0,0,16383,618986,616036,608828,608634,614167,558655,549749,553701,550579,549759,620854,615330,611020,615156,611655,530925,525076,526672,530051,525678
128,31,0,16383,609223,606220,599188,599030,604411,550986,542099,545949,542953,542062,610763,605396,601047,605188,601771,523118,517363,518873,522303,517876
129,0,0,16383,619015,616038,608933,608595,614190,558656,549729,553722,550500,549817,620821,615411,611049,615178,611687,530918,525078,526644,530057,525536
130,31,0,16383,609232,606284,599417,599085,604492,551101,542223,546026,543026,542170,610802,605422,601049,605322,601856,523155,517377,518956,522301,517916
131,0,0,16383,619170,616129,608966,608667,614240,558722,549754,553736,550738,549759,620844,615437,611233,615288,611778,530984,525217,526767,530196,525760
132,31,0,16383,609371,606318,599324,599093,604405,551106,542219,546042,543112,542045,610776,605483,601083,605299,601824,523190,517401,518959,522383,517997
133,0,0,16383,619136,616132,608977,608671,614160,558771,549867,553881,550729,549683,620943,615468,611169,615245,611753,531008,525321,526846,530206,525833
134,31,0,16383,609222,606288,599368,599030,604396,551114,542222,546037,543043,541975,610823,605403,600991,605192,601911,523144,517506,518990,522375,518021
135,0,0,16383,618988,616026,608920,608546,614167,558696,549755,553765,550612,549624,620784,615316,610996,615104,611686,530880,525194,526711,530039,525757
136,31,0,16383,609262,606210,599322,598961,604395,551078,542186,546118,543007,542047,610746,605355,601047,605128,601854,523143,517461,518909,522307,518065
137,0,0,16383,619083,615978,608932,608545,614146,558720,549795,553814,550662,549680,620846,615420,611153,615110,611649,530951,525176,526711,530062,525815
138,31,0,16383,609227,606185,599348,599060,604572,551149,542286,546043,543066,542058,610889,605450,601123,605263,601858,523236,517428,518929,522391,518080
139,0,0,16383,619115,616054,608954,608729,614308,558774,549899,553831,550750,549720,621017,615429,611244,615184,611761,531127,525273,526774,530265,525924
140,31,0,16383,609212,606242,599269,599172,604529,551195,542271,546073,543117,542127,610932,605502,601149,605139,601983,523344,517546,518957,522481,518152
141,0,0,16383,619104,616077,608997,608703,614342,558937,549924,553914,550805,549732,621041,615520,611244,615206,611911,531158,525364,526798,530234,525934
142,31,0,16383,609288,606277,599414,599135,604599,551223,542339,546165,543129,542071,610864,605517,601147,605197,601982,523353,517569,518984,522403,518064
143,0,0,16383,618974,615973,608938,608663,614291,558788,549811,553766,550630,549685,620797,615373,611173,615144,611823,531004,525248,526765,530119,525804
144,31,0,16383,609129,606174,599327,599150,604495,551108,542275,546033,543082,541988,610784,605388,601093,605237,601943,523175,517492,518951,522313,518014
145,0,0,16383,619050,615979,608997,608690,614242,558848,549887,553819,550743,549559,620874,615426,611199,615295,611816,530991,525288,526829,530158,525802
146,31,0,16383,609196,606183,599335,599114,604507,551144,542286,545999,543066,542003,610774,605403,601120,605252,601871,523213,517484,518959,522334,518035
147,0,0,16383,619117,615969,608937,608682,614256,558788,549836,553711,550679,549757,620920,615410,611094,615248,611767,530999,525266,526809,530231,525883
148,31,0,16383,609276,606189,599399,599139,604542,551188,542261,546069,543081,542142,610861,605413,601111,605243,601920,523231,517579,519018,522369,518118
149,0,0,16383,619062,616005,608962,608740,614243,558842,549790,553844,550698,549823,620826,615337,611124,615223,611785,531012,525268,526788,530172,525895
150,31,0,16383,609239,606199,599352,599129,604450,551104,542240,546039,543099,542155,610785,605347,601055,605202,601879,523238,517516,518928,522349,518060
151,0,0,16383,619045,615959,608958,608628,614156,558690,549821,553737,550679,549720,620793,615347,611106,615162,611782,530983,525138,526644,530099,525771
152,31,0,16383,609283,606178,599289,599039,604450,551104,542240,546076,543022,542101,610888,605307,601075,605173,601967,523221,517448,518901,522290,518045
153,0,0,16383,619131,616063,608905,608639,614191,558794,549870,553876,550682,549732,620973,615378,611144,615232,611906,531129,525290,526775,530194,525816
154,31,0,16383,609254,606162,599272,599057,604404,551123,542227,546100,543049,542080,610775,605383,601006,605149,601930,523279,517480,518941,522341,518013
155,0,0,16383,619119,615977,608890,608640,614219,558852,549869,553796,550700,549658,620781,615382,611050,615130,611848,531061,525245,526729,530124,525851
156,31,0,16383,609392,606241,599441,599142,604534,551224,542328,546156,543149,542152,610889,605435,601090,605205,602060,523366,517547,519003,522395,518162
157,0,0,16383,619261,616050,609140,608634,614346,558871,549961,553845,550815,549845,620891,615451,611139,615204,611927,531172,525340,526832,530223,525997
158,31,0,16383,609385,606196,599390,599083,604536,551192,542325,546074,543134,542128,610833,605425,601006,605083,601959,523311,517623,519051,522340,518143
159,0,0,16383,619228,615984,609088,608770,614302,558848,549881,553873,550773,549841,620961,615467,611008,615159,611962,531069,525350,526801,530232,525898
160,31,0,16383,609325,606221,599479,599067,604441,551122,542262,546068,543108,542140,610860,605452,600944,605169,601974,523214,517440,518964,522342,518057
161,0,0,16383,619145,615977,609039,608597,614248,558745,549825,553839,550763,549641,620882,615360,610977,615204,611868,530959,525134,526704,530129,525839
162,31,0,16383,609315,606177,599387,598999,604400,551110,542260,546055,543074,542030,610836,605327,600912,605266,601932,523162,517469,518889,522316,517992
163,0,0,16383,619094,615903,608890,608532,614084,558673,549769,553759,550631,549553,620805,615329,610929,615074,611816,530903,525197,526654,530122,525649
164,31,0,16383,609358,606187,599386,599016,604479,551061,542245,546066,543066,541986,610800,605344,601023,605207,602028,523187,517536,518965,522339,518052
165,0,0,16383,619186,616091,609051,608644,614211,558733,549913,553816,550732,549691,620869,615421,611136,615210,611828,530997,525306,526782,530180,525863
166,31,0,16383,609243,606188,599435,599046,604433,551054,542310,546012,543061,542024,610828,605432,601116,605217,601907,523218,517460,518903,522292,517998
167,0,0,16383,619057,615999,608991,608683,614155,558662,549831,553748,550685,549550,620858,615307,611139,615119,611790,530915,525277,526638,530091,525725
168,31,0,16383,609232,606152,599385,599168,604579,551074,542306,546040,543142,542018,610821,605456,601059,605154,602001,523230,517587,518953,522379,518058
169,0,0,16383,619229,615954,608996,608829,614352,558674,549949,553868,550833,549695,620908,615462,611136,615187,611993,530981,525331,526799,530247,525882
170,31,0,16383,609317,606124,599337,599143,604460,551021,542323,546061,543207,541944,610793,605406,601022,605202,602010,523162,517460,518996,522406,518072
171,0,0,16383,619230,615954,608990,608817,614292,558750,549993,553771,550805,549700,620954,615500,611161,615199,611883,531039,525367,526921,530284,525908
172,31,0,16383,609321,606193,599349,599110,604506,551061,542333,546045,543104,542044,610841,605369,601029,605143,601957,523145,517455,519021,522414,518047
173,0,0,16383,619198,615946,608895,608770,614181,558703,549890,553742,550723,549662,620869,615365,611090,615190,611812,530903,525276,526752,530165,525841
174,31,0,16383,609279,606035,599281,599071,604383,551001,542207,546022,543079,541898,610772,605358,601098,605190,601907,523088,517432,518996,522332,517969
175,0,0,16383,619112,615868,608860,608618,614134,558648,549763,553759,550700,549540,620776,615358,611157,615091,611767,530868,525258,526785,530138,525801
176,31,0,16383,609289,606097,599264,598991,604380,551032,542171,546035,543022,541987,610790,605379,601106,605178,601937,523099,517532,518990,522249,518007
177,0,0,16383,619131,616001,608881,608672,614270,558788,549793,553813,550713,549640,620909,615500,611251,615258,611893,530972,525417,526839,530108,525920
178,31,0,16383,609239,606119,599243,599020,604497,551174,542206,546125,543071,541953,610802,605502,601162,605215,601967,523196,517561,518994,522345,518110
179,0,0,16383,619093,615913,608790,608634,614242,558763,549787,553847,550745,549578,620834,615379,611155,615208,611767,530954,525276,526812,530102,525892
180,31,0,16383,609301,606072,599202,599071,604496,551126,542212,546118,543104,541993,610740,605419,601124,605344,601904,523188,517617,519034,522303,518048
181,0,0,16383,619142,615991,608899,608774,614315,558826,549844,553815,550763,549716,620932,615440,611175,615293,611847,530995,525434,526815,530202,525867
182,31,0,16383,609202,606070,599215,599166,604494,551094,542197,545983,543005,542027,610753,605412,601021,605273,601850,523074,517567,518942,522354,517987
183,0,0,16383,619143,615896,608882,608835,614258,558790,549857,553882,550754,549682,620891,615467,611134,615283,611836,531041,525355,526734,530266,525912
184,31,0,16383,609381,606153,599354,599248,604547,551161,542319,546094,543189,542084,610819,605536,601071,605235,601986,523267,517579,519060,522392,518179
185,0,0,16383,619168,615880,608915,608852,614298,558770,549842,553777,550791,549560,620899,615592,611134,615241,611862,530994,525306,526873,530108,525880
186,31,0,16383,609278,606094,599268,599264,604555,551122,542239,546033,543192,541989,610819,605561,601089,605281,601983,523179,517481,519042,522384,518091
187,0,0,16383,619088,615762,608944,608617,614257,558710,549735,553772,550751,549494,621016,615385,611117,615154,611911,530990,525056,526691,530136,525821
188,31,0,16383,609337,606146,599412,599291,604653,551118,542290,546149,543332,541877,611088,605499,601188,605285,602069,523270,517435,519005,522435,518151
189,0,0,16383,619203,615891,608933,608827,614292,558792,549690,553832,550760,549625,621025,615329,611086,615200,611817,531086,525364,526798,530071,525818
190,31,0,16383,609347,606132,599401,599294,604580,551157,542141,546081,543164,542038,610902,605374,601079,605288,601990,523340,517703,519018,522354,518160
191,0,0,16383,619017,615813,608921,608805,614223,558772,549698,553806,550647,549535,620973,615428,611050,615197,611829,530980,525286,526739,530154,525895
192,31,0,16383,609294,606059,599256,599251,604491,551160,542227,546008,543074,542042,610955,605438,601095,605231,601937,523230,517516,518928,522403,518031
193,0,0,16383,618936,615862,608956,608688,614084,558756,549603,553683,550668,549719,620883,615371,611057,614967,611708,530825,525282,526658,530069,525704
194,31,0,16383,609213,606126,599420,599223,604405,551156,542167,546010,543199,542089,610842,605472,601058,605116,601971,523186,517529,518882,522371,518031
