rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16383,619221,616106,608943,608872,614401,559089,549744,554006,550644,549888,620953,615494,611306,615152,612008,531146,525629,526754,530368,526044
12,31,0,16383,609394,606303,599413,599317,604680,551433,542212,546297,543047,542305,610899,605458,601212,605210,602105,523350,517911,518951,522607,518227
13,0,0,16383,619207,616089,609101,608871,614494,559128,549778,554055,550642,549875,621041,615524,611344,615242,612070,531185,525617,526723,530441,526076
14,31,0,16383,609184,606219,599359,599179,604645,551289,542087,546094,542918,542127,610927,605479,601168,605142,601981,523272,517738,518857,522557,518192
15,0,0,16383,619039,615984,608976,608767,614357,558959,549709,553843,550586,549792,620930,615465,611212,615091,611852,531059,525510,526657,530262,525948
16,31,0,16383,609160,606139,599261,599138,604534,551267,542030,546096,542818,542044,610751,605417,601095,605062,601978,523279,517648,518702,522412,518092
17,0,0,16383,619010,615929,608875,608796,614373,558915,549653,553873,550491,549688,620874,615480,611225,615055,611758,531042,525417,526507,530214,525800
18,31,0,16383,609207,606177,599178,599223,604643,551266,541998,546111,542890,542058,610808,605554,601182,605106,601946,523272,517706,518774,522501,518014
19,0,0,16383,619061,615934,608886,608764,614355,558943,549591,553819,550612,549709,620891,615518,611354,615032,611789,531047,525473,526571,530230,525848
20,31,0,16383,609228,606146,599312,599094,604601,551325,541994,546090,542936,542026,610853,605476,601259,605082,601938,523270,517725,518707,522437,518118
21,0,0,16383,619006,615941,608937,608687,614373,558952,549684,553875,550639,549764,620892,615610,611237,615023,611892,531078,525513,526530,530307,525938
22,31,0,16383,609125,606192,599381,599120,604632,551322,542041,546066,542976,542074,610869,605481,601114,605031,602032,523300,517729,518722,522484,518143
23,0,0,16383,619079,616048,609050,608787,614391,559063,549725,553917,550607,549800,620991,615511,611297,615119,611986,531153,525541,526560,530411,525975
24,31,0,16383,609193,606198,599443,599199,604706,551338,542127,546181,542952,542136,610864,605466,601215,605164,602015,523265,517606,518786,522472,518162
25,0,0,16383,619052,616030,609065,608762,614464,558962,549741,553849,550616,549772,620948,615489,611279,615101,611945,531123,525450,526665,530260,526132
26,31,0,16383,609098,606201,599404,599123,604610,551266,542114,546057,542945,542098,610769,605320,601094,605126,601955,523200,517620,518771,522416,518201
27,0,0,16383,618952,615991,608974,608619,614419,558904,549684,553840,550554,549654,620924,615471,611181,615088,611878,530992,525435,526567,530180,525975
28,31,0,16383,609072,606101,599411,599101,604584,551191,542075,546017,542839,541906,610739,605465,601147,605031,601946,523134,517581,518664,522374,518124
29,0,0,16383,619022,616041,609058,608694,614412,558953,549680,553830,550541,549619,620874,615428,611288,615034,611937,530979,525392,526532,530232,525922
30,31,0,16383,609256,606208,599395,599151,604661,551357,542181,546120,542944,541997,610821,605509,601245,605070,601981,523226,517719,518789,522464,518070
31,0,0,16383,619021,616023,608912,608705,614385,558844,549640,553866,550463,549623,620832,615463,611247,615062,611895,530972,525394,526532,530153,525890
32,31,0,16383,609141,606268,599275,599106,604657,551216,542020,546107,542813,541961,610755,605459,601156,605095,602003,523101,517586,518761,522402,518105
33,0,0,16383,619088,616076,609011,608709,614406,558920,549695,553925,550524,549674,620834,615487,611323,615112,611997,531027,525428,526601,530220,525969
34,31,0,16383,609213,606218,599396,599040,604554,551250,542079,546187,542901,541978,610767,605472,601229,605151,602010,523199,517628,518821,522421,518108
35,0,0,16383,618941,615954,608884,608591,614347,558903,549674,553918,550536,549568,620794,615425,611176,615043,611896,531023,525360,526508,530235,525914
36,31,0,16383,609177,606217,599558,599147,604701,551357,542113,546225,542944,542027,610788,605468,601168,605117,602102,523293,517621,518773,522521,518200
37,0,0,16383,619052,615927,609088,608685,614364,558963,549645,553975,550609,549694,620801,615438,611280,615019,611904,530984,525297,526539,530226,525962
38,31,0,16383,609204,606115,599491,599133,604553,551339,542085,546252,542926,542020,610888,605385,601206,605075,602109,523247,517603,518729,522541,518218
39,0,0,16383,618986,615946,608988,608588,614289,558964,549654,553917,550532,549726,620870,615347,611275,615014,611959,531024,525369,526499,530273,525979
40,31,0,16383,609103,606139,599328,599075,604505,551239,542096,546176,542967,542127,610829,605346,601232,605070,601982,523203,517615,518714,522454,518194
41,0,0,16383,619119,615969,609014,608750,614407,558970,549648,553941,550613,549872,620950,615351,611337,615054,611866,531037,525430,526630,530274,526054
42,31,0,16383,609142,606110,599290,599101,604534,551225,541959,546186,542873,542144,610753,605252,601212,604937,601951,523147,517558,518711,522426,518149
43,0,0,16383,619017,615969,608997,608665,614362,558878,549573,553961,550580,549809,620830,615325,611269,614949,611928,530973,525330,526551,530212,525986
44,31,0,16383,609090,606102,599332,599008,604497,551205,541937,546249,542887,542110,610756,605275,601157,604981,602018,523166,517547,518756,522434,518192
45,0,0,16383,618982,615882,608894,608591,614279,558952,549539,553978,550582,549766,620800,615329,611238,615040,611879,531046,525361,526591,530211,526026
46,31,0,16383,609223,606140,599368,599044,604564,551234,542007,546145,542943,542110,610771,605346,601164,605067,602052,523210,517563,518732,522465,518196
47,0,0,16383,619105,615952,609046,608692,614320,558919,549634,553985,550574,549764,620931,615396,611347,615021,611942,531041,525333,526531,530243,526024
48,31,0,16383,609256,606245,599478,599058,604511,551265,542044,546297,542971,542120,610828,605437,601215,605126,602097,523265,517580,518714,522410,518237
49,0,0,16383,619039,616019,608935,608586,614238,558909,549581,553823,550531,549686,620891,615362,611229,615061,611857,531094,525343,526461,530175,525975
50,31,0,16383,609272,606208,599290,599067,604563,551268,542052,546168,542905,542134,610816,605426,601202,605092,602069,523325,517609,518764,522460,518217
51,0,0,16383,619207,616174,609014,608868,614397,559014,549787,554033,550711,549851,620977,615526,611385,615234,612071,531243,525510,526730,530370,526210
52,31,0,16383,609284,606236,599361,599125,604656,551282,542083,546229,542967,542106,610837,605420,601252,605193,602114,523367,517692,518859,522544,518370
53,0,0,16383,619115,616084,608915,608631,614343,558949,549647,553936,550524,549659,620861,615452,611270,615162,612047,531160,525374,526698,530309,526129
54,31,0,16383,609224,606256,599206,599072,604565,551258,542068,546175,542902,542040,610818,605456,601133,605146,602121,523346,517621,518840,522508,518263
55,0,0,16383,619160,616125,608950,608666,614374,558974,549685,554013,550637,549738,620934,615573,611248,615173,612089,531212,525378,526660,530373,526132
56,31,0,16383,609184,606272,599278,599049,604478,551317,542023,546167,542949,541974,610745,605480,601156,605116,602137,523329,517515,518864,522507,518268
57,0,0,16383,619100,616137,608949,608651,614216,558979,549639,553871,550605,549681,620875,615558,611218,615097,612032,531151,525301,526623,530264,526044
58,31,0,16383,609210,606253,599280,599079,604402,551308,542045,546136,542886,542022,610784,605541,601114,605115,602041,523293,517595,518777,522439,518226
59,0,0,16383,619111,616106,608861,608734,614227,558982,549615,553883,550537,549689,620750,615600,611264,615079,612016,531097,525391,526629,530281,525996
60,31,0,16383,609213,606237,599225,599144,604478,551288,542010,546149,542918,542075,610790,605608,601162,605075,602099,523328,517632,518797,522429,518157
61,0,0,16383,619027,616057,608801,608675,614273,558898,549538,553854,550485,549643,620794,615534,611212,615025,611966,531074,525360,526492,530234,525925
62,31,0,16383,609189,606288,599286,599098,604592,551341,541974,546206,542982,542057,610767,605587,601159,605093,602087,523267,517624,518753,522522,518144
63,0,0,16383,619033,616124,608873,608624,614306,558903,549608,553954,550603,549696,620850,615608,611241,615169,611983,531068,525327,526597,530280,525983
64,31,0,16383,609237,606333,599189,599059,604547,551231,541998,546244,542869,542058,610833,605637,601210,605190,602086,523255,517630,518832,522396,518164
65,0,0,16383,619102,616157,608845,608689,614270,558953,549618,553951,550580,549687,620974,615552,611296,615150,611981,531099,525484,526588,530293,526047
66,31,0,16383,609285,606411,599327,599202,604602,551350,542078,546297,543068,542096,610936,605650,601233,605306,602173,523352,517802,518853,522528,518290
67,0,0,16383,619117,616129,608947,608722,614274,558938,549593,553885,550642,549670,620921,615566,611234,615329,612011,531034,525546,526601,530249,525981
68,31,0,16383,609254,606320,599301,599157,604546,551302,541964,546143,542977,542067,610825,605505,601186,605342,602103,523293,517737,518810,522463,518239
69,0,0,16383,618991,616100,608825,608663,614249,558896,549551,553894,550543,549671,620825,615398,611200,615218,611869,531021,525397,526550,530235,525988
70,31,0,16383,609142,606192,599222,598993,604547,551211,541932,546172,542900,541960,610716,605399,601160,605172,601903,523236,517670,518758,522395,518191
71,0,0,16383,619042,616067,608892,608679,614378,558860,549577,553950,550547,549637,620864,615495,611358,615203,611847,531072,525455,526637,530243,525990
72,31,0,16383,609163,606327,599291,599089,604586,551266,542080,546213,542990,542030,610852,605542,601308,605253,602002,523276,517693,518897,522484,518298
73,0,0,16383,619056,616049,608878,608656,614332,558950,549752,553956,550598,549664,620816,615602,611333,615194,611999,531107,525547,526651,530342,526122
74,31,0,16383,609270,606337,599317,599107,604537,551351,542146,546352,542984,542053,610854,605613,601259,605265,602147,523321,517752,518959,522560,518339
75,0,0,16383,619012,616053,608921,608589,614177,558893,549635,553922,550542,549600,620952,615485,611226,615093,611971,531019,525425,526600,530214,525947
76,31,0,16383,609179,606197,599335,599071,604464,551358,542024,546256,542942,542055,610846,605512,601199,605222,602072,523269,517730,518880,522464,518166
77,0,0,16383,619078,616109,608976,608584,614272,558962,549647,554013,550599,549812,620917,615521,611280,615234,611987,531085,525509,526658,530317,526049
78,31,0,16383,609209,606241,599203,598963,604393,551249,542035,546161,542854,542026,610745,605480,601206,605151,601962,523257,517576,518732,522384,518249
79,0,0,16383,619066,616070,608845,608603,614243,558905,549648,553904,550527,549714,620825,615476,611261,615159,611854,531048,525402,526553,530304,526009
80,31,0,16383,609179,606238,599245,598936,604411,551231,541965,546115,542873,541997,610764,605446,601163,605141,601967,523191,517599,518785,522458,518136
81,0,0,16383,619025,616104,608916,608649,614184,558946,549628,553854,550564,549696,620796,615407,611262,615190,611913,531051,525407,526581,530299,526055
82,31,0,16383,609197,606195,599313,599028,604372,551230,542010,546101,542877,541969,610692,605376,601161,605171,601946,523184,517599,518725,522377,518200
83,0,0,16383,619042,616048,608760,608609,614141,558814,549559,553789,550578,549568,620735,615358,611206,615102,611810,530973,525334,526565,530233,525984
84,31,0,16383,609178,606247,599143,598992,604407,551202,542068,546053,542913,541975,610703,605351,601122,605124,601888,523178,517640,518753,522365,518234
85,0,0,16383,619057,616050,608856,608574,614157,558867,549666,553860,550559,549659,620725,615327,611173,615117,611809,531045,525386,526588,530228,525992
86,31,0,16383,609321,606264,599248,599031,604463,551286,542030,546251,542851,542035,610722,605398,601166,605235,601995,523228,517585,518898,522489,518187
87,0,0,16383,619147,616110,608965,608591,614269,558915,549664,553908,550520,549701,620804,615503,611272,615170,611848,530992,525325,526632,530255,525969
88,31,0,16383,609324,606167,599328,599008,604479,551259,541974,546135,542812,542007,610673,605426,601167,605096,602016,523227,517624,518754,522442,518144
89,0,0,16383,619135,616018,608937,608627,614254,558906,549638,553909,550470,549615,620745,615465,611250,615091,611902,531040,525431,526563,530195,525974
90,31,0,16383,609252,606202,599222,599098,604509,551230,542061,546087,542874,541985,610613,605471,601199,605136,601997,523234,517693,518754,522373,518136
91,0,0,16383,618983,615970,608754,608675,614268,558853,549604,553787,550404,549583,620752,615466,611196,615100,611899,530981,525429,526488,530178,525847
92,31,0,16383,609143,606066,598961,599013,604363,551163,541915,546046,542728,541806,610584,605414,601089,604985,601875,523130,517558,518689,522363,518094
93,0,0,16383,619043,615984,608674,608650,614094,558811,549556,553790,550370,549533,620606,615344,611211,615067,611772,530937,525317,526493,530113,525911
94,31,0,16383,609161,606141,599122,599029,604379,551157,541955,546039,542759,541958,610605,605354,601135,605039,601857,523123,517568,518718,522308,518058
95,0,0,16383,619099,615990,608793,608672,614189,558844,549589,553791,550446,549677,620758,615404,611263,615047,611813,530956,525334,526554,530143,525849
96,31,0,16383,609245,606192,599099,599172,604422,551260,541965,546031,542806,542125,610664,605435,601176,605076,602002,523208,517671,518794,522363,518093
97,0,0,16383,619078,615980,608856,608698,614200,558966,549627,553779,550462,549735,620723,615457,611208,615096,611889,531025,525451,526587,530238,525910
98,31,0,16383,609173,606170,599270,599025,604439,551232,541991,546076,542819,542016,610702,605382,601071,605091,601973,523167,517673,518824,522391,518059
99,0,0,16383,619003,616005,608880,608626,614204,558838,549543,553816,550429,549695,620658,615384,611157,615078,611856,530898,525322,526565,530110,525791
100,31,0,16383,609201,606177,599295,599014,604405,551191,542009,546062,542821,541996,610632,605392,600988,605112,601950,523126,517530,518738,522300,518063
101,0,0,16383,619075,615987,608935,608684,614215,558880,549622,553880,550521,549683,620653,615432,611170,615106,611974,530940,525385,526615,530200,525930
102,31,0,16383,609111,606102,599255,599048,604366,551116,541895,546081,542839,541994,610566,605454,601066,605147,602055,523168,517540,518795,522368,518139
103,0,0,16383,619049,616018,608891,608682,614186,558871,549529,553735,550448,549607,620712,615559,611193,615150,611967,530973,525351,526635,530204,525949
104,31,0,16383,609110,606159,599226,599045,604340,551184,541959,546029,542766,541917,610589,605430,601090,605150,602023,523180,517628,518783,522365,518038
105,0,0,16383,618936,616006,608876,608614,614102,558862,549537,553794,550444,549595,620645,615377,611214,615122,611991,530992,525365,526632,530185,525758
106,31,0,16383,609091,606186,599279,599007,604410,551200,541924,546021,542737,541877,610620,605382,601090,605041,602029,523092,517524,518744,522279,517944
107,0,0,16383,618997,615940,608856,608707,614161,558831,549556,553741,550452,549509,620609,615359,611130,615042,611947,530916,525296,526575,530075,525801
108,31,0,16383,609147,606197,599275,599146,604493,551210,542009,546001,542836,541917,610557,605323,601066,605104,602001,523110,517592,518765,522266,518085
109,0,0,16383,618966,615945,608855,608640,614200,558895,549526,553704,550364,549577,620636,615269,611078,615012,611876,530881,525298,526554,530130,525765
110,31,0,16383,609147,606163,599203,599106,604447,551210,541983,545971,542819,541954,610609,605288,601027,605090,601993,523138,517514,518839,522347,517943
111,0,0,16383,618951,616006,608900,608685,614203,558882,549576,553771,550535,549596,620712,615349,611106,615108,611891,530960,525264,526635,530268,525799
112,31,0,16383,609136,606204,599302,599142,604458,551302,542010,546077,542923,541976,610722,605341,601165,605240,602005,523173,517605,518874,522356,518027
113,0,0,16383,618948,616020,608842,608704,614242,558943,549640,553786,550569,549616,620845,615354,611181,615173,611898,530944,525378,526693,530139,525827
114,31,0,16383,609126,606174,599211,599164,604434,551351,542057,546018,542918,542017,610780,605396,601113,605234,602082,523149,517578,518922,522405,518028
115,0,0,16383,618997,615958,608878,608756,614268,558982,549674,553822,550507,549617,620812,615441,611138,615186,611976,530906,525369,526711,530159,525832
116,31,0,16383,609135,606150,599223,599097,604499,551315,542021,546106,542853,541978,610782,605340,601058,605165,602062,523087,517583,518933,522326,518080
117,0,0,16383,619061,616045,608877,608743,614303,559022,549619,553879,550552,549596,620788,615387,611128,615177,611958,530928,525373,526728,530108,525887
118,31,0,16383,609082,606293,599226,599147,604499,551254,542011,546119,542910,541939,610629,605365,601044,605176,601994,523110,517513,518877,522321,518046
119,0,0,16383,618984,616104,608877,608694,614216,558928,549558,553759,550475,549599,620714,615311,611143,615171,611872,530918,525244,526668,530121,525823
120,31,0,16383,609155,606281,599302,599114,604409,551275,541979,546100,542842,541970,610667,605250,601098,605126,601996,523168,517588,518866,522352,518051
121,0,0,16383,619041,616128,608974,608707,614243,558986,549650,553943,550562,549673,620721,615269,611218,615192,611949,530964,525523,526687,530137,525858
122,31,0,16383,609152,606242,599200,599007,604371,551167,541928,546075,542812,541910,610489,605245,600977,605138,601967,523075,517585,518764,522260,517931
123,0,0,16383,618974,616044,608863,608687,614125,558842,549549,553802,550472,549578,620642,615232,611137,615100,611951,530892,525362,526615,530125,525769
124,31,0,16383,609135,606222,599294,599139,604328,551226,541913,546018,542846,542003,610595,605205,601061,605109,602023,523088,517602,518856,522303,517919
125,0,0,16383,619076,616124,608967,608692,614040,558969,549600,553805,550495,549601,620627,615287,611151,615120,611863,530867,525445,526667,530090,525758
126,31,0,16383,609125,606275,599223,599045,604332,551214,541934,546052,542808,541873,610576,605245,601073,605132,601928,523030,517573,518822,522201,517900
127,0,0,16383,619062,616167,608980,608720,614148,558943,549593,553876,550534,549565,620689,615318,611123,615190,611993,530871,525316,526616,530142,525817
128,31,0,16383,609240,606335,599379,599173,604405,551317,542061,546137,542893,541986,610699,605440,601145,605261,602144,523196,517626,518918,522371,518087
129,0,0,16383,619088,616064,608959,608797,614120,559024,549608,553928,550527,549588,620724,615334,611175,615174,612015,531018,525346,526678,530124,525781
130,31,0,16383,609192,606242,599231,599111,604309,551246,541906,546101,542830,541880,610689,605253,601038,605141,602030,523175,517554,518765,522290,517921
131,0,0,16383,619061,616069,608914,608759,614146,558955,549573,553825,550532,549597,620733,615323,611129,615150,611931,530922,525382,526560,530203,525786
132,31,0,16383,609121,606212,599193,599126,604385,551270,541950,546016,542826,541883,610598,605353,601110,605144,602018,523087,517618,518829,522357,517954
133,0,0,16383,619079,616082,608907,608647,614173,558992,549576,553912,550531,549569,620707,615409,611151,615089,611974,530945,525427,526726,530241,525841
134,31,0,16383,609235,606216,599230,599027,604295,551270,541960,546129,542868,541946,610694,605332,601017,605107,602013,523114,517574,518818,522351,517990
135,0,0,16383,619006,616028,608901,608530,614062,558973,549576,553892,550525,549605,620774,615420,611055,615128,611911,530944,525299,526641,530191,525894
136,31,0,16383,609164,606201,599271,599005,604213,551230,541941,546145,542767,541977,610667,605390,601005,605121,601944,523107,517499,518820,522336,518014
137,0,0,16383,619104,616113,608959,608768,614104,559004,549641,553945,550552,549680,620790,615443,611190,615159,611915,531007,525414,526775,530204,525957
138,31,0,16383,609121,606243,599312,599177,604340,551334,542026,546177,542866,542031,610689,605444,601084,605113,602070,523195,517561,518877,522367,518083
139,0,0,16383,619001,616010,608876,608635,614041,558817,549499,553805,550432,549560,620700,615368,611057,615087,611809,531012,525288,526634,530126,525845
140,31,0,16383,609064,606172,599231,598941,604231,551215,541847,545965,542768,542005,610585,605344,600948,605131,601863,523205,517483,518772,522316,518071
141,0,0,16383,618996,615980,608929,608702,613961,558921,549533,553845,550412,549664,620683,615376,611104,615113,611897,531032,525290,526534,530095,525903
142,31,0,16383,609126,606096,599243,599077,604247,551204,541938,546071,542840,541968,610652,605422,601015,605112,602036,523219,517540,518747,522341,518114
143,0,0,16383,618979,615938,608867,608681,614054,558925,549588,553886,550439,549630,620656,615506,611107,615149,611975,531080,525292,526678,530091,525963
144,31,0,16383,609158,606073,599178,599163,604264,551274,541988,546113,542806,541984,610587,605506,601060,605157,602039,523238,517602,518915,522315,518190
145,0,0,16383,618909,615851,608793,608649,613999,558865,549520,553742,550408,549546,620634,615375,611057,615036,611918,530983,525271,526578,530063,525934
146,31,0,16383,609038,606028,599157,599004,604145,551115,541901,546070,542786,541899,610609,605322,601030,604992,601885,523120,517479,518650,522148,518079
147,0,0,16383,618922,615944,608821,608547,613999,558832,549537,553808,550430,549567,620709,615405,611145,615026,611880,530985,525373,526519,530038,525840
148,31,0,16383,609080,606029,599122,598984,604204,551102,541868,545996,542782,541868,610525,605437,600981,605005,601953,523150,517473,518643,522127,518018
149,0,0,16383,618989,615895,608835,608620,613974,558789,549509,553690,550440,549552,620637,615430,611094,614966,611825,530939,525260,526534,529992,525828
150,31,0,16383,609213,606091,599339,599069,604284,551145,541949,546037,542851,541932,610626,605453,601030,604980,602036,523192,517561,518748,522249,518147
151,0,0,16383,618954,615850,608890,608668,614044,558818,549517,553751,550455,549547,620637,615411,611103,614994,611877,530959,525220,526531,530150,525933
152,31,0,16383,609151,606096,599277,599110,604299,551192,541929,546074,542801,541870,610589,605428,601038,605087,602044,523220,517457,518794,522383,518118
153,0,0,16383,619028,615869,608893,608620,614051,558834,549504,553755,550380,549491,620680,615408,610978,615003,611917,530943,525168,526526,530082,525818
154,31,0,16383,609105,605998,599182,599002,604223,551137,541923,546025,542758,541915,610538,605318,600888,605026,602000,523157,517340,518752,522207,518006
155,0,0,16383,619011,615894,608883,608691,614006,558889,549601,553864,550522,549619,620788,615370,611014,615078,611926,531025,525224,526644,530108,525849
156,31,0,16383,609136,606096,599262,599062,604266,551240,541980,546009,542837,541974,610692,605361,600999,605052,601967,523207,517522,518806,522310,517966
157,0,0,16383,618990,615938,608841,608659,614067,558861,549511,553732,550453,549639,620700,615268,611100,615023,611919,530968,525306,526586,530102,525836
158,31,0,16383,609108,606141,599250,599075,604331,551224,541917,545979,542832,541979,610680,605318,601083,605034,602102,523096,517481,518843,522209,518012
159,0,0,16383,619007,615941,608881,608599,614067,558874,549476,553628,550432,549626,620679,615346,611137,615046,611917,530828,525313,526596,530045,525808
160,31,0,16383,609178,606047,599222,598953,604358,551210,541859,545854,542821,541935,610650,605335,601032,605042,602013,522987,517466,518745,522265,518045
161,0,0,16383,618978,615881,608784,608583,614051,558898,549501,553666,550456,549453,620659,615387,611076,615001,611829,530805,525242,526495,530113,525805
162,31,0,16383,609145,605999,599187,598957,604255,551152,541831,545895,542744,541826,610565,605274,600976,605001,601908,522978,517441,518760,522216,517980
163,0,0,16383,619013,615924,608849,608565,614038,558835,549492,553718,550406,549550,620695,615339,611077,615066,611785,530805,525172,526620,530043,525805
164,31,0,16383,609132,606031,599159,598964,604253,551204,541915,545963,542803,541911,610564,605271,600974,604934,601912,522954,517347,518720,522175,517959
165,0,0,16383,618937,615692,608808,608529,613951,558773,549405,553680,550375,549493,620592,615182,611035,614855,611746,530749,525143,526491,529895,525716
166,31,0,16383,609100,606044,599188,599040,604225,551158,541875,545956,542811,541858,610565,605244,600980,604919,601918,522994,517393,518716,522123,517913
167,0,0,16383,618977,615899,608756,608572,614026,558815,549490,553667,550422,549537,620596,615280,611069,614898,611809,530751,525169,526504,529896,525768
168,31,0,16383,609143,606082,599198,599031,604303,551155,541897,545857,542769,541818,610508,605212,600991,604965,601839,522968,517393,518678,522103,517975
169,0,0,16383,618902,615871,608744,608584,614051,558789,549499,553669,550425,549448,620677,615293,611104,614993,611853,530785,525189,526473,529980,525779
170,31,0,16383,609050,606113,599133,598927,604291,551101,541877,545907,542683,541733,610594,605271,600986,604927,601942,522943,517385,518642,522137,517934
171,0,0,16383,618913,616011,608735,608643,614132,558827,549536,553671,550427,549512,620688,615328,611144,614966,611892,530753,525259,526539,530041,525773
172,31,0,16383,609114,606236,599175,599086,604405,551218,542010,546019,542857,541916,610634,605400,601097,605076,601998,523027,517454,518818,522335,518054
173,0,0,16383,618954,615919,608861,608722,614099,558915,549603,553788,550462,549581,620730,615422,611141,615062,611944,530927,525249,526665,530188,525900
174,31,0,16383,609058,606140,599170,599113,604323,551254,542034,546047,542899,541976,610660,605356,601079,605084,602047,523131,517531,518788,522297,518047
175,0,0,16383,618948,615999,608842,608689,614079,558910,549622,553825,550514,549598,620796,615373,611120,615081,611990,530889,525327,526618,530146,525924
176,31,0,16383,609159,606200,599204,599085,604283,551221,542052,546113,542894,541966,610665,605396,601008,605095,602049,523108,517551,518826,522243,518112
177,0,0,16383,618992,616012,608761,608664,614068,558879,549593,553875,550457,549568,620722,615379,611075,615052,611901,530910,525327,526630,530064,525854
178,31,0,16383,609157,606194,599114,599128,604281,551240,542020,546079,542808,541893,610649,605410,601037,605027,602034,523138,517544,518800,522322,518030
179,0,0,16383,619124,616162,608852,608829,614195,558993,549720,553891,550537,549741,620861,615468,611211,615101,612114,531067,525464,526704,530197,525931
180,31,0,16383,609311,606296,599290,599150,604455,551270,542123,546109,542875,542011,610652,605488,601067,605083,602136,523150,517602,518811,522378,518039
181,0,0,16383,619119,616128,608921,608698,614219,558962,549695,553839,550523,549601,620803,615477,611135,615070,612024,530955,525469,526699,530234,525922
182,31,0,16383,609231,606197,599152,599046,604328,551227,542044,545976,542776,541901,610684,605372,601050,605075,602051,523046,517529,518847,522360,518080
183,0,0,16383,619090,616013,608828,608572,614098,558905,549684,553858,550489,549641,620816,615475,611082,615101,611953,530857,525364,526644,530151,525881
184,31,0,16383,609169,606205,599131,598951,604255,551217,541966,546041,542816,541918,610646,605393,600949,605007,601915,522991,517454,518795,522232,517968
185,0,0,16383,619007,615933,608797,608525,614073,558877,549587,553747,550467,549555,620676,615374,611091,614962,611836,530795,525290,526561,530030,525819
186,31,0,16383,609262,606180,599249,599026,604395,551299,542018,546040,542857,541998,610679,605389,601031,604946,601902,523071,517592,518782,522343,518067
187,0,0,16383,619036,615976,608844,608660,614141,558908,549610,553807,550424,549539,620821,615341,611047,614854,611787,530907,525414,526555,530020,525825
188,31,0,16383,609319,606260,599307,599183,604496,551335,542085,546177,542989,541979,610812,605320,601134,605066,602046,523216,517813,518869,522330,518088
189,0,0,16383,619034,616017,608955,608712,614156,558877,549534,553833,550486,549648,620720,615298,611172,614876,611826,530959,525463,526610,530092,525870
190,31,0,16383,609236,606327,599337,599150,604486,551278,542106,546208,542882,542076,610699,605357,601241,605077,601972,523246,517698,518819,522395,518239
191,0,0,16383,618957,615849,608813,608612,614043,558880,549434,553758,550380,549539,620680,615325,611127,614891,611773,530913,525264,526502,530041,525834
192,31,0,16383,609177,606147,599330,599060,604352,551268,542026,546075,542931,541989,610674,605343,601130,604959,601884,523161,517491,518770,522349,518077
193,0,0,16383,618909,615932,608906,608663,614055,558860,549514,553841,550455,549562,620760,615339,611199,614923,611823,530968,525452,526711,530169,525872
194,31,0,16383,609124,606168,599399,599090,604349,551261,542013,546080,542852,542044,610721,605364,601142,605030,601963,523134,517645,518878,522367,518121
