rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,608898,605838,599023,598986,604148,551034,541909,545967,542810,541843,610679,605111,601011,604773,601647,523051,517335,518764,522105,517690
1,0,1,16383,618838,615721,608734,608620,613957,558729,549664,553829,550570,549574,620753,615169,611086,614876,611633,531009,525197,526635,529920,525666
2,31,1,16383,609075,605948,599121,599067,604225,551132,542060,546129,542970,541963,610741,605252,601096,604904,601716,523254,517411,518886,522112,517949
3,0,1,16383,619039,615867,608730,608671,614061,558815,549696,553854,550690,549794,620835,615325,611131,614872,611668,531165,525286,526636,529960,525784
4,31,1,16383,609201,606065,599079,599062,604338,551155,542122,546073,543118,542110,610779,605306,601146,604909,601814,523342,517555,518776,522148,517936
5,0,1,16383,619079,615879,608728,608722,614087,558848,549783,553914,550753,549698,620930,615336,611319,614923,611729,531112,525239,526634,529994,525846
6,31,1,16383,609285,606076,599126,599170,604350,551254,542245,546236,543202,542035,610919,605497,601167,605048,601753,523356,517490,518882,522285,518054
7,0,1,16383,619083,615833,608631,608635,614045,558853,549836,553987,550810,549719,621021,615485,611095,614987,611622,531121,525242,526701,530048,525721
8,31,1,16383,609182,606049,599141,599047,604256,551181,542170,546170,543120,542069,610938,605437,601054,604999,601806,523315,517476,518939,522179,517938
9,0,1,16383,619111,615838,608797,608678,614018,558861,549911,553927,550803,549736,620980,615478,611183,615001,611722,531132,525318,526773,530040,525766
10,31,1,16383,609241,605968,599158,598977,604213,551164,542269,546199,543114,542031,610916,605397,601072,604978,601740,523294,517522,518936,522243,517930
11,0,1,16383,619039,615713,608637,608518,613934,558801,549849,553994,550704,549715,620935,615329,611103,614906,611670,531024,525289,526681,530001,525685
12,31,1,16383,609233,606016,599119,599060,604219,551202,542286,546297,543116,542140,611012,605416,601146,605035,601797,523311,517616,519003,522186,517919
