rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609060,605978,599421,599328,604336,551263,541990,546090,543115,541900,610773,605604,601006,605022,601994,523159,517464,518706,522385,518052
1,0,1,16383,618925,615782,609036,608866,614295,558939,549716,553859,550742,549629,620928,615538,611133,614990,611946,530931,525330,526524,530246,525975
2,31,1,16383,609073,605931,599486,599181,604450,551254,542101,546130,543046,541962,610857,605499,601137,605000,602030,523116,517636,518745,522394,518168
3,0,1,16383,618998,615887,609083,608880,614223,558955,549789,553850,550719,549706,620894,615563,611252,615096,611929,531003,525432,526592,530239,525969
4,31,1,16383,609241,606110,599501,599383,604503,551412,542274,546262,543160,542160,610890,605602,601233,605295,602080,523293,517733,518938,522543,518190
5,0,1,16383,618998,615853,609051,608957,614242,558980,549720,553918,550729,549677,620925,615550,611284,615192,611959,531034,525430,526632,530270,525998
6,31,1,16383,609123,606137,599487,599326,604513,551414,542178,546163,543154,542078,610870,605533,601101,605215,602057,523239,517740,518912,522544,518229
7,0,1,16383,619030,615993,609171,608945,614324,559151,549888,553984,550890,549762,621013,615636,611196,615258,612010,531046,525492,526684,530338,526103
8,31,1,16383,609170,606134,599558,599220,604455,551451,542243,546122,543177,542011,610905,605608,601092,605318,602024,523207,517667,518856,522405,518195
9,0,1,16383,618937,615937,609148,608812,614203,558997,549812,553891,550759,549616,620916,615575,611139,615298,611858,530914,525444,526600,530190,525934
10,31,1,16383,609112,606125,599482,599180,604456,551315,542184,546139,543139,542012,610897,605568,601065,605174,601934,523152,517590,518781,522382,518186
11,0,1,16383,619004,615934,609110,608901,614287,559015,549774,553988,550817,549630,620967,615622,611198,615246,611944,531043,525391,526658,530279,526038
12,31,1,16383,609090,606195,599571,599259,604557,551332,542159,546204,543175,541931,610891,605680,601150,605243,602069,523234,517587,518850,522397,518137
13,0,1,16383,619021,616065,609165,608863,614378,559014,549880,553953,550853,549690,620973,615644,611245,615273,612098,531081,525331,526609,530327,525932
14,31,1,16383,609169,606227,599472,599246,604566,551269,542222,546134,543192,542104,610886,605547,601164,605157,602136,523193,517527,518776,522481,518173
15,0,1,16383,619004,616013,609107,608883,614374,558989,549889,553806,550833,549695,620942,615603,611262,615291,612038,530949,525351,526662,530273,525958
16,31,1,16383,609172,606143,599452,599274,604537,551331,542235,546064,543097,542040,610896,605606,601152,605293,602164,523185,517606,518844,522515,518164
17,0,1,16383,619020,615932,609003,608834,614383,559018,549851,553781,550774,549641,620923,615509,611328,615320,612039,531002,525481,526573,530318,526019
18,31,1,16383,609198,606149,599406,599307,604555,551353,542241,546044,543181,541963,610819,605573,601229,605341,602127,523204,517649,518836,522476,518173
19,0,1,16383,619149,615995,609064,608907,614288,559087,549913,553822,550823,549735,620997,615591,611343,615369,612071,531082,525495,526779,530493,526077
20,31,1,16383,609333,606240,599501,599325,604571,551420,542291,546161,543217,542054,610950,605650,601272,605354,602128,523274,517726,518906,522678,518207
21,0,1,16383,619181,616088,609059,608879,614359,559029,549904,553907,550802,549735,620980,615626,611361,615331,612075,531109,525428,526779,530503,526010
22,31,1,16383,609317,606195,599433,599277,604536,551410,542296,546128,543175,542108,610920,605670,601296,605352,602031,523326,517696,518932,522565,518215
23,0,1,16383,619151,616032,609082,608930,614396,559077,549919,553934,550840,549721,621047,615743,611393,615441,611941,531155,525423,526755,530402,526006
24,31,1,16383,609254,606234,599456,599222,604641,551369,542297,546118,543179,542060,610875,605686,601281,605405,602048,523311,517691,518952,522618,518160
25,0,1,16383,619083,616057,609074,608817,614444,559095,549908,553880,550760,549761,620966,615709,611330,615287,611927,531054,525465,526742,530379,526034
26,31,1,16383,609265,606207,599413,599315,604662,551414,542315,546215,543220,542155,610978,605716,601194,605335,602100,523332,517664,518932,522549,518258
27,0,1,16383,619045,615937,608943,608727,614339,558954,549849,553765,550865,549717,620975,615661,611127,615280,611954,531051,525416,526611,530297,525935
28,31,1,16383,609167,606091,599467,599127,604507,551313,542231,546038,543188,542036,610899,605644,601090,605321,601984,523186,517654,518810,522477,518123
29,0,1,16383,619079,615877,609056,608735,614249,558978,549770,553763,550746,549685,620851,615623,611152,615279,611983,530979,525385,526637,530289,525968
30,31,1,16383,609290,606108,599469,599182,604544,551324,542076,546071,543114,542024,610889,605657,601127,605330,602050,523249,517647,518913,522542,518237
31,0,1,16383,619079,615869,609084,608706,614252,558924,549676,553873,550699,549637,620881,615673,611185,615238,611844,531031,525385,526643,530279,525990
32,31,1,16383,609207,606140,599444,599123,604518,551225,542190,546059,543097,541981,610791,605626,601082,605288,601936,523201,517634,518805,522448,518163
33,0,1,16383,619015,615937,609138,608709,614281,558894,549744,553774,550817,549611,620934,615551,611146,615266,611904,530997,525436,526685,530343,525947
34,31,1,16383,609133,606151,599512,599145,604504,551285,542185,546084,543113,542072,610929,605588,601049,605260,602041,523193,517638,518873,522529,518211
35,0,1,16383,618903,615960,609061,608685,614224,558978,549687,553773,550740,549632,620938,615484,611102,615196,611911,530981,525438,526612,530263,526002
36,31,1,16383,609124,606106,599415,599082,604484,551305,542063,546072,543072,541941,610920,605547,601049,605202,602044,523243,517710,518789,522453,518234
37,0,1,16383,618967,616009,609025,608707,614200,558888,549720,553772,550671,549560,620933,615508,611067,615176,611952,531002,525420,526561,530344,525900
38,31,1,16383,609179,606224,599549,599205,604481,551309,542162,546109,543093,542035,610876,605588,601110,605263,602085,523249,517736,518807,522595,518207
39,0,1,16383,618962,615959,609047,608734,614177,558880,549723,553772,550681,549614,620927,615536,611153,615235,611926,530924,525395,526563,530244,525954
40,31,1,16383,609186,606150,599461,599174,604484,551290,542231,546092,543128,542061,610922,605555,601140,605336,602213,523229,517595,518803,522592,518199
41,0,1,16383,619073,615960,609084,608763,614314,558908,549802,553874,550775,549716,620989,615606,611163,615284,612131,531036,525315,526605,530380,525954
42,31,1,16383,609223,606162,599531,599216,604545,551325,542259,546227,543149,542099,610930,605636,601113,605328,602174,523316,517637,518872,522521,518191
43,0,1,16383,619097,616064,609114,608788,614341,558965,549874,553961,550790,549715,621015,615632,611250,615296,612041,531134,525396,526681,530449,525990
44,31,1,16383,609282,606199,599447,599298,604611,551259,542308,546273,543235,542087,610973,605636,601190,605409,602170,523326,517587,518867,522682,518241
45,0,1,16383,619001,615934,609088,608763,614340,558864,549796,553919,550772,549586,621016,615615,611160,615321,612006,531013,525270,526628,530390,526035
46,31,1,16383,609213,606189,599461,599189,604573,551215,542128,546132,543168,541979,610872,605673,601108,605357,602081,523190,517530,518835,522530,518275
47,0,1,16383,619056,616031,609022,608780,614351,558995,549769,553977,550798,549628,620914,615723,611221,615331,612042,531013,525371,526678,530401,526053
48,31,1,16383,609260,606126,599448,599199,604530,551298,542183,546203,543146,542024,610912,605762,601165,605431,602122,523285,517577,518899,522585,518259
49,0,1,16383,619163,615972,609105,608826,614303,558972,549776,553929,550877,549625,620965,615708,611279,615440,612048,531096,525400,526704,530440,526078
50,31,1,16383,609237,606112,599505,599198,604522,551236,542103,546141,543224,541951,610876,605575,601197,605370,602120,523297,517599,518889,522595,518211
51,0,1,16383,619084,615869,609089,608823,614300,558953,549800,553843,550868,549612,620971,615572,611257,615359,611996,531088,525391,526656,530385,526108
52,31,1,16383,609161,606005,599338,599182,604477,551214,542139,546042,543124,541905,610778,605544,601143,605258,602003,523136,517549,518779,522485,518216
53,0,1,16383,619050,615805,609056,608689,614241,558880,549700,553815,550737,549559,620813,615538,611169,615234,611900,530928,525260,526572,530270,526035
54,31,1,16383,609149,605994,599452,599143,604541,551304,542136,546096,543128,541935,610740,605642,601076,605209,602015,523149,517478,518825,522478,518255
55,0,1,16383,619020,615914,609095,608782,614298,558939,549822,553856,550849,549520,620837,615663,611149,615234,611890,530928,525279,526643,530340,526062
56,31,1,16383,609161,606010,599430,599157,604577,551299,542155,546146,543173,541949,610806,605526,601119,605265,601975,523114,517530,518838,522513,518235
57,0,1,16383,619059,615900,609134,608815,614408,558976,549764,553958,550814,549643,620863,615626,611195,615277,611894,531013,525281,526645,530314,526009
58,31,1,16383,609248,606016,599508,599133,604631,551303,542206,546118,543107,542018,610807,605548,601205,605280,601999,523194,517491,518804,522513,518190
59,0,1,16383,619019,615865,609036,608707,614292,558910,549770,553824,550718,549583,620812,615510,611150,615240,611887,530904,525204,526540,530293,525909
