rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,16383,609112,606002,599374,599078,604295,551103,541873,545983,543184,541854,610846,605307,601074,604972,601874,523014,517522,518763,522173,517907
17,0,0,16383,618985,615827,608898,608624,614016,558697,549459,553685,550820,549446,620859,615251,611116,614896,611773,530836,525300,526531,529976,525640
18,31,0,16383,609136,605942,599301,599009,604213,550976,541844,545858,543141,541782,610784,605276,601019,604945,601837,523019,517525,518697,522130,517843
19,0,0,16383,618911,615710,608833,608535,614080,558613,549425,553610,550713,549305,620782,615283,611105,614910,611638,530785,525257,526440,529902,525636
20,31,0,16383,609076,605929,599220,599051,604232,550995,541856,545931,543073,541786,610735,605347,601092,604993,601794,523065,517505,518717,522135,517897
21,0,0,16383,618963,615771,608786,608622,614040,558620,549398,553706,550764,549319,620770,615286,611155,614898,611761,530801,525207,526496,529910,525636
22,31,0,16383,609125,605990,599219,599011,604317,550986,541853,545881,543064,541718,610690,605275,601104,604888,601868,523026,517457,518660,522139,517812
23,0,0,16383,618907,615587,608798,608530,614047,558555,549398,553503,550670,549311,620706,615174,611025,614862,611713,530693,525221,526445,529833,525504
24,31,0,16383,609166,605864,599224,599055,604360,550991,541849,545910,543114,541798,610716,605293,601017,604977,601842,523008,517500,518698,522221,517835
25,0,0,16383,619060,615810,608921,608711,614143,558736,549488,553722,550777,549404,620832,615346,611139,614968,611790,530874,525307,526525,530039,525795
26,31,0,16383,609223,605951,599286,599078,604373,551019,541853,545958,543108,541788,610682,605303,601075,605000,601858,523065,517438,518720,522261,518000
27,0,0,16383,618941,615754,608866,608537,614058,558552,549376,553659,550606,549359,620757,615288,611079,614954,611763,530791,525129,526449,530009,525645
28,31,0,16383,609029,605982,599239,598914,604275,550965,541769,545909,543064,541755,610606,605294,600998,604939,601854,522984,517456,518662,522190,517805
29,0,0,16383,618935,615766,608931,608578,614059,558602,549392,553604,550651,549415,620693,615213,611066,614949,611738,530783,525202,526358,529931,525645
30,31,0,16383,609122,605974,599282,599035,604298,551045,541849,545852,542982,541747,610663,605264,601048,605010,601814,523046,517379,518700,522188,517939
31,0,0,16383,618916,615797,608868,608545,614032,558643,549425,553557,550638,549330,620726,615264,611124,614951,611721,530745,525139,526452,529858,525635
32,31,0,16383,608933,605950,599115,598881,604296,550961,541746,545741,542999,541695,610619,605244,600988,604914,601735,522930,517341,518560,522035,517754
33,0,0,16383,618737,615739,608807,608513,614084,558529,549343,553452,550616,549316,620722,615264,611004,614937,611643,530679,525084,526410,529824,525501
34,31,0,16383,608957,605925,599182,598953,604295,550942,541740,545745,542941,541744,610648,605234,600928,604968,601725,522875,517392,518712,522090,517747
35,0,0,16383,618814,615816,608858,608628,614151,558552,549383,553523,550578,549323,620718,615202,611038,614932,611704,530764,525186,526535,529894,525650
36,31,0,16383,608974,605988,599170,599009,604339,550960,541800,545818,542970,541751,610589,605264,601024,604991,601833,522897,517415,518759,522090,517879
37,0,0,16383,618864,615802,608762,608636,614214,558640,549442,553658,550627,549353,620649,615337,611026,615033,611692,530710,525074,526613,529917,525644
38,31,0,16383,608961,605901,599127,598900,604314,550888,541778,545849,542871,541669,610524,605228,600903,604939,601759,522865,517289,518680,522077,517755
39,0,0,16383,618809,615714,608667,608549,614118,558674,549477,553597,550556,549367,620648,615236,610993,614988,611653,530712,525125,526525,529899,525613
40,31,0,16383,608932,605808,599071,598867,604344,550914,541835,545822,542897,541697,610540,605154,600938,604919,601748,522838,517370,518643,522118,517728
41,0,0,16383,618874,615602,608801,608552,614101,558547,549422,553598,550553,549416,620633,615173,611021,614906,611746,530692,525093,526498,529861,525549
42,31,0,16383,608982,605824,599128,598857,604378,550870,541777,545819,542870,541741,610540,605146,600950,604930,601867,522910,517178,518671,522027,517744
43,0,0,16383,618907,615706,608678,608485,614195,558596,549400,553569,550527,549322,620642,615212,611106,614932,611797,530748,525036,526546,529944,525624
44,31,0,16383,608984,605922,599043,598896,604414,550917,541806,545831,542864,541724,610581,605213,601023,604956,601880,522898,517175,518751,522128,517869
45,0,0,16383,618752,615719,608625,608402,614170,558588,549406,553538,550562,549366,620603,615193,611104,614980,611775,530720,525002,526573,529951,525654
46,31,0,16383,608896,605929,599027,598832,604378,550957,541813,545781,542941,541617,610620,605127,601014,605043,601799,522889,517226,518790,522115,517878
47,0,0,16383,618727,615671,608553,608380,614054,558460,549340,553553,550504,549220,620618,615104,611045,614940,611604,530589,524996,526505,529801,525540
48,31,0,16383,608955,605783,599016,598774,604313,550884,541803,545839,542941,541700,610597,605136,601031,604923,601742,522858,517321,518742,522088,517768
49,0,0,16383,618816,615597,608694,608357,614062,558534,549326,553525,550538,549213,620576,615136,611055,615015,611747,530728,525106,526489,529934,525563
50,31,0,16383,608901,605801,599112,598840,604331,550815,541684,545717,542885,541547,610483,605204,600975,605012,601805,522886,517302,518705,522034,517770
51,0,0,16383,618797,615673,608693,608460,614124,558480,549402,553540,550563,549151,620608,615220,611074,615011,611741,530705,525136,526491,529909,525655
52,31,0,16383,608917,605899,599049,598827,604353,550841,541727,545757,542810,541533,610543,605223,600977,605016,601678,522933,517341,518673,522097,517874
53,0,0,16383,618752,615741,608754,608421,614097,558517,549349,553482,550514,549195,620624,615247,611044,615019,611668,530719,525145,526447,529891,525610
54,31,0,16383,608914,605822,599158,598889,604367,550892,541792,545770,542938,541610,610571,605209,600973,605072,601800,522904,517296,518682,522102,517873
55,0,0,16383,618775,615641,608757,608422,614128,558540,549364,553465,550533,549156,620653,615122,611029,615030,611658,530637,525084,526455,529868,525631
56,31,0,16383,609022,605960,599225,598887,604375,550883,541814,545829,542939,541662,610669,605207,601037,605107,601849,522940,517449,518728,522134,517951
57,0,0,16383,618908,615832,608833,608565,614191,558639,549448,553569,550590,549429,620719,615263,611148,615101,611829,530757,525192,526540,530029,525737
58,31,0,16383,608980,605936,599057,598823,604412,550881,541748,545830,542789,541656,610504,605130,600929,605049,601762,522843,517268,518610,522156,517771
59,0,0,16383,618859,615790,608599,608487,614172,558519,549359,553570,550454,549243,620671,615173,611020,615025,611741,530696,525057,526415,529972,525612
60,31,0,16383,609010,605990,599002,598813,604357,550839,541776,545784,542814,541554,610553,605169,600921,605021,601717,522875,517242,518601,522115,517780
61,0,0,16383,618939,615808,608683,608453,614218,558508,549471,553533,550522,549370,620695,615252,611098,615054,611646,530765,525083,526462,529986,525619
62,31,0,16383,609049,605911,599124,598829,604360,550868,541836,545744,542846,541746,610549,605194,600926,605001,601752,522915,517299,518597,522149,517750
63,0,0,16383,618868,615737,608726,608415,614127,558497,549411,553495,550441,549363,620610,615176,610989,615046,611691,530699,525126,526405,529951,525567
64,31,0,16383,609073,605895,599158,598919,604380,550884,541901,545738,542866,541701,610626,605250,600966,605126,601810,522972,517410,518625,522183,517811
65,0,0,16383,618913,615745,608841,608548,614167,558561,549535,553540,550580,549422,620717,615252,611024,615081,611667,530784,525083,526456,530038,525585
66,31,0,16383,609023,605938,599192,598885,604474,550895,541854,545737,542879,541621,610569,605222,600870,605018,601775,522955,517374,518559,522101,517807
67,0,0,16383,618931,615808,608844,608499,614160,558632,549426,553452,550486,549275,620668,615172,610999,614954,611623,530714,525182,526385,529945,525558
68,31,0,16383,609120,605943,599114,598969,604432,550993,541851,545783,542867,541765,610707,605163,600914,605044,601815,522928,517317,518609,522168,517767
69,0,0,16383,618907,615774,608679,608533,614137,558594,549432,553485,550448,549354,620719,615250,610978,615057,611703,530716,525098,526384,530020,525570
70,31,0,16383,609066,606011,599050,599012,604397,550944,541873,545806,542856,541792,610704,605219,601012,605102,601800,522955,517406,518661,522268,517806
71,0,0,16383,618844,615795,608589,608522,614082,558509,549405,553471,550444,549350,620654,615108,610963,615063,611626,530647,525080,526365,529977,525522
72,31,0,16383,609066,605995,599164,598918,604429,550905,541806,545751,542864,541660,610641,605140,600959,605036,601815,522898,517264,518583,522248,517761
73,0,0,16383,618916,615800,608648,608488,614109,558552,549317,553513,550514,549261,620650,615146,610971,615026,611763,530715,525006,526359,529968,525534
74,31,0,16383,609065,606024,599059,598947,604331,550846,541786,545776,542809,541685,610629,605165,600929,604943,601822,522963,517240,518581,522203,517763
75,0,0,16383,618973,615871,608805,608532,614209,558569,549455,553631,550530,549447,620829,615229,611081,615047,611832,530824,525197,526502,530016,525717
76,31,0,16383,609041,605989,599112,598938,604440,550936,541803,545855,542901,541816,610632,605171,600920,605053,601887,523036,517366,518668,522205,517818
77,0,0,16383,618953,615860,608753,608608,614207,558608,549452,553613,550581,549506,620722,615216,611002,614999,611808,530833,525253,526518,530043,525592
78,31,0,16383,609086,606008,599090,598956,604389,550880,541819,545855,542863,541815,610586,605184,600975,605030,601852,523031,517423,518650,522202,517742
79,0,0,16383,618971,615781,608690,608454,614138,558541,549356,553583,550503,549377,620637,615133,611037,615027,611725,530832,525152,526425,529966,525544
80,31,0,16383,609013,605894,599153,598806,604374,550898,541710,545864,542850,541595,610536,604981,600918,605001,601817,522975,517294,518590,522127,517774
81,0,0,16383,618921,615769,608809,608435,614184,558504,549398,553616,550538,549282,620589,615135,610969,614934,611720,530817,525065,526418,529921,525530
82,31,0,16383,609148,605969,599184,598849,604430,550902,541790,545862,542854,541695,610500,605131,600878,604984,601728,522999,517347,518549,522187,517768
83,0,0,16383,618867,615767,608733,608413,614181,558472,549282,553482,550512,549270,620539,615102,610958,615047,611705,530802,525095,526330,529973,525522
84,31,0,16383,609017,605975,599112,598889,604419,550887,541811,545732,542947,541619,610542,605155,600953,605116,601905,523034,517369,518566,522159,517750
85,0,0,16383,618806,615676,608693,608451,614209,558430,549363,553445,550565,549306,620562,615108,611002,615003,611751,530714,525134,526358,529982,525531
86,31,0,16383,608963,605779,599069,598801,604435,550784,541724,545685,542834,541666,610413,605115,600865,604977,601814,522918,517373,518519,522085,517745
87,0,0,16383,618892,615710,608723,608474,614197,558505,549384,553439,550474,549278,620558,615231,611020,615028,611754,530749,525150,526376,529897,525598
88,31,0,16383,609043,605890,599089,598939,604400,550900,541758,545729,542828,541604,610457,605249,600946,605041,601864,522944,517352,518595,522077,517874
89,0,0,16383,618923,615616,608725,608546,614167,558471,549399,553434,550456,549279,620491,615172,611013,615009,611702,530749,525127,526408,530063,525635
90,31,0,16383,608989,605763,599000,598855,604299,550728,541708,545642,542793,541523,610425,605066,600854,604925,601706,522843,517337,518522,522175,517822
91,0,0,16383,618888,615591,608764,608440,614058,558484,549432,553420,550473,549324,620553,615156,611046,614949,611749,530817,525120,526438,530062,525662
92,31,0,16383,609056,605929,599205,598799,604339,550802,541875,545808,542882,541713,610543,605159,600962,604989,601816,522998,517372,518621,522314,517888
93,0,0,16383,618888,615688,608744,608421,614093,558457,549484,553557,550488,549374,620544,615184,610979,615030,611592,530771,525124,526392,530164,525647
94,31,0,16383,609108,605949,599201,598962,604405,550834,541969,545866,542877,541815,610524,605294,601020,605175,601814,523016,517428,518700,522390,517889
95,0,0,16383,618869,615643,608707,608442,614144,558457,549471,553533,550441,549354,620551,615225,610967,615128,611653,530703,525171,526526,530101,525609
96,31,0,16383,609036,605861,599103,598915,604413,550841,541915,545750,542820,541795,610548,605204,600951,605074,601848,522990,517419,518702,522291,517885
97,0,0,16383,618816,615581,608737,608434,614096,558414,549428,553485,550488,549309,620585,615135,610961,615002,611703,530763,525154,526511,530021,525593
98,31,0,16383,608988,605732,599064,598922,604345,550733,541791,545727,542786,541572,610534,605128,600924,605014,601799,522942,517304,518598,522213,517765
99,0,0,16383,618837,615499,608656,608450,614037,558337,549331,553464,550405,549154,620614,615145,611003,615028,611677,530694,525070,526339,530047,525565
100,31,0,16383,609010,605671,599024,598846,604186,550714,541831,545656,542724,541555,610502,605167,601033,605099,601740,522912,517318,518593,522254,517844
101,0,0,16383,618890,615568,608781,608514,613998,558451,549519,553435,550438,549385,620603,615215,611144,615153,611799,530799,525151,526501,530169,525726
102,31,0,16383,609166,605761,599171,598968,604299,550849,541872,545697,542842,541739,610523,605184,601051,605093,601827,522957,517475,518603,522276,517923
103,0,0,16383,618962,615603,608791,608480,614022,558499,549414,553482,550477,549379,620531,615139,611026,615053,611684,530729,525162,526413,530162,525666
104,31,0,16383,609007,605705,599169,598881,604256,550832,541784,545791,542853,541674,610521,605053,600972,605110,601743,522930,517374,518639,522275,517884
105,0,0,16383,618823,615516,608767,608490,613980,558466,549345,553516,550464,549254,620478,615091,611015,615068,611606,530719,525085,526412,530081,525582
106,31,0,16383,609058,605797,599197,598970,604353,550895,541808,545841,542876,541697,610519,605239,601051,605147,601796,523030,517389,518728,522307,517899
107,0,0,16383,618945,615588,608793,608516,614138,558580,549405,553653,550606,549373,620654,615278,611066,615179,611746,530861,525204,526544,530146,525641
108,31,0,16383,609136,605807,599226,599063,604350,550903,541917,545936,542891,541800,610628,605291,601024,605225,601873,523081,517434,518737,522387,517832
109,0,0,16383,619013,615642,608826,608633,614135,558587,549525,553687,550656,549448,620670,615279,611213,615245,611843,530998,525182,526585,530219,525696
110,31,0,16383,609108,605808,599100,599006,604398,550929,541888,545907,542931,541784,610603,605290,601068,605199,601899,523171,517456,518708,522349,517894
111,0,0,16383,618887,615537,608695,608575,614104,558536,549426,553584,550561,549353,620590,615306,611165,615068,611820,530897,525200,526494,530181,525687
112,31,0,16383,609034,605720,599119,598870,604304,550878,541803,545832,542894,541647,610520,605207,601024,605060,601828,523021,517318,518633,522230,517809
113,0,0,16383,618888,615560,608782,608498,614154,558538,549419,553614,550611,549345,620589,615298,611148,615076,611735,530877,525075,526506,530089,525636
114,31,0,16383,609083,605757,599141,599002,604387,550940,541869,545842,542876,541607,610637,605197,601081,605090,601910,523142,517344,518731,522291,517926
115,0,0,16383,618940,615506,608771,608515,614074,558533,549411,553567,550440,549264,620663,615230,611127,615066,611771,530846,525071,526519,530086,525752
116,31,0,16383,609025,605672,599184,598890,604294,550845,541791,545764,542800,541502,610528,605209,600908,605023,601837,522977,517262,518646,522213,517870
117,0,0,16383,618940,615556,608709,608431,614013,558468,549438,553576,550468,549277,620675,615223,611012,615019,611761,530820,525104,526445,530099,525644
118,31,0,16383,608979,605742,599097,598776,604247,550785,541796,545784,542814,541620,610524,605270,600934,605111,601806,522967,517371,518603,522282,517841
119,0,0,16383,618849,615486,608646,608347,613960,558441,549349,553493,550387,549213,620494,615303,610998,615053,611695,530710,525170,526406,530072,525628
120,31,0,16383,608961,605724,599148,598871,604300,550832,541770,545783,542807,541562,610516,605321,600987,605099,601829,522999,517441,518687,522264,517862
121,0,0,16383,618779,615508,608649,608403,614005,558371,549343,553521,550509,549191,620578,615237,610958,615045,611695,530749,525090,526408,530027,525580
122,31,0,16383,608986,605714,599065,598855,604310,550824,541816,545795,542880,541627,610525,605213,600937,605109,601724,523073,517360,518672,522184,517809
123,0,0,16383,618741,615447,608775,608330,614016,558420,549317,553531,550469,549245,620455,615212,610957,615061,611577,530717,525062,526399,529947,525538
124,31,0,16383,608946,605660,599118,598794,604228,550769,541692,545640,542809,541606,610411,605209,600990,605115,601684,522895,517321,518600,522209,517764
125,0,0,16383,618807,615417,608802,608353,613944,558454,549365,553473,550475,549197,620504,615202,611041,615037,611611,530667,525058,526366,530053,525537
126,31,0,16383,608961,605701,599103,598781,604243,550758,541819,545727,542837,541575,610505,605143,600909,605074,601770,522927,517401,518605,522317,517809
127,0,0,16383,618769,615430,608665,608343,614013,558390,549382,553405,550420,549247,620497,615144,610914,614995,611649,530682,525110,526412,529999,525528
128,31,0,16383,609052,605717,599087,598961,604322,550809,541840,545797,542771,541644,610499,605167,600990,605176,601799,522967,517405,518720,522202,517834
129,0,0,16383,618795,615503,608662,608520,614038,558469,549414,553542,550419,549264,620515,615206,611023,615115,611691,530764,525092,526493,529945,525638
130,31,0,16383,608925,605730,599020,598904,604248,550778,541696,545718,542714,541634,610374,605187,600960,605055,601770,522899,517370,518652,522193,517823
131,0,0,16383,618720,615552,608664,608485,614002,558372,549330,553440,550401,549248,620451,615230,610990,614994,611709,530701,525099,526451,530021,525520
132,31,0,16383,608956,605802,599114,598928,604269,550781,541824,545769,542874,541704,610410,605208,600952,605083,601779,523051,517420,518687,522262,517788
133,0,0,16383,618764,615568,608582,608349,613984,558395,549380,553445,550504,549267,620485,615203,610938,614991,611709,530780,525100,526437,529979,525445
134,31,0,16383,608909,605619,599049,598794,604194,550717,541721,545678,542815,541450,610351,605162,600847,605002,601759,522917,517327,518614,522178,517627
135,0,0,16383,618772,615422,608656,608365,614034,558435,549312,553405,550540,549150,620416,615133,610979,614989,611660,530697,525099,526382,529924,525457
136,31,0,16383,608940,605646,599024,598747,604232,550779,541674,545627,542922,541594,610341,605103,600954,605037,601711,522901,517330,518540,522137,517682
137,0,0,16383,618804,615520,608689,608394,614041,558474,549313,553405,550531,549243,620499,615095,611048,614951,611624,530660,525089,526387,529951,525487
138,31,0,16383,609010,605605,599073,598777,604227,550813,541702,545631,542823,541555,610367,605143,600910,605003,601810,522866,517379,518574,522140,517716
139,0,0,16383,618958,615509,608855,608444,614111,558533,549339,553453,550544,549310,620622,615205,610968,615034,611780,530706,525181,526479,530014,525584
140,31,0,16383,609113,605722,599260,598839,604345,550909,541781,545676,542916,541589,610478,605276,600903,605071,601826,522947,517341,518677,522170,517796
141,0,0,16383,618908,615551,608729,608412,613993,558405,549301,553358,550492,549144,620495,615220,610948,614977,611736,530671,525088,526411,529935,525497
142,31,0,16383,609086,605689,599066,598784,604214,550794,541758,545641,542828,541538,610401,605131,600914,605034,601756,522887,517321,518640,522115,517731
143,0,0,16383,618908,615439,608702,608430,614032,558441,549338,553461,550488,549149,620501,615201,610997,615044,611698,530722,525087,526411,530008,525513
144,31,0,16383,608961,605699,599136,598881,604244,550807,541784,545712,542899,541500,610510,605245,600932,605070,601843,523011,517403,518682,522239,517787
145,0,0,16383,618932,615546,608762,608483,614160,558483,549455,553506,550529,549214,620579,615203,611073,615024,611796,530731,525111,526527,530189,525722
146,31,0,16383,609108,605756,599135,598907,604314,550863,541821,545741,542966,541616,610565,605166,600954,605068,601856,522940,517325,518679,522369,517928
147,0,0,16383,618880,615662,608688,608447,614039,558440,549378,553528,550605,549179,620528,615214,611011,615011,611587,530654,525058,526397,530092,525620
148,31,0,16383,608889,605775,598995,598764,604310,550767,541701,545691,542827,541382,610448,605139,600857,604852,601638,522851,517210,518628,522157,517637
149,0,0,16383,618912,615731,608814,608457,614150,558515,549406,553567,550624,549128,620642,615291,611096,615024,611703,530798,525150,526568,530128,525635
150,31,0,16383,609126,606044,599157,598927,604387,550931,541828,545902,543046,541633,610583,605363,601012,605109,601922,522980,517448,518775,522341,517942
151,0,0,16383,618943,615785,608752,608483,614206,558605,549438,553645,550690,549331,620649,615369,611102,615021,611767,530773,525132,526531,530144,525747
152,31,0,16383,609086,605947,599184,598906,604450,550917,541795,545894,543045,541712,610595,605305,600950,605010,601835,523017,517367,518737,522243,517905
153,0,0,16383,618926,615816,608766,608515,614236,558544,549429,553605,550685,549283,620613,615291,611114,615055,611618,530764,525126,526563,530135,525702
154,31,0,16383,608991,605965,599096,598898,604408,550830,541777,545810,542969,541558,610534,605195,600912,605106,601760,522975,517214,518672,522165,517812
155,0,0,16383,618761,615738,608707,608486,614141,558466,549326,553545,550602,549153,620597,615210,610950,615028,611603,530804,525068,526437,529956,525549
156,31,0,16383,608852,605898,599186,598881,604426,550876,541816,545813,542997,541555,610541,605272,600892,605049,601752,523007,517356,518623,522248,517837
157,0,0,16383,618671,615704,608810,608456,614140,558486,549378,553542,550616,549064,620614,615240,611002,615059,611696,530852,525101,526383,530068,525617
158,31,0,16383,608813,605857,599129,598817,604319,550748,541684,545694,542913,541395,610538,605209,600872,604958,601748,522983,517352,518520,522168,517787
159,0,0,16383,618802,615658,608801,608446,614194,558470,549436,553538,550644,549111,620597,615239,611028,614998,611679,530866,525111,526391,530124,525603
160,31,0,16383,608943,605876,599166,598933,604415,550816,541857,545719,542933,541502,610560,605204,600898,604990,601805,523092,517381,518642,522216,517814
161,0,0,16383,618888,615816,608791,608425,614218,558575,549443,553512,550663,549219,620624,615249,611022,614992,611756,530899,525238,526436,530123,525683
162,31,0,16383,608997,605949,599212,598836,604490,550853,541861,545830,543041,541581,610604,605238,601012,605048,601872,523108,517417,518684,522309,517937
163,0,0,16383,618821,615809,608799,608503,614285,558505,549428,553544,550617,549192,620705,615244,611062,615020,611854,530842,525216,526502,530127,525749
164,31,0,16383,608949,606006,599176,598911,604487,550866,541847,545804,542855,541604,610565,605264,600991,605035,601980,523102,517425,518720,522240,517878
165,0,0,16383,618772,615772,608750,608414,614286,558492,549412,553547,550582,549230,620613,615182,611045,614955,611820,530841,525115,526489,530080,525684
166,31,0,16383,608888,605914,599079,598771,604449,550821,541759,545832,542868,541596,610499,605087,600981,604962,601835,523059,517393,518659,522228,517828
167,0,0,16383,618745,615806,608746,608412,614261,558559,549472,553601,550537,549251,620659,615190,611110,615041,611824,530917,525244,526551,530109,525662
168,31,0,16383,608913,605941,599155,598851,604451,550889,541894,545859,542896,541584,610511,605159,600984,605116,601865,523052,517404,518766,522268,517779
169,0,0,16383,618756,615617,608760,608353,614226,558441,549426,553554,550498,549246,620560,615114,611034,615078,611764,530830,525099,526491,530085,525580
170,31,0,16383,608950,605889,599185,598793,604502,550824,541847,545831,542894,541652,610456,605216,601025,605049,601856,523069,517359,518732,522278,517946
171,0,0,16383,618727,615763,608770,608366,614236,558525,549412,553552,550571,549241,620595,615195,611086,614980,611718,530777,525147,526475,530008,525652
172,31,0,16383,608991,605876,599174,598781,604457,550860,541883,545838,542938,541589,610555,605207,601043,605016,601905,523032,517403,518783,522283,517894
173,0,0,16383,618784,615677,608829,608343,614155,558541,549397,553549,550573,549169,620552,615159,611070,615005,611778,530762,525136,526512,530025,525655
174,31,0,16383,608932,605856,599160,598770,604400,550911,541827,545828,542848,541631,610441,605234,601042,605058,601905,522949,517403,518691,522254,517805
175,0,0,16383,618828,615626,608795,608320,614092,558502,549410,553567,550496,549202,620546,615220,611024,614991,611712,530754,525110,526393,529996,525567
176,31,0,16383,608970,605798,599172,598800,604398,550857,541808,545761,542882,541623,610449,605283,601000,605061,601765,522927,517314,518659,522240,517808
177,0,0,16383,618820,615623,608730,608436,614204,558472,549385,553549,550605,549136,620571,615240,611048,615042,611625,530687,525148,526438,530045,525552
178,31,0,16383,608937,605892,599165,598874,604404,550891,541843,545809,542942,541570,610551,605273,601045,605114,601785,522921,517406,518704,522287,517824
179,0,0,16383,618776,615705,608731,608363,614182,558483,549401,553536,550519,549214,620550,615216,610982,615056,611576,530674,525196,526424,529993,525552
180,31,0,16383,608950,605994,599172,598876,604466,550843,541864,545800,542879,541662,610600,605256,601012,605096,601763,522965,517453,518676,522242,517765
181,0,0,16383,618831,615734,608802,608495,614242,558536,549417,553520,550508,549261,620586,615250,611082,615111,611630,530804,525249,526541,530137,525571
182,31,0,16383,608963,605920,599192,598970,604491,550858,541803,545852,542894,541607,610494,605202,600991,605127,601778,522987,517434,518692,522277,517770
183,0,0,16383,618793,615732,608735,608576,614302,558570,549462,553617,550553,549284,620626,615285,611145,615121,611734,530834,525230,526511,530119,525557
184,31,0,16383,608918,605921,599160,598954,604488,550899,541865,545837,542886,541633,610623,605287,601015,605145,601880,522950,517437,518711,522324,517740
185,0,0,16383,618757,615678,608766,608477,614212,558500,549446,553558,550541,549231,620643,615232,611134,615063,611849,530757,525183,526504,530123,525515
186,31,0,16383,608945,605823,599195,598917,604411,550862,541866,545823,542995,541688,610557,605353,601074,605130,601837,522964,517409,518712,522296,517766
187,0,0,16383,618846,615721,608974,608542,614100,558631,549412,553600,550721,549062,620770,615384,611084,614899,611768,530786,525264,526391,530049,525628
188,31,0,16383,609082,605938,599357,598953,604378,550997,541928,545881,543052,541623,610743,605343,601095,604999,601905,522996,517509,518627,522295,517845
189,0,0,16383,618646,615480,608788,608484,614064,558492,549228,553424,550457,549215,620700,615158,610997,614905,611670,530825,525276,526344,529939,525609
190,31,0,16383,608925,605798,599240,598913,604393,550967,541838,545842,543011,541790,610740,605268,601042,604971,601909,523087,517544,518669,522293,517803
191,0,0,16383,618622,615441,608817,608512,614016,558460,549286,553515,550578,549228,620636,615231,611006,614823,611613,530674,525270,526373,529978,525604
192,31,0,16383,608937,605845,599230,599021,604357,550892,541829,545888,543059,541744,610666,605333,601082,604982,601867,523021,517555,518608,522319,517767
193,0,0,16383,618750,615603,608809,608422,614011,558612,549286,553554,550522,549287,620676,615336,610992,614811,611660,530659,525203,526333,529988,525566
194,31,0,16383,609004,605750,599197,598788,604218,550898,541760,545757,542922,541660,610613,605348,600924,604830,601807,522880,517415,518505,522208,517754
