rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,608962,605872,599117,599020,604134,551284,542043,545978,543004,541945,610871,605210,601023,604768,601761,523268,517396,518721,522216,517913
1,0,0,16383,618875,615798,608814,608579,613994,559070,549812,553724,550672,549659,620922,615277,611167,614875,611737,531052,525249,526491,530153,525747
2,31,0,16383,609076,605987,599257,599072,604287,551363,542237,546012,542967,541992,610853,605250,601090,604928,601916,523253,517474,518684,522334,518006
3,0,0,16383,618968,615728,608764,608565,614045,558991,549785,553740,550649,549648,620928,615268,611203,614837,611736,531024,525213,526419,530101,525725
4,31,0,16383,609096,605890,599150,598999,604266,551287,542125,546021,543052,541991,610786,605304,601115,604864,601844,523210,517432,518654,522222,517926
5,0,0,16383,618922,615671,608713,608560,613998,558959,549752,553765,550691,549579,620896,615349,611163,614793,611720,531005,525189,526453,530005,525689
6,31,0,16383,609139,606014,599213,599057,604335,551350,542225,546069,543129,542132,610825,605367,601169,604908,601870,523264,517549,518729,522309,518034
7,0,0,16383,618911,615762,608744,608636,614015,558898,549682,553736,550787,549743,620865,615308,611162,614859,611734,530966,525261,526431,530127,525811
8,31,0,16383,609139,605994,599168,599086,604265,551336,542192,546167,543244,542130,610895,605322,601160,604919,601996,523265,517561,518749,522330,518071
9,0,0,16383,619095,615963,608925,608736,614184,559081,549929,554006,550941,549808,621000,615353,611289,615060,611905,531155,525412,526694,530245,525957
10,31,0,16383,609205,606090,599251,599077,604343,551363,542221,546323,543197,542045,610938,605340,601167,605066,601905,523303,517585,518791,522390,518097
11,0,0,16383,619086,615942,608835,608708,614163,559054,549849,554040,550891,549674,620987,615414,611323,615113,611767,531139,525423,526708,530315,525894
12,31,0,16383,609146,606012,599192,599096,604287,551394,542160,546213,543076,542052,610876,605361,601229,605096,601864,523264,517546,518784,522350,518077
