rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609081,605905,599062,599044,604191,550972,541967,546038,542808,541897,610913,605349,601000,604934,601844,523211,517540,518630,522266,517850
1,0,1,16383,619035,615775,608794,608602,614096,558718,549762,553856,550560,549597,621009,615419,611163,614997,611767,531008,525384,526513,530212,525644
2,31,1,16383,609191,605956,599263,598998,604344,551080,542137,546032,542874,541903,610953,605389,601216,605022,601923,523276,517646,518697,522261,517849
3,0,1,16383,619143,615864,608860,608658,614091,558858,549791,553875,550593,549611,621043,615562,611309,615005,611912,531164,525541,526547,530166,525790
4,31,1,16383,609242,606064,599210,598985,604307,551164,542220,546117,542998,541936,610926,605552,601318,605081,602058,523305,517714,518762,522342,517890
5,0,1,16383,619104,615929,608845,608641,614152,558874,549901,553965,550654,549606,621055,615576,611431,615142,611980,531194,525537,526654,530279,525742
6,31,1,16383,609346,606092,599235,599031,604331,551138,542252,546237,542996,541953,611019,605518,601299,605145,602031,523385,517726,518861,522487,517975
7,0,1,16383,619223,615900,608812,608725,614175,558832,549867,553955,550668,549623,621079,615561,611418,615247,611918,531242,525503,526692,530352,525776
8,31,1,16383,609377,606071,599222,599156,604379,551136,542245,546219,542912,542014,610998,605572,601274,605224,602010,523430,517708,518917,522465,517993
9,0,1,16383,619102,615863,608859,608785,614189,558789,549857,553913,550633,549784,621075,615616,611380,615281,611995,531246,525455,526676,530417,525814
10,31,1,16383,609187,606043,599170,599109,604435,551132,542231,546148,543017,542100,610991,605502,601186,605254,602067,523399,517616,518800,522511,518031
11,0,1,16383,619159,615947,608856,608724,614247,558838,549914,553893,550683,549711,620971,615576,611305,615261,612002,531214,525429,526714,530347,525886
12,31,1,16383,609256,606043,599225,599217,604483,551177,542301,546128,543040,542052,610947,605502,601199,605307,601963,523353,517660,519002,522514,518118
13,0,1,16383,619095,615922,608714,608813,614218,558834,549956,553920,550636,549703,621030,615586,611275,615321,611924,531141,525388,526807,530313,525903
14,31,1,16383,609269,606188,599190,599207,604452,551268,542305,546204,543040,542115,610985,605559,601121,605319,602012,523339,517637,518908,522496,518081
15,0,1,16383,619148,615954,608750,608719,614219,558864,549879,553871,550569,549723,621017,615570,611237,615222,611887,531138,525363,526733,530315,525774
16,31,1,16383,609234,606256,599184,599166,604469,551202,542346,546209,542987,542080,611020,605522,601186,605226,602046,523411,517679,518924,522506,518008
17,0,1,16383,619101,616056,608957,608811,614210,558837,549937,553962,550615,549696,621102,615489,611346,615198,611897,531184,525353,526774,530310,525831
18,31,1,16383,609314,606287,599401,599310,604541,551238,542356,546217,543024,542089,611073,605581,601320,605320,602058,523502,517735,519104,522554,518168
19,0,1,16383,619115,616069,608904,608785,614216,558854,549870,553905,550636,549651,621034,615575,611357,615293,611849,531194,525401,526824,530256,525856
20,31,1,16383,609176,606154,599126,599153,604416,551168,542174,546095,542913,541898,610851,605528,601242,605263,601865,523291,517581,518935,522321,517963
21,0,1,16383,619122,616127,608790,608802,614193,558869,549848,553870,550615,549643,620973,615519,611287,615282,611759,531109,525355,526786,530255,525805
22,31,1,16383,609295,606245,599166,599236,604404,551201,542328,546134,543011,542001,610912,605555,601132,605331,601902,523301,517625,519012,522418,517908
23,0,1,16383,619119,616005,608787,608751,614177,558805,549854,553789,550620,549679,620899,615486,611210,615204,611772,531044,525241,526724,530196,525622
24,31,1,16383,609120,606146,598988,599100,604374,551142,542194,545981,542897,542039,610840,605403,601124,605224,601840,523247,517434,518838,522371,517807
25,0,1,16383,619138,616074,608701,608790,614260,558926,550001,553971,550636,549746,620941,615454,611314,615368,611853,531167,525323,526798,530321,525726
26,31,1,16383,609313,606243,599148,599205,604463,551206,542247,546144,543024,542034,610912,605438,601241,605302,601959,523333,517537,518957,522420,517907
27,0,1,16383,619176,615939,608813,608817,614162,558849,549835,553739,550645,549624,620950,615416,611277,615310,611782,531129,525275,526723,530224,525731
28,31,1,16383,609413,606188,599275,599338,604540,551297,542262,546173,543100,542063,610917,605544,601267,605369,601934,523421,517508,518992,522462,518045
29,0,1,16383,619178,615990,608841,608776,614161,558834,549846,553826,550618,549712,620956,615490,611277,615333,611785,531119,525253,526723,530232,525825
30,31,1,16383,609290,606065,599152,599177,604418,551204,542174,546044,542926,542011,610880,605456,601274,605343,601882,523247,517412,518910,522295,517990
31,0,1,16383,619149,615888,608679,608675,614209,558896,549780,553786,550638,549747,620956,615397,611227,615348,611819,531072,525189,526756,530173,525758
32,31,1,16383,609285,606075,599083,599092,604441,551248,542237,546082,542993,542081,610874,605358,601209,605372,601903,523294,517550,519028,522371,517899
33,0,1,16383,619077,615889,608738,608667,614171,558876,549809,553854,550564,549710,620998,615413,611189,615330,611854,531106,525298,526783,530192,525711
34,31,1,16383,609266,605990,599087,599084,604458,551212,542178,546116,542924,542101,610863,605359,601117,605353,601921,523336,517462,518918,522374,517889
35,0,1,16383,619114,615863,608618,608678,614301,558870,549756,553887,550621,549707,621026,615359,611218,615381,611813,531104,525216,526801,530206,525697
36,31,1,16383,609206,606021,598935,599039,604448,551137,542146,546026,542967,541955,610985,605357,601147,605330,601924,523267,517436,518911,522336,517915
37,0,1,16383,619027,615797,608614,608669,614234,558769,549809,553780,550647,549656,620990,615343,611217,615322,611843,531065,525204,526705,530152,525766
38,31,1,16383,609222,606008,599072,599130,604403,551177,542231,546067,543045,541981,610891,605391,601133,605242,602012,523224,517420,518980,522320,517972
