rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609296,605825,599041,598902,604347,551231,542065,546074,543033,541788,611109,605372,600989,604852,601896,523290,517506,518863,522352,517788
1,0,0,16383,619158,615624,608635,608429,614040,558866,549724,553794,550745,549507,621176,615429,611079,614907,611846,531073,525236,526606,530239,525591
2,31,0,16383,609284,605909,599068,598845,604241,551188,542139,546014,543118,541900,611003,605395,600973,605023,601865,523306,517473,518792,522463,517804
3,0,0,16383,619161,615770,608539,608518,614042,558822,549716,553824,550727,549575,621107,615405,611061,615029,611730,531066,525143,526602,530174,525661
4,31,0,16383,609310,605984,599021,598939,604302,551184,542122,546053,543090,541967,611011,605451,600983,605059,601864,523275,517412,518769,522402,517904
5,0,0,16383,619248,615808,608645,608597,614056,558894,549808,553882,550770,549652,621081,615542,611154,615075,611995,531066,525273,526615,530182,525731
6,31,0,16383,609339,605967,599025,599016,604281,551213,542107,546087,543101,541931,611044,605437,601005,605047,601953,523217,517437,518785,522374,517870
7,0,0,16383,619216,615844,608661,608599,614063,558924,549693,553772,550784,549603,621138,615448,611100,615051,611849,531045,525256,526633,530225,525657
8,31,0,16383,609373,606096,599106,599022,604308,551266,542190,546125,543184,542030,611075,605549,601075,605086,602009,523203,517487,518896,522403,517985
9,0,0,16383,619277,615864,608678,608548,614102,559001,549811,553877,550846,549687,621121,615502,611170,615099,611872,530908,525280,526682,530259,525775
10,31,0,16383,609429,606015,599056,598970,604252,551281,542183,546187,543196,541965,611019,605484,601068,605115,601966,523090,517545,518908,522508,517959
11,0,0,16383,619312,615899,608677,608611,614048,558943,549784,553889,550866,549639,621156,615524,611141,615083,611845,530943,525325,526743,530340,525794
12,31,0,16383,609472,606088,599137,599031,604306,551269,542201,546118,543232,541971,611058,605486,601080,605129,601975,523177,517567,518938,522446,517941
13,0,0,16383,619381,615797,608671,608606,614074,558870,549754,553821,550827,549570,621052,615442,611095,615070,611833,530934,525262,526721,530278,525769
14,31,0,16383,609444,605978,599034,598993,604297,551221,542129,546109,543087,541838,610998,605468,601041,605083,601902,523185,517409,518918,522393,517981
15,0,0,16383,619253,615684,608673,608515,614012,558829,549753,553840,550757,549475,621126,615534,611118,615011,611778,530974,525195,526738,530135,525779
16,31,0,16383,609376,605922,599047,598893,604286,551151,542149,546128,543056,541861,610952,605466,601013,605059,601822,523212,517456,518917,522312,517937
17,0,0,16383,619168,615703,608692,608558,613992,558827,549820,553833,550740,549577,621071,615512,611095,615009,611758,531009,525197,526678,530155,525766
18,31,0,16383,609368,605978,599113,598989,604241,551209,542208,546138,543111,541966,611013,605462,601080,605044,601925,523237,517498,518897,522290,517978
19,0,0,16383,619286,615821,608682,608547,613982,558854,549776,553865,550736,549563,621058,615418,611138,614981,611749,530976,525255,526698,530155,525750
20,31,0,16383,609424,605946,599091,598942,604269,551177,542115,546124,543106,541885,611004,605388,601043,605012,601845,523172,517522,518923,522292,517991
21,0,0,16383,619247,615812,608579,608472,613993,558798,549688,553857,550762,549493,620917,615384,611091,614962,611744,530908,525218,526613,529973,525742
22,31,0,16383,609442,606036,599016,598910,604353,551212,542158,546141,543130,541923,610860,605459,601070,605047,601940,523125,517582,518873,522250,518017
23,0,0,16383,619253,615844,608581,608519,614010,558844,549761,553809,550699,549576,620955,615421,611083,614997,611817,530862,525208,526630,530064,525768
24,31,0,16383,609424,605963,599033,598936,604282,551191,542162,546045,543105,541931,610862,605439,601045,605000,601897,523131,517459,518825,522193,517985
25,0,0,16383,619305,615743,608608,608585,614018,558875,549768,553809,550776,549555,620992,615431,611094,615012,611753,530975,525198,526718,530097,525780
26,31,0,16383,609383,605986,598999,598953,604244,551138,542145,545990,543066,541908,610957,605426,600982,605082,601880,523144,517460,518897,522322,518037
27,0,0,16383,619205,615827,608652,608506,614024,558771,549769,553763,550705,549623,620980,615488,611039,615016,611821,530877,525241,526672,530089,525789
28,31,0,16383,609371,605999,599018,598936,604235,551148,542160,545952,543025,542000,610935,605416,600971,605057,601883,523111,517490,518826,522291,517974
29,0,0,16383,619245,615767,608597,608446,614031,558791,549705,553717,550585,549544,620973,615379,611054,615038,611785,530874,525227,526589,530024,525699
