rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,609142,605974,599473,599116,604237,551068,541957,546092,542851,541763,610882,605464,600950,604805,601915,523281,517398,518657,522288,517983
1,0,0,16383,619141,615942,609118,608699,614091,558755,549726,554030,550507,549549,620975,615468,611102,614816,611918,531105,525224,526538,530230,525806
2,31,0,16383,609293,606039,599476,599137,604374,551090,542180,546264,542924,541879,610932,605462,601043,604936,601906,523308,517437,518768,522447,518006
3,0,0,16383,619207,615942,609148,608795,614243,558900,549793,554073,550692,549634,621124,615480,611156,614987,611957,531186,525331,526738,530328,525989
4,31,0,16383,609350,606076,599379,599218,604427,551173,542115,546228,543041,541996,610947,605472,601095,604994,601927,523372,517533,518868,522367,518099
5,0,0,16383,619121,615930,609031,608778,614131,558794,549787,553984,550697,549601,620989,615517,611194,615019,611876,531122,525322,526661,530260,525920
6,31,0,16383,609188,606151,599337,599121,604336,551157,542184,546197,543018,541890,610769,605554,601119,605018,602003,523344,517517,518787,522338,518102
7,0,0,16383,618987,615830,608915,608693,614017,558726,549709,553865,550649,549489,620891,615453,611171,614996,611947,531065,525240,526581,530147,525836
8,31,0,16383,609185,606013,599273,599101,604280,551070,542149,546067,542960,541844,610826,605525,601070,605056,601946,523247,517448,518765,522372,518131
9,0,0,16383,619012,615856,608837,608674,614075,558749,549728,553798,550583,549507,620916,615485,611162,614990,611890,531027,525237,526611,530123,525955
10,31,0,16383,609282,606170,599385,599142,604372,551187,542203,546149,542976,541941,610973,605568,601195,605063,601994,523331,517587,518854,522390,518254
11,0,0,16383,619235,616088,608988,608653,614152,558870,549801,553893,550699,549533,621020,615547,611303,615088,611908,531068,525339,526689,530219,525989
12,31,0,16383,609391,606217,599423,599106,604462,551082,542170,546073,543013,541866,610924,605553,601250,605083,601971,523245,517474,518948,522307,518118
13,0,0,16383,619155,615903,609043,608731,614150,558772,549752,553843,550610,549503,620983,615531,611281,615052,611861,531091,525253,526746,530204,525920
14,31,0,16383,609365,606121,599407,599115,604377,551124,542195,546015,543048,541887,610895,605527,601217,605028,601973,523343,517463,518941,522332,518124
15,0,0,16383,619163,615944,608953,608642,614156,558740,549787,553823,550610,549518,620967,615485,611234,615025,611826,531100,525225,526693,530128,525873
16,31,0,16383,609320,606264,599462,599177,604422,551192,542257,546136,543071,541994,611002,605661,601313,605129,602013,523408,517543,518998,522316,518137
17,0,0,16383,619219,616051,608962,608742,614157,558866,549861,553918,550636,549613,621020,615638,611307,615090,611903,531238,525320,526808,530129,525969
18,31,0,16383,609303,606158,599295,599067,604335,551157,542170,546041,542956,541877,610888,605634,601252,605081,601988,523385,517514,518902,522258,518153
19,0,0,16383,619118,615976,608827,608627,614046,558813,549744,553817,550629,549533,620847,615586,611260,615019,611815,531141,525239,526683,529998,525881
20,31,0,16383,609314,606178,599347,599037,604288,551137,542108,546028,543005,541850,610798,605616,601187,605009,601896,523335,517491,518899,522276,518087
21,0,0,16383,619241,615938,609018,608672,614115,558819,549784,553796,550721,549558,620929,615656,611352,615055,611920,531195,525255,526699,530089,526042
22,31,0,16383,609373,606099,599415,599102,604348,551228,542220,546116,543040,541945,610858,605555,601227,605113,601945,523351,517535,518934,522334,518184
23,0,0,16383,619234,615986,609008,608766,614164,558928,549843,553899,550639,549691,620947,615596,611321,615156,611852,531170,525354,526773,530178,526025
24,31,0,16383,609408,606197,599486,599154,604459,551272,542267,546146,543039,542007,610918,605616,601254,605156,602065,523377,517645,518970,522343,518215
25,0,0,16383,619200,615998,609110,608711,614179,558876,549832,553797,550644,549549,620914,615603,611252,615071,611930,531126,525402,526718,530167,525898
26,31,0,16383,609319,606176,599604,599167,604436,551201,542233,546115,542898,541999,610824,605650,601176,605079,602064,523363,517614,518925,522383,518231
27,0,0,16383,619143,615999,609133,608787,614197,558872,549770,553880,550610,549653,620916,615610,611206,615102,611897,531149,525486,526686,530124,525999
28,31,0,16383,609289,606132,599457,599195,604393,551184,542108,546113,542878,541874,610793,605576,601088,605066,601929,523289,517649,518851,522289,518128
29,0,0,16383,619205,615960,609134,608792,614182,558921,549824,553869,550700,549596,620915,615627,611251,615101,611882,531060,525421,526775,530191,525967
30,31,0,16383,609313,606137,599587,599188,604449,551223,542255,546157,543027,542005,610925,605576,601150,605050,602002,523267,517660,518978,522372,518148
31,0,0,16383,619095,615967,609075,608791,614108,558816,549777,553888,550584,549592,620929,615514,611159,614989,611848,530984,525379,526728,530078,525941
32,31,0,16383,609303,606181,599515,599271,604436,551232,542338,546212,542968,542041,610916,605653,601194,605128,602001,523308,517737,518995,522419,518214
33,0,0,16383,619118,615997,609177,608760,614224,558895,549828,553919,550651,549732,620970,615636,611309,615125,611947,531086,525470,526777,530213,525963
34,31,0,16383,609258,606189,599524,599158,604474,551192,542270,546155,542999,542102,610898,605591,601266,605108,602024,523319,517724,518981,522357,518169
35,0,0,16383,619059,615951,609174,608769,614194,558777,549879,553869,550635,549630,620929,615548,611358,615089,611877,531074,525456,526787,530139,525971
36,31,0,16383,609346,606216,599523,599271,604514,551195,542347,546178,543139,542054,610944,605648,601322,605176,602049,523353,517710,519044,522431,518245
37,0,0,16383,619110,616004,609092,608760,614162,558804,549868,553844,550649,549594,620996,615574,611391,615117,611891,531014,525392,526779,530181,526052
38,31,0,16383,609303,606209,599488,599198,604499,551174,542258,546255,543124,542009,610900,605599,601280,605188,602002,523216,517621,518949,522426,518292
39,0,0,16383,619063,616073,609147,608851,614250,558841,549837,553941,550777,549616,621001,615568,611349,615143,611883,530995,525364,526760,530233,526115
40,31,0,16383,609168,606204,599396,599183,604488,551182,542309,546140,543070,542013,610870,605559,601247,605146,601887,523167,517664,518936,522372,518297
41,0,0,16383,619071,616057,609078,608769,614247,558848,549934,553820,550691,549683,620919,615712,611350,615115,611818,531052,525480,526800,530193,526083
42,31,0,16383,609157,606201,599411,599085,604461,551113,542259,546149,542984,541955,610818,605723,601178,605128,601969,523216,517732,518981,522351,518229
43,0,0,16383,619097,616083,609072,608734,614275,558857,549818,553906,550674,549608,620960,615729,611342,615126,611890,531100,525462,526848,530191,526067
44,31,0,16383,609205,606212,599504,599209,604523,551232,542260,546228,543087,542005,610909,605721,601281,605114,601925,523258,517668,518961,522419,518288
45,0,0,16383,619061,615992,608990,608708,614225,558845,549865,553937,550672,549561,620883,615624,611285,615116,611856,531082,525410,526760,530132,526004
46,31,0,16383,609232,606230,599342,599142,604481,551208,542293,546199,542998,541905,610838,605583,601145,605212,601903,523176,517542,518926,522334,518171
47,0,0,16383,619037,615944,608914,608683,614130,558756,549772,553852,550551,549503,620875,615614,611196,615124,611829,530901,525246,526657,530093,525883
48,31,0,16383,609196,606141,599379,599120,604411,551114,542245,546142,543017,541880,610839,605609,601172,605210,601921,523183,517528,518894,522396,518080
49,0,0,16383,619041,615876,608872,608669,614118,558681,549772,553871,550611,549448,620855,615584,611262,615172,611787,530999,525237,526618,530140,525837
50,31,0,16383,609151,605987,599236,599030,604351,551071,542225,546110,542932,541850,610827,605619,601129,605152,601913,523168,517530,518846,522359,518072
