rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609157,605881,599490,599274,604321,551041,542005,546088,542851,541880,610792,605443,600874,604893,601897,523239,517462,518921,522244,518049
1,0,1,16383,618959,615717,608980,608750,614038,558603,549547,553745,550522,549460,620726,615444,611017,614880,611833,530951,525117,526634,530056,525720
2,31,1,16383,609202,606032,599391,599250,604321,551009,542001,546248,542955,541988,610812,605501,601135,604967,602048,523293,517463,518930,522406,517973
3,0,1,16383,619063,615805,608984,608781,614044,558713,549715,553954,550618,549659,620842,615485,611177,615005,611928,531069,525241,526734,530200,525768
4,31,1,16383,609204,605945,599301,599132,604252,551030,542139,546102,543016,542023,610673,605404,601110,604982,602012,523264,517393,518898,522345,518006
5,0,1,16383,619015,615795,608997,608750,614006,558746,549735,553837,550532,549609,620748,615378,611105,614840,611837,530955,525148,526676,530149,525810
6,31,1,16383,609097,606019,599418,599179,604214,551053,542142,546130,542888,541943,610636,605382,601021,604945,602010,523193,517425,518821,522398,518098
7,0,1,16383,619036,615891,609044,608874,614047,558833,549826,553959,550658,549568,620736,615484,611201,615142,612039,531066,525299,526700,530266,525930
8,31,1,16383,609069,605917,599355,599140,604180,551041,542080,546108,542932,541834,610579,605327,600923,605010,602051,523118,517420,518732,522331,517898
9,0,1,16383,619012,615760,609078,608765,614033,558784,549663,553964,550651,549584,620743,615457,611120,615099,611998,531010,525235,526674,530306,525846
10,31,1,16383,609161,605962,599458,599205,604260,551188,542081,546175,542943,541972,610680,605438,601068,605166,602091,523200,517495,518864,522408,518058
11,0,1,16383,618980,615777,609125,608811,614047,558834,549720,553954,550597,549658,620777,615442,611145,615154,611959,530984,525312,526621,530190,525931
12,31,1,16383,609063,605898,599462,599169,604177,551196,542137,546117,542881,541966,610686,605450,601012,605097,601951,523222,517499,518795,522300,518012
13,0,1,16383,618999,615711,609112,608781,613937,558828,549728,553831,550568,549641,620789,615487,611083,615127,611959,531000,525254,526603,530144,525828
14,31,1,16383,609144,605941,599402,599163,604147,551166,542100,546079,542874,541971,610602,605502,601029,605114,602063,523194,517440,518795,522323,518024
15,0,1,16383,618907,615756,608937,608659,613911,558787,549663,553818,550543,549524,620796,615477,611106,615082,611937,530945,525194,526640,530138,525797
16,31,1,16383,609164,606084,599432,599178,604288,551218,542107,546114,542961,542001,610784,605525,601061,605065,602074,523150,517479,518922,522339,518108
17,0,1,16383,619070,616000,608967,608760,614108,558945,549762,553953,550633,549635,620834,615530,611183,615087,611987,530896,525300,526748,530156,525912
18,31,1,16383,609236,606124,599411,599123,604317,551223,542111,546173,543019,542038,610770,605524,601123,605034,602139,523175,517498,518995,522389,518128
19,0,1,16383,619087,615987,609079,608835,614079,558918,549718,553944,550653,549734,620898,615588,611201,615029,612045,530957,525304,526782,530264,526025
20,31,1,16383,609185,606078,599455,599210,604323,551200,542024,546151,542932,542007,610773,605505,600989,605030,602163,523099,517462,518962,522388,518115
21,0,1,16383,619098,615992,609120,608783,614141,558910,549706,554001,550594,549643,620849,615518,611121,615032,612074,530987,525239,526767,530206,525923
22,31,1,16383,609165,606110,599353,599156,604283,551207,542057,546107,542912,542107,610740,605498,600966,604904,602027,523074,517417,518945,522400,518048
23,0,1,16383,619089,615957,608921,608782,614105,558906,549624,553898,550555,549741,620765,615577,611089,614947,611977,530921,525219,526739,530204,525869
24,31,1,16383,609239,606104,599337,599216,604241,551237,542016,546185,542911,542032,610659,605495,600998,605016,602112,523095,517528,518943,522360,518013
25,0,1,16383,619178,615977,609013,608799,614060,558873,549713,553997,550587,549729,620748,615535,611091,615074,612120,531008,525348,526817,530262,525865
26,31,1,16383,609263,606050,599352,599139,604192,551166,542093,546131,542932,542102,610728,605481,601017,605083,602116,523112,517518,518907,522392,518011
27,0,1,16383,619021,615849,608882,608645,613927,558748,549568,553837,550447,549620,620689,615454,610994,614958,611808,530805,525219,526633,530035,525737
28,31,1,16383,609147,606034,599280,599100,604150,551138,541973,546113,542882,541956,610643,605448,600973,604969,601958,523074,517445,518869,522325,518025
29,0,1,16383,618958,615905,608904,608728,613928,558804,549566,553843,550509,549639,620722,615481,610995,614984,611906,530941,525262,526684,530112,525916
30,31,1,16383,609145,606051,599314,599218,604271,551216,542026,546079,542921,542111,610671,605460,601004,605051,602048,523144,517556,518949,522339,518123
31,0,1,16383,618997,615862,608901,608766,613994,558871,549559,553806,550506,549691,620689,615445,611105,614980,611965,530899,525222,526764,530045,525838
32,31,1,16383,609160,606016,599346,599167,604210,551212,541975,546085,542871,541968,610593,605455,600974,605043,602052,523088,517462,518965,522185,518058
33,0,1,16383,619044,615879,609054,608798,614029,558862,549700,553776,550517,549655,620710,615503,611083,615064,611931,530961,525254,526782,530082,525815
34,31,1,16383,609137,605993,599280,599155,604168,551111,542060,545958,542878,541989,610587,605428,600965,605033,601985,523157,517477,518937,522279,518083
35,0,1,16383,619036,615869,609045,608682,613964,558782,549703,553809,550546,549702,620760,615483,611069,615043,611934,530935,525214,526804,530120,525859
36,31,1,16383,609210,606112,599462,599179,604231,551199,542070,546123,542945,542149,610777,605462,601057,605055,602102,523175,517537,519072,522338,518078
37,0,1,16383,619050,615858,609076,608753,613957,558861,549629,553910,550546,549788,620819,615475,611045,615026,611940,530888,525319,526748,530187,525773
38,31,1,16383,609228,606076,599412,599146,604238,551211,542009,546124,542905,542108,610733,605482,601005,605087,602039,523108,517570,519026,522334,517999
39,0,1,16383,619079,615852,609012,608786,614001,558854,549615,553810,550562,549756,620824,615535,611139,615058,611937,530908,525327,526783,530146,525812
40,31,1,16383,609192,606031,599322,599144,604179,551144,542019,545981,542913,542035,610651,605406,601048,605088,601982,523093,517448,518886,522208,517986
41,0,1,16383,619059,615881,608986,608685,613983,558832,549596,553808,550603,549718,620665,615491,611193,614982,611968,530908,525281,526758,530088,525790
42,31,1,16383,609165,606048,599369,599145,604215,551200,542023,546043,542949,542139,610683,605539,601008,605047,602034,523108,517490,518997,522345,517979
43,0,1,16383,619107,615925,609026,608717,614022,558901,549681,553898,550585,549813,620793,615540,611106,615123,611985,530940,525353,526841,530204,525748
44,31,1,16383,609173,606058,599288,599114,604185,551239,542016,546086,542923,542095,610636,605440,601000,605163,602011,523062,517520,519009,522323,517914
45,0,1,16383,619118,615916,608983,608754,613994,558898,549627,553880,550597,549689,620800,615524,611107,615177,611893,530875,525248,526852,530193,525722
46,31,1,16383,609212,606099,599312,599164,604234,551207,541973,546156,542977,542015,610662,605550,601015,605133,602033,523065,517520,518990,522331,517919
47,0,1,16383,618997,615969,608968,608779,613983,558832,549645,553874,550579,549666,620731,615567,611200,615088,611974,530949,525340,526847,530131,525796
48,31,1,16383,609232,606110,599342,599163,604238,551219,541978,546186,542904,541944,610725,605574,601060,605131,602053,523141,517531,519046,522290,518019
49,0,1,16383,618994,615927,608931,608727,613944,558920,549528,553901,550587,549610,620745,615522,611094,615078,611922,530901,525302,526891,530103,525898
50,31,1,16383,609124,606080,599280,599144,604135,551229,541997,546123,542844,541920,610631,605469,600995,605140,601939,523119,517494,519022,522301,518004
51,0,1,16383,618932,615952,608858,608665,613950,558839,549574,553819,550541,549560,620686,615496,611046,615075,611793,530841,525198,526771,530055,525755
52,31,1,16383,609132,606104,599343,599106,604208,551240,541990,546109,542942,541892,610595,605496,601007,605101,601920,523133,517488,518996,522307,517921
53,0,1,16383,618973,615901,608916,608690,613980,558885,549541,553849,550541,549466,620587,615433,611044,615021,611908,530847,525211,526759,530065,525717
54,31,1,16383,609103,606096,599404,599049,604176,551215,541968,546161,542914,541891,610527,605463,600986,605023,602035,522994,517399,518934,522281,517934
55,0,1,16383,618967,615912,609061,608651,613899,558855,549623,553823,550483,549601,620627,615525,610987,615100,611930,530762,525213,526798,530139,525714
56,31,1,16383,609129,606113,599405,599124,604157,551250,541993,546028,542819,542018,610559,605499,600934,605179,601953,523072,517475,519005,522314,517947
57,0,1,16383,619038,615970,609047,608697,613959,558997,549629,553875,550593,549662,620778,615548,611004,615192,612047,530956,525289,526896,530183,525783
58,31,1,16383,609127,606089,599337,599121,604179,551294,541978,546052,542960,541990,610739,605506,600922,605217,602080,523028,517494,519077,522345,517955
59,0,1,16383,619010,615914,608952,608675,613956,558941,549640,553838,550596,549621,620738,615448,611025,615164,611987,530863,525311,526871,530183,525807
60,31,1,16383,609211,606082,599402,599169,604226,551274,542062,546130,542996,542087,610765,605460,600989,605242,602120,523136,517488,519051,522421,517986
61,0,1,16383,619044,615873,609039,608773,613985,558921,549667,553842,550624,549581,620877,615468,611088,615192,612005,530923,525253,526869,530196,525765
62,31,1,16383,609081,606001,599386,599081,604256,551217,542001,546063,543023,541866,610734,605458,600975,605138,602047,523124,517456,519075,522396,518022
63,0,1,16383,618980,615864,609002,608717,614055,558842,549533,553833,550683,549478,620856,615500,611133,615184,611942,530973,525230,526898,530179,525881
64,31,1,16383,609097,606018,599424,599186,604267,551186,541882,546120,542991,541853,610732,605451,601034,605145,601982,523126,517329,519020,522360,517978
65,0,1,16383,619025,615976,609207,608813,614102,558886,549578,553912,550710,549657,620890,615574,611232,615241,612013,530970,525308,526951,530220,525854
66,31,1,16383,609130,606080,599451,599199,604256,551249,541973,546141,543101,541878,610816,605479,601112,605173,602054,523132,517476,519071,522331,517964
67,0,1,16383,618927,615886,609042,608665,613949,558840,549559,553797,550594,549486,620770,615466,611075,615106,611922,530861,525189,526766,530155,525666
68,31,1,16383,609076,606046,599426,599152,604199,551122,541966,545956,542894,541833,610649,605414,600950,605043,601987,523010,517526,518978,522238,517893
69,0,1,16383,618980,615917,609004,608737,614025,558855,549606,553820,550545,549519,620774,615372,611050,615111,611960,530884,525380,526871,530164,525803
70,31,1,16383,608994,606043,599415,599107,604260,551137,541959,546090,542872,541850,610707,605445,600941,605111,602053,523055,517548,518993,522292,518017
71,0,1,16383,618913,615857,609038,608681,614019,558841,549610,553861,550543,549509,620808,615400,611005,615076,611885,530912,525312,526800,530100,525789
72,31,1,16383,609135,606099,599501,599163,604352,551278,542095,546198,543029,542019,610662,605454,601115,605217,602120,523190,517653,519099,522469,518121
73,0,1,16383,618981,615928,609091,608750,614212,558923,549713,553926,550697,549596,620681,615441,611157,615189,612021,530973,525400,526900,530244,525861
74,31,1,16383,609174,606088,599502,599172,604446,551289,542096,546214,543072,541991,610636,605432,601093,605206,602086,523181,517632,519084,522421,518106
75,0,1,16383,619064,615913,609121,608799,614107,558924,549683,553968,550723,549682,620779,615418,611143,615241,611977,531005,525402,526932,530168,525850
76,31,1,16383,609168,606021,599365,599205,604285,551201,542080,546178,543048,541939,610600,605379,601030,605185,602015,523184,517612,519096,522288,518055
77,0,1,16383,619028,615845,608952,608745,614068,558891,549649,553970,550687,549664,620703,615393,611022,615146,611940,530959,525369,526899,530062,525839
78,31,1,16383,609146,606080,599327,599206,604264,551270,542089,546188,543035,542023,610690,605432,601052,605194,602036,523105,517560,519146,522275,518145
79,0,1,16383,618962,615878,608854,608719,614014,558846,549620,553853,550650,549559,620748,615379,611054,615188,611912,530834,525278,526884,530188,525795
80,31,1,16383,609101,606038,599226,599072,604243,551180,541914,546056,542922,541831,610608,605344,600988,605147,601956,523039,517468,519055,522175,517905
81,0,1,16383,619000,615962,609025,608748,614110,558936,549641,553836,550683,549513,620759,615441,611113,615173,611898,530896,525343,526980,530111,525828
82,31,1,16383,609173,606084,599474,599217,604351,551206,542017,546119,543054,541932,610677,605306,601012,605123,602021,523050,517554,519139,522301,518071
83,0,1,16383,619026,615972,609107,608794,614190,558918,549706,553943,550747,549687,620855,615364,611167,615229,611974,530892,525358,526925,530144,525951
84,31,1,16383,609187,606051,599321,599047,604396,551217,542041,546122,543017,542021,610683,605367,600976,605166,602017,523063,517483,519066,522302,518073
85,0,1,16383,619020,615939,608927,608704,614152,558909,549684,553941,550673,549702,620773,615345,611085,615273,611929,530902,525243,526908,530156,525967
86,31,1,16383,609156,606048,599301,599092,604382,551214,542084,546168,543012,542019,610699,605346,601032,605269,602049,523153,517593,519058,522283,518096
87,0,1,16383,619010,615869,608951,608646,614116,558854,549662,553867,550611,549615,620767,615366,611037,615166,611988,530888,525354,526881,530110,525881
88,31,1,16383,609103,606124,599424,599056,604372,551242,542086,546188,542993,541928,610646,605486,600966,605112,601990,523136,517521,519041,522269,518079
89,0,1,16383,618883,615899,609062,608588,614132,558867,549691,553951,550578,549563,620768,615491,611038,615071,611844,530932,525210,526791,530060,525911
90,31,1,16383,609078,606062,599430,599036,604319,551148,542001,546104,542927,541866,610653,605402,600956,605042,602021,523113,517441,518916,522212,518025
91,0,1,16383,618974,615882,609087,608646,614111,558837,549661,553915,550685,549601,620704,615396,611080,615032,612007,530979,525283,526824,530076,525877
92,31,1,16383,609111,606030,599419,599110,604369,551176,542046,546155,543011,541954,610663,605362,601014,605038,602073,523160,517536,519029,522242,518066
93,0,1,16383,618926,615899,609094,608644,614110,558850,549587,553844,550634,549552,620699,615343,611069,615015,611909,530896,525178,526780,530032,525818
94,31,1,16383,609024,606100,599404,599086,604368,551223,541972,546074,542999,541979,610517,605408,600988,605054,602008,523137,517475,519072,522188,517987
95,0,1,16383,618889,615885,608936,608619,614052,558889,549526,553848,550612,549527,620564,615273,611024,615006,611844,530920,525265,526809,530004,525789
96,31,1,16383,609129,606133,599394,599103,604301,551262,542012,546126,542977,541927,610592,605411,601064,605060,602052,523188,517507,519070,522340,518067
97,0,1,16383,618895,615891,608995,608668,613988,558856,549563,553757,550626,549553,620596,615324,611106,615005,611877,530843,525247,526783,529957,525821
98,31,1,16383,609058,606087,599376,599038,604197,551227,541988,546053,543027,541969,610666,605370,601032,605042,601995,523089,517548,519013,522211,518095
99,0,1,16383,618957,615980,608928,608657,614068,558932,549654,553806,550759,549715,620719,615430,611124,615044,612015,531018,525375,526824,530037,525965
100,31,1,16383,609097,606173,599248,599063,604283,551245,542093,546114,543069,542052,610610,605415,600997,605058,602032,523164,517626,518964,522270,518108
101,0,1,16383,618959,615972,608891,608659,614043,558901,549665,553879,550680,549710,620719,615295,611034,614930,611941,530923,525353,526792,530120,525894
102,31,1,16383,609052,606036,599189,599110,604223,551229,541934,546094,542949,541957,610587,605270,600945,604891,601990,523063,517550,518892,522221,517939
103,0,1,16383,618871,615855,608923,608703,613991,558925,549608,553908,550578,549611,620590,615257,611043,614925,611910,530902,525291,526701,530027,525699
104,31,1,16383,608995,606069,599306,599065,604213,551238,542051,546176,542975,541990,610572,605263,600907,604890,601968,523137,517574,518960,522270,517929
105,0,1,16383,618788,615906,608859,608729,614037,558893,549648,553906,550568,549619,620584,615336,610987,614896,611916,530819,525323,526711,530064,525764
106,31,1,16383,609038,606074,599262,599080,604219,551236,541977,546133,542902,541985,610545,605252,600924,604889,601999,523017,517505,518891,522256,517919
107,0,1,16383,618866,615865,608945,608726,614034,558847,549630,553954,550548,549651,620599,615338,610946,614927,611894,530924,525312,526729,530085,525824
108,31,1,16383,609051,606027,599270,599083,604219,551161,541987,546134,542885,541973,610570,605305,600985,605014,601969,523121,517482,518912,522146,518061
109,0,1,16383,618910,615908,608875,608627,613973,558746,549580,553872,550517,549636,620665,615319,611006,615004,611912,530951,525308,526779,530018,525762
110,31,1,16383,609076,606091,599296,599095,604298,551167,541950,546172,542970,542030,610563,605336,600967,605033,602018,523184,517554,519031,522265,517997
111,0,1,16383,618884,615989,608954,608700,613999,558881,549661,553902,550585,549667,620637,615372,611010,615079,611930,530891,525297,526801,530140,525822
112,31,1,16383,608982,606126,599288,599020,604205,551167,542024,546082,542984,541920,610513,605272,600941,605062,602058,523075,517546,518986,522242,517976
113,0,1,16383,618958,615982,608969,608730,614035,558846,549555,553911,550667,549601,620683,615320,611030,615130,611976,530917,525321,526769,530066,525850
114,31,1,16383,609203,606130,599373,599142,604294,551188,542009,546124,543073,541952,610599,605286,600941,605141,602138,523106,517526,518927,522337,518062
115,0,1,16383,618984,615949,609003,608692,614046,558836,549631,553853,550640,549557,620685,615258,611099,615087,611937,530885,525291,526762,530080,525875
116,31,1,16383,609118,606105,599387,599147,604266,551160,541951,546038,542981,541932,610611,605212,600974,605017,601993,523043,517408,518931,522191,517973
117,0,1,16383,618939,615901,609043,608789,614104,558858,549627,553843,550622,549528,620709,615275,610968,614989,611975,530845,525312,526818,530057,525809
