rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,16383,618955,615754,609132,608816,614137,558735,549761,553901,550782,549569,620861,615601,611334,615110,611910,530849,525393,526859,530120,525846
14,31,0,16383,609145,605967,599435,599281,604400,551125,542176,546160,543104,541868,610684,605622,601286,605115,601985,523074,517617,519019,522357,518122
15,0,0,16383,619001,615776,609035,608883,614192,558772,549843,553993,550781,549610,620857,615635,611309,615087,611908,530802,525483,526813,530116,525958
16,31,0,16383,609206,605991,599377,599269,604457,551082,542225,546156,543103,542022,610748,605647,601145,605071,602020,523029,517736,518929,522302,518069
17,0,0,16383,619110,615868,609057,608874,614239,558794,549897,554014,550827,549620,620895,615640,611311,615074,611951,530854,525475,526780,530147,525870
18,31,0,16383,609151,606008,599419,599200,604425,551105,542255,546154,543101,541902,610744,605568,601233,605069,601992,523013,517578,518923,522215,518001
19,0,0,16383,618960,615752,609025,608848,614245,558787,549841,553894,550787,549580,620793,615599,611296,615053,611894,530862,525418,526729,530042,525864
20,31,0,16383,609086,605991,599430,599193,604485,551104,542253,546200,543132,541940,610718,605591,601185,605153,602032,523089,517598,518928,522182,518124
21,0,0,16383,619004,615777,609004,608759,614150,558767,549836,553865,550740,549560,620791,615575,611145,615042,611899,530868,525339,526613,530033,525877
22,31,0,16383,609123,606010,599389,599179,604441,551200,542333,546188,543110,542011,610791,605551,601174,605110,601965,523107,517541,518878,522309,518170
23,0,0,16383,618982,615747,609059,608811,614207,558838,549899,553938,550857,549606,620904,615545,611160,615057,611792,530875,525379,526645,530090,525935
24,31,0,16383,609199,605938,599474,599259,604507,551202,542287,546191,543264,541951,610792,605534,601151,605112,601888,523073,517734,518935,522261,518125
25,0,0,16383,618984,615735,608973,608802,614188,558789,549842,553831,550912,549557,620870,615552,611205,615155,611791,530878,525493,526831,530105,526021
26,31,0,16383,609109,605899,599318,599186,604420,551123,542291,546040,543196,541916,610762,605475,601157,605150,601879,523102,517645,518973,522267,518163
27,0,0,16383,618921,615715,608979,608764,614100,558783,549759,553804,550797,549610,620823,615417,611130,615098,611762,530841,525371,526726,530031,525897
28,31,0,16383,609112,605908,599411,599201,604401,551137,542277,546047,543149,542036,610716,605403,601058,605069,601831,522991,517562,518879,522219,518064
29,0,0,16383,618929,615671,608949,608717,614123,558757,549866,553694,550804,549632,620775,615406,611084,614998,611663,530803,525258,526625,530005,525890
30,31,0,16383,609061,605875,599321,599100,604419,551072,542295,546026,543163,541939,610651,605487,601102,605019,601826,523039,517532,518807,522218,518047
31,0,0,16383,618935,615769,609002,608821,614267,558859,549963,553788,550849,549702,620842,615592,611256,615045,611770,530930,525321,526718,530087,525899
32,31,0,16383,609215,605957,599463,599204,604454,551179,542291,546112,543184,542021,610663,605512,601124,605080,601795,523147,517583,518985,522365,518137
33,0,0,16383,619020,615691,609053,608788,614234,558807,549891,553830,550758,549668,620745,615479,611135,615062,611811,530964,525433,526757,530123,525795
34,31,0,16383,609179,605883,599358,599239,604407,551120,542215,545999,543105,541986,610612,605390,601006,605067,601881,523046,517579,518902,522333,517959
35,0,0,16383,618901,615681,608988,608782,614182,558789,549752,553793,550764,549652,620744,615357,611140,615109,611743,530849,525348,526754,530130,525758
36,31,0,16383,609042,605881,599353,599191,604422,551123,542196,546059,543121,542049,610719,605507,601161,605082,601912,523077,517619,518926,522278,518056
37,0,0,16383,618975,615785,608979,608806,614186,558824,549816,553801,550819,549612,620858,615536,611256,614991,611899,530878,525363,526711,530152,525916
38,31,0,16383,609116,605975,599377,599261,604396,551108,542134,546021,543152,541949,610769,605491,601120,605058,601885,523061,517568,518866,522386,518129
39,0,0,16383,618989,615757,609032,608850,614218,558753,549818,553807,550773,549629,620841,615465,611194,615052,611735,530821,525320,526717,530192,525837
40,31,0,16383,609191,605977,599432,599329,604501,551263,542226,546165,543171,542089,610781,605511,601177,605225,601911,523063,517717,518958,522410,518055
41,0,0,16383,618961,615772,609049,608883,614262,558853,549815,553868,550748,549734,620821,615535,611191,615101,611793,530836,525331,526734,530166,525833
42,31,0,16383,609050,605963,599371,599236,604468,551166,542215,546043,543123,542068,610710,605558,601072,605033,601878,523054,517643,518877,522383,518042
43,0,0,16383,618834,615800,609106,608881,614186,558846,549811,553768,550761,549696,620824,615568,611081,615013,611821,530828,525326,526692,530064,525791
44,31,0,16383,609067,606009,599470,599258,604359,551242,542253,546060,543232,542029,610748,605534,601073,605025,601966,523060,517625,518894,522295,517999
45,0,0,16383,618917,615787,609126,608826,614139,558801,549827,553801,550863,549668,620834,615505,611036,615038,611860,530870,525360,526678,530041,525932
46,31,0,16383,608974,605965,599359,599178,604353,551137,542102,545962,543188,541989,610670,605398,600992,605005,601960,523014,517561,518813,522229,518046
47,0,0,16383,618787,615725,608941,608788,614189,558790,549708,553689,550819,549673,620783,615465,611111,615053,611858,530795,525370,526650,530030,525798
48,31,0,16383,608994,605945,599379,599228,604474,551118,542157,546008,543192,542134,610743,605530,601132,605208,602001,523076,517607,518937,522281,518043
49,0,0,16383,618752,615616,609054,608776,614139,558668,549636,553634,550726,549642,620720,615508,611084,615033,611729,530774,525271,526621,530011,525797
50,31,0,16383,608960,605901,599416,599213,604391,551073,542056,545972,543179,541997,610686,605545,601036,605112,601753,523024,517547,518816,522229,518071
51,0,0,16383,618766,615782,608978,608823,614151,558722,549674,553719,550824,549528,620651,615524,611084,615037,611636,530776,525248,526523,530042,525809
52,31,0,16383,608887,605876,599293,599180,604374,551002,542063,545993,543093,541800,610579,605528,601032,605030,601792,522947,517540,518714,522154,517989
53,0,0,16383,618859,615685,608856,608721,614093,558618,549619,553655,550721,549331,620617,615480,611154,614999,611723,530699,525249,526468,529953,525805
54,31,0,16383,609021,605905,599283,599176,604374,550959,542074,546003,543083,541690,610567,605484,601067,605052,601823,522937,517509,518776,522161,518094
55,0,0,16383,618846,615741,608956,608812,614131,558602,549698,553718,550765,549431,620745,615495,611112,615133,611700,530745,525232,526604,530015,525901
56,31,0,16383,608978,605866,599280,599118,604377,550979,542110,545937,543084,541887,610602,605451,600990,605044,601802,522936,517437,518754,522205,518073
57,0,0,16383,618942,615704,608892,608718,614175,558650,549704,553745,550779,549607,620748,615509,611099,615083,611781,530754,525226,526612,530030,525926
58,31,0,16383,609023,605948,599341,599090,604421,550975,542070,546014,543139,541899,610704,605504,601070,605110,601822,522943,517492,518772,522185,518140
59,0,0,16383,618871,615678,608781,608592,614180,558627,549695,553725,550679,549499,620690,615467,611115,615041,611681,530723,525176,526557,529942,525841
60,31,0,16383,609015,605854,599062,599019,604427,550980,542115,546033,543081,541920,610550,605514,600966,605054,601812,522931,517463,518787,522114,518091
61,0,0,16383,618893,615777,608794,608670,614226,558670,549736,553742,550756,549636,620710,615608,611169,615141,611725,530759,525283,526610,529974,525831
62,31,0,16383,609049,605933,599307,599084,604461,550978,542125,545951,543056,541921,610706,605520,601101,605097,601788,522990,517565,518779,522246,517999
63,0,0,16383,618923,615783,608852,608691,614260,558671,549708,553737,550735,549573,620780,615530,611165,615061,611679,530787,525389,526603,530093,525876
64,31,0,16383,609208,606070,599407,599232,604605,551145,542282,546124,543256,541985,610808,605651,601221,605220,601904,523118,517702,518975,522371,518139
65,0,0,16383,619026,615793,609058,608893,614335,558822,549876,553800,550902,549641,620860,615649,611294,615227,611866,530901,525588,526822,530151,525989
66,31,0,16383,609075,605963,599399,599255,604515,551071,542201,546055,543259,541955,610752,605588,601162,605104,601933,523058,517660,518949,522223,518125
67,0,0,16383,618892,615674,608985,608799,614192,558680,549688,553778,550819,549487,620858,615502,611231,615090,611850,530838,525331,526696,530025,525846
68,31,0,16383,609001,605872,599302,599190,604424,550975,542054,545950,543109,541921,610648,605414,601110,605083,601860,523031,517537,518858,522158,518008
69,0,0,16383,618900,615661,608888,608805,614188,558638,549702,553703,550799,549530,620724,615425,611141,615104,611701,530757,525305,526674,529919,525853
70,31,0,16383,609107,605850,599334,599239,604417,551097,542165,545976,543211,541910,610851,605438,601128,605167,601905,523065,517641,518892,522136,518155
71,0,0,16383,618992,615592,608947,608802,614190,558649,549773,553761,550745,549507,620844,615405,611153,615118,611750,530817,525397,526590,529981,525888
72,31,0,16383,609094,605781,599260,599230,604405,551037,542160,546010,543167,541888,610751,605438,601029,605113,601805,522959,517633,518795,522204,517997
73,0,0,16383,619008,615780,608977,608776,614267,558807,549808,553816,550827,549569,620884,615525,611125,615177,611750,530874,525491,526647,530082,525907
74,31,0,16383,609108,605895,599344,599162,604454,551070,542126,546062,543078,541878,610768,605479,600925,605152,601852,523008,517622,518844,522208,518031
75,0,0,16383,619000,615762,608981,608810,614242,558798,549770,553895,550763,549598,620830,615519,611099,615204,611826,530812,525411,526745,530088,525925
76,31,0,16383,609086,605941,599346,599141,604497,551073,542162,546027,543175,541875,610726,605534,601080,605215,601838,523080,517656,518860,522271,518080
77,0,0,16383,618984,615783,609019,608700,614268,558713,549754,553841,550704,549542,620731,615572,611163,615137,611767,530757,525405,526675,530099,525871
78,31,0,16383,609113,605941,599267,599148,604527,551039,542155,546014,543079,541908,610595,605540,601020,605097,601859,522951,517548,518801,522247,518059
79,0,0,16383,618921,615720,608800,608695,614284,558677,549711,553740,550709,549513,620702,615485,611024,615043,611726,530713,525353,526581,529991,525805
80,31,0,16383,609135,605951,599391,599190,604564,551011,542168,546043,543126,541851,610675,605452,601025,605166,601862,522993,517548,518867,522223,518060
81,0,0,16383,618937,615742,609045,608731,614219,558642,549682,553789,550680,549471,620714,615508,611127,615129,611738,530749,525297,526619,530067,525837
82,31,0,16383,609089,606038,599418,599201,604557,551089,542140,546131,543185,541935,610648,605549,601100,605293,601951,523057,517691,518878,522320,518160
83,0,0,16383,618911,615871,609017,608759,614244,558685,549709,553824,550774,549479,620697,615571,611178,615245,611839,530792,525362,526682,530057,525891
84,31,0,16383,609154,606077,599441,599180,604452,551100,542261,546106,543202,541904,610682,605625,601159,605233,601915,522981,517617,518952,522352,518138
85,0,0,16383,619038,615875,608975,608828,614257,558723,549809,553849,550831,549579,620778,615615,611194,615198,611857,530817,525462,526723,530180,525943
86,31,0,16383,609177,606072,599375,599196,604482,551122,542138,546025,543144,541860,610670,605607,601170,605183,601873,523009,517730,518939,522307,518106
87,0,0,16383,619026,615859,609026,608891,614260,558709,549694,553809,550779,549554,620717,615541,611262,615128,611817,530865,525498,526693,530113,525933
88,31,0,16383,609165,606034,599401,599253,604497,551060,542105,546059,543101,542001,610692,605593,601162,605173,601936,523062,517640,518790,522396,518063
89,0,0,16383,618953,615793,609001,608778,614209,558644,549660,553753,550725,549600,620732,615439,611102,615114,611780,530709,525388,526549,530088,525815
90,31,0,16383,609184,606038,599414,599225,604468,551005,542098,545938,543068,541958,610586,605483,601030,605058,601837,523011,517573,518803,522279,518054
91,0,0,16383,618981,615846,609014,608844,614186,558677,549695,553655,550767,549638,620679,615465,611063,615051,611726,530783,525308,526618,530096,525892
92,31,0,16383,609093,605968,599314,599216,604420,551016,542083,545855,543117,541862,610675,605397,600959,605031,601878,522956,517455,518746,522260,518086
93,0,0,16383,618985,615839,608915,608805,614193,558625,549707,553678,550785,549590,620727,615360,611005,615034,611800,530683,525291,526506,530057,525851
94,31,0,16383,609120,606036,599316,599149,604390,550966,542098,545984,543102,541944,610660,605423,600980,605073,601874,522906,517584,518777,522293,518131
95,0,0,16383,619009,615829,608887,608805,614194,558632,549711,553751,550767,549569,620781,615458,611115,615049,611802,530719,525348,526591,530107,525946
96,31,0,16383,609154,606040,599239,599150,604352,551008,542139,545969,543130,541968,610764,605407,601029,605141,601907,522947,517618,518820,522354,518142
97,0,0,16383,618964,615784,609013,608785,614098,558703,549749,553643,550740,549590,620747,615493,611101,615189,611873,530752,525383,526649,530131,525887
98,31,0,16383,609125,605916,599383,599228,604456,551090,542119,545944,543162,542003,610664,605447,601118,605235,601920,522999,517638,518889,522342,518083
99,0,0,16383,618978,615816,609127,608822,614214,558746,549741,553738,550814,549680,620760,615461,611238,615285,611878,530882,525488,526684,530121,525922
100,31,0,16383,609065,605913,599470,599145,604427,551088,542093,545927,543101,542012,610673,605394,601092,605205,601912,523008,517650,518826,522264,518025
101,0,0,16383,618926,615769,608988,608678,614199,558700,549728,553688,550774,549581,620788,615378,611147,615193,611776,530794,525344,526636,530104,525865
102,31,0,16383,609068,605889,599349,599115,604390,551003,542089,545932,543104,541939,610658,605293,601121,605156,601895,523054,517600,518797,522226,518110
103,0,0,16383,619016,615781,608977,608751,614176,558646,549608,553710,550792,549577,620793,615427,611215,615173,611803,530849,525469,526691,530091,525910
104,31,0,16383,609211,605982,599317,599213,604429,551007,542149,546076,543126,542052,610692,605477,601168,605225,601866,523037,517757,518888,522241,518150
105,0,0,16383,619077,615788,609014,608851,614160,558716,549817,553860,550856,549675,620731,615526,611181,615207,611813,530850,525540,526748,530113,526008
106,31,0,16383,609189,605975,599466,599215,604378,551102,542219,546045,543240,542028,610685,605522,601145,605173,601933,523064,517773,518974,522341,518188
107,0,0,16383,619024,615763,609006,608800,614178,558831,549827,553817,550832,549653,620827,615545,611191,615202,611851,530840,525475,526800,530147,525985
108,31,0,16383,609023,605902,599336,599143,604368,551045,542123,546036,543050,541944,610674,605414,601109,605200,601854,523014,517592,518913,522256,518070
109,0,0,16383,618884,615754,608913,608728,614155,558652,549633,553753,550714,549594,620693,615382,611133,615146,611717,530827,525339,526587,530082,525799
110,31,0,16383,609099,605891,599349,599033,604451,551020,542086,546021,543120,541931,610710,605435,601080,605184,601863,523007,517585,518725,522278,518023
111,0,0,16383,618917,615715,608975,608612,614174,558621,549643,553690,550699,549541,620725,615407,611115,615120,611777,530758,525326,526523,529977,525795
112,31,0,16383,609118,605898,599201,599041,604426,551021,541986,545968,543077,541887,610655,605358,601097,605069,601882,522979,517547,518735,522212,518090
113,0,0,16383,618954,615771,608910,608687,614214,558675,549727,553792,550748,549492,620750,615475,611155,615104,611793,530854,525358,526643,530108,525922
114,31,0,16383,609174,605969,599390,599184,604497,551076,542200,546057,543127,541918,610704,605506,601075,605221,601875,523095,517634,518906,522349,518179
115,0,0,16383,619087,615810,608955,608733,614224,558728,549750,553799,550810,549551,620756,615484,611167,615128,611777,530879,525303,526700,530083,525910
116,31,0,16383,609162,605975,599318,599123,604315,550983,542155,546067,543118,541893,610658,605402,601143,605117,601901,523035,517520,518845,522213,518045
117,0,0,16383,619028,615742,608971,608757,614089,558701,549712,553775,550729,549470,620789,615419,611178,615108,611807,530848,525357,526672,530034,525818
118,31,0,16383,609113,605874,599257,599150,604266,551039,542089,546074,543052,541785,610734,605449,601148,605143,601872,523022,517537,518854,522305,518125
119,0,0,16383,618850,615689,608882,608745,613992,558677,549625,553797,550754,549429,620783,615418,611191,615146,611707,530826,525301,526630,529934,525885
120,31,0,16383,609000,605871,599312,599064,604263,550970,542033,546054,543129,541850,610694,605342,601062,605201,601810,523036,517566,518876,522199,518078
121,0,0,16383,618845,615695,608928,608668,613971,558661,549705,553791,550749,549461,620771,615397,611176,615183,611713,530854,525373,526638,530007,525887
122,31,0,16383,609101,605846,599255,599088,604296,551022,542094,546113,543114,541824,610738,605388,601043,605191,601829,523073,517543,518789,522277,518011
123,0,0,16383,618962,615606,608827,608714,614024,558692,549729,553785,550659,549434,620751,615385,611034,615144,611699,530869,525275,526590,530032,525811
124,31,0,16383,609110,605845,599252,599190,604258,551045,542103,545990,543059,541743,610644,605474,600976,605158,601821,523065,517563,518784,522227,518066
125,0,0,16383,618969,615664,608906,608751,614083,558685,549693,553765,550702,549441,620831,615454,611050,615161,611698,530877,525312,526639,530031,525904
126,31,0,16383,609089,605882,599316,599159,604308,551082,542101,546062,543089,541808,610738,605453,600960,605116,601860,523139,517532,518866,522323,518084
127,0,0,16383,618920,615695,608808,608671,614093,558699,549656,553721,550723,549439,620798,615400,611061,615009,611755,530936,525346,526697,530103,525913
128,31,0,16383,609069,605887,599220,599144,604377,551028,542119,546047,543047,541858,610678,605403,601013,605100,601978,523164,517645,518948,522356,518126
129,0,0,16383,619035,615669,608877,608784,614156,558764,549691,553847,550799,549465,620822,615391,611127,615121,611887,531006,525438,526752,530120,525902
130,31,0,16383,609178,605852,599329,599187,604433,551072,542149,546004,543170,541855,610797,605409,601050,605103,601956,523219,517658,518940,522294,518131
131,0,0,16383,618969,615657,608954,608734,614147,558675,549705,553769,550828,549511,620796,615370,611123,615105,611813,530967,525453,526720,530075,525873
132,31,0,16383,609164,605951,599374,599220,604441,551086,542191,546061,543270,541870,610740,605432,601116,605180,601852,523155,517772,518983,522298,518108
133,0,0,16383,618986,615737,608963,608733,614173,558728,549774,553784,550851,549490,620815,615413,611161,615138,611695,530864,525549,526765,530096,525867
134,31,0,16383,609099,605961,599258,599082,604370,551088,542131,545990,543205,541818,610754,605342,601033,605155,601789,523079,517743,518920,522414,518084
135,0,0,16383,618964,615782,608876,608729,614108,558686,549726,553781,550849,549553,620733,615398,611116,615158,611719,530883,525539,526723,530155,525893
136,31,0,16383,609051,605893,599228,599105,604378,550960,542071,545995,543165,541917,610686,605437,601042,605199,601792,523060,517631,518918,522360,518053
137,0,0,16383,618949,615786,608884,608738,614231,558699,549709,553737,550808,549620,620866,615511,611142,615218,611717,530871,525435,526733,530174,525848
138,31,0,16383,609139,605944,599286,599130,604447,551080,542098,546030,543218,541931,610767,605480,601092,605217,601948,523138,517699,518930,522443,518034
139,0,0,16383,618924,615843,608821,608572,614186,558689,549621,553602,550788,549478,620767,615445,611155,615147,611740,530876,525395,526627,530151,525774
140,31,0,16383,609082,606058,599262,599097,604450,551020,542082,546016,543172,541907,610825,605495,601104,605257,601854,523119,517689,518882,522343,518021
141,0,0,16383,619023,615867,608916,608641,614155,558673,549751,553659,550772,549555,620885,615500,611200,615122,611816,530853,525388,526667,530120,525814
142,31,0,16383,609237,606067,599315,599158,604424,551092,542199,545969,543127,542031,610808,605518,601149,605126,601945,523158,517680,518929,522352,518103
143,0,0,16383,618962,615824,608932,608719,614149,558686,549747,553715,550736,549626,620811,615518,611152,615095,611767,530922,525408,526672,530053,525875
144,31,0,16383,609233,605951,599339,599147,604421,551035,542150,546015,543029,541943,610796,605471,601097,605126,601842,523162,517743,518880,522300,518108
145,0,0,16383,618951,615704,608822,608593,614118,558690,549749,553740,550625,549555,620827,615447,611051,615120,611707,530859,525499,526664,530091,525867
146,31,0,16383,609140,605910,599222,599138,604397,551034,542197,546035,543032,541888,610686,605505,601005,605188,601882,523090,517724,518866,522326,518178
147,0,0,16383,619037,615791,608808,608760,614247,558759,549787,553801,550674,549590,620891,615511,611165,615139,611838,530922,525540,526726,530169,525936
148,31,0,16383,609144,606049,599296,599119,604477,551115,542243,546096,543171,542048,610868,605554,601040,605138,601909,523103,517742,518927,522293,518122
149,0,0,16383,618985,615785,608864,608769,614207,558766,549845,553875,550789,549606,620932,615476,611118,615092,611809,530907,525414,526714,530139,525859
150,31,0,16383,609070,605844,599145,599062,604349,551029,542130,546043,543060,541833,610753,605347,600998,604913,601818,522993,517561,518839,522211,517957
151,0,0,16383,618963,615708,608791,608645,614079,558708,549713,553764,550613,549502,620860,615388,611063,614972,611691,530771,525277,526579,530013,525750
152,31,0,16383,609165,605945,599219,599075,604446,551069,542158,545996,542999,541876,610798,605477,600996,605031,601824,523056,517544,518846,522288,517993
153,0,0,16383,618981,615757,608838,608640,614153,558754,549773,553675,550675,549601,620827,615440,611142,615057,611800,530789,525340,526643,530109,525781
154,31,0,16383,609017,605961,599165,599055,604451,551048,542104,545882,543002,541879,610695,605439,600969,605141,601796,522964,517565,518815,522228,518013
155,0,0,16383,618934,615825,608856,608712,614210,558763,549749,553744,550714,549563,620855,615494,611118,615111,611789,530839,525433,526601,530074,525860
156,31,0,16383,609079,605975,599136,599042,604420,551082,542092,545967,543068,541830,610690,605493,600979,605112,601878,522982,517656,518769,522200,518072
157,0,0,16383,618967,615848,608839,608759,614294,558763,549770,553743,550713,549634,620809,615505,611123,615140,611898,530810,525429,526695,530147,525946
158,31,0,16383,609136,606039,599338,599139,604498,551148,542158,545928,543134,541962,610870,605488,601045,605151,602004,523080,517625,518943,522390,518117
159,0,0,16383,618959,615927,608906,608760,614266,558773,549665,553674,550776,549620,620839,615498,611085,615135,611842,530915,525400,526748,530248,525951
160,31,0,16383,609056,606045,599221,599143,604407,551079,542051,545861,543072,541870,610714,605397,600988,605056,601892,523039,517556,518841,522312,518097
161,0,0,16383,619079,615911,608889,608745,614224,558809,549758,553692,550817,549575,620849,615444,611176,615173,611846,530969,525398,526662,530136,525955
162,31,0,16383,609201,606057,599349,599125,604476,551083,542106,546041,543128,541967,610829,605452,601078,605192,601931,523173,517683,518853,522353,518049
163,0,0,16383,619062,615898,608942,608784,614341,558799,549725,553742,550780,549542,620826,615534,611185,615248,611783,530963,525446,526703,530169,525900
164,31,0,16383,609217,606123,599365,599174,604601,551141,542089,545909,543088,541864,610748,605504,601040,605201,601886,523140,517708,518902,522360,518095
165,0,0,16383,619140,615876,608967,608787,614354,558778,549721,553758,550767,549462,620818,615527,611125,615241,611809,530979,525476,526705,530234,525928
166,31,0,16383,609265,606031,599338,599230,604540,551100,542064,546040,543098,541756,610797,605492,601085,605267,601857,523178,517663,518911,522391,518091
167,0,0,16383,619109,615904,608888,608768,614342,558750,549709,553830,550722,549444,620876,615412,611140,615220,611758,530930,525424,526677,530183,525854
168,31,0,16383,609201,606018,599238,599153,604519,551048,542149,546120,543080,541807,610776,605418,600975,605192,601934,523075,517650,518917,522312,518012
169,0,0,16383,618966,615845,608844,608773,614264,558770,549789,553817,550751,549460,620849,615470,611075,615164,611804,530836,525432,526735,530207,525842
170,31,0,16383,609112,606021,599293,599202,604530,551084,542183,546024,543128,541816,610674,605395,601021,605150,601889,523000,517626,518853,522414,518119
171,0,0,16383,619028,615853,608934,608846,614309,558752,549796,553755,550689,549542,620771,615411,611127,615203,611792,530793,525346,526650,530165,525916
172,31,0,16383,609126,606088,599401,599260,604544,551163,542204,546014,543084,541964,610740,605427,601101,605175,601911,523033,517658,518960,522358,518138
173,0,0,16383,619033,615899,609003,608802,614357,558868,549777,553819,550781,549541,620816,615471,611163,615128,611898,530875,525459,526783,530216,525966
174,31,0,16383,609114,606043,599297,599209,604467,551074,542114,545986,543092,541887,610756,605449,601071,605101,601907,523027,517619,518865,522443,518145
175,0,0,16383,618904,615868,608861,608792,614187,558756,549720,553748,550765,549603,620828,615469,611159,615109,611769,530807,525422,526610,530221,525897
176,31,0,16383,609071,606053,599212,599239,604406,551093,542169,546084,543044,541976,610709,605401,601074,605170,601864,523031,517651,518858,522473,518173
177,0,0,16383,618933,615798,608825,608656,614181,558723,549741,553807,550817,549622,620759,615339,611117,615096,611839,530802,525393,526606,530212,525883
178,31,0,16383,609052,606056,599195,599124,604403,551036,542202,546114,543102,541980,610733,605367,601043,605119,601934,523003,517582,518767,522430,518129
179,0,0,16383,618886,615799,608766,608625,614083,558612,549665,553727,550625,549487,620702,615322,611040,615063,611751,530681,525279,526536,530040,525773
180,31,0,16383,609029,605996,599215,599106,604392,551062,542092,545952,543042,541927,610671,605419,600939,605079,601829,522924,517591,518805,522363,518085
181,0,0,16383,618797,615754,608795,608691,614185,558614,549720,553629,550635,549543,620722,615390,610969,615083,611692,530652,525348,526607,530113,525917
182,31,0,16383,609027,606026,599219,599199,604438,551051,542160,546002,543098,541944,610664,605496,600945,605152,601840,522977,517654,518874,522363,518221
183,0,0,16383,618790,615737,608824,608712,614027,558645,549727,553678,550638,549486,620754,615336,610945,615061,611688,530670,525361,526611,530158,525857
184,31,0,16383,609020,605993,599246,599110,604353,551000,542176,546053,543063,541896,610706,605411,600953,605132,601802,522945,517677,518898,522361,518114
185,0,0,16383,618811,615818,608799,608752,614095,558634,549729,553781,550643,549492,620834,615397,611041,615085,611753,530645,525389,526646,530202,525887
186,31,0,16383,608957,606020,599176,599132,604371,551071,542154,545983,543104,541805,610775,605417,600942,605098,601818,522876,517579,518807,522323,518131
187,0,0,16383,618887,615752,608862,608757,614057,558697,549551,553699,550770,549521,620883,615388,611043,615051,611794,530719,525210,526578,530130,526006
188,31,0,16383,609132,606070,599315,599209,604391,551080,542118,545983,543235,542063,610862,605427,601111,605090,601904,522975,517483,518821,522385,518207
189,0,0,16383,618856,615836,608900,608824,614163,558803,549710,553767,550812,549585,620912,615433,611195,615133,611683,530808,525396,526639,530128,526073
190,31,0,16383,609073,606011,599316,599253,604521,551151,542189,546044,543193,542007,610796,605506,601125,605147,601916,523058,517675,518814,522406,518225
191,0,0,16383,618919,615836,608840,608647,614070,558641,549633,553666,550628,549388,620796,615242,611057,615013,611766,530728,525429,526571,530053,525851
192,31,0,16383,609257,606058,599373,599152,604494,551017,542195,546026,543139,541927,610834,605351,601149,605153,601931,523084,517738,518855,522340,518186
193,0,0,16383,618832,615710,608863,608747,614035,558679,549669,553635,550582,549624,620878,615422,611138,615029,611733,530770,525340,526606,530089,525800
194,31,0,16383,608985,605949,599296,599138,604384,550991,542020,545980,543096,541888,610719,605420,601165,605050,601816,522994,517486,518762,522321,517950
