rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,609000,605811,599513,598994,604131,551173,541863,546000,542984,541751,610879,605468,600990,604849,601982,523127,517445,518848,522222,517917
1,0,1,16383,618809,615675,609134,608567,614080,558781,549523,553734,550712,549403,620854,615508,611093,614925,611862,530926,525255,526651,530033,525732
2,31,1,16383,609048,605885,599438,599002,604216,551166,541910,545946,543060,541767,610799,605468,601056,604885,601903,523092,517542,518789,522235,517891
3,0,1,16383,618915,615730,609122,608583,613966,558857,549551,553671,550683,549465,620789,615486,611115,614938,611852,530849,525237,526628,529962,525764
4,31,1,16383,609027,605830,599462,598916,604194,551185,541821,545879,542923,541824,610684,605481,601028,605018,601852,522940,517479,518725,522146,517907
5,0,1,16383,618885,615784,609062,608573,613996,558782,549439,553678,550650,549522,620689,615447,611112,615007,611803,530822,525271,526654,529964,525786
6,31,1,16383,609012,605992,599431,599071,604296,551217,541827,545993,542999,541835,610597,605442,601089,605041,601882,523006,517580,518776,522216,518008
7,0,1,16383,618876,615879,609100,608664,614037,558941,549501,553730,550713,549436,620743,615464,611162,615054,611896,530865,525246,526640,529991,525771
8,31,1,16383,609107,606006,599490,599132,604316,551295,541998,546011,543029,541793,610750,605598,601156,605026,601992,523121,517542,518911,522324,517957
9,0,1,16383,618963,615882,609028,608704,614025,559019,549613,553688,550634,549424,620822,615565,611174,615085,611910,530973,525301,526773,530107,525823
10,31,1,16383,609059,606078,599401,599057,604296,551276,542041,545936,542961,541816,610782,605561,601034,605115,602023,523176,517498,518922,522240,518039
11,0,1,16383,618885,615836,608963,608636,614008,558930,549510,553641,550646,549404,620724,615501,611083,615092,611891,530909,525271,526653,530032,525884
12,31,1,16383,609053,606030,599353,599041,604325,551244,541896,545907,543016,541700,610645,605470,601017,605123,601924,523050,517475,518773,522174,518089
13,0,1,16383,618932,615894,609036,608736,614191,559007,549592,553761,550803,549476,620801,615587,611160,615143,611900,530956,525294,526674,530035,525997
14,31,1,16383,609108,605989,599356,599115,604369,551317,541985,545985,543070,541816,610712,605574,601060,605177,601964,523153,517462,518784,522198,518084
15,0,1,16383,618949,615733,608989,608617,614056,558920,549474,553710,550600,549366,620695,615523,611073,615086,611772,530935,525143,526581,529964,525835
16,31,1,16383,609079,605929,599429,599050,604355,551237,541887,545964,542970,541671,610658,605530,601044,605122,601862,523148,517464,518843,522244,518113
17,0,1,16383,618981,615783,609069,608729,614175,558958,549559,553823,550664,549394,620792,615672,611181,615133,611864,531026,525267,526671,530090,525967
18,31,1,16383,609076,605918,599531,599123,604392,551258,542035,545992,543077,541765,610776,605590,601158,605150,602055,523199,517502,518927,522236,518123
19,0,1,16383,618997,615793,609284,608726,614145,558997,549662,553880,550706,549443,620846,615569,611205,615226,611918,531069,525331,526724,530089,525975
20,31,1,16383,609164,605909,599448,599066,604355,551296,541982,546033,543047,541768,610684,605510,601116,605179,601924,523147,517361,518810,522171,518160
21,0,1,16383,619043,615738,609096,608660,614076,559009,549615,553797,550722,549428,620806,615546,611240,615172,611931,530937,525154,526650,530032,525999
22,31,1,16383,609133,605980,599521,599070,604323,551357,542011,546011,543171,541778,610708,605538,601176,605125,602078,523195,517535,518905,522264,518210
23,0,1,16383,619031,615839,609177,608741,614181,559009,549574,553818,550781,549443,620759,615659,611290,615144,611952,531032,525290,526722,530098,525951
24,31,1,16383,609162,605879,599490,599138,604386,551385,541951,546078,543124,541795,610643,605599,601180,605132,601959,523200,517531,518919,522260,518155
25,0,1,16383,618965,615757,609097,608684,614141,559022,549554,553816,550746,549384,620827,615531,611218,615052,611925,530991,525261,526661,530151,525989
26,31,1,16383,609121,605859,599517,599003,604303,551339,541886,545954,543099,541727,610721,605545,601097,605033,601966,523191,517478,518876,522243,518127
27,0,1,16383,618943,615706,609174,608734,614071,558988,549612,553721,550743,549458,620778,615659,611160,615022,611931,531052,525294,526840,530132,526003
28,31,1,16383,609099,605903,599439,599030,604370,551306,542008,546028,543068,541803,610690,605569,601136,605025,602017,523236,517517,519029,522343,518195
