rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,16383,609222,606093,599297,599194,604499,551304,542281,546240,543176,542059,610691,605445,601373,605317,601963,523038,517683,518924,522343,518052
17,0,0,16383,619059,615945,608889,608852,614357,558939,549855,554065,550810,549730,620833,615459,611384,615383,611841,530928,525482,526740,530211,525857
18,31,0,16383,609190,606134,599272,599153,604535,551329,542330,546241,543213,542096,610745,605445,601373,605459,601981,523092,517727,518957,522486,518058
19,0,0,16383,619117,615945,608912,608808,614268,558942,549956,554008,550843,549802,620815,615417,611415,615413,611906,530964,525460,526778,530308,525861
20,31,0,16383,609329,606128,599381,599351,604612,551356,542316,546292,543221,542208,610733,605514,601440,605483,602103,523197,517788,519063,522579,518176
21,0,0,16383,619163,615975,608990,608898,614426,559041,549898,554079,550872,549827,620794,615579,611532,615459,611979,530951,525554,526826,530354,526058
22,31,0,16383,609232,606071,599355,599189,604625,551272,542126,546187,543091,542098,610699,605486,601362,605335,601961,523058,517572,518896,522378,518112
23,0,0,16383,619107,615896,608957,608827,614386,558978,549810,553918,550863,549781,620765,615461,611446,615289,611831,530840,525387,526683,530258,525893
24,31,0,16383,609297,606144,599366,599280,604644,551324,542179,546153,543136,542122,610762,605478,601369,605356,601975,523140,517612,518925,522424,518104
25,0,0,16383,619174,615896,608949,608793,614377,558948,549818,553933,550795,549759,620851,615496,611481,615345,611928,530990,525337,526719,530206,525871
26,31,0,16383,609257,606065,599277,599191,604599,551253,542253,546141,543121,542055,610703,605511,601361,605364,602030,523119,517522,518884,522400,518070
27,0,0,16383,619024,615900,608928,608718,614318,558917,549830,553806,550706,549666,620714,615481,611374,615307,611921,530840,525342,526664,530094,525745
28,31,0,16383,609219,606097,599366,599084,604530,551235,542162,546096,543080,542038,610677,605492,601328,605319,601995,523055,517586,518876,522279,517976
29,0,0,16383,619082,615808,608895,608736,614313,558899,549727,553933,550748,549704,620707,615453,611352,615229,611813,530873,525319,526635,530062,525862
30,31,0,16383,609238,606098,599212,599261,604589,551280,542148,546241,543078,542108,610660,605453,601294,605275,601929,523106,517585,518828,522273,518035
31,0,0,16383,619076,615836,608799,608853,614308,558919,549797,553883,550675,549769,620640,615436,611371,615274,611849,530880,525261,526535,530059,525875
32,31,0,16383,609248,606013,599199,599189,604540,551265,542145,546171,543007,542089,610447,605469,601296,605302,601903,523063,517437,518764,522245,518080
33,0,0,16383,619148,615937,608884,608909,614370,558996,549801,553955,550739,549825,620691,615501,611434,615422,611876,530961,525429,526668,530111,525911
34,31,0,16383,609350,606071,599336,599242,604584,551256,542166,546261,543012,542063,610588,605489,601394,605350,601909,523105,517709,518804,522289,517980
35,0,0,16383,619188,615883,608982,608900,614412,558945,549857,553989,550717,549735,620727,615515,611517,615364,611937,531008,525443,526720,530150,525962
36,31,0,16383,609303,606105,599278,599274,604611,551301,542223,546263,543093,542067,610725,605491,601361,605338,602029,523135,517714,518879,522336,518159
37,0,0,16383,619096,615855,608948,608836,614342,558972,549773,553931,550670,549687,620720,615434,611338,615284,611812,530859,525364,526604,530138,525905
38,31,0,16383,609225,606026,599273,599194,604556,551285,542229,546169,542984,542096,610627,605431,601257,605241,601923,523084,517633,518816,522257,518125
39,0,0,16383,619142,615879,608877,608834,614351,558964,549841,553940,550693,549816,620787,615396,611361,615285,611832,530928,525382,526675,530089,525924
40,31,0,16383,609200,606023,599143,599144,604436,551189,542037,546017,542967,542069,610585,605383,601202,605235,601906,523007,517538,518829,522238,518052
41,0,0,16383,619177,615851,608901,608788,614238,558839,549727,553902,550716,549759,620770,615436,611305,615302,611839,530848,525297,526661,530051,525838
42,31,0,16383,609298,605960,599200,599192,604400,551185,542156,546134,543079,542096,610591,605447,601278,605279,601870,522982,517478,518815,522285,518039
43,0,0,16383,619095,615769,608847,608741,614129,558816,549815,553836,550703,549820,620733,615422,611384,615225,611860,530823,525276,526518,530062,525839
44,31,0,16383,609235,605914,599348,599129,604351,551238,542216,546023,543101,542186,610720,605504,601303,605235,601951,523038,517479,518809,522254,518050
45,0,0,16383,619099,615704,608842,608751,614099,558842,549796,553786,550749,549742,620741,615485,611354,615238,611749,530756,525321,526580,530035,525802
46,31,0,16383,609275,605983,599242,599092,604407,551220,542206,546086,543091,542090,610701,605518,601302,605356,601951,523053,517547,518823,522318,518082
47,0,0,16383,619129,615835,608863,608654,614206,558836,549749,553821,550685,549787,620719,615492,611388,615295,611772,530833,525353,526666,530180,525821
48,31,0,16383,609346,606028,599220,599115,604433,551178,542087,546093,543026,542103,610667,605468,601317,605291,601889,522985,517495,518806,522353,517960
49,0,0,16383,619034,615772,608786,608717,614197,558891,549657,553789,550574,549708,620706,615468,611363,615244,611754,530750,525295,526546,530183,525712
50,31,0,16383,609172,606020,599197,599068,604375,551165,542076,545997,542936,541978,610622,605468,601252,605258,601774,522923,517459,518663,522268,517927
51,0,0,16383,619079,615803,608829,608670,614190,558905,549769,553803,550662,549622,620805,615548,611291,615224,611705,530750,525282,526510,530125,525781
52,31,0,16383,609253,606021,599221,599178,604452,551194,542219,546060,543035,541963,610743,605522,601285,605254,601840,522984,517448,518768,522283,518069
53,0,0,16383,619070,615808,608791,608795,614198,558870,549793,553778,550703,549619,620808,615415,611370,615235,611758,530776,525267,526581,530080,525834
54,31,0,16383,609284,606079,599149,599245,604419,551247,542240,546091,543115,542043,610716,605485,601298,605285,601884,523040,517571,518883,522356,518132
55,0,0,16383,619119,615845,608796,608727,614158,558839,549766,553836,550684,549644,620727,615531,611355,615219,611789,530792,525272,526620,530074,525765
56,31,0,16383,609254,606002,599152,599134,604363,551234,542143,546157,543022,541982,610642,605497,601316,605260,601883,523012,517539,518831,522311,518006
57,0,0,16383,619138,615891,608809,608790,614277,558906,549824,553868,550710,549672,620787,615502,611390,615251,611801,530792,525334,526659,530166,525822
58,31,0,16383,609306,606084,599196,599155,604436,551181,542199,546138,543090,541992,610754,605347,601356,605211,601934,522964,517591,518858,522351,518051
59,0,0,16383,619031,615913,608841,608767,614220,558901,549805,553846,550757,549635,620841,615428,611427,615271,611851,530849,525365,526679,530209,525872
60,31,0,16383,609207,606042,599238,599181,604509,551218,542211,546089,543132,541948,610750,605459,601333,605261,601920,523001,517480,518885,522373,518080
61,0,0,16383,619093,615859,608856,608776,614248,558840,549811,553781,550806,549598,620841,615480,611422,615197,611854,530789,525284,526645,530168,525783
62,31,0,16383,609303,606108,599145,599120,604482,551186,542249,546075,543144,542020,610788,605435,601383,605157,601921,522947,517545,518825,522352,517968
63,0,0,16383,619160,615933,608827,608831,614274,558900,549832,553897,550765,549635,620824,615438,611475,615187,611736,530736,525409,526638,530178,525753
64,31,0,16383,609289,606048,599273,599270,604553,551300,542306,546158,543066,541934,610732,605438,601397,605210,601933,522925,517607,518806,522456,518001
65,0,0,16383,619221,615964,608949,608864,614392,558973,549938,553984,550804,549705,620822,615517,611485,615328,611867,530875,525484,526703,530244,525883
66,31,0,16383,609325,606156,599348,599235,604615,551311,542296,546203,543107,542035,610826,605476,601386,605286,602038,523074,517691,518908,522454,518036
67,0,0,16383,619168,615988,608940,608814,614341,558919,549912,553863,550701,549638,620750,615539,611447,615305,611962,530895,525439,526710,530235,525816
68,31,0,16383,609266,606109,599365,599241,604556,551246,542339,546103,543083,541977,610687,605564,601394,605229,602103,523075,517601,518819,522325,518026
69,0,0,16383,619142,615977,609049,608813,614309,558914,549934,553841,550717,549673,620746,615552,611467,615255,611968,530864,525383,526715,530156,525868
70,31,0,16383,609297,606149,599442,599258,604576,551260,542307,546189,543185,542085,610845,605582,601366,605326,602082,523091,517650,518960,522371,518119
71,0,0,16383,619114,615941,609067,608776,614310,558919,549842,553851,550782,549594,620753,615523,611379,615266,611975,530869,525330,526660,530145,525720
72,31,0,16383,609259,606097,599436,599223,604587,551336,542232,546180,543151,542103,610743,605525,601388,605335,602015,523134,517610,518903,522371,518021
73,0,0,16383,619172,615915,608997,608756,614351,559016,549899,554007,550830,549807,620897,615665,611465,615315,612001,530966,525469,526763,530247,525960
74,31,0,16383,609342,606149,599380,599250,604620,551382,542317,546219,543256,542163,610822,605571,601423,605290,602071,523183,517648,519002,522459,518192
75,0,0,16383,619128,615965,608926,608875,614246,558980,549898,553838,550836,549800,620741,615570,611534,615292,611922,530960,525312,526748,530228,525893
76,31,0,16383,609327,606210,599364,599293,604582,551313,542285,546134,543195,542176,610776,605631,601473,605328,601991,523244,517543,518992,522489,518107
77,0,0,16383,619137,615971,609086,608812,614335,558965,549862,553932,550844,549750,620817,615620,611514,615324,611845,530970,525336,526800,530270,525919
78,31,0,16383,609335,606172,599393,599152,604588,551273,542244,546185,543108,542078,610730,605550,601388,605295,601957,523122,517546,518940,522467,518025
79,0,0,16383,619231,616052,608953,608761,614381,558980,549864,553932,550778,549746,620755,615630,611475,615301,611848,530919,525344,526825,530312,525850
80,31,0,16383,609347,606164,599250,599132,604597,551286,542193,546201,543160,542130,610663,605550,601389,605317,602026,523097,517630,518940,522430,518006
81,0,0,16383,619165,615959,608905,608847,614354,558920,549891,553953,550855,549779,620797,615557,611474,615288,611900,530861,525447,526731,530328,525816
82,31,0,16383,609329,606247,599240,599185,604633,551231,542256,546115,543128,542063,610709,605543,601385,605315,601938,523068,517585,518877,522518,517997
83,0,0,16383,619189,616009,608941,608831,614444,558926,549875,553878,550680,549746,620774,615564,611501,615397,611903,530923,525394,526775,530419,525834
84,31,0,16383,609275,606190,599334,599124,604636,551280,542246,546102,543047,542075,610678,605553,601408,605325,602061,523106,517551,518908,522508,517974
85,0,0,16383,619068,616040,608923,608639,614348,558941,549784,553900,550716,549624,620661,615548,611473,615291,611928,530932,525328,526658,530219,525832
86,31,0,16383,609203,606137,599327,599053,604510,551187,542148,546124,543059,541963,610616,605499,601344,605336,601967,523112,517547,518874,522418,518009
87,0,0,16383,619050,615986,608913,608658,614295,558840,549757,553887,550655,549666,620675,615527,611482,615398,611816,530873,525311,526653,530206,525855
88,31,0,16383,609298,606082,599313,599070,604475,551215,542192,546096,542960,542023,610656,605520,601326,605361,601936,523012,517598,518889,522475,518064
89,0,0,16383,619104,616036,608907,608659,614333,558958,549852,553837,550685,549697,620746,615612,611390,615343,611820,530932,525390,526722,530297,525942
90,31,0,16383,609270,606228,599357,599148,604647,551349,542260,546119,543022,542063,610731,605561,601346,605439,601945,523239,517645,518929,522495,518132
91,0,0,16383,619131,616015,608899,608747,614416,559006,549808,553823,550675,549801,620865,615561,611421,615442,611869,531008,525445,526796,530306,525932
92,31,0,16383,609260,606159,599253,599071,604542,551346,542164,546129,543060,542102,610792,605534,601252,605335,601893,523108,517604,518957,522478,517991
93,0,0,16383,619074,616012,608899,608717,614304,558937,549767,553870,550707,549718,620881,615500,611332,615315,611854,530918,525339,526746,530266,525791
94,31,0,16383,609288,606235,599243,599153,604547,551371,542270,546120,543081,542051,610818,605499,601257,605361,601986,523187,517589,519037,522462,518046
95,0,0,16383,619162,616001,608858,608658,614281,558965,549836,553856,550709,549711,620864,615439,611312,615307,611850,530909,525309,526780,530178,525773
96,31,0,16383,609247,606165,599295,599158,604511,551266,542210,546151,543045,541971,610789,605435,601221,605254,601920,523098,517584,518955,522441,518027
97,0,0,16383,619026,615874,608822,608657,614146,558866,549730,553800,550602,549620,620718,615502,611229,615220,611726,530804,525350,526760,530288,525722
98,31,0,16383,609181,606168,599251,599146,604498,551300,542203,546146,543065,541983,610730,605498,601321,605266,601937,523061,517648,518974,522496,517901
99,0,0,16383,619063,615916,608886,608728,614265,558888,549858,553828,550731,549642,620685,615506,611303,615213,611842,530878,525424,526749,530327,525735
100,31,0,16383,609181,606107,599282,599096,604477,551246,542279,546073,543122,542028,610678,605448,601139,605210,601920,523075,517623,518923,522452,518049
101,0,0,16383,618981,615902,608854,608624,614122,558834,549797,553776,550728,549667,620683,615455,611088,615080,611790,530768,525322,526656,530157,525752
102,31,0,16383,609206,606122,599245,599059,604446,551138,542219,546040,543047,541992,610700,605497,601127,605054,601892,523018,517512,518859,522399,517970
103,0,0,16383,619052,615975,608923,608685,614271,558853,549844,553831,550720,549748,620845,615537,611252,615172,611864,530913,525312,526711,530276,525865
104,31,0,16383,609170,606118,599291,599035,604400,551228,542168,546020,543049,541991,610733,605480,601112,605196,601910,523112,517522,518838,522437,518084
105,0,0,16383,619081,616044,608927,608697,614249,558941,549857,553776,550780,549729,620888,615516,611253,615222,611923,530933,525434,526757,530306,525929
106,31,0,16383,609203,606191,599270,599055,604473,551271,542286,546060,543084,542069,610781,605501,601140,605200,601958,523153,517660,518930,522417,518113
107,0,0,16383,619075,615910,608859,608637,614266,558855,549839,553758,550786,549632,620780,615508,611167,615199,611767,530846,525366,526653,530091,525815
108,31,0,16383,609169,606165,599297,599066,604454,551172,542172,546041,543114,542003,610734,605490,601135,605295,601854,523055,517602,518853,522267,517934
109,0,0,16383,619009,615888,608874,608656,614271,558853,549782,553771,550735,549666,620692,615444,611157,615234,611749,530777,525362,526638,530102,525725
110,31,0,16383,609155,606124,599275,599059,604515,551247,542213,546146,543170,542027,610764,605511,601139,605293,601873,523035,517689,518892,522404,517977
111,0,0,16383,619064,615935,608872,608674,614277,558955,549835,553865,550785,549672,620898,615548,611308,615363,611851,530916,525501,526746,530319,525806
112,31,0,16383,609214,606167,599286,599026,604541,551251,542252,546081,543164,542027,610759,605503,601101,605342,601920,523083,517675,518887,522467,517981
113,0,0,16383,619107,616006,608922,608675,614312,558917,549902,553784,550823,549690,620857,615507,611288,615284,611899,530867,525475,526810,530305,525844
114,31,0,16383,609246,606162,599315,599052,604617,551298,542251,546096,543109,542017,610818,605478,601254,605333,602029,523060,517704,518952,522482,518019
115,0,0,16383,619137,616022,609037,608709,614364,558965,549881,553879,550836,549726,620917,615554,611391,615367,611889,530894,525480,526710,530350,525907
116,31,0,16383,609153,606128,599301,599041,604454,551209,542250,545985,543123,542003,610732,605423,601184,605305,601910,523024,517610,518841,522482,517969
117,0,0,16383,619017,615940,609014,608728,614278,558947,549905,553778,550754,549695,620818,615373,611270,615326,611826,530878,525399,526674,530314,525828
118,31,0,16383,609215,606088,599454,599180,604579,551302,542322,546090,543109,542001,610803,605441,601217,605380,601989,523138,517732,518919,522538,518104
119,0,0,16383,619034,615953,608982,608656,614290,558902,549871,553775,550806,549599,620817,615457,611309,615281,611874,530920,525442,526645,530230,525800
120,31,0,16383,609155,606219,599499,599135,604614,551278,542271,546131,543158,542096,610729,605542,601211,605270,601974,523135,517696,518929,522440,518057
121,0,0,16383,618977,615970,609067,608631,614376,558917,549811,553822,550764,549645,620674,615500,611293,615301,611899,530900,525449,526711,530283,525816
122,31,0,16383,609063,606083,599344,598999,604562,551179,542192,546065,543051,541947,610704,605486,601162,605311,602059,522998,517640,518877,522345,517978
123,0,0,16383,618992,615934,608914,608655,614333,558887,549831,553899,550722,549621,620907,615463,611297,615272,611909,530861,525415,526714,530254,525848
124,31,0,16383,609207,606137,599262,599097,604621,551218,542281,546187,543121,542031,610932,605601,601249,605336,601964,523094,517682,518987,522503,518098
125,0,0,16383,619028,615930,608964,608820,614439,558917,549839,553923,550836,549732,620937,615587,611347,615310,611939,530891,525421,526832,530371,525846
126,31,0,16383,609138,606233,599313,599194,604611,551283,542258,546112,543125,542051,610860,605503,601280,605354,601979,523136,517670,519013,522481,518098
127,0,0,16383,618980,616073,608901,608815,614423,558958,549829,553919,550756,549731,620942,615450,611326,615365,611813,530909,525458,526838,530336,525872
128,31,0,16383,609154,606234,599315,599141,604490,551289,542203,546161,543073,542032,610899,605414,601189,605347,601820,523131,517570,518980,522448,518063
129,0,0,16383,618951,616018,608950,608718,614230,558855,549784,553880,550687,549660,620886,615346,611264,615359,611750,530889,525312,526728,530315,525754
130,31,0,16383,609193,606171,599316,599068,604495,551276,542217,546133,543059,542018,610808,605352,601186,605335,601859,523065,517621,518955,522533,517977
131,0,0,16383,619074,615952,608868,608666,614239,558899,549812,553852,550638,549693,620902,615333,611272,615300,611721,530838,525371,526774,530335,525802
132,31,0,16383,609158,606204,599312,599123,604508,551339,542193,546214,543157,542161,610790,605408,601261,605333,601788,523075,517578,519008,522477,518100
133,0,0,16383,619127,616055,609008,608761,614289,558971,549834,553960,550741,549707,620756,615408,611324,615328,611709,530914,525318,526831,530211,525914
134,31,0,16383,609230,606202,599281,599110,604430,551185,542126,546132,543073,541936,610664,605358,601195,605303,601796,522972,517513,518894,522353,517955
135,0,0,16383,619068,615878,608898,608710,614077,558772,549718,553732,550607,549537,620728,615259,611171,615271,611629,530687,525181,526634,530102,525691
136,31,0,16383,609244,606103,599300,599081,604387,551154,542218,545996,542914,541870,610746,605272,601115,605365,601788,523007,517462,518884,522391,517935
137,0,0,16383,619112,615981,609001,608672,614272,558978,549863,553866,550705,549589,620910,615292,611267,615346,611715,530828,525262,526746,530292,525815
138,31,0,16383,609125,606081,599238,599031,604490,551154,542219,546119,542982,541945,610776,605213,601160,605227,601750,523011,517507,518889,522424,517904
139,0,0,16383,619124,616006,608983,608697,614326,558878,549827,553923,550686,549700,620880,615270,611306,615307,611647,530868,525313,526682,530314,525795
140,31,0,16383,609223,606202,599419,599142,604571,551220,542206,546165,543063,542092,610827,605397,601291,605348,601765,523085,517528,518918,522482,518004
141,0,0,16383,619112,615985,608938,608695,614335,558869,549801,553857,550651,549673,620882,615427,611337,615313,611666,530853,525369,526788,530257,525803
142,31,0,16383,609199,606120,599362,599109,604489,551260,542193,546014,542986,542038,610679,605288,601176,605263,601713,523010,517520,518912,522377,517936
143,0,0,16383,619075,615970,608998,608741,614226,558885,549847,553780,550726,549688,620817,615332,611346,615317,611655,530882,525214,526768,530284,525756
144,31,0,16383,609228,606219,599394,599094,604499,551191,542244,546041,543086,542027,610753,605311,601271,605320,601789,523074,517563,518947,522511,518035
145,0,0,16383,619116,616077,609039,608675,614311,558893,549833,553770,550713,549606,620923,615270,611350,615293,611666,530847,525312,526746,530252,525822
146,31,0,16383,609192,606193,599293,599063,604500,551204,542124,546044,542992,541971,610710,605308,601178,605299,601785,523043,517504,518940,522377,517979
147,0,0,16383,619088,615991,608908,608689,614217,558834,549763,553780,550664,549626,620794,615340,611259,615252,611647,530809,525337,526682,530238,525753
148,31,0,16383,609191,606184,599275,599073,604503,551161,542186,546093,542946,541940,610691,605366,601159,605277,601727,522972,517460,518888,522468,517957
149,0,0,16383,619039,616020,608925,608713,614331,558853,549833,553856,550587,549626,620766,615359,611263,615318,611636,530748,525205,526704,530269,525807
150,31,0,16383,609261,606267,599336,599050,604482,551221,542209,546092,543019,542001,610844,605344,601237,605277,601786,522996,517505,518868,522449,518061
151,0,0,16383,619110,616093,608946,608694,614219,558840,549828,553864,550653,549702,620855,615413,611242,615266,611667,530815,525366,526659,530289,525912
152,31,0,16383,609257,606163,599371,599058,604457,551256,542209,546032,543049,542047,610811,605420,601221,605251,601752,522936,517601,518935,522400,518049
153,0,0,16383,619120,615980,609001,608712,614197,558902,549769,553877,550692,549728,620865,615409,611301,615193,611663,530779,525403,526701,530194,525764
154,31,0,16383,609252,606197,599444,599146,604551,551286,542158,546139,543149,542054,610900,605401,601234,605299,601794,523067,517583,519019,522537,518010
155,0,0,16383,619054,615887,608921,608704,614237,558863,549705,553816,550666,549685,620835,615358,611259,615268,611621,530789,525293,526711,530304,525800
156,31,0,16383,609162,606058,599298,599065,604492,551237,542092,546083,542986,542051,610766,605297,601193,605304,601750,522935,517517,518897,522472,517981
157,0,0,16383,619089,615901,608979,608706,614292,558912,549746,553874,550664,549627,620874,615329,611311,615279,611719,530739,525358,526759,530328,525840
158,31,0,16383,609295,606112,599364,599171,604536,551322,542183,546188,543066,542052,610799,605330,601279,605317,601936,523042,517598,518975,522502,518029
159,0,0,16383,619145,615893,608951,608751,614242,558907,549833,553894,550771,549668,620843,615321,611356,615308,611746,530833,525289,526720,530378,525799
160,31,0,16383,609240,606189,599291,599182,604491,551253,542256,546100,543115,542049,610775,605338,601252,605346,601802,523033,517532,518923,522524,518045
161,0,0,16383,619172,615996,608845,608780,614310,558973,549780,553812,550794,549698,620858,615334,611337,615301,611813,530835,525336,526804,530291,525851
162,31,0,16383,609310,606151,599232,599214,604601,551248,542127,546083,543040,542070,610744,605331,601249,605266,601861,523002,517557,518980,522533,518022
163,0,0,16383,619189,615944,608916,608796,614368,558946,549800,553870,550694,549725,620842,615426,611380,615266,611789,530905,525349,526898,530338,525695
164,31,0,16383,609248,606219,599291,599170,604561,551293,542218,546133,543020,542036,610766,605432,601300,605274,601893,523114,517559,519021,522580,517939
165,0,0,16383,619166,616028,608939,608714,614320,558958,549864,553900,550656,549714,620931,615369,611439,615191,611854,530971,525348,526775,530456,525804
166,31,0,16383,609226,606136,599235,599062,604484,551319,542306,546153,543041,542007,610811,605359,601337,605166,601912,523120,517544,518908,522638,517986
167,0,0,16383,619011,615964,608913,608604,614275,558873,549801,553803,550665,549664,620840,615365,611335,615213,611752,530832,525281,526720,530374,525765
168,31,0,16383,609180,606143,599353,599126,604502,551247,542249,545991,543016,541970,610816,605392,601331,605269,601863,523010,517522,518955,522490,518003
169,0,0,16383,619156,616049,609033,608794,614376,558988,549924,553803,550744,549761,620995,615498,611490,615290,611883,530853,525309,526876,530440,525858
170,31,0,16383,609243,606154,599394,599206,604537,551362,542213,546090,543089,542028,610831,605375,601347,605310,601989,523041,517487,518964,522553,518039
171,0,0,16383,619015,615904,608900,608618,614304,558936,549738,553779,550599,549618,620766,615291,611292,615122,611774,530738,525241,526677,530296,525690
172,31,0,16383,609213,606161,599273,599109,604538,551269,542204,545991,543048,542053,610730,605306,601264,605245,601825,522996,517450,518896,522455,517939
173,0,0,16383,619067,615944,608904,608667,614269,558957,549775,553669,550678,549637,620805,615312,611278,615201,611755,530757,525293,526653,530294,525730
174,31,0,16383,609138,606173,599231,599096,604519,551292,542201,546023,543046,541993,610744,605310,601262,605211,601812,522954,517470,518872,522481,517939
175,0,0,16383,619017,615894,608900,608667,614239,558876,549716,553794,550652,549590,620808,615280,611288,615140,611722,530810,525147,526722,530211,525710
176,31,0,16383,609227,606202,599375,599186,604594,551284,542193,546083,543090,541973,610821,605380,601288,605270,601760,523026,517503,518996,522560,517995
177,0,0,16383,618996,615958,609003,608708,614312,558959,549818,553866,550750,549672,620843,615375,611349,615285,611600,530847,525261,526804,530312,525818
178,31,0,16383,609152,606131,599414,599155,604581,551306,542170,546035,543145,541999,610802,605448,601337,605295,601763,523077,517491,518984,522500,518011
179,0,0,16383,619032,615937,608927,608682,614242,558861,549733,553718,550685,549557,620814,615367,611350,615225,611597,530836,525159,526756,530279,525767
180,31,0,16383,609242,606152,599332,599117,604517,551240,542176,545996,543056,541951,610818,605395,601324,605241,601799,523039,517500,518928,522465,518009
181,0,0,16383,619070,616004,608975,608778,614329,558993,549815,553796,550731,549642,621009,615410,611423,615251,611766,530901,525324,526863,530296,525855
182,31,0,16383,609200,606196,599411,599157,604520,551278,542212,546050,543026,541976,610820,605364,601306,605362,601820,523028,517448,519010,522404,518039
183,0,0,16383,619063,615972,608901,608708,614236,558926,549801,553810,550675,549642,620874,615337,611382,615339,611672,530772,525206,526780,530224,525836
184,31,0,16383,609267,606183,599256,599170,604468,551242,542197,546111,543063,542007,610794,605356,601319,605363,601809,523020,517515,518959,522432,518058
185,0,0,16383,619120,616035,608889,608756,614283,558886,549762,553837,550683,549677,620878,615317,611431,615318,611738,530851,525280,526758,530297,525868
186,31,0,16383,609213,606172,599250,599171,604512,551212,542165,546069,543032,542050,610860,605353,601296,605251,601889,523007,517504,518970,522419,518056
187,0,0,16383,619107,616121,608958,608889,614252,559006,549755,553913,550738,549769,621054,615517,611218,615206,611754,530944,525347,526826,530269,525817
188,31,0,16383,609348,606378,599296,599329,604564,551314,542223,546120,543141,542189,610939,605584,601226,605265,601844,523186,517511,518996,522482,518033
189,0,0,16383,619032,616052,609005,608738,614222,558995,549853,553849,550778,549767,620972,615408,611305,615223,611653,530899,525378,526774,530387,525875
190,31,0,16383,609371,606257,599397,599210,604533,551383,542297,546276,543190,542248,610969,605395,601373,605321,601886,523161,517664,519037,522654,518146
191,0,0,16383,619036,616001,608783,608753,614221,559019,549713,553917,550663,549727,621008,615281,611308,615192,611776,531029,525430,526781,530406,525873
192,31,0,16383,609166,606202,599238,599175,604531,551317,542162,546101,543218,542118,610949,605300,601303,605231,601837,523209,517690,518939,522548,518064
193,0,0,16383,619054,615939,609008,608937,614323,559046,549813,553901,550816,549780,621100,615417,611412,615363,611825,531011,525441,526843,530528,525938
194,31,0,16383,609245,606134,599339,599319,604641,551320,542311,546132,543245,542225,610963,605372,601334,605401,602027,523274,517680,518995,522751,518088
