rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,16383,609219,605760,599446,598905,604412,551144,542086,546028,543062,541886,610799,605491,601065,605224,601959,523118,517511,518869,522151,517723
11,0,1,16383,619108,615612,608991,608475,614173,558809,549759,553742,550770,549559,620829,615483,611123,615208,611929,530867,525245,526718,529954,525549
12,31,1,16383,609294,605898,599413,598879,604419,551200,542116,546015,543117,541963,610694,605482,601075,605199,602029,523049,517610,518904,522180,517874
13,0,1,16383,619117,615670,609056,608568,614139,558926,549655,553782,550817,549606,620748,615540,611128,615258,611923,530863,525384,526737,530149,525750
14,31,1,16383,609184,605921,599370,599016,604414,551286,542104,546032,543212,541902,610656,605478,601156,605285,602040,523114,517669,518916,522313,517968
15,0,1,16383,618984,615759,609040,608584,614199,558910,549643,553826,550680,549517,620698,615471,611307,615273,611884,530855,525377,526675,530089,525783
16,31,1,16383,609137,605943,599472,599007,604461,551273,542031,546151,543122,541899,610742,605541,601200,605310,602050,523070,517631,518923,522263,518022
17,0,1,16383,618908,615766,609053,608641,614120,558862,549598,553834,550792,549556,620754,615540,611245,615326,611935,530904,525417,526747,530078,525804
18,31,1,16383,609052,605937,599415,599087,604411,551211,542036,546078,543100,541845,610747,605541,601165,605364,602092,523128,517674,519022,522312,518013
19,0,1,16383,618980,615679,608951,608621,614167,558863,549554,553715,550651,549462,620766,615439,611183,615264,611918,530835,525368,526743,529989,525691
20,31,1,16383,609122,605988,599436,599133,604472,551260,542095,546077,543057,541875,610691,605535,601114,605373,602065,523139,517661,519020,522285,518038
21,0,1,16383,619033,615808,609022,608694,614185,558945,549709,553852,550732,549583,620872,615516,611154,615387,611911,530974,525446,526796,530044,525806
22,31,1,16383,609209,606009,599438,599026,604444,551264,542128,546082,543025,541962,610810,605512,601101,605415,602048,523221,517729,519020,522275,517996
23,0,1,16383,619114,615855,609017,608698,614223,558905,549792,553954,550728,549581,620929,615623,611247,615435,611927,530999,525529,526839,530152,525856
24,31,1,16383,609292,606031,599514,599158,604407,551301,542206,546143,543105,541931,610816,605623,601243,605431,602066,523152,517700,519022,522424,518144
25,0,1,16383,619146,615880,609098,608696,614160,558898,549694,553855,550735,549472,620875,615505,611182,615408,611997,530938,525397,526810,530165,525856
26,31,1,16383,609233,606113,599569,599103,604458,551288,542169,546106,543154,541827,610862,605533,601209,605449,602140,523241,517667,519050,522429,518141
27,0,1,16383,619231,616042,609220,608775,614281,559073,549797,553941,550875,549545,621016,615599,611366,615503,612069,531073,525525,526887,530288,525991
28,31,1,16383,609247,606069,599521,599123,604569,551271,542148,546134,543134,541797,610844,605527,601236,605459,602086,523234,517714,519054,522385,518137
29,0,1,16383,619078,615915,609077,608627,614260,558968,549788,553928,550776,549450,620950,615512,611338,615464,612011,531023,525370,526925,530251,525868
30,31,1,16383,609247,606044,599371,598983,604447,551222,542057,546028,543030,541814,610799,605455,601162,605376,602022,523102,517494,518996,522355,517942
31,0,1,16383,619060,615862,608942,608577,614176,558868,549699,553799,550744,549421,620856,615422,611240,615314,611846,530918,525335,526788,530159,525826
32,31,1,16383,609249,606058,599396,598949,604436,551218,542075,546003,543043,541829,610801,605423,601147,605314,601951,523159,517545,518953,522395,517993
33,0,1,16383,619000,615915,608941,608523,614166,558830,549615,553789,550675,549427,620846,615402,611268,615255,611822,530873,525309,526710,530163,525771
34,31,1,16383,609146,606140,599363,599021,604384,551246,542029,546090,543118,541867,610823,605450,601220,605331,601989,523146,517599,518945,522289,518016
35,0,1,16383,618929,615855,608923,608508,614053,558811,549607,553824,550715,549567,620830,615406,611154,615318,611810,530861,525264,526762,530038,525720
36,31,1,16383,609207,606048,599420,599039,604317,551190,542048,546089,543079,541979,610732,605434,601164,605300,601885,523113,517577,519025,522280,517935
37,0,1,16383,619021,615875,609020,608522,614189,558842,549625,553793,550725,549633,620909,615447,611176,615315,611812,530901,525358,526771,530105,525706
38,31,1,16383,609128,606021,599245,598906,604373,551140,541944,546061,543003,541873,610763,605357,601036,605275,601891,523036,517445,518842,522212,517855
39,0,1,16383,619086,615872,608841,608576,614189,558775,549640,553886,550697,549526,620920,615417,611185,615242,611857,530854,525228,526716,530022,525753
40,31,1,16383,609279,606137,599350,599038,604564,551175,542069,546156,543118,542011,610857,605466,601145,605316,601951,523083,517499,518977,522289,518032
41,0,1,16383,619049,615857,608971,608575,614240,558851,549698,553801,550733,549617,620888,615453,611155,615247,611840,530840,525186,526792,530087,525815
42,31,1,16383,609149,606057,599307,598945,604483,551141,542084,546116,543107,541918,610809,605430,601116,605265,601906,523040,517443,518968,522283,517946
43,0,1,16383,619036,615995,608979,608695,614251,558889,549709,553898,550785,549661,620919,615461,611198,615302,611843,530931,525317,526825,530200,525854
44,31,1,16383,609232,606121,599398,599137,604503,551266,542194,546128,543142,542042,610810,605398,601088,605356,601992,523151,517604,519082,522371,518121
45,0,1,16383,619162,615947,609129,608737,614325,558914,549843,553902,550823,549699,620845,615537,611219,615435,611961,530973,525384,526867,530163,525891
46,31,1,16383,609328,606133,599471,599127,604597,551300,542246,546155,543096,542022,610842,605489,601217,605461,602018,523173,517593,519015,522294,518008
47,0,1,16383,619116,615938,608998,608687,614341,558962,549828,553838,550722,549574,621003,615440,611211,615404,611859,530908,525252,526838,530026,525781
48,31,1,16383,609225,606030,599347,599035,604464,551309,542107,546045,543065,541901,610891,605375,601163,605352,601918,523131,517534,518969,522285,518004
49,0,1,16383,619054,615885,608980,608628,614230,558899,549677,553770,550643,549561,620931,615494,611185,615300,611915,530913,525364,526737,530154,525816
50,31,1,16383,609130,606019,599312,599042,604569,551191,542130,546118,543032,541861,610871,605471,601115,605263,602056,523125,517693,518985,522351,518064
51,0,1,16383,619076,615889,608935,608643,614327,558902,549763,553937,550743,549605,620907,615455,611169,615311,611941,530916,525440,526800,530223,525835
52,31,1,16383,609262,606119,599346,599027,604519,551292,542185,546159,543112,541870,610805,605441,601204,605298,602155,523184,517669,519008,522432,518028
53,0,1,16383,619087,615928,608921,608532,614278,558895,549686,553807,550747,549509,620961,615352,611201,615234,611883,530909,525327,526779,530155,525835
54,31,1,16383,609215,606101,599330,598968,604478,551289,542085,546069,543178,541961,610921,605425,601186,605286,601946,523188,517654,519065,522320,518072
55,0,1,16383,619039,615889,608893,608484,614239,558846,549672,553748,550735,549528,620962,615340,611149,615162,611846,530846,525341,526773,530010,525740
56,31,1,16383,609230,606069,599274,598887,604559,551257,542106,546031,543097,541856,610863,605357,601041,605181,601971,523029,517569,518960,522230,517966
57,0,1,16383,619046,615919,608957,608591,614343,558961,549741,553801,550730,549546,620941,615383,611190,615216,611818,530910,525399,526808,530154,525772
58,31,1,16383,609216,606034,599217,598978,604529,551322,542078,546047,543004,541919,610843,605383,601076,605208,601961,523098,517532,519031,522255,517965
59,0,1,16383,618931,615813,608837,608580,614313,558972,549656,553720,550654,549510,620882,615349,611103,615228,611813,530869,525270,526878,530077,525721
60,31,1,16383,609110,605987,599279,599053,604535,551299,542160,546007,543071,541834,610815,605371,601169,605226,601984,523073,517547,519057,522297,517887
61,0,1,16383,619005,615837,608870,608582,614296,558970,549740,553741,550707,549568,620888,615399,611236,615248,611806,530877,525310,526812,530132,525633
62,31,1,16383,609107,606009,599277,598925,604503,551290,542072,545984,542959,541908,610791,605379,601084,605239,601826,523003,517512,518940,522213,517877
63,0,1,16383,619077,615855,608962,608643,614299,558953,549720,553719,550685,549648,620850,615339,611187,615253,611833,530848,525250,526784,530151,525744
64,31,1,16383,609217,606069,599371,599107,604510,551266,542158,545967,543038,542048,610731,605340,601154,605342,601943,523112,517475,518995,522329,517921
65,0,1,16383,619051,615867,608962,608660,614295,558949,549792,553727,550644,549679,620894,615360,611234,615352,611844,530920,525255,526820,530176,525757
66,31,1,16383,609173,606099,599305,599108,604519,551264,542129,545942,543021,541964,610770,605379,601099,605371,601971,523108,517501,518924,522328,517939
67,0,1,16383,619024,615805,608874,608639,614231,558887,549745,553714,550690,549617,620835,615371,611124,615268,611819,530839,525294,526751,530155,525799
68,31,1,16383,609241,605990,599280,598980,604488,551233,542173,546039,543063,542032,610818,605464,601133,605384,601972,523084,517579,519030,522488,518067
69,0,1,16383,619038,615788,608822,608570,614232,558866,549661,553744,550692,549535,620805,615383,611196,615281,611813,530854,525310,526725,530239,525784
70,31,1,16383,609184,606080,599223,598981,604458,551150,542038,545987,543046,541852,610720,605370,601106,605221,601929,523101,517477,518917,522358,518000
71,0,1,16383,619008,615867,608833,608496,614196,558789,549558,553703,550672,549409,620788,615292,611149,615134,611812,530854,525216,526778,530158,525770
72,31,1,16383,609148,606118,599266,599005,604456,551229,542086,546025,543021,541793,610737,605320,601124,605248,601882,523039,517469,519011,522395,518005
73,0,1,16383,619118,615986,608914,608678,614296,558959,549683,553752,550692,549499,621064,615417,611221,615265,611872,530865,525275,526835,530249,525802
74,31,1,16383,609219,606147,599244,599024,604524,551279,542100,546012,543031,541942,610920,605424,601092,605305,601926,523113,517554,519010,522384,517961
75,0,1,16383,618972,615885,608859,608609,614232,558863,549635,553700,550618,549605,620938,615331,611121,615238,611804,530896,525324,526751,530118,525686
76,31,1,16383,609047,606104,599237,599009,604390,551191,542039,546059,542998,541956,610778,605321,601063,605276,601821,523108,517564,518906,522409,517963
77,0,1,16383,618989,615921,608909,608673,614246,558882,549610,553751,550648,549587,620921,615417,611137,615289,611755,530892,525355,526768,530315,525821
78,31,1,16383,609186,606112,599431,599196,604564,551288,542115,546073,543107,542022,610981,605366,601234,605445,601940,523160,517658,519008,522597,518105
79,0,1,16383,619082,615865,608948,608684,614307,558959,549635,553755,550728,549595,621072,615320,611192,615360,611805,530927,525398,526779,530364,525841
80,31,1,16383,609308,606137,599397,599132,604599,551330,542186,546115,543115,541946,611008,605471,601120,605541,602019,523198,517647,519066,522559,518157
81,0,1,16383,619118,615886,608915,608665,614364,558944,549781,553861,550738,549541,621091,615405,611192,615413,611861,530988,525385,526858,530324,525867
82,31,1,16383,609167,605996,599288,599042,604484,551209,542110,545983,543000,541844,610923,605306,601085,605392,601921,523199,517628,518973,522493,517972
83,0,1,16383,619022,615807,608864,608587,614234,558776,549638,553638,550660,549430,620923,615283,611089,615231,611758,530947,525334,526716,530257,525774
84,31,1,16383,609237,606071,599322,598993,604535,551115,542056,545907,543026,541779,610864,605374,601037,605144,601871,523152,517544,518945,522457,518019
85,0,1,16383,619092,615904,609035,608654,614409,558894,549711,553810,550770,549548,620892,615478,611115,615211,611830,530956,525339,526816,530355,525858
86,31,1,16383,609228,606092,599467,599058,604573,551269,542086,545986,543137,541903,610849,605436,601030,605201,601909,523147,517603,519052,522487,518035
87,0,1,16383,619157,615924,609022,608633,614300,558969,549700,553782,550724,549613,621016,615437,611164,615280,611812,530996,525349,526851,530334,525945
88,31,1,16383,609255,606003,599341,599062,604525,551224,542092,546047,543068,541899,610834,605407,601044,605361,601875,523153,517680,519020,522453,518062
89,0,1,16383,619133,615880,609054,608710,614274,558951,549680,553811,550744,549615,620923,615510,611182,615347,611813,530907,525503,526899,530294,525878
90,31,1,16383,609174,605991,599337,599092,604560,551234,542002,546023,543103,541892,610819,605456,601034,605294,601852,523098,517650,519024,522447,518042
91,0,1,16383,619082,615870,608899,608678,614286,558901,549666,553843,550755,549490,620864,615490,611096,615322,611826,530858,525356,526776,530282,525880
92,31,1,16383,609301,606084,599412,599030,604518,551267,542137,546051,543191,541848,610883,605405,601006,605420,601987,523177,517615,518995,522497,518148
93,0,1,16383,619109,615805,609039,608561,614284,558828,549712,553745,550698,549454,620963,615375,611120,615298,611828,530845,525378,526761,530223,525790
94,31,1,16383,609159,605983,599365,598931,604502,551211,542105,546017,542974,541803,610865,605314,601099,605289,601911,523031,517625,518922,522385,517948
95,0,1,16383,619058,615725,608998,608578,614377,558929,549711,553825,550723,549536,620997,615494,611231,615400,611871,530869,525469,526816,530278,525842
96,31,1,16383,609189,605939,599360,599046,604635,551316,542030,546031,542984,541917,610902,605477,601136,605355,601921,523171,517616,518978,522437,518041
97,0,1,16383,619034,615657,608901,608602,614269,558951,549554,553699,550562,549503,620864,615386,611190,615282,611782,530903,525247,526738,530202,525788
98,31,1,16383,609215,605882,599286,599021,604572,551231,542015,545993,542888,541798,610857,605391,601158,605355,601878,523149,517572,518954,522415,517959
99,0,1,16383,619080,615732,608966,608631,614343,558944,549661,553739,550620,549426,620911,615471,611247,615323,611849,530944,525361,526809,530284,525828
100,31,1,16383,609162,605837,599284,599062,604490,551221,542036,546013,542923,541775,610859,605427,601139,605270,602010,523088,517579,518996,522406,517943
101,0,1,16383,619029,615766,608922,608725,614312,558950,549609,553764,550652,549439,621021,615463,611211,615298,611892,530870,525408,526783,530253,525758
102,31,1,16383,609167,605927,599442,599048,604543,551293,541979,546021,542984,541812,610871,605452,601141,605258,601987,523090,517587,518896,522404,518024
103,0,1,16383,619066,615795,609069,608588,614297,558938,549666,553697,550651,549561,620904,615448,611230,615322,611871,530971,525375,526776,530174,525810
104,31,1,16383,609160,605937,599376,598951,604472,551196,542060,545915,542992,541843,610848,605367,601092,605255,601955,523110,517608,518947,522308,517978
105,0,1,16383,619022,615752,609025,608563,614266,558864,549670,553657,550746,549462,620951,615487,611215,615265,611808,530968,525371,526786,530245,525870
106,31,1,16383,609171,605842,599338,598935,604465,551164,541985,545962,543007,541749,610861,605485,601092,605247,601893,523069,517559,518943,522422,518052
107,0,1,16383,619009,615613,608918,608539,614265,558773,549568,553770,550648,549439,620866,615495,611109,615178,611760,530799,525322,526673,530129,525771
108,31,1,16383,609119,605712,599290,598969,604480,551106,541998,546002,542905,541790,610754,605464,601068,605206,601819,523018,517467,518823,522297,518012
109,0,1,16383,619064,615582,608877,608669,614252,558807,549691,553758,550634,549510,620851,615467,611082,615242,611716,530854,525207,526716,530171,525821
110,31,1,16383,609211,605759,599275,599021,604450,551173,542070,545942,543034,541881,610792,605460,601055,605207,601875,523070,517572,518918,522389,517976
111,0,1,16383,619098,615714,609007,608603,614360,558860,549797,553756,550751,549541,620821,615506,611169,615273,611866,530978,525321,526803,530171,525881
112,31,1,16383,609256,605902,599367,599026,604581,551199,542172,546041,543105,541934,610781,605526,601082,605367,601986,523228,517569,519026,522476,518070
113,0,1,16383,619112,615718,609050,608704,614344,558876,549746,553805,550755,549645,620968,615625,611191,615358,611873,531010,525310,526835,530243,525854
114,31,1,16383,609262,605830,599374,599103,604586,551139,542154,546067,543090,541940,610844,605571,601059,605321,601916,523156,517499,519014,522421,518054
115,0,1,16383,619187,615708,609113,608683,614360,558925,549803,553914,550720,549693,620969,615627,611224,615399,611847,531073,525413,526954,530304,525971
116,31,1,16383,609258,605794,599435,599080,604598,551129,542074,546113,543056,541933,610841,605524,601056,605321,601838,523170,517526,519035,522401,518074
117,0,1,16383,619088,615600,609044,608697,614334,558784,549674,553822,550641,549619,620884,615510,611169,615220,611764,530990,525346,526848,530190,525878
118,31,1,16383,609244,605960,599503,599161,604574,551193,542210,546125,543079,541951,610810,605546,601099,605296,601923,523252,517629,519061,522466,518156
119,0,1,16383,619146,615755,608976,608654,614343,558820,549748,553855,550710,549595,620930,615589,611158,615229,611815,531095,525388,526877,530286,525949
120,31,1,16383,609322,605873,599350,599099,604579,551210,542129,546078,543062,542034,610917,605519,601124,605240,601955,523302,517572,519063,522404,518116
121,0,1,16383,619177,615754,609036,608692,614278,558906,549719,553851,550711,549577,620942,615514,611153,615215,611817,531116,525408,526836,530222,525936
122,31,1,16383,609434,605913,599414,599080,604590,551214,542132,546114,543098,541965,610905,605541,601106,605240,601895,523266,517600,519058,522453,518176
123,0,1,16383,619271,615728,609066,608699,614293,558861,549796,553832,550760,549656,620936,615529,611162,615277,611827,531027,525456,526906,530283,525936
124,31,1,16383,609319,605961,599482,599056,604663,551221,542223,546139,543060,542020,610814,605508,601110,605297,601971,523243,517674,519151,522469,518150
125,0,1,16383,619166,615757,608995,608556,614365,558801,549713,553829,550621,549554,620875,615567,611091,615161,611843,531003,525326,526885,530237,525873
126,31,1,16383,609282,605910,599369,599028,604577,551177,542096,546035,543042,542009,610780,605518,601070,605129,601879,523184,517488,519052,522405,518068
127,0,1,16383,619040,615711,608996,608656,614404,558874,549694,553799,550597,549568,620822,615502,611190,615158,611798,531043,525333,526869,530190,525922
128,31,1,16383,609178,605847,599272,598978,604502,551120,542105,546042,542901,541891,610736,605435,601086,605079,601845,523096,517556,519020,522389,518077
129,0,1,16383,619032,615696,608956,608643,614298,558815,549700,553820,550647,549561,620815,615472,611140,615103,611860,530949,525347,526800,530170,525861
130,31,1,16383,609214,605948,599260,599114,604553,551217,542059,546084,543103,541936,610821,605466,601120,605163,601923,523187,517596,519072,522382,518134
131,0,1,16383,619112,615790,608927,608714,614361,558871,549662,553858,550738,549630,620869,615473,611165,615144,611760,530999,525374,526923,530156,525964
132,31,1,16383,609293,605969,599350,599072,604577,551168,542089,546101,542998,541993,610721,605426,601117,605109,601908,523143,517475,519088,522416,518123
133,0,1,16383,619042,615705,608926,608610,614370,558767,549618,553809,550545,549574,620767,615400,611192,615031,611849,530913,525256,526867,530136,525899
134,31,1,16383,609217,605941,599322,599071,604606,551144,542050,546004,542943,541973,610766,605445,601121,605137,601987,523229,517560,519039,522449,518119
135,0,1,16383,619069,615768,608956,608657,614371,558806,549675,553774,550674,549560,620893,615396,611232,615152,611873,531062,525355,526931,530254,525923
136,31,1,16383,609226,606023,599343,599136,604602,551197,542077,546010,543028,541941,610938,605343,601132,605203,601998,523254,517559,519074,522437,518106
137,0,1,16383,619064,615838,608909,608605,614353,558850,549606,553687,550663,549540,620909,615386,611109,615164,611825,531005,525391,526903,530228,525922
138,31,1,16383,609228,606030,599292,599043,604552,551173,542080,546003,543028,541979,610856,605369,601049,605236,601898,523182,517667,519088,522412,518047
139,0,1,16383,618959,615714,608857,608601,614319,558733,549667,553638,550604,549512,620842,615289,611105,615125,611756,530867,525336,526797,530100,525780
140,31,1,16383,609078,605858,599237,599084,604488,551051,542032,545895,542886,541905,610771,605241,600967,605098,601835,523083,517527,518971,522376,517988
141,0,1,16383,618965,615638,608830,608635,614153,558701,549602,553666,550520,549535,620841,615235,611082,615058,611754,530868,525263,526755,530085,525828
142,31,1,16383,609181,605936,599325,599039,604401,551097,542049,545906,543031,541964,610808,605302,601121,605202,601899,523138,517595,519058,522373,518066
143,0,1,16383,618986,615677,608898,608577,614164,558781,549589,553593,550616,549477,620826,615295,611129,615110,611836,530837,525268,526777,530124,525771
144,31,1,16383,609170,605939,599320,599091,604440,551153,542059,545967,543006,541959,610815,605270,601099,605134,602006,523127,517550,519073,522352,518043
145,0,1,16383,619062,615773,608917,608679,614273,558778,549721,553822,550729,549628,620908,615322,611269,615118,611965,530937,525336,526846,530093,525949
146,31,1,16383,609123,605835,599310,598972,604399,551054,542106,545995,542967,542052,610709,605227,601056,605068,601884,523094,517437,518995,522362,518065
147,0,1,16383,618935,615621,608878,608659,614125,558657,549633,553600,550499,549625,620755,615202,611133,615047,611752,530848,525097,526721,529976,525817
148,31,1,16383,609027,605846,599173,598947,604303,550987,541946,545830,542815,541937,610645,605188,600979,605081,601814,523022,517322,518840,522120,517956
149,0,1,16383,618889,615638,608746,608498,614127,558696,549483,553588,550455,549557,620764,615233,611030,615090,611683,530754,525124,526676,529951,525742
150,31,1,16383,609111,605838,599274,598927,604438,551205,541960,545953,542897,541941,610811,605338,601025,605159,601811,523030,517389,518932,522249,518036
151,0,1,16383,618869,615591,608914,608497,614191,558743,549521,553667,550448,549540,620783,615336,611137,615215,611679,530792,525093,526765,529997,525697
152,31,1,16383,609143,605832,599289,599014,604468,551133,541993,546021,542891,542009,610779,605339,601097,605227,601928,523042,517422,519019,522309,518013
153,0,1,16383,618920,615679,608816,608573,614218,558737,549576,553701,550469,549612,620836,615335,611089,615129,611747,530776,525186,526772,530070,525783
154,31,1,16383,609099,605857,599254,598988,604484,551132,542012,545986,542905,542099,610781,605371,601141,605228,601873,523078,517510,519040,522239,518087
155,0,1,16383,618859,615637,608808,608581,614226,558790,549583,553707,550463,549657,620761,615337,611081,615155,611721,530782,525215,526759,529995,525743
156,31,1,16383,609033,605865,599281,598985,604500,551114,542012,545952,542835,541957,610736,605349,601041,605201,601846,523005,517495,518954,522224,518007
157,0,1,16383,618857,615691,608907,608570,614242,558712,549608,553689,550512,549514,620757,615322,611110,615185,611748,530787,525272,526715,530046,525834
158,31,1,16383,608995,605836,599161,598959,604408,551026,542000,545947,542838,541758,610729,605290,601060,605112,601760,523013,517494,518844,522201,517984
159,0,1,16383,618941,615659,608767,608545,614141,558685,549601,553738,550465,549514,620820,615259,611185,615098,611720,530826,525261,526670,530048,525849
160,31,1,16383,609106,605851,599232,598980,604468,551071,541966,546004,542872,541856,610688,605308,601046,605126,601781,523015,517461,518924,522214,518061
161,0,1,16383,618972,615621,608932,608613,614249,558770,549620,553817,550599,549389,620836,615369,611088,615131,611699,530890,525240,526794,530120,525893
162,31,1,16383,609072,605806,599281,598973,604371,551099,542015,546050,542951,541818,610730,605238,600974,605174,601780,523005,517402,518952,522210,518071
163,0,1,16383,618947,615642,608816,608596,614151,558660,549587,553667,550602,549422,620726,615216,611070,615106,611678,530791,525198,526754,529930,525800
164,31,1,16383,609133,605858,599245,598927,604422,551049,541990,546018,543023,541869,610633,605240,601034,605151,601811,523083,517439,518958,522162,518064
165,0,1,16383,618934,615662,608874,608501,614205,558739,549569,553613,550664,549421,620732,615240,611094,615107,611684,530856,525210,526748,529942,525844
166,31,1,16383,609108,605879,599249,598995,604409,551107,541955,545798,543003,541732,610706,605263,601047,605139,601757,523000,517414,518904,522242,517993
167,0,1,16383,618948,615757,608904,608570,614162,558713,549508,553551,550652,549366,620814,615272,611125,615191,611660,530772,525187,526699,530004,525867
168,31,1,16383,609059,605936,599308,599060,604430,551074,541891,545909,542933,541746,610892,605315,601007,605185,601799,523000,517535,518869,522237,518072
169,0,1,16383,618825,615642,608850,608534,614083,558651,549448,553573,550584,549336,620802,615303,611019,615097,611616,530792,525183,526630,530035,525797
170,31,1,16383,608994,605847,599206,599019,604402,551043,541848,545843,542902,541756,610734,605324,600953,605117,601801,523058,517438,518778,522156,518045
171,0,1,16383,618806,615694,608894,608613,614178,558719,549561,553696,550576,549436,620870,615437,611099,615160,611790,530959,525179,526740,530080,525954
172,31,1,16383,609008,605920,599297,599043,604434,551062,541968,545972,542931,541846,610809,605436,600986,605158,601771,523092,517431,518877,522243,518092
173,0,1,16383,618941,615720,608909,608726,614180,558721,549585,553722,550592,549478,620817,615460,611103,615191,611790,530924,525188,526676,530024,525916
174,31,1,16383,609049,605910,599271,599113,604486,551085,542007,545999,542979,541891,610793,605441,601049,605241,601836,523107,517534,518952,522285,518126
175,0,1,16383,618897,615732,608834,608680,614148,558751,549569,553764,550537,549560,620901,615469,611047,615227,611706,530905,525272,526744,530126,525920
176,31,1,16383,609025,605850,599233,599054,604409,551067,541921,545960,542911,541816,610757,605423,600952,605210,601795,523029,517455,518877,522393,518038
177,0,1,16383,618916,615737,608866,608593,614152,558719,549552,553740,550580,549446,620798,615418,611032,615208,611683,530801,525188,526719,530107,525855
178,31,1,16383,609116,605932,599289,599033,604438,551107,542028,546046,542992,541868,610786,605465,600972,605279,601840,523071,517442,518922,522363,518114
179,0,1,16383,618990,615713,608869,608587,614177,558705,549557,553706,550570,549425,620867,615416,610989,615080,611686,530826,525122,526637,530025,525892
180,31,1,16383,609073,605920,599186,598991,604444,551090,541906,545968,542948,541769,610750,605431,600941,605073,601744,523060,517364,518845,522181,518100
181,0,1,16383,619008,615714,608908,608612,614249,558757,549546,553751,550673,549485,620832,615428,611038,615126,611686,530883,525148,526666,530076,525961
182,31,1,16383,609151,605909,599262,598960,604413,551022,541879,545985,542968,541859,610675,605415,600891,605085,601771,523042,517372,518780,522247,518147
183,0,1,16383,618947,615770,608995,608675,614317,558772,549560,553766,550701,549602,620831,615506,610979,615148,611705,530930,525217,526683,530044,525990
184,31,1,16383,609116,605948,599310,599067,604538,551135,541968,546033,543024,541936,610695,605484,600956,605148,601848,523164,517437,518913,522241,518199
185,0,1,16383,618968,615780,608845,608609,614235,558752,549577,553694,550620,549579,620785,615373,611047,615141,611736,530889,525145,526709,530090,525958
186,31,1,16383,609084,605863,599242,599081,604493,551174,542072,546038,542981,541902,610797,605399,601005,605185,601879,523135,517381,518946,522232,518098
187,0,1,16383,618834,615617,608890,608702,614193,558937,549594,553629,550594,549431,620895,615418,610959,615033,611769,530850,525220,526687,530039,525946
188,31,1,16383,609028,605837,599283,599087,604523,551247,542102,545967,543016,541839,610845,605395,600980,605076,601895,523061,517549,518919,522282,518157
189,0,1,16383,618930,615603,608850,608696,614126,558819,549566,553717,550558,549330,621006,615333,610925,614978,611780,530920,525181,526644,530094,525893
190,31,1,16383,609099,605895,599245,599155,604420,551233,542096,546058,542993,541764,610978,605359,600986,605086,601989,523220,517437,518915,522419,518158
191,0,1,16383,618933,615662,608946,608833,614392,558912,549496,553835,550649,549465,621072,615385,610988,615083,611875,531021,525304,526808,530221,525881
192,31,1,16383,609138,605982,599314,599205,604625,551261,542062,546180,543140,541937,610961,605396,601048,605180,601906,523251,517539,518990,522365,518161
193,0,1,16383,618909,615780,608911,608674,614290,558800,549507,553766,550682,549434,621046,615336,611011,615057,611732,530988,525282,526710,530245,525980
194,31,1,16383,609123,606097,599371,599118,604613,551209,542065,546014,543184,541896,610977,605383,601070,605126,601928,523205,517541,518996,522451,518234
