rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,16383,609483,606203,599388,599287,604577,551516,542360,546204,543174,542191,610893,605614,601496,605249,602179,523324,517799,518965,522545,518249
13,0,1,16383,619310,616083,609038,608888,614360,559140,549948,553958,550838,549730,620941,615627,611545,615239,612143,531092,525536,526735,530269,526047
14,31,1,16383,609418,606196,599402,599236,604528,551449,542343,546176,543198,542063,610842,605621,601403,605186,602101,523248,517676,518933,522434,518203
15,0,1,16383,619176,616019,609059,608883,614315,559144,549930,553897,550836,549751,620970,615595,611514,615225,612045,531062,525415,526807,530261,526017
16,31,1,16383,609324,606168,599339,599139,604484,551359,542220,546043,543093,542051,610825,605558,601301,605214,602131,523201,517565,518909,522344,518088
17,0,1,16383,619194,616023,608994,608778,614201,558994,549892,553814,550731,549767,620895,615570,611422,615218,612028,531051,525417,526765,530205,525921
18,31,1,16383,609211,606200,599350,599180,604454,551332,542294,546094,543024,542008,610829,605577,601343,605190,602140,523200,517633,518941,522286,518199
19,0,1,16383,619058,616053,608960,608743,614243,558947,549839,553847,550672,549697,620913,615506,611409,615140,612066,530952,525375,526745,530152,526040
20,31,1,16383,609207,606233,599328,599119,604479,551308,542242,546049,542986,542107,610882,605481,601319,605135,602104,523124,517622,518904,522260,518134
21,0,1,16383,619090,616023,608973,608801,614289,559014,549793,553838,550685,549683,620923,615459,611422,615140,612009,530981,525381,526776,530144,525895
22,31,1,16383,609232,606191,599302,599168,604502,551359,542227,546072,543025,542082,610811,605524,601323,605112,602064,523172,517639,518958,522440,518114
23,0,1,16383,619167,616014,608976,608743,614280,559027,549794,553819,550611,549700,620842,615548,611434,615126,611902,530932,525377,526622,530191,525904
24,31,1,16383,609350,606132,599365,599173,604481,551305,542233,546096,542928,542089,610719,605527,601417,605113,602007,523140,517572,518881,522376,518051
25,0,1,16383,619232,616067,609007,608813,614253,559020,549873,553847,550652,549773,620829,615559,611457,615104,612017,531003,525350,526628,530316,525850
26,31,1,16383,609256,606172,599385,599123,604418,551249,542194,546034,542908,541956,610685,605497,601292,605083,602007,523203,517565,518803,522417,517978
27,0,1,16383,619173,616023,609016,608769,614218,558949,549831,553858,550646,549604,620863,615544,611372,615158,611897,531045,525297,526674,530147,525810
28,31,1,16383,609270,606214,599365,599176,604459,551311,542253,546007,542996,542029,610786,605591,601283,605152,601995,523272,517492,518937,522385,518123
29,0,1,16383,619160,616068,609020,608861,614271,558977,549877,553753,550704,549773,620872,615593,611382,615179,611970,531068,525324,526768,530179,525978
30,31,1,16383,609262,606266,599325,599264,604590,551393,542323,546093,543026,542084,610813,605545,601373,605240,602038,523324,517627,519019,522373,518242
31,0,1,16383,619130,616077,609000,608744,614330,559013,549872,553898,550698,549718,620827,615521,611403,615233,611928,531031,525437,526825,530269,526080
32,31,1,16383,609318,606249,599417,599174,604580,551386,542234,546161,543032,542073,610835,605512,601324,605196,602012,523173,517696,518989,522436,518189
33,0,1,16383,619091,615993,609021,608660,614204,558905,549749,553805,550596,549652,620797,615432,611258,615053,611873,530935,525337,526634,530095,525891
34,31,1,16383,609205,606185,599334,599131,604495,551290,542231,546039,542967,542015,610805,605476,601221,605060,601995,523181,517587,518796,522270,518096
35,0,1,16383,619170,616015,608840,608736,614323,558961,549838,553773,550643,549674,620990,615513,611279,615073,611915,531024,525371,526684,530098,525904
36,31,1,16383,609340,606178,599187,599161,604523,551315,542292,546120,543010,542122,610839,605550,601203,605162,602028,523241,517632,518924,522354,518157
37,0,1,16383,619097,615979,608766,608670,614232,558953,549816,553856,550607,549674,620852,615529,611252,615145,611890,530893,525361,526649,530087,525908
38,31,1,16383,609202,606159,599196,599050,604486,551323,542218,546116,542924,542046,610802,605496,601148,605197,602035,523050,517589,518891,522281,518103
39,0,1,16383,619026,615906,608867,608704,614267,558971,549750,553866,550564,549660,620883,615501,611278,615131,611946,530930,525358,526698,530080,525905
40,31,1,16383,609216,606074,599222,599136,604513,551325,542170,546023,542949,542008,610758,605477,601193,605110,602042,523165,517598,518869,522330,518031
41,0,1,16383,619130,615997,608914,608803,614274,559027,549840,553756,550678,549781,620921,615514,611282,615188,611955,530970,525382,526705,530115,525952
42,31,1,16383,609254,606163,599321,599154,604527,551334,542309,546114,543066,542161,610843,605518,601277,605149,602068,523178,517587,518957,522333,518232
43,0,1,16383,619103,615964,608898,608714,614188,558938,549878,553836,550582,549730,620808,615517,611328,615118,612022,530944,525440,526703,530183,525927
44,31,1,16383,609251,606228,599274,599054,604485,551289,542228,546129,542978,542004,610808,605507,601283,605111,602113,523165,517632,518903,522385,518068
45,0,1,16383,619161,616015,608895,608770,614245,558983,549817,553871,550681,549642,620881,615537,611379,615179,611961,530925,525369,526735,530210,526020
46,31,1,16383,609200,606132,599261,599116,604443,551297,542191,546074,542969,542022,610840,605589,601269,605150,602060,523184,517608,518944,522403,518129
47,0,1,16383,619065,615906,608783,608686,614162,558900,549743,553744,550581,549599,620812,615579,611341,615125,611927,530915,525329,526696,530156,525869
48,31,1,16383,609107,606079,599151,599065,604322,551186,542055,546054,542876,541900,610679,605484,601174,605095,601974,523085,517464,518847,522345,518034
49,0,1,16383,618975,615884,608755,608579,614075,558794,549592,553793,550491,549534,620741,615485,611133,614995,611938,530872,525271,526620,530249,525802
50,31,1,16383,609127,606066,599182,599007,604350,551151,542014,546025,542799,541886,610739,605472,601090,605077,601937,523028,517520,518830,522353,518035
51,0,1,16383,618968,615826,608790,608617,614061,558819,549622,553835,550530,549555,620900,615493,611129,615049,611848,530855,525271,526611,530173,525812
52,31,1,16383,609124,606067,599215,599043,604355,551151,542107,546044,542914,541960,610817,605465,601115,605127,602042,523131,517519,518883,522410,518115
53,0,1,16383,618953,615944,608838,608601,614115,558802,549715,553780,550530,549611,620835,615389,611092,615091,611903,530903,525257,526662,530158,525829
54,31,1,16383,609088,606118,599249,599057,604418,551131,542131,546067,542901,541945,610756,605392,601069,605112,601987,523119,517501,518841,522367,518045
55,0,1,16383,619010,615916,608793,608706,614231,558809,549777,553813,550479,549531,620881,615492,611132,615130,611968,530957,525261,526635,530300,525826
56,31,1,16383,609149,606116,599107,599103,604479,551213,542186,546000,542918,541945,610842,605415,601067,605190,602083,523132,517528,518849,522350,518100
57,0,1,16383,619017,615995,608835,608670,614211,558890,549825,553787,550514,549654,620918,615429,611198,615161,611984,531004,525304,526640,530233,525898
58,31,1,16383,609115,606125,599235,599107,604484,551271,542215,546105,542972,541999,610840,605444,601168,605150,602102,523211,517642,518890,522453,518133
59,0,1,16383,618905,615893,608855,608691,614212,558884,549770,553733,550553,549626,620861,615454,611159,615081,611973,530868,525320,526615,530255,525889
60,31,1,16383,609061,606065,599269,599073,604481,551163,542155,545927,542873,541990,610678,605459,601057,605044,602029,523068,517467,518765,522381,518064
61,0,1,16383,619039,615952,608943,608715,614256,558941,549849,553804,550645,549688,620900,615557,611219,615113,612080,530973,525410,526738,530293,525952
62,31,1,16383,609208,606094,599303,599117,604545,551324,542205,546124,543031,541916,610857,605510,601227,605090,602151,523146,517623,518958,522480,518157
63,0,1,16383,619127,615920,608962,608669,614261,558986,549859,553821,550636,549541,620890,615446,611239,615079,612109,530898,525396,526696,530339,526014
64,31,1,16383,609301,606089,599371,599111,604499,551354,542193,546125,543026,541941,610816,605456,601254,605036,602138,523145,517676,518942,522547,518205
65,0,1,16383,619070,615923,608909,608716,614166,558920,549761,553779,550591,549523,620900,615448,611290,614931,612050,530842,525399,526677,530243,525890
66,31,1,16383,609188,606101,599318,599131,604414,551300,542192,546047,542984,541939,610833,605503,601222,605020,602145,523092,517670,518915,522484,518071
67,0,1,16383,619064,615955,608939,608722,614213,558993,549846,553815,550610,549588,620892,615528,611284,615052,612010,530915,525363,526740,530283,525934
68,31,1,16383,609224,606204,599287,599103,604460,551392,542183,546101,542925,541962,610818,605575,601162,605110,602125,523144,517652,518949,522554,518046
69,0,1,16383,619177,615949,608954,608739,614329,558988,549791,553815,550561,549612,620853,615484,611336,615093,612007,530897,525405,526780,530336,525913
70,31,1,16383,609267,606055,599278,599051,604472,551264,542188,545993,542956,541876,610723,605412,601206,605024,602019,523059,517593,518897,522460,518032
71,0,1,16383,619144,615896,608890,608680,614189,558883,549779,553778,550596,549534,620844,615467,611246,615042,611956,530847,525355,526726,530258,525881
72,31,1,16383,609176,606023,599233,599150,604458,551224,542126,546054,542880,541808,610782,605378,601130,605041,602090,523079,517567,518866,522328,518019
73,0,1,16383,619083,615802,608906,608721,614273,558902,549759,553823,550569,549530,620869,615426,611278,615076,611985,530877,525347,526655,530205,525900
74,31,1,16383,609175,605987,599237,599092,604403,551161,542116,546081,542901,541893,610773,605452,601213,605054,602067,523103,517556,518866,522356,518091
75,0,1,16383,619008,615832,608819,608695,614216,558875,549713,553780,550524,549478,620824,615537,611237,614994,611981,530944,525330,526705,530208,525892
76,31,1,16383,609089,606024,599143,598990,604507,551180,542102,546030,542848,541818,610737,605423,601134,604968,601971,523081,517536,518817,522312,518007
77,0,1,16383,619079,615907,608809,608669,614303,558888,549716,553826,550557,549475,620834,615593,611286,615019,611955,530914,525379,526687,530263,525855
78,31,1,16383,609202,606112,599236,599098,604502,551194,542171,546059,542934,541865,610799,605508,601202,605036,602044,523116,517594,518846,522442,518107
79,0,1,16383,618990,615920,608802,608615,614158,558819,549679,553864,550523,549518,620843,615503,611200,614978,611965,530898,525322,526586,530292,525837
80,31,1,16383,609134,606078,599070,599069,604484,551132,542104,546037,542895,541824,610703,605484,601015,604989,602023,523018,517565,518791,522403,517992
81,0,1,16383,619055,615880,608771,608628,614290,558799,549741,553784,550603,549639,620783,615484,611146,614980,611906,530916,525465,526663,530297,525844
82,31,1,16383,609114,606035,599174,599016,604477,551125,542130,546055,542898,541972,610763,605501,601057,604934,601988,523097,517613,518810,522446,518099
83,0,1,16383,618973,615930,608747,608606,614285,558876,549767,553805,550581,549638,620794,615572,611198,614952,611927,530928,525405,526674,530321,525934
84,31,1,16383,609122,606069,599171,599043,604383,551195,542082,546035,542857,542000,610715,605499,601109,604987,602038,523056,517623,518842,522460,518052
85,0,1,16383,619043,615995,608878,608756,614256,558918,549750,553873,550593,549701,620867,615561,611266,615095,611958,530941,525366,526703,530379,525911
86,31,1,16383,609055,606173,599200,599094,604439,551191,542032,546081,542861,541971,610807,605467,601124,605007,602032,523076,517536,518772,522495,518090
87,0,1,16383,619010,615944,608987,608670,614214,558922,549741,553906,550528,549608,620912,615493,611223,615006,611944,530933,525353,526674,530347,525859
88,31,1,16383,609018,606073,599226,598990,604393,551150,542070,546034,542842,541895,610788,605379,601116,604935,601880,523042,517481,518801,522457,517963
89,0,1,16383,618966,615909,608862,608672,614150,558839,549712,553818,550551,549643,620851,615393,611190,615011,611906,530872,525351,526630,530308,525804
90,31,1,16383,609166,606118,599317,599141,604410,551141,542191,546059,542944,542033,610779,605484,601213,605087,602034,523088,517647,518925,522577,518076
91,0,1,16383,619050,615976,608896,608747,614224,558855,549826,553815,550608,549649,620862,615555,611310,615025,611956,530884,525444,526672,530320,525968
92,31,1,16383,609116,606118,599148,599036,604436,551162,542105,546090,542949,541838,610746,605511,601146,604994,602031,523034,517583,518807,522499,518153
93,0,1,16383,619063,615983,608892,608695,614325,558882,549820,553846,550658,549599,620941,615629,611337,615065,612022,530900,525435,526763,530401,526031
94,31,1,16383,609137,606128,599220,599066,604517,551219,542210,545989,542955,541928,610758,605577,601198,605101,602124,523132,517662,518920,522577,518163
95,0,1,16383,618994,615933,608813,608614,614241,558871,549777,553816,550555,549612,620808,615601,611218,615126,611901,530888,525466,526691,530312,525965
96,31,1,16383,609168,606168,599212,599080,604520,551270,542230,546117,542982,541993,610765,605598,601160,605142,602038,523160,517690,518939,522466,518186
97,0,1,16383,619009,615982,608853,608696,614261,558980,549796,553888,550618,549606,620776,615556,611191,615070,611926,530965,525453,526687,530323,525960
98,31,1,16383,609187,606109,599252,599081,604468,551326,542204,546186,542945,541969,610788,605548,601155,605078,602056,523206,517658,518922,522537,518179
99,0,1,16383,619081,615868,608941,608700,614227,558971,549865,553916,550626,549661,620891,615621,611286,615163,612001,531088,525490,526782,530391,526043
100,31,1,16383,609184,606094,599275,599066,604413,551315,542196,546127,542987,541999,610739,605558,601175,605170,602008,523187,517628,518989,522572,518145
101,0,1,16383,619041,615915,608870,608663,614215,558945,549788,553893,550656,549643,620791,615623,611211,615091,611862,530964,525370,526720,530346,525979
102,31,1,16383,609200,606061,599225,598987,604376,551254,542180,546113,542974,541978,610785,605665,601093,605122,602017,523133,517575,518921,522516,518166
103,0,1,16383,619076,615881,608878,608643,614217,558951,549783,553877,550660,549692,620873,615661,611235,615051,611884,530925,525364,526721,530304,525936
104,31,1,16383,609164,606075,599259,599021,604455,551275,542125,546124,542926,542003,610746,605642,601095,605013,602027,523081,517544,518904,522391,518197
105,0,1,16383,619041,615888,608895,608611,614222,558909,549758,553811,550566,549605,620849,615692,611193,615000,611929,530923,525387,526632,530247,526033
106,31,1,16383,609178,606094,599268,598987,604464,551262,542205,546077,542912,541948,610724,605644,601139,604962,601983,523112,517611,518861,522403,518135
107,0,1,16383,619009,615971,608902,608632,614188,558833,549716,553780,550539,549570,620694,615552,611183,614913,611867,530840,525345,526659,530225,525874
108,31,1,16383,609227,606148,599254,599071,604471,551216,542159,546096,542960,541931,610700,605507,601057,605024,602004,523076,517619,518886,522449,518103
109,0,1,16383,619044,615982,608802,608626,614242,558925,549759,553781,550570,549505,620874,615539,611176,615047,611906,530861,525407,526623,530268,525923
110,31,1,16383,609157,606186,599185,599001,604438,551282,542153,546045,542945,541813,610798,605512,601022,605045,601945,523057,517632,518840,522433,518070
111,0,1,16383,619073,615945,608855,608616,614268,558946,549729,553756,550527,549533,620807,615511,611088,615016,611850,530797,525401,526677,530289,525870
112,31,1,16383,609239,606034,599240,599067,604480,551250,542122,545992,542938,541889,610754,605550,601082,605053,601900,522944,517598,518867,522493,518063
113,0,1,16383,619009,615790,608826,608659,614213,558853,549727,553791,550567,549506,620784,615513,611200,615031,611768,530777,525362,526599,530315,525944
114,31,1,16383,609273,606082,599309,599078,604500,551313,542152,546138,543012,541883,610816,605619,601200,605125,601891,523050,517603,518917,522536,518202
115,0,1,16383,619184,615908,608930,608709,614311,558986,549780,553919,550665,549725,620937,615689,611337,615161,611897,530867,525463,526725,530348,525945
116,31,1,16383,609211,606000,599261,599039,604427,551247,542103,546064,542863,541894,610758,605487,601117,605033,601990,522939,517556,518853,522339,518033
117,0,1,16383,619064,615818,608896,608663,614215,558913,549694,553861,550527,549596,620732,615479,611206,614988,611900,530696,525265,526680,530148,525885
118,31,1,16383,609135,605997,599177,599049,604396,551183,542089,546073,542826,541899,610728,605434,601085,605009,601967,522885,517509,518824,522356,518034
119,0,1,16383,618967,615851,608825,608610,614151,558856,549689,553857,550571,549554,620840,615364,611195,614919,611815,530732,525301,526650,530199,525883
120,31,1,16383,609119,605991,599155,599031,604421,551205,542070,546086,542901,541904,610790,605341,601169,604925,601922,522915,517512,518865,522450,518100
121,0,1,16383,618988,615954,608859,608656,614231,558885,549745,553816,550590,549583,620784,615382,611279,614996,611869,530776,525367,526689,530294,525862
122,31,1,16383,609173,606126,599243,599065,604462,551222,542174,546081,543013,541937,610794,605440,601129,605114,602004,523058,517574,518872,522525,518097
123,0,1,16383,619137,615992,608839,608762,614276,558920,549821,553901,550627,549667,620943,615506,611281,615059,611890,530841,525399,526684,530338,525967
124,31,1,16383,609197,606098,599231,599024,604447,551238,542187,546112,543022,541990,610782,605592,601113,605024,601947,523013,517558,518807,522397,518121
125,0,1,16383,619108,615971,608927,608758,614280,558947,549821,553937,550643,549721,620931,615685,611277,615088,611922,530887,525380,526711,530293,526013
126,31,1,16383,609179,606074,599254,599072,604511,551295,542157,546151,542997,541969,610895,605489,601179,605066,602011,523037,517651,518864,522466,518155
127,0,1,16383,619056,615892,608881,608556,614106,558868,549667,553845,550569,549587,620799,615369,611165,614972,611861,530836,525373,526657,530199,525898
128,31,1,16383,609207,606006,599302,599031,604438,551226,542141,546057,542937,541981,610811,605406,601187,605005,602020,523052,517602,518909,522402,518128
129,0,1,16383,619107,615849,608936,608659,614311,558915,549710,553923,550625,549644,620893,615480,611291,614997,611916,530851,525427,526727,530316,525963
130,31,1,16383,609241,606085,599325,599097,604590,551302,542150,546249,543020,542018,610779,605527,601221,604999,602077,523092,517637,518948,522458,518138
131,0,1,16383,619140,615900,608956,608684,614380,558970,549787,554019,550648,549735,620976,615497,611243,614968,612011,530910,525417,526738,530300,525939
132,31,1,16383,609213,605958,599231,599076,604530,551261,542168,546213,542965,542041,610906,605522,601111,605064,602010,523093,517640,518871,522478,518105
133,0,1,16383,618990,615786,608888,608642,614172,558826,549727,553924,550556,549578,620811,615399,611178,614929,611903,530825,525332,526569,530177,525841
134,31,1,16383,609152,605965,599345,599079,604456,551170,542156,546200,543007,541958,610761,605440,601068,604972,602046,523088,517563,518825,522422,518023
135,0,1,16383,619022,615793,608976,608694,614224,558863,549791,553861,550647,549677,620832,615529,611224,614964,611972,530869,525425,526670,530281,525926
136,31,1,16383,609218,606008,599241,599102,604510,551254,542200,546136,543035,542034,610832,605461,601211,605058,602122,523084,517720,518893,522547,518058
137,0,1,16383,619009,615785,608856,608663,614300,558831,549710,553875,550589,549672,620867,615406,611260,615018,611990,530818,525442,526693,530332,525927
138,31,1,16383,609168,605998,599308,599054,604542,551157,542092,546164,542977,542013,610772,605474,601109,605062,602003,523032,517714,518890,522462,518086
139,0,1,16383,619030,615762,608847,608635,614303,558825,549662,553854,550594,549602,620741,615465,611104,615028,611860,530801,525457,526679,530236,525825
140,31,1,16383,609122,605909,599234,598963,604481,551165,542120,546081,542930,541995,610668,605391,601085,605012,601976,522956,517635,518812,522473,518021
141,0,1,16383,618979,615784,608905,608635,614269,558841,549697,553844,550587,549563,620774,615406,611157,615029,611847,530727,525331,526600,530273,525774
142,31,1,16383,609188,605957,599234,599046,604472,551146,542073,546116,542999,541927,610655,605399,601068,605066,601950,522975,517584,518842,522521,517940
143,0,1,16383,618941,615816,608912,608634,614186,558785,549699,553841,550569,549600,620748,615421,611159,615046,611829,530748,525292,526599,530227,525710
144,31,1,16383,609172,605956,599307,599103,604434,551158,542181,546121,542992,541983,610729,605423,601142,604961,601961,523005,517649,518849,522399,518017
145,0,1,16383,619065,615839,608951,608730,614319,558842,549794,553959,550629,549699,620807,615457,611214,615043,611998,530809,525476,526654,530302,525892
146,31,1,16383,609251,606118,599396,599244,604542,551230,542276,546312,543037,542105,610739,605542,601106,605163,602099,523037,517636,518916,522501,518098
147,0,1,16383,619082,615992,609105,608852,614412,558938,549908,554030,550778,549797,620842,615673,611264,615116,612074,530914,525520,526786,530313,526007
148,31,1,16383,609262,606167,599389,599200,604607,551284,542235,546203,543063,542106,610791,605513,601213,605173,602137,523095,517608,518886,522509,518121
149,0,1,16383,619059,615863,608931,608694,614213,558746,549757,553871,550592,549639,620818,615456,611086,615020,611921,530841,525311,526537,530232,525782
150,31,1,16383,609174,605995,599247,599119,604471,551135,542138,546155,542947,541904,610718,605433,601051,605033,602013,523035,517481,518735,522369,517970
151,0,1,16383,618988,615878,608837,608695,614216,558792,549736,553781,550588,549535,620807,615419,611143,614959,611823,530813,525333,526590,530126,525729
152,31,1,16383,609205,606026,599185,599078,604503,551074,542120,546057,542939,541939,610691,605453,601143,604982,601942,522981,517530,518696,522326,517963
153,0,1,16383,619058,615913,608829,608668,614281,558840,549758,553842,550618,549655,620804,615520,611284,614993,611908,530859,525334,526590,530310,525774
154,31,1,16383,609188,606103,599277,599057,604561,551191,542164,546133,542975,542000,610707,605526,601229,605040,602005,523069,517614,518785,522441,517959
155,0,1,16383,619114,615968,608991,608723,614397,558873,549838,553898,550652,549652,620851,615634,611304,615066,611967,530899,525434,526618,530331,525881
156,31,1,16383,609283,606170,599463,599164,604623,551241,542259,546202,543063,542039,610826,605643,601189,605096,602053,523120,517645,518908,522525,518113
157,0,1,16383,619089,615967,609037,608767,614332,558897,549864,553962,550666,549591,620879,615552,611297,615060,612051,530892,525440,526697,530303,525877
158,31,1,16383,609147,606222,599383,599161,604531,551229,542192,546097,542936,541941,610730,605455,601185,605031,602027,523121,517577,518849,522474,518053
159,0,1,16383,619048,615965,608983,608715,614322,558889,549699,553836,550613,549605,620816,615476,611309,615082,611946,530911,525383,526597,530284,525947
160,31,1,16383,609136,606060,599327,599107,604550,551203,542076,546146,542923,541869,610729,605476,601189,605043,602050,523113,517606,518797,522478,518129
161,0,1,16383,619052,615912,609005,608717,614364,558874,549762,553893,550559,549571,620919,615463,611245,615072,612096,530977,525458,526646,530291,525946
162,31,1,16383,609231,605998,599376,599122,604499,551232,542168,546091,542908,541907,610756,605471,601101,605091,602101,523166,517637,518853,522470,518114
163,0,1,16383,619124,615905,609001,608758,614282,558922,549785,553841,550598,549530,620836,615481,611143,615074,612008,530954,525433,526657,530307,525901
164,31,1,16383,609158,606064,599268,599114,604506,551177,542193,546120,542944,541932,610743,605419,601041,605088,602035,523078,517615,518811,522437,518017
165,0,1,16383,619007,615898,608923,608691,614311,558844,549778,553910,550576,549568,620814,615530,611208,615034,611946,530912,525488,526623,530285,525821
166,31,1,16383,609154,606007,599298,599091,604565,551210,542207,546189,542966,541945,610787,605523,601147,605137,602003,523135,517651,518896,522464,518020
167,0,1,16383,618991,615759,608862,608672,614273,558879,549806,553909,550603,549492,620792,615498,611220,614994,611936,530881,525357,526576,530248,525807
168,31,1,16383,609157,605992,599343,599124,604550,551207,542209,546207,542992,541947,610706,605516,601134,605037,602091,523056,517608,518753,522424,517974
169,0,1,16383,618976,615827,608939,608730,614265,558794,549841,553901,550631,549610,620749,615494,611250,614956,611976,530842,525382,526596,530243,525776
170,31,1,16383,609122,606090,599307,599102,604463,551151,542251,546160,542967,541927,610691,605465,601151,605021,602093,523068,517635,518755,522451,517984
171,0,1,16383,619005,615910,608929,608720,614272,558856,549916,553932,550643,549580,620807,615586,611213,615067,612015,530869,525461,526582,530330,525848
172,31,1,16383,609143,606081,599386,599064,604383,551168,542234,546107,543006,541916,610769,605516,601036,604984,601968,523003,517640,518724,522444,518019
173,0,1,16383,618909,615802,608930,608609,614148,558753,549731,553760,550556,549509,620713,615495,611041,614979,611874,530744,525366,526545,530243,525787
174,31,1,16383,609074,606073,599279,598961,604459,551053,542118,546080,542946,541887,610582,605440,600959,604965,601902,522945,517572,518728,522403,517929
175,0,1,16383,619016,615923,608781,608609,614211,558759,549802,553852,550619,549638,620720,615434,611064,615028,611941,530833,525494,526524,530353,525820
176,31,1,16383,609133,606057,599162,598958,604389,551053,542115,546005,542901,541951,610654,605381,600984,604994,601951,522974,517667,518624,522415,518001
177,0,1,16383,619034,615912,608799,608658,614254,558769,549752,553824,550618,549617,620751,615387,611102,614999,611880,530764,525414,526500,530248,525854
178,31,1,16383,609159,606142,599220,599041,604498,551186,542177,546061,542950,542000,610652,605409,601073,605059,601904,522916,517608,518774,522430,518133
179,0,1,16383,619043,615889,608865,608768,614269,558805,549772,553874,550617,549656,620748,615469,611116,615071,611858,530748,525379,526542,530321,525930
180,31,1,16383,609194,606118,599152,599091,604493,551212,542144,546184,542970,542013,610678,605439,601092,605083,601997,522980,517666,518841,522444,518100
181,0,1,16383,619030,615950,608862,608718,614255,558856,549812,553902,550697,549688,620695,615406,611108,615081,611954,530832,525455,526645,530290,525978
182,31,1,16383,609101,606154,599236,599083,604503,551204,542178,546172,542999,542024,610647,605373,601039,605084,602098,523039,517605,518820,522435,518105
183,0,1,16383,618979,615929,608754,608659,614202,558782,549795,553932,550628,549626,620691,615393,611139,615164,611977,530855,525446,526591,530169,525907
184,31,1,16383,609105,606118,599165,599168,604476,551150,542190,546147,542988,542004,610569,605380,601061,605026,602027,523046,517632,518777,522378,518082
185,0,1,16383,618921,615870,608681,608690,614154,558745,549799,553893,550638,549621,620708,615333,611030,615041,611901,530821,525392,526590,530219,525915
186,31,1,16383,609233,606095,599138,599175,604473,551166,542252,546224,543014,542015,610665,605423,601138,605101,602124,523122,517730,518827,522452,518125
187,0,1,16383,619106,615950,608989,608809,614392,558936,549810,553883,550671,549697,621015,615523,611247,615065,612132,530929,525593,526707,530249,526115
188,31,1,16383,609317,606172,599391,599283,604706,551270,542207,546237,543066,542165,610980,605569,601116,605142,602203,523193,517840,519004,522530,518386
189,0,1,16383,618965,615851,608893,608813,614281,558870,549751,553817,550556,549611,620993,615391,611118,614983,611967,530869,525515,526647,530276,525939
190,31,1,16383,609116,606103,599263,599144,604506,551146,542151,546057,542943,541962,610864,605403,601029,605048,602053,523076,517631,518779,522412,518107
191,0,1,16383,618961,615898,608977,608721,614209,558882,549674,553876,550432,549573,620974,615376,611105,614804,611976,530935,525373,526549,530267,525963
192,31,1,16383,609105,606154,599417,599178,604579,551189,542181,546138,542930,541891,610790,605444,601146,604990,602136,523142,517571,518734,522543,518220
193,0,1,16383,618862,615808,608893,608709,614193,558770,549503,553868,550364,549345,620833,615314,611018,614804,611792,530796,525298,526528,530191,525726
194,31,1,16383,609156,606056,599367,599171,604487,551235,541993,546119,542914,541856,610847,605356,601061,604932,601993,523072,517581,518690,522420,518015
