rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,0,16383,609140,606245,599156,599256,604500,551098,542069,545958,542967,541941,610834,605510,601278,605285,601820,523003,517649,518909,522482,518198
109,0,0,16383,619007,616027,608818,608841,614274,558735,549694,553726,550537,549538,620891,615451,611328,615307,611742,530782,525344,526568,530386,526059
110,31,0,16383,609237,606271,599274,599193,604523,551119,542046,545960,542976,541977,610912,605511,601301,605314,601842,523001,517546,518915,522601,518195
111,0,0,16383,618986,616024,608817,608803,614280,558663,549617,553699,550539,549510,620904,615469,611332,615208,611691,530804,525324,526694,530377,525952
112,31,0,16383,609157,606163,599181,599187,604558,551017,542001,545916,542931,541920,610763,605582,601241,605253,601905,522973,517539,518873,522516,518166
113,0,0,16383,619031,616062,608903,608878,614418,558718,549701,553733,550606,549584,620926,615588,611369,615223,611874,530866,525357,526730,530309,526003
114,31,0,16383,609139,606221,599262,599313,604552,551067,541982,545965,542957,541885,610814,605564,601270,605273,601960,523036,517567,518933,522488,518202
115,0,0,16383,619002,616070,608908,608920,614255,558731,549661,553675,550549,549568,620931,615521,611305,615341,611778,530845,525319,526690,530286,525971
116,31,0,16383,609082,606200,599370,599342,604565,551095,542146,545930,542978,542018,610876,605573,601340,605315,601922,523149,517470,518925,522515,518211
117,0,0,16383,618941,616069,608901,608861,614271,558710,549703,553645,550573,549631,620870,615557,611352,615282,611802,530931,525180,526734,530277,526004
118,31,0,16383,609111,606227,599336,599292,604502,551080,542171,545950,542968,542016,610868,605586,601242,605293,601913,523176,517481,518923,522469,518207
119,0,0,16383,618849,615959,608868,608770,614203,558677,549676,553732,550527,549624,620857,615514,611332,615266,611762,530931,525196,526676,530202,525910
120,31,0,16383,608954,606104,599214,599192,604436,550994,542073,545917,542892,541981,610797,605483,601253,605266,601784,523085,517406,518885,522393,518061
121,0,0,16383,618862,615957,608902,608799,614182,558617,549650,553679,550522,549560,620886,615485,611365,615330,611713,530854,525197,526778,530259,525919
122,31,0,16383,609050,606171,599286,599202,604522,551085,542099,546005,542889,541858,610816,605497,601267,605364,601879,523092,517418,519021,522413,518119
123,0,0,16383,618953,615970,608912,608783,614248,558723,549678,553730,550559,549521,620933,615591,611363,615354,611827,530941,525256,526811,530175,525934
124,31,0,16383,609138,606129,599257,599223,604539,551103,542107,545980,542906,541983,610841,605514,601270,605380,601898,523181,517570,518973,522448,518214
125,0,0,16383,619022,616050,608861,608862,614287,558736,549673,553714,550506,549600,620905,615498,611320,615344,611775,530949,525355,526755,530311,526003
126,31,0,16383,609146,606235,599260,599275,604551,551138,541996,546065,542855,541906,610835,605565,601264,605375,601853,523216,517527,519011,522506,518243
127,0,0,16383,619026,616095,608880,608859,614224,558760,549640,553804,550469,549544,620864,615490,611323,615345,611690,530949,525217,526774,530268,526029
128,31,0,16383,609208,606277,599379,599283,604441,551072,542197,546039,542902,541976,610814,605556,601271,605298,601884,523208,517531,518995,522442,518236
129,0,0,16383,619018,616121,608994,608836,614206,558730,549741,553749,550509,549661,620852,615569,611315,615277,611854,530941,525347,526799,530260,525989
130,31,0,16383,609186,606243,599323,599208,604360,551069,541995,545959,542852,541963,610783,605469,601177,605277,601833,523081,517436,518897,522356,518084
131,0,0,16383,618964,615975,608818,608775,614183,558684,549629,553760,550500,549540,620883,615485,611273,615266,611736,530960,525249,526726,530232,525869
132,31,0,16383,609106,606220,599251,599233,604444,551024,542029,545988,542747,541903,610804,605457,601192,605309,601769,523133,517455,518847,522372,518010
133,0,0,16383,619017,616040,608841,608841,614131,558692,549605,553717,550465,549576,620879,615491,611329,615340,611744,530935,525240,526720,530278,525922
134,31,0,16383,609142,606195,599137,599242,604371,551006,542105,545968,542819,541918,610799,605475,601194,605312,601854,523097,517492,518871,522446,518149
135,0,0,16383,618954,615994,608760,608860,614103,558660,549717,553656,550414,549529,620907,615410,611245,615278,611690,530863,525172,526703,530143,525913
136,31,0,16383,609136,606128,599183,599313,604379,551036,542051,545979,542866,541884,610812,605488,601196,605318,601795,523102,517440,518908,522412,518124
137,0,0,16383,619030,616037,608850,608943,614206,558692,549697,553783,550520,549619,620940,615509,611285,615274,611693,530962,525291,526862,530341,525992
138,31,0,16383,609103,606283,599255,599300,604449,551073,542068,546032,542874,542026,610825,605556,601261,605299,601846,523141,517472,519019,522483,518217
139,0,0,16383,619077,616121,608979,608965,614324,558832,549721,553875,550565,549730,620993,615584,611308,615386,611802,531067,525358,526930,530519,526114
140,31,0,16383,609194,606295,599370,599282,604518,551095,542191,546165,542914,542020,610907,605491,601272,605383,601854,523210,517513,519070,522602,518345
141,0,0,16383,618974,616034,608855,608794,614107,558672,549672,553715,550426,549539,620793,615491,611230,615302,611645,530899,525223,526752,530339,525914
142,31,0,16383,609111,606238,599238,599194,604364,551084,542059,545992,542844,541904,610750,605490,601218,605311,601809,523098,517496,518927,522513,518086
143,0,0,16383,619041,616083,608824,608795,614132,558689,549673,553742,550481,549613,620874,615584,611336,615327,611749,530961,525220,526729,530348,525994
144,31,0,16383,609222,606190,599129,599191,604433,551060,542104,546059,542857,542041,610743,605599,601251,605363,601867,523199,517490,518913,522553,518172
145,0,0,16383,619051,616036,608833,608796,614210,558768,549734,553820,550605,549669,620838,615629,611249,615282,611674,530955,525227,526712,530329,525960
146,31,0,16383,609220,606334,599286,599263,604500,551203,542116,546061,542958,542049,610860,605700,601236,605420,601791,523210,517508,519008,522622,518231
147,0,0,16383,619097,616054,608803,608769,614211,558807,549701,553723,550564,549507,620854,615594,611196,615335,611633,530954,525265,526799,530369,525950
148,31,0,16383,609145,606275,599207,599284,604432,551153,542168,545994,542914,541936,610761,605655,601151,605373,601877,523174,517506,518963,522471,518196
149,0,0,16383,618997,616121,608789,608852,614223,558801,549777,553783,550622,549627,620838,615707,611243,615333,611805,530980,525247,526816,530312,525919
150,31,0,16383,609080,606293,599202,599249,604515,551073,542111,546012,542943,541950,610787,605616,601145,605373,601898,523118,517530,518991,522484,518128
151,0,0,16383,618936,616097,608766,608767,614314,558687,549713,553710,550599,549571,620851,615546,611161,615389,611789,530884,525223,526845,530396,525892
152,31,0,16383,609191,606228,599251,599220,604592,551105,542087,545994,542986,541988,610728,605637,601178,605485,601885,523130,517570,519081,522488,518059
153,0,0,16383,618992,616136,608864,608884,614268,558814,549652,553794,550593,549566,620802,615709,611255,615399,611829,530868,525226,526815,530381,525909
154,31,0,16383,609116,606216,599250,599172,604460,551115,542012,546003,542932,541880,610725,605617,601181,605417,601883,523019,517396,518968,522516,518054
155,0,0,16383,618989,616067,608863,608745,614181,558705,549586,553706,550604,549538,620894,615681,611220,615353,611745,530757,525138,526759,530341,525772
156,31,0,16383,609093,606232,599154,599074,604422,551062,541982,545920,542894,541912,610755,605623,601207,605327,601847,523020,517356,518947,522497,517906
157,0,0,16383,618922,615974,608791,608641,614133,558666,549562,553579,550438,549483,620702,615523,611246,615212,611751,530730,525046,526638,530259,525666
158,31,0,16383,609024,606090,599192,599027,604325,550928,541913,545808,542750,541719,610578,605396,601080,605168,601782,522919,517309,518789,522347,517783
159,0,0,16383,618912,615978,608877,608685,614082,558684,549636,553613,550487,549460,620718,615482,611283,615227,611624,530789,525219,526679,530282,525657
160,31,0,16383,609037,606091,599253,599035,604334,551028,542029,545825,542872,541833,610687,605478,601140,605245,601696,522945,517311,518874,522467,517987
161,0,0,16383,618958,616041,608869,608677,614144,558682,549626,553654,550556,549576,620734,615518,611234,615250,611634,530815,525147,526737,530341,525820
162,31,0,16383,609127,606117,599235,599095,604387,551026,542022,545907,542902,541915,610722,605454,601173,605169,601770,522967,517359,518862,522484,517977
163,0,0,16383,618967,615891,608823,608724,614041,558648,549562,553671,550507,549597,620711,615475,611191,615306,611639,530712,525040,526667,530258,525762
164,31,0,16383,609190,606177,599267,599169,604361,551102,541991,546020,542914,542027,610713,605542,601212,605331,601728,522993,517435,518924,522525,518053
165,0,0,16383,619027,616039,608854,608700,614217,558736,549627,553761,550542,549640,620755,615560,611279,615305,611682,530829,525219,526755,530285,525901
166,31,0,16383,609116,606157,599204,598999,604424,551019,541979,546021,542894,541928,610705,605460,601203,605240,601853,522970,517423,518873,522393,518029
167,0,0,16383,619032,616003,608907,608642,614176,558702,549686,553699,550578,549686,620821,615467,611288,615305,611800,530816,525227,526748,530422,525879
168,31,0,16383,609218,606182,599279,599184,604456,551078,542114,546045,542917,542023,610762,605504,601235,605328,601944,523105,517473,519019,522597,518058
169,0,0,16383,619033,615969,608799,608725,614177,558667,549717,553779,550515,549534,620815,615422,611275,615277,611843,530855,525235,526700,530345,525840
170,31,0,16383,609152,606222,599357,599180,604498,551094,542166,546075,542970,541912,610789,605470,601249,605382,601892,523116,517544,518994,522586,518113
171,0,0,16383,618980,615993,608896,608675,614238,558671,549739,553758,550525,549464,620805,615457,611268,615266,611686,530872,525276,526701,530391,525941
172,31,0,16383,609138,606263,599262,599069,604465,551051,542106,545997,542922,541891,610715,605605,601255,605326,601870,523110,517572,518968,522566,518135
173,0,0,16383,618965,616162,608837,608693,614324,558777,549842,553827,550657,549593,620824,615617,611342,615434,611870,530920,525421,526847,530429,526016
174,31,0,16383,609153,606371,599352,599129,604458,551140,542237,546113,543033,541978,610741,605610,601223,605423,601866,523131,517533,518995,522589,518216
175,0,0,16383,619071,616158,608979,608784,614256,558756,549877,553897,550700,549647,620905,615584,611343,615407,611820,530912,525316,526822,530448,525961
176,31,0,16383,609252,606315,599260,599112,604489,551110,542208,546102,543034,541993,610910,605538,601239,605372,601992,523101,517468,518933,522545,518094
177,0,0,16383,619088,616119,608865,608633,614182,558717,549723,553746,550633,549633,620928,615508,611280,615341,611843,530883,525181,526717,530271,525816
178,31,0,16383,609242,606301,599173,599119,604496,551125,542175,546076,543019,542007,610827,605460,601276,605293,601860,523092,517517,518952,522496,518074
179,0,0,16383,619046,616037,608788,608753,614279,558784,549738,553812,550612,549575,620854,615511,611372,615325,611834,530911,525257,526765,530317,525855
180,31,0,16383,609186,606140,599185,599112,604394,551010,542129,546053,542999,541913,610799,605460,601204,605287,601938,523103,517470,518850,522424,518063
181,0,0,16383,618966,615892,608760,608613,614144,558726,549686,553759,550548,549401,620804,615461,611280,615216,611721,530905,525231,526591,530265,525874
182,31,0,16383,609240,606109,599186,599100,604394,551119,542128,546039,542928,541921,610802,605557,601306,605284,601823,523166,517475,518896,522487,518196
183,0,0,16383,619042,616010,608830,608725,614244,558831,549739,553858,550657,549629,620810,615568,611339,615275,611755,530986,525227,526748,530377,525977
184,31,0,16383,609078,606185,599282,599091,604438,551028,542079,546043,543015,542008,610757,605471,601235,605222,601723,523105,517460,518867,522619,518127
185,0,0,16383,618995,615964,608935,608655,614225,558703,549712,553811,550654,549585,620835,615462,611313,615188,611719,530932,525158,526672,530435,525882
186,31,0,16383,609145,606172,599283,599071,604507,551086,542163,546050,543013,541872,610745,605478,601263,605239,601834,523124,517391,518888,522625,518191
187,0,0,16383,619182,616072,609017,608819,614208,558806,549655,553759,550619,549575,621024,615535,611246,615192,611756,530930,525278,526780,530343,525941
188,31,0,16383,609326,606311,599402,599229,604566,551161,542093,546031,543023,541974,610930,605504,601235,605223,601932,523138,517528,518901,522503,518100
189,0,0,16383,618901,615967,608845,608693,614066,558638,549510,553794,550573,549475,620943,615443,611266,615092,611755,530896,525272,526771,530174,525864
190,31,0,16383,609086,606117,599307,599210,604419,551049,542038,546156,543050,541954,610937,605542,601266,605165,601929,523096,517519,519062,522446,518067
191,0,0,16383,618911,615940,608784,608719,614137,558653,549499,553784,550460,549415,620823,615352,611245,614912,611688,530939,525215,526541,530107,525829
192,31,0,16383,609196,606180,599295,599251,604441,551022,542076,546120,543017,541883,610787,605367,601272,605097,601831,523204,517590,518840,522413,518157
193,0,0,16383,618944,615898,608831,608685,614017,558734,549474,553793,550610,549433,620946,615391,611228,614928,611711,530956,525197,526604,530161,525829
194,31,0,16383,609203,606165,599366,599195,604499,551051,542008,546088,543106,541859,610933,605358,601267,605073,601875,523216,517561,518890,522445,518112
