rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,16383,619026,615880,608950,608757,614014,558699,549683,553831,550549,549582,620840,615539,611157,615200,612020,530909,525213,526750,530115,525919
44,31,1,16383,609209,606101,599331,599174,604277,551067,542153,546154,542987,542134,610846,605546,601106,605301,602124,523174,517459,518941,522297,518205
45,0,1,16383,619071,615887,608968,608855,614035,558750,549712,553953,550573,549838,620932,615564,611183,615372,612142,531013,525216,526718,530090,526050
46,31,1,16383,609186,606026,599388,599287,604312,551042,542116,546190,542924,542209,610835,605620,601132,605275,602171,523204,517547,518925,522277,518288
47,0,1,16383,619010,615787,608790,608824,614025,558670,549737,553823,550538,549743,620868,615531,611146,615170,611986,530889,525239,526704,530010,526006
48,31,1,16383,609138,606028,599224,599281,604279,550956,542141,546106,542969,542051,610831,605490,601107,605195,602014,523105,517378,518939,522171,518177
49,0,1,16383,619084,615950,608955,608927,614137,558671,549796,553930,550635,549809,621059,615621,611243,615323,612099,530984,525303,526819,530142,526059
50,31,1,16383,609163,606066,599245,599208,604253,550952,542127,546116,542902,542089,610879,605537,601120,605252,602086,523051,517529,518860,522261,518235
51,0,1,16383,619015,615828,608815,608823,614021,558638,549773,553851,550523,549744,620893,615502,611193,615147,611983,530839,525216,526645,530038,525977
52,31,1,16383,609167,606039,599325,599239,604233,551008,542182,546143,542951,542173,610808,605467,601112,605197,602008,523127,517477,518863,522295,518071
53,0,1,16383,619012,615842,608985,608816,614076,558629,549779,553925,550523,549758,620929,615515,611240,615227,611931,530884,525227,526702,530149,525899
54,31,1,16383,609181,605983,599382,599250,604379,551063,542260,546185,542944,542113,610845,605522,601227,605269,602150,523139,517464,518879,522391,518174
55,0,1,16383,619084,615876,608966,608804,614181,558685,549807,553988,550630,549762,620953,615523,611337,615301,612108,531017,525296,526701,530245,525991
56,31,1,16383,609159,605957,599210,599116,604293,550917,542080,546193,542833,541909,610750,605420,601132,605238,602054,523049,517457,518789,522242,518041
57,0,1,16383,619187,615831,608908,608868,614058,558654,549721,553973,550610,549635,620903,615537,611244,615223,612055,530904,525314,526636,530181,525906
58,31,1,16383,609221,605969,599318,599231,604244,550993,542123,546216,542912,541995,610817,605563,601217,605130,602195,523099,517551,518820,522322,518066
59,0,1,16383,618936,615751,608889,608786,613961,558599,549671,553937,550546,549578,620815,615564,611236,615187,612063,530849,525244,526602,530060,525864
60,31,1,16383,609172,605966,599303,599296,604217,550986,542151,546124,542961,541973,610753,605526,601133,605354,602153,523097,517499,518811,522280,518096
61,0,1,16383,619018,615827,608906,608804,614024,558667,549764,553891,550662,549659,620936,615580,611205,615323,612091,530932,525337,526644,530128,525888
62,31,1,16383,609164,606011,599365,599214,604327,551068,542204,546205,543055,542116,610885,605619,601123,605386,602193,523194,517610,518927,522348,518169
63,0,1,16383,618991,615865,609000,608878,614130,558712,549819,554012,550636,549749,620926,615576,611284,615308,612119,530998,525480,526703,530205,526013
64,31,1,16383,609167,606060,599317,599293,604370,551019,542251,546243,543023,542084,610772,605567,601192,605237,602108,523164,517651,518853,522369,518150
65,0,1,16383,619007,615800,608869,608890,614112,558655,549798,553930,550599,549764,620939,615583,611233,615247,612000,530952,525371,526699,530228,525933
66,31,1,16383,609208,605923,599290,599291,604351,551004,542249,546185,542929,542092,610829,605544,601141,605213,602081,523163,517516,518871,522450,518077
67,0,1,16383,619139,615646,608898,608831,614077,558634,549820,553922,550610,549800,620970,615539,611189,615199,612026,530945,525262,526642,530266,525942
68,31,1,16383,609280,605880,599322,599248,604385,551013,542194,546223,543009,542082,610821,605571,601112,605248,602140,523191,517448,518874,522468,518224
69,0,1,16383,619152,615776,608977,608902,614145,558719,549826,553917,550600,549794,620869,615569,611206,615278,612118,531034,525291,526812,530165,526063
70,31,1,16383,609281,605919,599205,599257,604366,550979,542089,546229,542949,542063,610825,605499,601094,605213,602126,523117,517501,518868,522296,518224
71,0,1,16383,619156,615754,608846,608893,614078,558716,549812,553985,550710,549734,620882,615588,611243,615243,612053,530990,525237,526742,530200,525988
72,31,1,16383,609252,605911,599255,599197,604308,551054,542173,546294,543042,542051,610842,605579,601209,605327,602221,523163,517499,518910,522377,518162
73,0,1,16383,619034,615692,608911,608730,613984,558669,549760,553903,550638,549603,620914,615574,611195,615235,612040,530842,525190,526620,530054,525958
74,31,1,16383,609232,605940,599357,599134,604273,550990,542180,546228,543004,541999,610790,605579,601083,605298,602150,523072,517436,518812,522349,518135
75,0,1,16383,619076,615807,608967,608801,614047,558699,549831,554011,550702,549659,620886,615567,611209,615245,612014,530895,525259,526716,530223,525912
76,31,1,16383,609212,606019,599323,599181,604296,551018,542226,546260,543010,542038,610801,605548,601082,605217,602093,523052,517498,518929,522323,518146
77,0,1,16383,619089,615834,608908,608802,614119,558707,549821,553973,550716,549788,620894,615665,611205,615237,612034,530911,525286,526754,530284,525967
78,31,1,16383,609154,606038,599264,599235,604321,551000,542187,546265,543060,542063,610745,605538,601049,605253,602046,523137,517457,518942,522391,518148
79,0,1,16383,619019,615776,608928,608804,613983,558671,549782,553944,550608,549644,620812,615659,611069,615168,611945,530868,525258,526746,530148,525927
80,31,1,16383,609195,605933,599324,599214,604275,551028,542268,546127,542920,542022,610716,605665,601038,605124,602073,523071,517463,518901,522452,518120
81,0,1,16383,619033,615799,608911,608780,614031,558739,549863,553933,550610,549673,620824,615672,611103,615126,611940,530892,525232,526789,530232,526007
82,31,1,16383,609220,605924,599270,599175,604254,551010,542214,546111,542941,541972,610809,605611,600968,605179,601954,522965,517329,518931,522317,518074
83,0,1,16383,619101,615816,608900,608832,613982,558687,549818,553961,550612,549675,620897,615684,611117,615176,611933,530834,525168,526743,530149,525963
84,31,1,16383,609218,606007,599263,599165,604247,551001,542192,546157,542993,542075,610884,605685,601067,605160,602058,523054,517446,518925,522422,518093
85,0,1,16383,619042,615765,608939,608843,614041,558682,549757,553918,550658,549669,621009,615640,611078,615121,611998,530864,525162,526759,530180,525951
86,31,1,16383,609229,606022,599187,599222,604288,551043,542172,546196,543004,542051,610931,605648,601043,605213,602093,523069,517476,518902,522379,518141
87,0,1,16383,619022,615852,608699,608788,614010,558650,549769,553890,550621,549683,620887,615557,611161,615154,612002,530867,525175,526702,530147,525934
88,31,1,16383,609077,605994,599050,599132,604184,550991,542104,546102,542871,542078,610749,605494,600948,605153,601997,522984,517398,518829,522266,518110
89,0,1,16383,619046,615945,608795,608840,614010,558694,549753,553858,550593,549753,620832,615564,611126,615201,611964,530834,525185,526755,530164,525934
90,31,1,16383,609117,606026,599199,599126,604159,550966,542188,546038,542846,542127,610732,605530,600989,605137,601992,523061,517395,518908,522307,518140
91,0,1,16383,619017,615968,608870,608849,613974,558715,549775,553821,550577,549854,620869,615621,611164,615184,611997,530970,525189,526824,530255,526050
92,31,1,16383,609191,606033,599160,599189,604254,551089,542183,546099,542907,542175,610734,605499,601114,605216,602083,523088,517414,519017,522406,518205
93,0,1,16383,619052,615834,608731,608748,614045,558742,549707,553919,550550,549826,620899,615497,611173,615140,611975,530903,525185,526809,530180,525925
94,31,1,16383,609236,606012,599149,599295,604335,551109,542131,546162,542917,542174,610874,605477,601105,605125,602100,523101,517508,518990,522376,518073
95,0,1,16383,619116,615884,608824,608877,614065,558763,549810,553935,550591,549825,620941,615646,611180,615262,612096,530954,525336,526827,530192,526023
96,31,1,16383,609307,606013,599229,599279,604287,551146,542249,546170,542993,542070,610882,605716,601018,605279,602084,523160,517544,519034,522402,518246
97,0,1,16383,619151,615928,608894,608869,614117,558875,549951,553959,550594,549834,620961,615696,611130,615282,612069,531031,525248,526874,530283,526079
98,31,1,16383,609149,606017,599176,599152,604301,551086,542251,546188,542838,542056,610805,605623,600979,605254,602013,523107,517412,518928,522301,518121
99,0,1,16383,618981,615777,608778,608803,614057,558779,549833,553976,550534,549690,620856,615617,611087,615166,611927,530943,525233,526787,530204,525926
100,31,1,16383,609125,606005,599192,599192,604328,551129,542154,546174,542940,542047,610852,605566,601045,605282,602078,523144,517449,519011,522313,518099
101,0,1,16383,619050,615874,608836,608805,614082,558795,549801,553983,550576,549709,620919,615645,611099,615292,611966,531019,525288,526852,530147,525960
102,31,1,16383,609155,606086,599183,599246,604335,551155,542234,546235,542946,542000,610856,605645,601026,605288,602052,523203,517441,518933,522338,518093
103,0,1,16383,618892,615802,608721,608722,613871,558675,549701,553819,550552,549629,620788,615533,611048,615113,611932,530852,525123,526723,530079,525816
104,31,1,16383,609051,606094,599150,599180,604205,551020,542133,546070,542959,541954,610737,605531,601019,605176,602009,523080,517409,518943,522274,518006
105,0,1,16383,619015,615908,608732,608769,614052,558708,549784,553853,550588,549654,620788,615589,611108,615189,612020,530927,525215,526838,530089,525944
106,31,1,16383,609193,606005,599183,599176,604307,551052,542182,546127,542927,542035,610777,605583,601066,605220,602211,523192,517500,519037,522290,518167
107,0,1,16383,619105,615861,608819,608816,614078,558763,549867,553954,550642,549837,620895,615606,611173,615229,612221,530973,525328,526875,530174,526056
108,31,1,16383,609361,606142,599233,599271,604321,551105,542311,546282,542981,542167,610877,605629,601143,605174,602273,523245,517637,519104,522449,518300
109,0,1,16383,619188,615914,608821,608776,614036,558704,549779,553920,550567,549761,620896,615505,611220,615111,612090,531011,525238,526874,530180,526062
110,31,1,16383,609262,606058,599222,599176,604287,551054,542147,546161,542942,542036,610812,605573,601152,605178,602155,523216,517430,519050,522215,518264
111,0,1,16383,619075,615818,608869,608780,614025,558660,549729,553966,550583,549650,620832,615559,611160,615142,612060,530898,525117,526786,530017,525975
112,31,1,16383,609281,606125,599306,599251,604297,551074,542222,546272,542936,542143,610742,605582,601042,605189,602203,523148,517475,518957,522275,518168
113,0,1,16383,619089,615880,608852,608835,614060,558741,549794,553876,550612,549854,620785,615631,611103,615108,612061,530905,525238,526739,529998,525944
114,31,1,16383,609119,605977,599195,599141,604226,550978,542139,546146,542972,542135,610742,605588,601013,605002,602126,523067,517409,518800,522238,518160
115,0,1,16383,619084,615794,608812,608804,614007,558704,549731,553982,550635,549856,620757,615645,611178,615063,611988,530859,525213,526697,530091,525968
116,31,1,16383,609157,605956,599185,599150,604226,551038,542071,546159,542922,542044,610693,605539,601007,605040,602025,523044,517454,518888,522256,518039
117,0,1,16383,619008,615883,608815,608746,614063,558746,549758,553917,550505,549747,620838,615575,611109,615048,611968,530934,525288,526712,530091,525854
118,31,1,16383,609121,606026,599225,599156,604281,551007,542098,546153,542934,542014,610749,605570,600940,605056,602012,523073,517471,518856,522151,518044
119,0,1,16383,619058,615833,608839,608805,614063,558702,549692,553905,550562,549691,620861,615569,611066,615009,612031,530910,525220,526673,530024,525889
120,31,1,16383,609211,605984,599182,599213,604242,551060,542119,546090,542932,542019,610820,605634,601042,605108,602129,523116,517438,518925,522303,518118
121,0,1,16383,619083,615767,608734,608746,614016,558657,549720,553859,550495,549629,620856,615532,611018,615029,611956,530876,525196,526662,530049,525830
122,31,1,16383,609276,605988,599166,599197,604307,551110,542152,546206,542907,542143,610805,605571,601038,605109,602076,523144,517497,518946,522270,518130
123,0,1,16383,619066,615787,608661,608782,614090,558731,549761,553936,550542,549806,620980,615553,611137,615048,612016,530908,525251,526708,529994,525941
124,31,1,16383,609221,606007,599109,599227,604350,551070,542146,546189,542927,542204,610854,605614,601065,605133,602112,523191,517525,519000,522220,518152
125,0,1,16383,619051,615834,608773,608816,614078,558727,549740,554013,550611,549748,620898,615560,611178,615091,612034,530959,525255,526770,530185,525935
126,31,1,16383,609260,606025,599255,599166,604330,551087,542183,546222,542978,542153,610795,605573,601096,605048,602049,523150,517496,518933,522294,518140
127,0,1,16383,619065,615817,608752,608692,613981,558650,549713,553831,550564,549723,620793,615495,611065,615008,611859,530944,525245,526732,530015,525936
128,31,1,16383,609140,605976,599159,599121,604188,551051,542024,546130,542899,542002,610770,605456,601033,605060,602032,523086,517524,518914,522217,518169
129,0,1,16383,619098,615882,608830,608849,614007,558755,549714,553915,550635,549736,620806,615526,611137,615130,612014,530974,525367,526773,530122,526005
130,31,1,16383,609204,606037,599223,599199,604293,551169,542183,546153,542958,542074,610714,605491,601059,605115,602086,523185,517534,518969,522271,518164
131,0,1,16383,619058,615845,608782,608756,614057,558769,549750,553896,550580,549727,620833,615472,611057,615144,611977,531019,525358,526786,530073,526001
132,31,1,16383,609205,606035,599119,599259,604349,551127,542261,546209,543046,542125,610808,605583,601080,605254,602209,523246,517639,519018,522371,518227
133,0,1,16383,618993,615918,608745,608821,614100,558800,549842,553939,550673,549764,620810,615631,611186,615274,612012,530948,525353,526828,530120,526039
134,31,1,16383,609247,606088,599180,599285,604374,551167,542292,546191,543066,542164,610823,605548,601130,605271,602193,523202,517652,519103,522374,518263
135,0,1,16383,619234,615990,608951,608907,614160,558913,549889,554027,550708,549858,620906,615547,611182,615328,612163,531076,525436,526981,530266,526058
136,31,1,16383,609209,606165,599236,599241,604306,551181,542284,546280,543036,542141,610837,605631,601135,605220,602117,523267,517668,519093,522364,518204
137,0,1,16383,619052,615880,608761,608901,614094,558778,549750,554014,550703,549734,620923,615564,611216,615181,612024,531052,525402,526903,530198,526103
138,31,1,16383,609232,606088,599183,599251,604345,551068,542111,546269,542989,542094,610872,605588,601096,605229,602053,523278,517599,519072,522356,518233
139,0,1,16383,619111,615951,608868,608887,614112,558768,549732,553981,550682,549761,620885,615605,611196,615229,612039,531062,525449,526908,530173,526082
140,31,1,16383,609253,606161,599199,599291,604388,551179,542117,546274,543010,542073,610895,605625,601196,605229,602122,523282,517701,519124,522460,518319
141,0,1,16383,619177,615945,608786,608903,614144,558802,549821,554002,550645,549719,620808,615640,611252,615191,612084,531117,525432,526901,530324,526107
142,31,1,16383,609311,606202,599123,599347,604362,551100,542192,546247,542990,542069,610746,605598,601133,605138,602153,523290,517659,519056,522391,518287
143,0,1,16383,619147,616028,608750,608867,614104,558709,549834,553989,550592,549711,620863,615600,611190,615136,612077,531103,525376,526845,530129,526093
144,31,1,16383,609159,606094,599136,599234,604367,550973,542220,546192,542925,541968,610725,605532,601061,605164,602015,523211,517532,518958,522346,518277
145,0,1,16383,618964,615862,608680,608749,614068,558664,549765,553886,550541,549618,620804,615568,611085,615098,611904,530956,525298,526728,529998,525920
146,31,1,16383,609188,606106,599020,599216,604319,551050,542156,546153,542954,541954,610801,605533,601042,605153,602021,523144,517513,518969,522202,518166
147,0,1,16383,619031,615872,608721,608836,614080,558671,549777,553835,550558,549726,620827,615510,611113,615158,611939,530900,525269,526813,530023,525958
148,31,1,16383,609144,606053,599187,599247,604290,551008,542166,546157,542916,542075,610750,605480,601062,605119,601973,523107,517441,518924,522209,518173
149,0,1,16383,619015,615834,608793,608767,614025,558612,549756,553876,550536,549704,620798,615552,611097,615046,611931,530948,525226,526713,530082,525948
150,31,1,16383,609123,606021,599212,599134,604297,551015,542141,546176,542969,542024,610730,605501,601113,605125,602094,523212,517498,519023,522207,518138
151,0,1,16383,619067,615860,608783,608759,614089,558713,549835,553923,550630,549644,620750,615565,611159,615212,612009,531024,525232,526789,530058,525973
152,31,1,16383,609188,606015,599158,599134,604302,551058,542244,546221,542935,542010,610735,605576,601082,605237,602036,523279,517495,518941,522257,518174
153,0,1,16383,618977,615858,608660,608786,614067,558662,549815,553946,550632,549656,620823,615530,611150,615199,611913,530988,525296,526762,530072,525967
154,31,1,16383,609142,606039,599099,599122,604213,551039,542181,546130,542911,541970,610694,605518,601056,605164,602052,523135,517494,518910,522203,518142
155,0,1,16383,619016,615938,608736,608742,614001,558691,549795,553939,550609,549646,620770,615532,611122,615126,611956,530980,525287,526761,529985,525928
156,31,1,16383,609180,606128,599114,599147,604166,551043,542228,546222,542960,541983,610674,605531,601126,605161,601970,523202,517489,518917,522154,518086
157,0,1,16383,618968,615874,608730,608751,613932,558673,549754,553935,550593,549588,620716,615502,611173,615091,611819,530930,525225,526676,529948,525927
158,31,1,16383,609100,606071,599080,599148,604223,550986,542154,546124,542987,541908,610624,605522,601060,605069,601996,523094,517439,518882,522141,518100
159,0,1,16383,618926,615830,608641,608737,613923,558631,549659,553853,550597,549566,620660,615530,611129,615076,611895,530865,525168,526701,529959,525898
160,31,1,16383,609065,606052,599005,599148,604219,551011,542156,546169,543001,541980,610651,605534,601040,605009,602006,523078,517408,518934,522205,517978
161,0,1,16383,618960,615878,608683,608782,614028,558666,549790,553982,550655,549661,620801,615531,611073,615050,612002,530951,525259,526773,530090,525910
162,31,1,16383,609102,606075,599177,599186,604340,551035,542165,546207,543052,542021,610727,605528,600974,605158,602130,523236,517554,518988,522206,518088
163,0,1,16383,618980,615927,608706,608727,614036,558649,549717,553907,550641,549742,620725,615465,611095,615074,612015,530985,525288,526745,530007,525916
164,31,1,16383,609041,606000,599071,599081,604328,551009,542054,546164,542993,542074,610600,605420,601051,605056,602055,523200,517539,518935,522191,518125
165,0,1,16383,618988,615814,608686,608713,614055,558664,549754,553980,550620,549683,620749,615506,611155,615072,611937,530999,525338,526846,529991,525848
166,31,1,16383,609152,606030,599118,599135,604232,551008,542204,546242,542999,542113,610717,605531,601122,605135,602050,523239,517585,519073,522229,518069
167,0,1,16383,619013,615930,608753,608794,614022,558711,549806,553997,550699,549782,620849,615555,611186,615238,611963,531063,525391,526910,530113,525931
168,31,1,16383,609194,606073,599180,599298,604352,551076,542254,546243,543041,542159,610766,605627,601188,605307,602116,523274,517657,519152,522340,518263
169,0,1,16383,618979,615883,608695,608817,614039,558665,549735,553872,550617,549681,620731,615582,611225,615220,612024,530989,525355,526858,530082,525973
170,31,1,16383,609153,606071,599080,599289,604335,551038,542113,546151,543013,542122,610702,605558,601143,605223,602116,523264,517444,519076,522226,518119
171,0,1,16383,618982,615891,608682,608853,614093,558666,549733,553853,550655,549782,620781,615553,611236,615217,611944,531052,525292,526871,530035,525910
172,31,1,16383,609175,606047,599078,599267,604357,551053,542189,546175,543045,542138,610699,605574,601106,605233,602071,523242,517515,519095,522188,518185
173,0,1,16383,619022,615891,608695,608853,614149,558713,549768,553964,550694,549824,620759,615639,611182,615252,611977,531064,525406,526894,530080,525983
174,31,1,16383,609230,606133,599151,599285,604413,551093,542244,546246,543068,542262,610677,605653,601153,605237,602129,523290,517735,519118,522263,518255
175,0,1,16383,619026,615878,608694,608857,614158,558677,549761,553971,550642,549858,620719,615611,611187,615175,611989,531009,525409,526824,530029,526009
176,31,1,16383,609206,606066,599071,599266,604338,551049,542237,546187,543051,542187,610653,605592,601112,605229,602059,523176,517622,519030,522215,518158
177,0,1,16383,619017,615756,608609,608871,614062,558673,549798,553875,550585,549770,620769,615641,611166,615152,611901,530908,525315,526811,530059,525894
178,31,1,16383,609078,605983,599076,599294,604317,550946,542199,546149,542979,542146,610704,605711,601080,605159,602006,523155,517569,519030,522229,518133
179,0,1,16383,618927,615892,608798,608812,614079,558665,549783,553974,550636,549844,620729,615650,611197,615152,611985,530997,525350,526870,530106,525965
180,31,1,16383,609129,606083,599211,599225,604353,551002,542171,546180,542942,542130,610641,605682,601220,605193,602059,523241,517619,519118,522243,518189
181,0,1,16383,619044,615822,608804,608871,614032,558614,549771,553901,550592,549801,620737,615610,611240,615133,611955,530974,525349,526885,530046,525908
182,31,1,16383,609237,605944,599276,599242,604314,550999,542169,546233,542954,542145,610724,605710,601175,605223,602036,523166,517599,519082,522244,518149
183,0,1,16383,618983,615805,608889,608882,614074,558697,549908,553854,550658,549763,620782,615713,611245,615187,611997,531023,525337,526894,530107,525945
184,31,1,16383,609203,606057,599261,599290,604347,551050,542310,546225,542931,542112,610777,605695,601163,605182,601975,523297,517620,519084,522321,518193
185,0,1,16383,618931,615799,608793,608802,613998,558593,549753,553863,550447,549664,620716,615545,611181,615006,611851,530929,525325,526785,530123,525867
186,31,1,16383,609169,606017,599109,599225,604248,551048,542199,546146,542882,542142,610730,605600,601122,605123,601961,523174,517655,519074,522324,518107
187,0,1,16383,619031,615745,608812,608776,614031,558668,549611,553890,550593,549686,620919,615493,611014,614911,611940,530876,525469,526780,530132,525934
188,31,1,16383,609151,605993,599179,599189,604294,551077,542172,546085,542942,542072,610852,605513,601069,605005,602168,523066,517694,518965,522286,518223
189,0,1,16383,618932,615798,608886,608780,613992,558662,549651,553837,550469,549658,621097,615539,611050,614990,612009,530907,525376,526731,530162,525874
190,31,1,16383,609138,605968,599180,599149,604211,550939,542003,546058,542860,541961,610991,605392,600995,605131,602049,523106,517597,518923,522325,518071
191,0,1,16383,618988,615703,608820,608817,614082,558784,549621,553918,550548,549721,620925,615398,611060,615058,611846,530954,525357,526664,530241,525873
192,31,1,16383,609224,605962,599242,599252,604496,551159,542074,546303,542975,542159,610912,605477,601085,605180,602069,523212,517659,518881,522483,518130
193,0,1,16383,618870,615748,608654,608705,613975,558717,549568,553905,550574,549608,620939,615314,611086,614973,611871,531050,525372,526575,530243,525814
194,31,1,16383,609154,605980,599173,599139,604289,551133,542094,546161,543064,542078,610959,605526,601095,605134,602028,523306,517696,518819,522451,518044
