rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6719636,6694172,6572910,6613998,6549208,6600062,6595054,6571136,6651877,6545180,6640964,6582220,6496921,6611823,6581121,6512961,6553163,6507817,6529889,6406875
11,0,1,0,6732470,6706101,6584673,6626715,6561046,6612392,6607780,6583190,6664230,6557118,6654492,6595435,6509965,6624635,6593885,6525577,6565846,6520505,6542646,6419487
12,31,1,0,6719263,6694088,6571983,6613449,6548799,6599850,6594681,6570166,6651450,6543624,6640729,6582476,6496423,6611986,6580770,6511606,6551770,6507467,6529760,6406427
13,0,1,0,6731216,6705563,6583233,6626034,6561460,6611972,6607027,6582913,6663983,6556561,6653385,6595238,6509158,6623705,6592779,6525053,6564887,6520099,6542474,6418518
14,31,1,0,6719010,6693402,6571018,6614408,6548942,6599330,6594276,6570193,6650972,6543987,6640551,6582411,6496154,6611468,6580483,6513015,6552229,6507119,6528871,6405883
15,0,1,0,6730865,6706294,6583764,6626375,6560907,6612104,6606622,6582727,6663451,6555926,6653404,6595157,6508568,6624297,6593682,6526368,6565408,6520218,6542234,6418068
16,31,1,0,6718329,6693648,6571163,6614338,6548161,6599813,6593875,6569957,6650755,6542804,6640884,6582082,6495949,6611327,6580760,6512987,6551883,6507232,6529307,6405616
17,0,1,0,6730822,6705317,6584166,6627507,6560859,6612684,6607454,6582462,6663652,6556146,6655049,6595225,6508405,6624026,6594007,6525915,6565713,6520876,6541829,6418993
18,31,1,0,6718265,6693265,6571824,6614101,6548590,6600465,6595132,6570231,6651261,6543354,6642231,6582484,6495775,6611743,6581077,6512850,6552191,6507912,6529303,6406278
19,0,1,0,6731772,6706722,6583943,6626769,6560911,6613571,6607418,6582928,6663938,6555739,6655074,6595183,6508538,6625080,6594420,6526526,6565883,6520349,6541541,6418555
20,31,1,0,6720106,6694207,6571378,6615286,6548659,6600657,6595014,6570506,6650513,6543091,6642108,6582459,6496372,6611825,6581740,6512810,6552839,6507194,6527718,6406238
21,0,1,0,6731880,6706466,6583192,6626200,6560196,6612567,6607266,6583258,6663033,6555574,6655315,6595137,6508917,6624143,6594673,6525648,6565327,6520190,6541535,6418903
22,31,1,0,6719644,6693511,6572017,6614279,6547884,6600290,6594972,6570811,6650751,6542876,6642889,6582862,6496466,6610999,6581324,6512754,6551283,6507530,6528491,6406222
23,0,1,0,6731926,6706367,6583992,6625963,6560463,6613043,6607645,6582747,6663907,6555392,6655482,6595559,6509260,6623845,6594089,6525825,6564753,6520633,6541315,6419209
24,31,1,0,6719347,6694231,6572053,6613972,6548170,6600076,6594979,6570844,6651539,6543630,6642553,6583175,6497007,6611376,6581381,6512662,6552015,6507597,6528862,6406996
25,0,1,0,6731536,6706426,6584265,6626266,6560320,6612687,6607699,6582910,6663697,6556776,6655078,6595630,6509242,6624026,6594018,6525699,6565136,6519659,6541648,6418709
26,31,1,0,6719662,6694303,6572456,6614220,6548015,6600118,6595640,6570562,6651485,6543798,6642008,6582911,6497119,6611017,6581257,6513321,6552097,6507894,6528241,6406783
27,0,1,0,6732825,6707017,6585007,6627083,6560657,6612775,6608288,6583423,6664673,6557022,6655793,6596411,6510184,6623959,6593934,6526580,6565657,6520673,6541854,6419447
28,31,1,0,6719442,6693618,6572136,6614568,6547630,6599592,6595005,6570284,6651748,6544137,6642051,6582503,6496592,6610053,6581147,6513299,6552430,6507780,6527207,6405930
29,0,1,0,6731786,6705798,6583879,6626796,6559380,6611574,6607181,6582964,6664122,6556515,6655107,6594923,6508916,6621895,6593383,6525424,6564872,6520132,6539876,6418395
30,31,1,0,6718387,6693747,6571543,6613346,6547163,6598792,6593491,6570371,6650990,6543412,6641617,6581480,6496084,6609499,6580384,6511640,6551430,6506091,6527193,6405056
31,0,1,0,6731021,6705228,6583845,6625919,6558804,6611383,6605685,6581939,6663643,6556474,6654856,6594054,6507905,6622474,6592804,6523799,6564402,6519659,6540643,6418055
32,31,1,0,6718986,6693043,6571722,6613997,6547852,6599724,6594343,6569850,6651634,6543882,6642423,6582072,6496456,6609825,6580861,6511598,6551816,6507688,6529009,6406374
33,0,1,0,6731098,6705661,6584179,6626057,6560429,6611911,6606523,6582521,6663611,6557171,6655189,6594352,6508279,6622692,6592576,6524189,6564360,6520375,6541959,6418257
34,31,1,0,6719325,6693499,6571345,6614128,6548649,6599906,6594239,6570453,6651128,6543945,6642564,6581627,6496790,6610644,6580684,6511148,6551272,6507469,6529397,6406473
35,0,1,0,6731220,6705439,6583189,6625888,6561184,6611330,6606636,6582791,6662958,6556217,6655508,6594790,6509046,6622584,6593050,6523490,6563856,6519981,6541709,6419148
36,31,1,0,6719392,6693615,6571766,6614099,6549302,6599624,6594646,6570194,6650650,6544563,6642499,6582697,6496258,6610159,6580662,6511067,6551554,6507804,6528877,6406693
37,0,1,0,6731876,6706880,6584463,6625732,6561450,6612698,6607566,6583473,6663293,6557197,6655377,6595744,6509294,6622898,6593428,6524532,6564421,6520170,6541647,6418770
38,31,1,0,6718925,6693954,6571682,6613251,6548641,6599725,6594308,6570120,6650523,6543564,6641789,6582508,6496596,6610370,6580205,6511356,6550669,6506325,6528516,6405552
39,0,1,0,6731114,6706275,6583110,6625600,6560929,6612056,6606615,6582480,6663293,6556336,6655230,6595082,6508951,6622966,6593797,6524366,6564116,6518733,6541222,6417971
40,31,1,0,6719532,6693708,6571584,6613624,6548546,6600466,6594497,6570346,6651078,6544472,6642651,6583225,6497291,6610303,6580773,6511956,6551274,6506943,6529239,6406728
41,0,1,0,6731074,6704975,6583058,6625764,6560359,6612144,6606836,6582170,6663361,6556888,6653938,6594999,6508760,6622172,6592571,6524281,6563227,6518825,6541812,6418508
42,31,1,0,6720013,6693588,6571875,6613843,6548711,6599995,6595434,6570143,6652149,6544617,6641720,6582837,6496426,6610299,6580745,6512168,6550994,6506682,6529263,6406292
43,0,1,0,6732238,6706021,6583922,6626443,6561362,6612622,6607677,6582695,6664926,6557577,6654334,6595257,6508502,6623056,6593833,6524505,6564541,6519355,6542227,6419385
44,31,1,0,6719076,6693352,6571251,6613085,6548290,6599623,6594283,6569917,6651150,6543750,6641335,6582327,6496043,6609034,6580152,6510635,6550933,6507008,6529422,6406308
45,0,1,0,6731678,6706101,6583299,6625264,6561484,6612153,6606754,6582458,6663434,6556900,6654321,6594882,6508385,6621723,6592927,6523783,6564054,6519740,6542570,6418690
46,31,1,0,6719055,6693750,6571312,6613841,6549178,6599633,6594590,6570552,6650678,6544083,6641442,6582992,6495993,6609042,6580417,6511398,6550863,6507031,6530037,6406040
47,0,1,0,6732080,6706236,6583297,6626280,6560727,6611644,6607111,6582545,6663624,6556567,6654117,6595555,6507976,6622494,6593014,6524607,6564746,6518920,6542501,6418206
48,31,1,0,6719552,6693712,6571599,6613711,6548511,6599819,6594763,6569789,6650515,6543647,6641547,6583138,6495637,6610044,6580940,6512236,6551463,6506326,6529632,6406286
49,0,1,0,6730882,6706049,6583539,6625641,6561032,6612161,6606773,6582764,6663529,6556263,6654009,6595045,6507531,6621956,6592522,6524296,6564496,6519231,6542079,6418221
50,31,1,0,6719415,6694229,6572018,6613906,6549481,6600407,6594971,6570687,6651343,6544167,6641948,6583193,6495925,6610291,6581000,6512269,6551548,6506813,6530007,6406242
51,0,1,0,6731763,6706018,6584104,6626100,6561649,6612418,6607029,6583636,6663956,6556507,6654624,6595492,6508692,6622745,6593304,6525060,6564460,6519639,6542327,6418511
52,31,1,0,6718346,6692621,6570842,6613891,6548501,6599001,6593903,6570191,6650625,6543039,6640453,6581734,6495428,6609206,6580700,6511092,6551272,6506327,6528288,6405565
53,0,1,0,6730717,6704518,6582737,6626116,6560615,6611674,6606076,6582284,6662562,6555317,6653584,6594621,6507174,6621000,6593145,6523922,6563692,6518463,6540962,6417891
54,31,1,0,6718674,6692914,6571097,6613739,6548644,6598888,6594295,6570073,6650796,6543081,6640861,6582133,6495011,6608487,6580451,6510876,6550496,6505904,6528057,6405931
55,0,1,0,6731210,6706216,6583420,6626202,6560949,6611903,6606933,6582316,6663060,6555795,6653610,6595200,6508892,6621099,6593946,6524018,6564233,6518840,6541243,6418392
56,31,1,0,6718852,6693877,6572192,6614300,6549256,6600521,6595311,6570602,6651332,6544092,6641739,6583324,6496680,6609205,6581640,6511682,6551709,6506590,6529679,6407072
57,0,1,0,6731314,6705203,6584159,6626492,6561383,6612696,6606756,6583026,6662975,6555780,6654284,6595349,6508360,6621879,6593770,6524332,6564423,6519154,6541585,6419284
58,31,1,0,6719327,6693028,6572279,6614280,6549311,6600081,6594000,6570929,6650479,6542782,6641491,6582996,6496090,6610243,6581431,6511644,6551734,6506606,6529144,6406740
59,0,1,0,6731775,6705374,6584053,6626938,6561324,6611687,6606392,6583594,6663210,6555893,6654708,6595800,6508969,6622520,6594556,6525211,6564857,6519543,6542550,6419917
60,31,1,0,6719003,6692810,6571518,6614862,6549327,6599316,6594372,6570744,6650481,6543205,6641469,6583149,6496116,6610013,6581367,6511216,6551585,6506269,6529379,6406696
61,0,1,0,6730670,6703814,6583171,6626181,6560921,6610928,6605813,6581632,6662294,6554974,6653777,6594181,6508643,6620395,6592653,6523884,6563453,6517873,6541844,6417450
62,31,1,0,6718441,6692086,6571143,6614394,6548717,6599469,6594117,6569876,6650132,6543181,6641270,6582330,6496034,6608644,6580467,6510706,6550764,6505557,6529235,6405981
63,0,1,0,6731710,6704351,6583874,6626594,6561070,6611511,6606777,6582712,6663451,6556311,6654048,6595263,6508441,6621064,6593371,6523902,6563579,6518664,6542729,6419042
64,31,1,0,6718969,6691984,6571343,6614175,6548341,6599484,6594301,6570244,6650729,6543068,6641094,6582807,6495907,6608371,6580813,6510838,6550970,6505434,6529961,6406542
65,0,1,0,6730778,6704724,6583765,6626418,6561066,6611809,6606471,6583010,6663911,6555797,6653718,6595731,6509595,6621260,6594162,6524482,6564159,6518772,6542757,6418809
66,31,1,0,6718084,6692116,6571367,6614510,6548457,6599502,6593906,6570149,6651141,6543151,6641192,6582696,6497135,6609018,6580140,6512015,6551321,6506032,6529770,6406084
67,0,1,0,6731254,6705174,6584033,6627369,6560971,6612630,6606288,6583094,6663665,6556625,6654076,6596064,6509449,6622023,6594444,6525280,6564628,6519429,6542958,6419277
68,31,1,0,6720357,6693369,6572290,6615113,6549529,6600434,6594910,6570949,6651202,6544166,6641713,6583584,6497697,6609787,6581948,6512644,6552266,6506898,6529849,6406871
69,0,1,0,6731602,6704775,6583146,6626832,6561434,6612600,6606365,6582321,6662985,6555725,6653498,6595501,6509347,6621555,6593401,6524425,6563689,6518455,6541208,6418960
70,31,1,0,6719888,6693058,6571860,6614922,6549227,6600839,6595260,6571011,6651004,6543842,6641494,6583325,6497789,6609909,6581246,6512833,6551630,6506140,6529629,6406200
71,0,1,0,6732457,6705217,6583587,6627300,6560796,6613169,6607203,6582861,6663318,6556934,6653673,6595611,6510396,6621849,6594456,6525516,6565446,6519279,6542667,6418564
72,31,1,0,6720024,6693983,6572120,6615537,6548949,6600739,6595293,6571158,6650915,6544455,6641027,6583317,6497888,6610469,6582108,6512246,6552639,6506978,6529968,6406005
73,0,1,0,6732774,6706774,6584881,6628273,6561254,6613827,6607729,6584062,6664073,6557608,6655008,6595995,6509762,6623246,6595623,6525807,6565902,6520366,6543875,6419882
74,31,1,0,6721187,6694736,6572419,6615830,6548981,6601216,6595611,6571506,6652218,6545533,6641877,6584224,6497146,6610607,6582590,6513351,6552637,6507808,6531152,6407177
75,0,1,0,6732910,6706062,6584293,6627473,6561023,6612737,6606399,6583308,6664017,6556577,6654613,6596151,6508776,6622453,6595183,6525654,6565114,6520264,6543174,6418819
76,31,1,0,6719804,6693962,6572329,6615113,6549202,6600566,6594550,6570786,6651502,6544712,6641520,6583594,6496426,6610168,6582386,6512608,6551877,6507355,6530764,6406670
77,0,1,0,6731557,6706259,6583855,6627458,6561981,6612686,6607340,6583756,6664080,6556972,6655040,6595952,6508997,6622768,6594163,6525860,6564975,6519602,6542825,6419140
78,31,1,0,6718893,6694002,6571422,6614813,6549778,6600943,6595039,6570455,6651707,6543935,6641333,6583096,6496674,6610443,6581955,6513292,6552377,6507282,6530067,6407135
79,0,1,0,6732337,6706678,6584362,6627725,6562066,6613552,6607888,6583513,6665071,6557267,6654825,6596132,6509510,6623262,6594910,6526373,6565312,6520730,6542977,6420280
80,31,1,0,6719328,6693887,6571449,6614113,6550360,6600337,6594767,6570502,6651815,6544871,6641277,6583520,6496723,6610258,6581542,6512515,6551800,6507675,6529387,6407324
81,0,1,0,6731984,6706451,6584210,6626193,6562344,6613051,6607986,6583463,6664407,6557982,6654178,6596455,6510005,6623123,6594392,6525741,6565402,6520544,6542241,6420421
82,31,1,0,6719234,6694087,6572029,6613985,6549963,6600897,6595707,6571062,6651927,6545203,6641546,6583574,6497466,6610514,6582164,6512541,6552529,6507941,6529791,6407798
83,0,1,0,6731174,6706375,6584597,6626420,6561832,6612917,6607185,6583019,6664119,6557665,6654959,6596145,6509666,6622844,6594289,6525701,6565564,6520252,6543058,6419781
84,31,1,0,6718934,6693196,6571552,6613850,6548772,6599579,6594626,6569670,6650870,6544024,6640738,6582683,6496333,6609426,6580586,6511669,6551648,6506777,6529361,6406357
85,0,1,0,6731783,6706361,6584522,6626954,6562480,6613316,6607387,6583627,6664619,6557332,6654358,6596580,6509034,6623166,6593320,6526098,6566066,6520285,6542984,6419598
86,31,1,0,6719054,6693436,6571391,6614520,6549802,6600374,6595544,6570981,6651263,6543883,6640510,6583404,6497062,6610859,6579911,6512464,6552163,6507352,6529027,6406401
87,0,1,0,6730982,6705689,6583847,6626290,6561482,6612432,6607530,6583039,6663953,6556109,6652890,6595019,6509408,6622950,6592843,6524568,6565121,6519457,6540770,6418479
88,31,1,0,6719016,6693276,6571420,6614642,6549527,6600855,6594638,6570705,6651170,6544705,6640185,6582592,6496890,6610365,6580838,6511991,6552816,6507108,6528337,6407019
89,0,1,0,6730575,6705685,6583327,6626523,6561624,6612559,6606542,6582458,6663521,6557490,6652118,6594302,6508968,6622334,6592728,6524942,6565040,6519274,6540716,6419551
90,31,1,0,6718490,6693170,6570447,6614477,6548906,6600328,6594081,6570321,6650649,6544428,6639684,6581486,6496734,6609781,6580907,6512031,6551495,6506714,6527670,6406354
91,0,1,0,6732023,6706137,6583091,6627456,6561955,6612789,6606657,6582734,6663985,6556901,6654071,6595612,6509599,6622863,6593677,6525373,6565546,6520234,6541015,6419962
92,31,1,0,6719027,6693311,6571080,6615210,6549281,6599687,6594355,6570515,6651469,6544229,6641063,6582902,6497320,6610034,6580820,6512474,6552309,6507398,6528295,6407226
93,0,1,0,6731260,6705507,6582258,6626563,6561367,6611804,6606660,6582323,6664228,6556716,6653357,6595220,6509170,6622557,6594119,6524886,6565083,6520696,6541202,6419477
94,31,1,0,6719623,6694001,6571505,6615444,6550058,6600259,6595047,6571161,6652363,6544601,6641388,6583376,6497424,6610922,6582523,6512738,6552713,6508366,6528788,6406757
95,0,1,0,6730696,6705094,6582743,6627075,6561415,6612165,6606429,6582432,6664017,6556518,6652886,6595172,6508765,6623143,6593317,6524286,6564085,6519092,6541353,6418024
96,31,1,0,6718663,6692493,6570239,6613963,6548433,6599638,6593957,6569843,6651624,6543937,6639385,6581729,6495408,6609792,6580071,6511271,6551396,6506018,6527920,6406001
97,0,1,0,6730897,6705830,6583777,6627324,6561186,6612930,6607198,6583082,6664655,6557041,6653660,6595105,6508798,6622709,6594054,6524925,6564713,6520042,6541612,6419826
98,31,1,0,6718372,6692854,6571104,6614532,6548428,6599388,6593900,6569398,6650955,6543371,6640270,6582283,6496225,6608943,6579747,6511508,6551125,6506823,6527683,6406757
99,0,1,0,6731574,6705263,6583410,6627222,6560553,6612436,6606380,6582609,6663791,6556170,6653139,6595884,6508898,6622667,6592658,6524623,6564736,6519379,6541086,6420178
100,31,1,0,6719287,6692990,6571730,6614937,6548583,6600263,6593906,6570219,6651537,6543612,6640236,6583071,6496413,6610995,6580937,6511704,6551794,6507751,6528975,6407561
101,0,1,0,6730580,6704370,6583456,6626346,6561022,6612537,6605913,6582500,6663901,6556062,6653190,6595081,6508498,6622551,6593493,6523708,6564376,6520165,6541739,6419000
102,31,1,0,6719395,6693663,6572858,6614512,6550027,6600781,6594546,6570919,6652265,6544333,6641031,6583478,6497379,6611033,6581157,6511900,6552461,6508336,6529899,6407630
103,0,1,0,6732250,6705687,6584058,6626835,6562214,6612852,6606563,6583317,6664982,6556189,6654151,6595609,6509722,6624428,6593752,6525187,6565601,6520800,6542428,6420007
104,31,1,0,6719277,6692398,6571409,6613649,6549792,6599618,6593715,6570284,6651991,6544291,6640765,6582716,6496652,6611997,6580264,6511715,6551512,6507743,6529232,6407048
105,0,1,0,6730342,6704688,6583410,6625816,6561307,6612073,6605839,6582394,6663707,6556207,6653658,6594952,6508241,6623147,6592520,6524236,6563972,6520267,6541385,6419297
106,31,1,0,6718023,6692699,6571220,6614256,6548918,6599206,6594489,6569876,6651651,6543404,6640638,6582479,6496141,6611137,6580145,6511608,6550965,6507270,6528797,6406927
107,0,1,0,6730726,6705354,6583267,6626952,6561206,6612455,6606443,6582692,6664430,6556453,6654001,6595017,6508203,6623924,6593627,6524667,6564663,6519989,6541632,6419467
108,31,1,0,6718864,6692980,6571349,6615127,6549476,6600334,6594406,6570599,6652361,6544146,6642123,6583093,6496695,6611809,6581259,6512466,6551700,6507546,6529482,6406697
109,0,1,0,6730867,6704867,6584564,6627915,6562195,6613227,6607488,6583175,6665132,6557264,6654456,6596209,6509982,6625237,6595276,6525534,6564907,6520730,6542765,6419653
110,31,1,0,6718142,6692459,6572121,6614262,6549782,6600191,6594236,6570078,6651684,6544239,6641226,6583103,6496990,6611597,6581047,6512142,6551113,6507466,6529631,6406592
111,0,1,0,6730886,6705267,6583984,6626989,6561614,6612544,6606794,6582635,6664366,6556232,6653369,6594689,6508137,6623199,6594032,6524801,6563882,6520634,6542148,6418362
112,31,1,0,6718762,6693258,6572125,6614681,6549817,6600317,6593926,6570206,6651648,6543570,6641345,6582204,6496611,6610355,6581379,6512174,6551596,6507852,6529333,6406494
113,0,1,0,6730921,6704698,6583629,6626414,6560802,6612356,6606635,6581933,6664361,6555989,6653754,6594663,6509175,6623305,6593431,6524958,6563331,6520006,6542234,6418460
114,31,1,0,6719228,6693252,6572360,6615368,6549009,6600826,6594668,6570697,6651851,6544252,6641790,6582967,6497484,6611512,6581744,6512571,6551105,6508043,6529386,6406860
115,0,1,0,6730925,6704230,6583143,6627260,6561151,6612389,6606117,6581516,6663792,6556210,6653844,6594880,6509058,6623007,6593694,6525329,6563328,6519946,6541929,6418814
116,31,1,0,6719244,6692573,6571186,6615148,6548799,6600391,6594577,6569379,6652018,6543657,6641317,6582408,6496527,6610365,6580942,6512777,6550581,6507403,6528234,6405950
117,0,1,0,6731300,6705180,6583331,6626855,6561227,6612346,6606866,6582273,6664545,6556252,6654185,6595343,6509086,6622803,6593001,6524969,6563929,6519400,6540989,6418630
118,31,1,0,6719889,6694696,6572053,6614801,6549725,6601023,6595183,6570743,6653179,6544994,6642692,6583593,6497520,6611275,6581353,6512868,6551330,6508020,6530053,6406994
119,0,1,0,6730893,6705714,6582732,6625945,6560652,6612138,6606427,6582360,6664012,6556386,6653992,6594694,6509015,6622606,6593487,6524765,6563479,6519408,6540814,6418373
120,31,1,0,6718286,6692335,6570793,6613665,6548418,6599404,6593678,6569143,6651532,6542678,6640624,6581553,6496645,6609091,6581041,6511183,6549910,6506468,6527418,6406051
121,0,1,0,6730558,6704691,6582513,6626013,6561068,6611941,6605560,6581620,6664075,6556084,6653456,6594485,6509659,6622239,6593370,6524364,6563265,6519194,6540264,6418524
122,31,1,0,6718664,6692644,6570563,6613662,6548515,6601068,6593846,6569742,6652022,6543755,6640924,6582077,6497003,6610787,6581224,6511579,6551208,6506910,6527701,6406993
123,0,1,0,6730862,6704224,6582518,6625284,6560632,6612797,6606359,6581461,6664188,6556447,6653586,6594324,6509114,6622629,6593212,6524025,6563940,6519100,6540591,6418506
124,31,1,0,6718917,6691978,6570464,6613464,6548668,6600730,6594368,6569159,6651740,6544703,6640742,6581866,6497119,6611335,6580336,6511245,6550524,6506445,6528082,6406754
125,0,1,0,6730913,6705122,6583354,6626090,6562207,6613314,6607183,6582476,6664579,6557398,6654331,6594788,6509148,6623588,6594233,6523375,6564164,6519955,6541740,6419693
126,31,1,0,6718110,6691985,6570006,6613521,6548384,6600400,6593953,6569396,6651170,6544852,6640373,6582021,6496028,6609852,6579765,6510359,6550571,6506684,6527313,6406642
127,0,1,0,6730854,6704165,6582953,6625883,6560966,6612348,6606724,6581902,6663573,6556963,6653335,6594341,6507871,6623012,6592269,6523787,6563704,6519168,6539822,6419111
128,31,1,0,6718635,6692832,6571927,6614810,6549537,6601319,6594716,6570691,6652155,6545744,6640873,6582886,6496688,6610745,6580337,6512210,6551405,6507191,6529359,6407477
129,0,1,0,6731484,6704429,6583240,6626589,6561634,6612650,6606854,6582383,6664732,6557029,6653716,6595038,6508987,6622486,6592518,6524551,6563336,6519605,6541401,6419687
130,31,1,0,6719383,6693056,6570949,6614329,6549525,6601176,6594837,6570442,6651984,6544618,6641079,6582414,6496792,6610209,6580861,6511553,6550869,6506353,6528954,6406850
131,0,1,0,6730918,6705075,6583261,6625884,6560884,6613280,6607133,6582173,6663782,6556619,6652967,6594350,6508289,6623205,6593296,6524632,6563672,6519812,6542041,6419834
132,31,1,0,6718175,6692165,6570887,6613987,6547969,6600492,6593484,6569049,6651661,6543164,6639520,6581485,6495534,6610674,6580215,6511188,6550052,6506318,6528684,6406380
133,0,1,0,6731525,6704973,6583840,6626831,6561255,6613100,6606090,6582291,6664802,6556525,6653337,6594218,6509200,6623392,6593710,6524716,6563745,6519567,6542121,6419280
134,31,1,0,6718974,6693132,6570567,6614263,6548928,6600471,6594085,6569808,6651290,6543901,6639778,6581802,6496040,6611160,6581358,6511119,6550398,6507306,6528605,6406122
135,0,1,0,6731805,6705681,6583277,6626150,6561395,6613646,6607161,6583265,6664703,6557235,6653248,6595160,6510049,6624399,6594549,6525179,6564840,6519824,6541844,6419315
136,31,1,0,6718509,6692822,6570872,6613074,6549143,6600697,6594151,6570425,6651694,6543929,6639964,6582251,6496553,6611014,6580678,6511441,6550998,6506992,6528423,6405850
137,0,1,0,6730821,6704498,6582263,6625226,6560613,6612914,6605946,6582718,6663482,6556465,6652642,6594723,6508862,6622832,6593405,6524040,6564100,6519127,6540973,6418510
138,31,1,0,6720142,6692759,6571694,6614563,6549689,6601726,6594447,6571344,6652236,6545351,6641436,6583426,6497285,6611242,6581525,6512633,6551960,6507648,6529492,6407277
139,0,1,0,6732393,6703966,6583830,6626476,6561485,6613799,6606495,6583543,6664362,6557484,6653382,6595327,6509367,6622902,6593666,6525340,6564442,6519793,6542318,6419284
140,31,1,0,6719273,6692171,6570451,6613944,6548151,6600733,6594560,6570383,6651605,6544199,6639926,6582002,6496341,6610002,6580001,6511400,6551056,6506810,6529246,6406294
141,0,1,0,6732197,6704972,6583340,6627304,6561324,6613046,6606792,6583482,6664867,6557248,6653232,6594932,6509471,6622751,6593637,6524568,6564224,6519976,6542971,6419216
142,31,1,0,6720076,6692878,6570749,6614103,6548890,6600402,6593919,6570215,6651526,6544817,6640349,6582626,6496792,6610681,6579572,6511142,6551418,6506931,6529714,6406248
143,0,1,0,6731500,6704572,6582674,6626092,6560950,6612494,6606201,6582767,6663801,6556947,6653412,6594636,6508327,6622962,6592606,6523712,6564342,6519587,6541477,6418137
144,31,1,0,6720671,6693781,6571884,6615506,6550396,6601597,6595129,6571579,6652611,6545451,6641500,6583422,6496879,6611663,6580851,6512187,6551645,6508174,6530024,6407357
145,0,1,0,6730791,6704630,6582751,6626055,6561383,6612415,6606346,6582306,6663450,6557089,6653338,6594363,6507768,6623334,6592221,6524189,6563307,6519354,6541507,6417594
146,31,1,0,6718622,6692446,6570707,6614614,6549043,6600233,6594472,6570127,6650929,6544059,6641164,6582353,6496182,6610451,6580083,6512189,6550893,6506330,6528648,6405835
147,0,1,0,6730236,6704052,6582367,6626637,6560417,6612502,6605916,6581730,6663286,6555705,6653366,6594640,6508120,6623033,6593174,6524278,6563155,6519387,6541025,6418253
148,31,1,0,6718321,6692059,6570251,6614180,6548653,6600038,6593861,6569625,6650973,6544226,6640096,6582073,6495473,6611281,6580391,6511558,6550184,6505748,6528481,6405480
149,0,1,0,6731364,6704548,6582629,6626604,6561157,6612277,6606678,6581999,6663497,6556501,6653271,6594794,6508580,6623361,6593039,6524641,6563479,6519025,6541776,6417710
150,31,1,0,6718947,6692399,6570525,6614762,6549332,6600323,6594332,6570067,6651746,6544494,6640462,6582503,6496086,6611786,6580549,6512101,6550534,6506262,6529326,6405810
151,0,1,0,6732083,6705642,6583443,6627435,6562428,6613391,6607345,6582437,6665047,6557674,6654184,6595804,6508728,6624204,6593904,6525803,6564551,6519900,6542576,6420002
