rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,6733058,6705300,6584872,6627263,6560507,6612760,6609201,6584303,6664717,6555669,6656001,6594324,6510242,6623537,6596028,6526199,6566121,6520440,6541319,6420790
22,31,1,0,6720805,6693295,6572381,6614632,6548192,6600148,6597181,6571736,6651568,6543553,6642462,6581982,6498082,6609930,6582678,6512959,6552891,6507835,6528566,6408080
23,0,1,0,6734508,6706668,6585672,6627846,6561352,6612948,6610706,6584916,6665386,6556278,6657092,6595204,6511415,6623074,6596718,6526450,6566072,6520978,6542630,6421650
24,31,1,0,6720888,6694283,6571986,6613971,6548174,6599991,6596355,6571178,6651477,6542689,6642833,6581591,6498570,6608852,6583076,6512836,6552155,6507420,6528726,6407477
25,0,1,0,6733067,6707075,6585272,6626443,6560838,6612260,6608425,6583467,6664691,6555961,6655446,6594049,6510496,6621760,6595137,6525840,6565349,6520271,6541214,6420547
26,31,1,0,6721290,6694245,6572798,6613606,6547919,6599877,6596374,6571575,6652166,6543860,6642663,6581559,6498731,6609441,6582735,6513171,6551864,6507492,6528452,6407800
27,0,1,0,6733252,6706680,6584505,6625901,6560431,6612469,6609042,6583558,6664273,6556138,6655438,6594577,6511338,6621511,6594591,6526267,6564780,6519857,6541570,6419914
28,31,1,0,6721013,6694798,6572669,6614485,6548774,6600247,6596460,6571365,6651509,6543213,6642861,6582069,6498017,6609019,6583005,6512770,6552454,6507828,6528574,6407606
29,0,1,0,6733430,6706797,6584502,6626982,6560010,6612326,6608552,6583421,6664026,6556435,6655337,6594716,6510425,6621318,6595612,6525762,6565849,6519873,6541623,6420231
30,31,1,0,6721049,6694225,6572117,6614307,6547899,6600332,6596632,6570618,6651401,6543473,6641958,6581830,6498066,6608842,6582862,6512200,6552605,6506835,6528544,6408083
31,0,1,0,6734219,6707247,6585184,6627073,6560591,6612640,6609263,6584316,6664181,6556797,6655856,6595042,6510784,6621134,6596128,6526047,6566226,6520093,6542128,6421532
32,31,1,0,6721199,6694117,6572217,6614669,6547584,6600217,6596920,6571087,6651246,6543119,6642632,6581486,6498299,6608284,6582947,6512486,6551944,6507468,6528459,6407926
33,0,1,0,6734035,6707567,6584501,6627743,6560123,6612410,6610145,6584534,6664624,6555926,6655996,6595364,6511381,6621950,6596426,6526128,6565697,6520383,6541816,6420679
34,31,1,0,6721357,6695101,6572207,6615337,6548969,6599635,6597456,6571757,6652127,6542854,6643194,6582295,6498504,6609179,6583489,6513029,6552032,6507025,6528747,6408613
35,0,1,0,6733967,6707413,6584949,6627953,6561413,6612137,6609149,6584507,6664666,6555833,6656604,6594814,6510971,6622056,6596300,6526345,6565200,6520390,6541765,6420876
36,31,1,0,6721600,6694815,6572821,6615517,6548454,6600100,6596657,6571868,6652309,6543426,6642569,6582005,6498317,6609815,6582659,6512933,6552125,6506839,6529042,6408194
37,0,1,0,6733595,6707131,6585195,6628212,6560389,6612571,6609162,6583872,6665175,6555965,6655502,6594909,6511064,6622056,6596458,6525959,6565263,6520117,6542252,6420833
38,31,1,0,6721049,6695007,6572127,6615799,6547652,6599656,6596207,6570888,6651794,6543197,6642741,6581900,6498145,6608771,6583581,6512771,6551906,6506224,6528170,6407695
39,0,1,0,6732810,6707847,6584266,6627658,6560342,6611841,6608705,6583424,6664962,6555974,6655507,6594378,6510715,6622251,6596294,6525595,6564999,6519443,6541079,6420344
40,31,1,0,6720923,6695923,6572855,6615213,6548270,6600092,6596580,6571169,6652636,6544046,6642434,6582454,6498614,6609714,6584371,6513383,6552274,6507286,6528647,6407964
41,0,1,0,6733892,6708484,6585375,6628066,6560903,6613166,6609146,6583519,6664985,6556474,6655855,6595672,6511322,6622155,6597556,6526200,6565596,6520804,6542053,6421089
42,31,1,0,6721114,6696096,6572986,6616063,6549095,6600586,6596675,6570887,6652347,6543674,6643853,6582425,6499237,6609569,6584194,6513859,6553034,6507933,6529351,6409001
43,0,1,0,6731870,6707704,6584296,6627687,6560536,6611340,6607387,6583223,6663988,6556064,6655233,6594217,6510073,6621194,6596119,6525717,6564829,6519331,6540619,6420381
44,31,1,0,6720240,6696115,6572119,6615990,6548427,6599390,6596501,6571048,6651951,6543686,6642663,6581785,6498148,6608719,6584214,6513256,6551119,6507334,6527721,6408672
45,0,1,0,6732487,6707997,6584439,6628156,6560440,6611380,6608786,6583980,6663949,6556336,6655608,6594031,6510498,6621179,6596580,6526126,6564706,6520024,6540639,6420722
46,31,1,0,6719836,6695218,6571666,6615068,6547659,6598583,6595475,6571045,6650882,6543179,6641476,6581067,6497484,6607449,6583442,6513265,6550925,6506822,6527822,6407227
47,0,1,0,6732281,6707744,6584366,6627236,6560764,6611294,6607499,6583688,6663692,6555508,6654897,6594433,6510340,6620502,6596613,6526733,6564742,6519873,6541317,6420528
48,31,1,0,6720603,6695561,6572121,6615808,6548865,6599187,6595787,6571051,6651521,6543184,6642217,6581830,6498858,6608574,6584074,6513238,6552301,6507607,6528724,6408206
49,0,1,0,6732481,6706677,6583779,6627969,6560776,6611277,6607870,6583428,6664210,6555515,6655310,6594684,6510965,6621374,6596320,6525722,6565156,6520097,6540862,6420477
50,31,1,0,6720407,6694721,6571881,6615180,6548894,6598864,6595764,6571106,6651880,6542937,6642232,6582313,6497862,6608129,6583939,6513134,6551931,6507491,6528105,6408094
51,0,1,0,6733276,6707054,6585271,6628079,6561781,6611687,6608780,6584151,6665132,6556269,6655498,6595080,6510613,6621490,6596729,6526544,6564705,6520887,6542054,6421973
52,31,1,0,6721006,6695114,6572417,6616383,6549972,6599730,6596867,6572474,6653106,6544557,6642922,6582945,6498743,6609792,6584722,6514231,6552630,6508344,6529005,6410219
53,0,1,0,6733743,6707562,6586002,6629582,6562123,6613142,6609441,6584828,6665764,6557078,6656366,6595958,6512269,6622479,6598286,6527961,6566672,6521484,6542656,6422597
54,31,1,0,6720450,6694823,6572201,6616009,6549248,6599395,6596221,6571749,6652287,6543681,6642463,6582564,6498602,6609216,6584186,6513671,6552792,6508012,6528771,6408822
55,0,1,0,6733671,6708004,6584305,6628894,6561867,6612746,6608550,6584674,6665407,6557069,6655964,6595679,6511612,6622506,6597373,6527315,6566094,6520900,6542186,6422165
56,31,1,0,6720711,6695112,6571709,6614787,6549311,6599456,6596145,6571318,6652339,6543954,6641710,6582455,6498007,6608724,6583795,6513519,6552597,6507941,6528817,6408539
57,0,1,0,6733047,6707685,6583899,6627429,6561734,6611761,6608343,6583612,6665287,6556357,6654714,6594375,6510338,6621971,6596828,6526190,6565790,6520222,6540835,6421178
58,31,1,0,6720709,6695569,6572055,6616693,6549742,6600185,6596024,6571257,6652902,6543784,6642720,6582020,6498626,6609441,6584558,6514005,6553126,6507500,6527751,6409149
59,0,1,0,6732414,6706932,6582751,6628326,6561670,6612180,6607829,6583083,6664102,6555993,6654525,6593206,6510153,6620886,6596368,6526543,6564951,6520373,6540498,6420355
60,31,1,0,6720895,6695819,6571877,6616414,6549729,6600467,6596246,6571234,6652060,6543644,6642571,6582443,6499280,6608747,6583913,6513733,6553238,6508119,6528365,6408883
61,0,1,0,6732826,6708311,6584000,6629169,6562102,6612153,6608333,6583295,6665069,6556525,6654841,6595245,6511940,6620977,6596821,6526376,6566384,6521129,6541146,6421037
62,31,1,0,6720604,6695955,6571547,6616436,6549677,6600177,6596195,6571338,6652464,6544122,6641655,6582425,6499253,6608993,6583663,6513666,6552962,6508172,6528883,6409266
63,0,1,0,6733171,6707891,6583469,6628759,6561616,6611650,6608429,6583005,6664696,6556363,6654829,6594599,6511370,6621309,6596923,6526119,6565326,6520631,6541362,6421829
64,31,1,0,6721350,6694897,6571052,6616992,6549779,6599076,6595842,6571655,6652202,6543490,6641968,6581821,6498907,6608901,6583549,6513662,6552839,6507690,6528562,6409167
65,0,1,0,6733973,6707209,6582710,6629189,6561789,6612362,6607900,6583755,6664827,6556940,6655307,6595289,6512159,6621292,6596492,6526313,6565821,6520802,6541867,6422099
66,31,1,0,6721212,6695029,6570482,6616817,6549662,6599672,6594926,6571298,6651423,6543641,6642306,6582536,6499106,6608856,6583458,6513240,6552178,6507079,6528435,6409479
67,0,1,0,6733883,6707424,6583105,6628261,6562426,6612403,6607779,6583967,6664199,6556843,6655318,6594934,6511833,6620830,6596215,6526013,6566069,6520368,6541501,6421905
68,31,1,0,6721231,6695411,6571526,6616277,6550128,6599851,6595787,6571428,6651757,6544818,6643326,6582336,6499675,6608440,6584797,6513599,6553110,6507372,6529316,6409545
69,0,1,0,6733457,6707499,6583570,6629081,6562517,6612771,6608464,6583390,6664794,6557865,6655927,6595022,6512499,6621370,6597023,6526730,6565701,6520355,6542654,6421445
70,31,1,0,6721463,6695113,6572084,6617276,6550441,6600126,6596962,6571300,6652762,6544843,6643138,6582953,6499973,6609493,6584031,6513907,6552519,6507863,6529963,6409778
71,0,1,0,6733317,6707353,6584092,6628658,6561404,6611713,6608196,6583071,6665010,6556851,6656165,6595175,6511782,6621433,6596038,6525424,6565095,6520652,6542538,6421843
72,31,1,0,6720648,6695002,6572091,6616108,6549335,6599695,6595632,6570841,6652152,6544267,6642968,6581586,6499381,6609540,6583269,6512345,6552551,6507628,6529535,6409318
73,0,1,0,6732956,6706984,6584200,6628751,6561614,6612066,6608142,6583814,6664364,6556883,6655596,6594279,6512034,6621680,6595246,6525392,6565559,6520154,6542709,6421309
74,31,1,0,6720662,6694788,6571553,6616107,6549634,6599872,6596095,6571062,6652507,6544455,6642839,6582273,6500038,6608671,6583083,6512459,6552776,6507926,6529332,6408500
75,0,1,0,6734043,6708063,6584508,6629407,6562637,6613185,6609182,6584530,6666111,6558104,6656837,6595872,6512767,6622809,6596261,6526504,6567036,6521805,6542995,6421934
76,31,1,0,6720691,6695232,6571862,6615869,6549474,6600614,6596607,6572022,6652481,6544603,6643580,6582362,6499671,6609291,6583864,6512982,6552974,6508176,6529470,6408894
77,0,1,0,6731956,6707241,6583283,6627139,6560699,6613338,6608186,6583733,6664491,6556290,6656039,6594154,6511345,6621449,6595607,6525636,6564726,6520434,6541380,6421024
78,31,1,0,6720084,6694307,6571408,6615308,6548579,6600597,6595683,6571146,6651668,6543806,6642943,6582089,6498911,6608309,6583052,6512762,6551363,6507788,6528183,6408911
79,0,1,0,6734140,6707218,6583728,6627127,6561686,6612577,6608937,6584336,6664894,6557616,6656574,6594915,6511503,6622595,6597005,6526379,6565115,6520856,6542282,6421917
80,31,1,0,6722459,6695956,6572217,6616752,6550368,6601114,6597882,6572879,6653743,6545091,6644549,6583427,6500126,6610794,6584793,6514344,6553771,6508768,6530141,6409994
81,0,1,0,6733316,6707565,6584001,6628461,6560849,6613115,6609343,6584166,6664796,6556979,6656379,6594865,6511620,6621761,6596164,6526522,6566048,6520914,6542000,6421862
82,31,1,0,6721299,6695635,6572055,6616565,6548961,6601656,6596729,6572039,6652466,6544799,6643699,6582338,6500010,6609200,6584474,6513736,6553663,6508467,6529989,6409787
83,0,1,0,6734191,6708340,6584546,6628901,6561893,6614812,6609424,6584908,6666175,6557270,6656300,6595266,6512214,6622786,6597151,6527082,6566683,6521439,6542991,6422381
84,31,1,0,6720049,6694673,6570610,6615458,6548972,6600711,6595930,6571410,6652723,6542941,6642980,6581637,6498958,6608929,6583198,6512826,6552467,6507630,6528349,6408304
85,0,1,0,6732869,6707278,6583450,6628564,6562606,6613953,6609177,6584249,6665757,6556548,6656465,6594326,6511558,6621555,6596193,6526018,6565247,6520729,6542093,6421450
86,31,1,0,6721841,6694924,6571645,6616499,6550731,6601542,6596990,6572487,6653727,6544079,6643388,6582977,6499311,6609211,6584100,6513502,6551860,6507950,6529257,6410192
87,0,1,0,6733625,6707073,6583052,6628887,6562346,6614380,6608585,6584429,6666071,6557016,6656233,6595383,6512138,6620939,6596806,6526654,6565816,6521078,6542434,6422503
88,31,1,0,6720930,6694466,6570870,6616305,6550053,6601348,6596184,6571666,6652991,6544134,6643419,6582855,6499195,6608607,6584597,6514102,6552822,6507849,6529156,6409503
89,0,1,0,6732838,6706262,6582866,6628074,6561902,6613208,6608965,6583979,6665485,6556701,6655985,6595140,6511352,6620414,6596049,6526303,6565134,6520063,6541858,6421276
90,31,1,0,6720827,6694075,6570390,6615926,6549842,6600968,6596647,6571788,6652538,6544561,6642534,6582418,6498457,6608264,6583280,6513160,6552029,6507840,6529484,6409019
91,0,1,0,6733483,6706769,6582918,6628097,6561194,6613495,6609156,6584510,6665181,6557174,6655879,6595211,6511591,6621146,6596255,6526125,6565322,6520433,6542785,6421748
92,31,1,0,6720848,6694352,6571197,6615474,6549915,6601001,6597166,6572255,6652842,6544741,6642644,6582754,6499114,6608248,6583829,6513512,6552075,6507793,6528680,6408812
93,0,1,0,6733241,6707215,6583187,6628244,6562400,6612725,6609414,6584353,6665178,6557375,6655859,6595741,6511385,6621641,6596707,6526491,6565521,6520681,6541808,6421944
94,31,1,0,6721335,6695033,6570811,6615719,6550002,6600158,6597695,6571215,6652614,6544771,6642956,6582863,6498692,6608944,6584173,6513240,6552469,6508016,6529513,6409131
95,0,1,0,6733251,6706487,6582598,6627731,6561652,6612248,6609138,6584055,6664734,6557047,6655385,6594986,6511376,6622052,6596775,6526441,6564354,6520206,6541355,6421639
96,31,1,0,6720341,6693613,6570226,6616232,6549467,6599821,6596676,6571388,6651930,6543529,6641920,6581770,6498304,6608658,6583986,6513165,6551465,6507468,6527946,6408488
97,0,1,0,6733080,6706999,6583220,6628843,6562006,6613277,6609934,6584974,6665471,6556834,6654540,6594628,6511578,6621472,6597453,6526429,6566035,6520710,6542408,6422653
98,31,1,0,6720330,6694965,6571183,6616636,6550022,6600765,6598158,6573625,6653241,6543805,6641745,6582640,6498321,6608723,6583952,6513683,6552741,6507904,6529619,6409544
99,0,1,0,6731324,6706129,6582393,6628148,6561133,6612376,6608844,6584746,6664864,6556042,6653767,6594393,6510681,6621173,6595903,6525970,6565122,6519647,6541277,6421561
100,31,1,0,6719151,6694004,6570469,6615392,6549034,6600415,6596736,6572881,6652161,6544174,6641367,6582084,6498681,6607214,6583970,6512829,6552583,6507692,6528578,6409571
101,0,1,0,6732471,6706501,6582491,6628636,6561407,6612868,6609280,6584868,6665667,6556832,6654520,6594562,6510639,6621106,6596763,6526420,6565041,6520707,6541359,6422505
102,31,1,0,6719580,6693993,6569714,6614996,6548853,6599866,6596279,6571812,6652828,6543381,6641634,6581706,6497718,6608376,6583183,6512827,6551901,6507089,6528679,6409322
103,0,1,0,6731285,6706094,6581047,6626073,6559868,6612060,6608113,6583445,6664964,6555730,6653827,6593583,6509382,6620167,6595670,6525156,6564382,6518852,6541119,6421174
104,31,1,0,6719556,6693998,6569825,6615809,6548815,6600523,6596298,6572100,6652552,6543826,6641758,6582268,6498129,6608014,6583002,6512886,6551812,6507029,6528902,6409607
105,0,1,0,6731678,6705668,6582124,6627025,6560366,6613177,6608520,6583963,6665174,6557124,6654925,6594298,6510652,6621482,6595226,6525528,6565303,6519977,6541365,6421906
106,31,1,0,6720330,6694229,6570837,6614928,6548614,6600614,6597158,6571996,6652905,6544848,6642587,6581896,6498769,6608500,6583572,6513750,6553305,6508257,6528804,6409562
107,0,1,0,6732660,6707099,6583776,6627462,6560811,6613255,6609620,6584840,6665648,6557146,6655917,6594737,6511088,6621312,6596325,6527129,6566421,6521176,6541392,6422513
108,31,1,0,6719859,6694484,6570726,6614651,6549283,6600103,6596843,6571757,6652611,6543201,6642365,6581522,6497290,6608682,6582662,6512758,6552504,6507692,6528098,6408850
109,0,1,0,6732073,6706658,6582438,6627348,6561844,6612416,6609124,6583944,6665131,6556568,6654607,6594404,6510159,6621084,6595177,6525866,6564766,6520436,6541067,6421474
110,31,1,0,6719725,6694352,6570248,6614713,6549874,6599924,6596766,6571455,6652564,6543267,6641679,6581366,6497275,6608266,6583112,6512963,6551113,6507082,6528375,6407989
111,0,1,0,6731585,6706841,6582227,6627344,6562127,6612733,6608809,6583628,6664961,6555578,6653866,6593382,6509848,6621338,6595621,6525226,6564027,6519786,6541155,6420774
112,31,1,0,6719716,6695025,6570216,6615187,6549598,6600529,6596085,6571375,6651697,6543301,6641078,6581223,6497581,6608390,6583181,6512723,6550973,6507402,6527983,6408005
113,0,1,0,6732030,6707328,6583079,6628834,6562543,6613380,6609341,6584321,6664578,6556322,6654708,6594732,6510625,6621547,6596591,6526319,6564842,6520646,6541356,6421575
114,31,1,0,6720183,6695621,6571730,6616807,6550794,6602185,6597704,6572858,6653265,6544911,6642809,6582880,6499530,6610513,6584875,6514770,6553104,6508490,6529863,6410717
115,0,1,0,6732995,6707654,6583515,6628600,6562501,6612972,6609287,6584628,6665375,6556436,6655138,6594935,6511356,6622489,6596878,6527274,6565563,6520536,6542568,6422839
116,31,1,0,6719515,6694655,6569962,6615958,6549605,6600139,6595418,6571293,6651391,6542998,6641485,6581665,6498037,6609057,6583095,6513367,6551850,6507071,6528284,6409169
117,0,1,0,6732674,6706753,6582893,6629013,6562232,6613558,6608610,6584052,6664232,6555881,6655496,6594346,6510990,6621696,6596134,6526978,6565303,6520708,6541580,6422454
118,31,1,0,6718981,6693811,6570219,6615751,6548986,6600725,6596042,6571162,6651238,6542963,6641729,6581212,6498092,6607899,6582937,6513348,6551268,6507659,6528290,6408641
119,0,1,0,6731521,6706237,6582161,6627984,6561307,6612629,6608517,6583385,6664292,6555863,6654414,6593901,6510521,6620552,6595448,6525975,6564382,6520716,6541174,6421083
120,31,1,0,6719689,6694614,6570194,6616221,6549381,6600286,6596773,6571040,6652140,6543848,6642277,6582079,6498129,6608656,6582802,6513293,6551517,6507635,6528439,6408946
121,0,1,0,6732453,6707078,6582741,6627686,6561702,6612507,6608629,6582760,6664947,6555795,6655521,6593988,6510414,6621088,6596166,6525893,6563747,6519931,6541031,6421788
122,31,1,0,6720302,6694778,6570722,6615782,6549724,6600365,6596176,6571246,6652995,6543557,6642004,6582207,6498713,6608739,6584871,6513743,6550873,6508265,6528865,6409251
123,0,1,0,6732654,6707116,6582856,6626967,6561529,6612791,6608044,6582998,6665079,6556205,6655224,6593915,6510489,6621064,6596429,6526481,6564458,6520420,6541655,6421252
124,31,1,0,6720371,6695047,6570643,6614496,6549605,6601318,6596468,6570940,6652953,6544716,6641795,6581734,6497912,6609042,6584030,6514304,6551335,6507582,6529521,6408893
125,0,1,0,6732917,6707076,6583436,6627140,6561441,6614083,6608990,6583860,6665745,6556905,6654973,6594361,6510580,6621116,6596319,6527137,6565067,6520760,6542160,6421386
126,31,1,0,6720096,6694951,6571040,6614749,6548888,6601738,6596226,6571529,6652420,6543659,6642437,6581696,6498704,6608195,6583081,6513706,6551355,6507841,6528620,6409086
127,0,1,0,6731950,6706165,6581990,6626981,6560589,6613290,6608551,6583619,6664421,6556315,6655011,6593930,6510701,6620758,6596098,6526949,6564152,6519911,6541238,6420765
128,31,1,0,6719762,6693623,6569933,6614486,6548471,6600170,6595879,6571083,6651872,6543473,6641838,6581353,6498371,6608245,6583799,6513382,6551376,6507482,6528973,6407938
129,0,1,0,6731638,6705928,6581997,6626902,6561262,6613313,6608089,6583579,6664141,6556547,6654866,6593935,6510187,6621013,6595952,6526149,6563633,6519811,6541579,6419998
130,31,1,0,6719875,6694526,6571036,6615475,6549647,6601290,6595663,6571698,6653414,6544745,6643552,6582273,6498187,6609053,6583407,6514229,6551578,6507641,6529492,6408962
131,0,1,0,6731983,6706250,6582549,6627749,6560872,6613068,6607028,6583942,6665308,6556621,6655376,6594825,6510417,6621016,6596375,6526261,6564316,6519707,6541348,6420185
132,31,1,0,6720221,6694122,6570725,6615734,6549575,6601246,6595410,6571281,6653050,6543601,6642767,6582004,6497896,6608534,6583933,6513720,6551537,6507263,6528762,6408639
133,0,1,0,6732747,6706485,6581974,6627470,6561542,6613261,6607810,6583535,6664830,6556776,6655920,6594361,6510320,6621126,6596021,6526099,6564929,6520119,6541703,6420657
134,31,1,0,6719831,6694037,6570704,6615948,6549934,6600182,6595221,6571395,6652382,6543727,6643434,6581857,6498230,6609035,6583163,6512770,6551485,6507156,6528221,6408279
135,0,1,0,6731213,6706131,6581653,6626481,6561078,6611544,6606960,6583102,6663628,6555258,6654921,6593685,6509984,6620417,6595450,6525049,6563612,6518930,6540341,6419586
136,31,1,0,6718950,6693923,6569636,6614700,6548764,6599549,6594424,6570520,6651353,6543178,6641789,6580095,6497382,6607675,6583363,6512592,6550738,6506279,6527445,6407337
137,0,1,0,6732506,6706571,6581984,6627619,6561548,6612473,6607093,6583912,6664353,6556460,6656122,6593479,6510373,6620926,6596822,6526370,6564287,6519369,6541115,6420604
138,31,1,0,6720597,6694584,6570688,6615807,6549916,6601056,6595463,6571364,6652487,6544448,6643343,6581590,6498573,6608460,6584626,6513806,6552397,6507858,6527886,6408771
139,0,1,0,6733408,6706342,6583533,6628228,6562379,6613608,6607435,6584423,6665315,6556910,6656571,6594689,6510871,6621466,6596719,6526750,6565295,6520658,6541323,6421320
140,31,1,0,6720517,6693754,6571065,6616342,6549748,6600931,6595066,6571918,6652527,6543666,6643252,6581799,6497490,6609108,6582985,6513884,6551187,6507353,6528204,6409075
141,0,1,0,6732748,6706363,6582835,6628570,6562366,6613465,6607725,6584969,6664550,6556262,6656102,6594847,6510041,6621104,6596431,6527159,6564087,6520272,6541828,6421968
142,31,1,0,6720312,6693749,6570551,6615378,6549552,6600315,6594572,6572214,6651625,6543300,6642307,6581424,6497392,6607911,6583200,6513362,6550869,6506933,6528775,6408378
143,0,1,0,6732980,6706465,6583211,6627302,6561938,6612951,6606978,6584293,6664871,6556120,6656503,6593909,6510293,6620534,6595522,6526004,6564582,6520869,6541496,6421229
144,31,1,0,6720155,6693716,6571929,6614834,6549636,6600346,6595023,6571002,6652268,6543685,6642768,6580777,6497771,6607777,6582805,6513414,6551459,6507381,6528840,6408211
145,0,1,0,6732254,6705919,6583360,6627325,6561814,6612372,6607678,6583344,6664263,6556053,6655101,6593540,6510549,6619834,6596156,6526117,6564346,6519918,6541502,6420100
146,31,1,0,6719962,6693724,6571220,6615785,6549451,6600145,6595605,6571243,6652602,6544012,6642938,6581963,6498163,6606939,6583857,6512843,6551555,6506951,6528790,6408333
147,0,1,0,6731380,6705807,6581919,6627489,6561042,6611603,6607030,6582969,6663684,6555864,6654463,6593934,6509870,6618612,6594950,6525223,6563758,6519244,6540529,6420071
148,31,1,0,6719831,6693530,6570366,6616166,6549873,6599960,6594793,6571299,6652222,6544053,6642286,6581778,6498388,6607650,6582100,6512414,6551360,6506795,6528825,6408070
149,0,1,0,6731151,6705997,6582142,6628553,6561232,6611711,6607218,6583269,6664287,6556336,6655711,6594247,6510329,6620051,6594554,6524998,6564288,6519593,6540545,6420398
150,31,1,0,6720620,6694545,6570942,6616526,6549467,6600259,6595229,6571752,6652553,6543743,6643242,6582398,6498061,6608214,6583136,6512960,6551223,6506681,6528532,6408308
151,0,1,0,6731966,6705908,6582323,6627945,6561121,6611789,6606936,6583709,6664255,6555633,6654966,6594014,6509917,6619740,6595196,6525114,6563009,6519211,6540613,6419467
