rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6732530,6705567,6582998,6627825,6559203,6612023,6607554,6585079,6665178,6557035,6655496,6594991,6510179,6623736,6596084,6525817,6564958,6520883,6542097,6422013
54,31,0,0,6721325,6693825,6572408,6616423,6547872,6600055,6595999,6573836,6653283,6544648,6643531,6583177,6498390,6611803,6583336,6513283,6552179,6509026,6529980,6410337
55,0,0,0,6734346,6705804,6583858,6629011,6560140,6612672,6607369,6586060,6665358,6557306,6656931,6595912,6511081,6623149,6595505,6525877,6565212,6521637,6542705,6421985
56,31,0,0,6721707,6694521,6572185,6617254,6548505,6601180,6596363,6573842,6653590,6544852,6643871,6583818,6498886,6611220,6583110,6513664,6551582,6509053,6530059,6409875
57,0,0,0,6733116,6705832,6584303,6628466,6560270,6612787,6607862,6585474,6665947,6556739,6656119,6595734,6510725,6623178,6596143,6525883,6564470,6520248,6542282,6421195
58,31,0,0,6721436,6693925,6572307,6616967,6548886,6601116,6595959,6574137,6654167,6544741,6643630,6584236,6498953,6611969,6584159,6513257,6552276,6508702,6530035,6409770
59,0,0,0,6734265,6705845,6584081,6628675,6560452,6613264,6609215,6585880,6666349,6556177,6656310,6596069,6510721,6623825,6596368,6526280,6564339,6520878,6541967,6421480
60,31,0,0,6721476,6694124,6572683,6616733,6547710,6601027,6596707,6573545,6653560,6544099,6642946,6583980,6498581,6611686,6583531,6513471,6551780,6509197,6529282,6409445
61,0,0,0,6732384,6704757,6582913,6627838,6559172,6612515,6606838,6585112,6664737,6554897,6655163,6595336,6509761,6623401,6595952,6525630,6563787,6520606,6541032,6421351
62,31,0,0,6721300,6693767,6572436,6616859,6548022,6601509,6596553,6573218,6653335,6543409,6643647,6583619,6498156,6612030,6584396,6514176,6552105,6508913,6529475,6410121
63,0,0,0,6734133,6705980,6584562,6629160,6560591,6613624,6609332,6585698,6665885,6556288,6656597,6596621,6510733,6624232,6597199,6527248,6564865,6521710,6541589,6422491
64,31,0,0,6721164,6693721,6572422,6615773,6547306,6600717,6596622,6573292,6653059,6544045,6643004,6583417,6498566,6611675,6584944,6513657,6551530,6508419,6528550,6410023
65,0,0,0,6733661,6706716,6585027,6628704,6559756,6613485,6608746,6585616,6665767,6557054,6655800,6595751,6511069,6623429,6596763,6527021,6564637,6521027,6541752,6422931
66,31,0,0,6722149,6695003,6572845,6617588,6548624,6601605,6596781,6574441,6653326,6545263,6643969,6584085,6498922,6612574,6584210,6515071,6552193,6509110,6529705,6411279
67,0,0,0,6733495,6706567,6584678,6629473,6559966,6613839,6608314,6585732,6665876,6557191,6656975,6596081,6510870,6625618,6596726,6527060,6565196,6521163,6541572,6422760
68,31,0,0,6721456,6694209,6573064,6616446,6548280,6600752,6596390,6572930,6653585,6545022,6643917,6583346,6498245,6612424,6584326,6514106,6551843,6508549,6528817,6409960
69,0,0,0,6733364,6707469,6585932,6628019,6560922,6613566,6609362,6585355,6666157,6558469,6656743,6596290,6510713,6625297,6596890,6527535,6565759,6521710,6542181,6422549
70,31,0,0,6721896,6695294,6572615,6615745,6548828,6601399,6596896,6573091,6653947,6544874,6644114,6584031,6498313,6611682,6583869,6514720,6553511,6509273,6528945,6409735
71,0,0,0,6733918,6707895,6585194,6627877,6560795,6613977,6608740,6586138,6666014,6557382,6656590,6596404,6510861,6624637,6596235,6527559,6566675,6521976,6541603,6422586
72,31,0,0,6720463,6694614,6572952,6615101,6547640,6600486,6594951,6573298,6652940,6544528,6642602,6582542,6498030,6611581,6582686,6513823,6552394,6508269,6528344,6409871
73,0,0,0,6732534,6707230,6584748,6628160,6560206,6613432,6608550,6585787,6665910,6557939,6656470,6596147,6510651,6624923,6595846,6526945,6565564,6521438,6541715,6422466
74,31,0,0,6721437,6695912,6573958,6616481,6548549,6601924,6597305,6574161,6654034,6545731,6644458,6584219,6499096,6613416,6584476,6515304,6553191,6508700,6529945,6410144
75,0,0,0,6734143,6707145,6585622,6628119,6560576,6614002,6609051,6586122,6666528,6558291,6656822,6596048,6511296,6625783,6597081,6527401,6566229,6521326,6542861,6422112
76,31,0,0,6721505,6694028,6573611,6615897,6547952,6601199,6596097,6573628,6652789,6544815,6643267,6583483,6498491,6613093,6583505,6514213,6553004,6508133,6529681,6410124
77,0,0,0,6733383,6706478,6584774,6627669,6559317,6613015,6608111,6585471,6665119,6556940,6655101,6595354,6510025,6624668,6595732,6526498,6565221,6520338,6541732,6422174
78,31,0,0,6721856,6695199,6573483,6615671,6548326,6601130,6596342,6573862,6653913,6544351,6643029,6584108,6498347,6612723,6583621,6514814,6552845,6508779,6529192,6410474
79,0,0,0,6733208,6706515,6584919,6627020,6559962,6613131,6607369,6585268,6665840,6556418,6655241,6595774,6510257,6623016,6596757,6526794,6565633,6520782,6542220,6422167
80,31,0,0,6721073,6694640,6573604,6615071,6549116,6601365,6596362,6574098,6653815,6545485,6642733,6583871,6498035,6610658,6584459,6514322,6552761,6508643,6529560,6409916
81,0,0,0,6732701,6705711,6584777,6626760,6561205,6613407,6608579,6585605,6666035,6557568,6655190,6595824,6509823,6623787,6596431,6527417,6566001,6521088,6542316,6421620
82,31,0,0,6720311,6694079,6572396,6614425,6548589,6601212,6596030,6573669,6652965,6544465,6642354,6583230,6497601,6611182,6583367,6513931,6553033,6508284,6529589,6409375
83,0,0,0,6733217,6707299,6584820,6626837,6561163,6613618,6608609,6586462,6666288,6557071,6655770,6596105,6510546,6624198,6597252,6527561,6566479,6521644,6542515,6422115
84,31,0,0,6720671,6693634,6571962,6614259,6548777,6600872,6596136,6573537,6653182,6543995,6641973,6582785,6497609,6612206,6583661,6514638,6553109,6509084,6529272,6409563
85,0,0,0,6733225,6706271,6584703,6626185,6561400,6613591,6608552,6586502,6666373,6557353,6655381,6596028,6509814,6624851,6596925,6527814,6565716,6522079,6542551,6423155
86,31,0,0,6720649,6693855,6572103,6614018,6549135,6601132,6596082,6573550,6653708,6544534,6642123,6583492,6497510,6611078,6583858,6514820,6552170,6508580,6529495,6409649
87,0,0,0,6732812,6705787,6584175,6626758,6560691,6614230,6608849,6585944,6666812,6557665,6655349,6596327,6509852,6624287,6596562,6527464,6564763,6521378,6542437,6422006
88,31,0,0,6720020,6693258,6571871,6614750,6548205,6601075,6596259,6573330,6654118,6544037,6641820,6583276,6497006,6611326,6583585,6514827,6551661,6508893,6529895,6409387
89,0,0,0,6733465,6705371,6584532,6628064,6560243,6613212,6608409,6586403,6666298,6556905,6654489,6595916,6510419,6624892,6595732,6527223,6565311,6520753,6542831,6422107
90,31,0,0,6720659,6692604,6572495,6614983,6548243,6600300,6595823,6573699,6653688,6544304,6641918,6583348,6498356,6612184,6584043,6514047,6552324,6508232,6529834,6409143
91,0,0,0,6732626,6705009,6584258,6627758,6560677,6613032,6608377,6585960,6666060,6557546,6654404,6595712,6510297,6624293,6597417,6526915,6564430,6520982,6542558,6422517
92,31,0,0,6720068,6692219,6572090,6614913,6547918,6600483,6595421,6573399,6653353,6544236,6641449,6583147,6497969,6611447,6583832,6513995,6551985,6508168,6530021,6409473
93,0,0,0,6732317,6704328,6583801,6627130,6559867,6612711,6607727,6585361,6665368,6557249,6653957,6595103,6510269,6623612,6596408,6526428,6564715,6520781,6542981,6421872
94,31,0,0,6720537,6692412,6571874,6615045,6548482,6600654,6596855,6573448,6653187,6544821,6641143,6582221,6497476,6610916,6583301,6513868,6552064,6508187,6529833,6409037
95,0,0,0,6733454,6704807,6584697,6627626,6561233,6612665,6608937,6585917,6665764,6557975,6654332,6595087,6509974,6623382,6596075,6526682,6565399,6521315,6542782,6421778
96,31,0,0,6720342,6692481,6572036,6614380,6548726,6600243,6596047,6573233,6654183,6545398,6641460,6582471,6497505,6611041,6582893,6513648,6552172,6507874,6529790,6409544
97,0,0,0,6732753,6704963,6584569,6627282,6561124,6613240,6607855,6585801,6666436,6557463,6654469,6595442,6510113,6623350,6595898,6526835,6565769,6520398,6542574,6422651
98,31,0,0,6721379,6692723,6573066,6614907,6550069,6601476,6596010,6574224,6654437,6545527,6642853,6583068,6498277,6611602,6584035,6514308,6553396,6508365,6530907,6410648
99,0,0,0,6733475,6705568,6585291,6626888,6561178,6613977,6607882,6587150,6666816,6558583,6656345,6595890,6510818,6623725,6596637,6527172,6565846,6521592,6543173,6422797
100,31,0,0,6720404,6693285,6572419,6614733,6548832,6601550,6595620,6573019,6653787,6545081,6641862,6583150,6498176,6611350,6583579,6513978,6552282,6508615,6529395,6409624
101,0,0,0,6733250,6706230,6584593,6627271,6560611,6613097,6607313,6585799,6666303,6557410,6655417,6595493,6510701,6623888,6596109,6526687,6565812,6521128,6541752,6422207
102,31,0,0,6720832,6693798,6573123,6615160,6549364,6600934,6595751,6574732,6654494,6545376,6642411,6583060,6498624,6611571,6584306,6514805,6553335,6508419,6529766,6410326
103,0,0,0,6733392,6706050,6584731,6626871,6560866,6613541,6608494,6586805,6666904,6558153,6654768,6594945,6510754,6623900,6596367,6527650,6566198,6520895,6542626,6422649
104,31,0,0,6720743,6694252,6572122,6614912,6548977,6600567,6595994,6573994,6654525,6545696,6641722,6582658,6497751,6611367,6583035,6514613,6553223,6508397,6529640,6409579
105,0,0,0,6732300,6705179,6582845,6626308,6559719,6611783,6606912,6585155,6665680,6557962,6654075,6593870,6509465,6623064,6594773,6526318,6565161,6519964,6540780,6421586
106,31,0,0,6720421,6693784,6571688,6614731,6548889,6600465,6595644,6573499,6653929,6545224,6641997,6581719,6497653,6611668,6582921,6513803,6552182,6507526,6528709,6409699
107,0,0,0,6731829,6705537,6582854,6626462,6560545,6612171,6607690,6585861,6666321,6556877,6655171,6594346,6509958,6623360,6595506,6526578,6564884,6519638,6541244,6422054
108,31,0,0,6720946,6693919,6571767,6615725,6549103,6600641,6596068,6574194,6654674,6545349,6642673,6582485,6498745,6611533,6583639,6513723,6551760,6508295,6529841,6410493
109,0,0,0,6733705,6706707,6584354,6628249,6561355,6613645,6609083,6586950,6667488,6558622,6656354,6595975,6511645,6624562,6596690,6527599,6565810,6521622,6542948,6423352
110,31,0,0,6720752,6693167,6571399,6615237,6548310,6600238,6595895,6573652,6654259,6545151,6642590,6583134,6498942,6610539,6583036,6514002,6552796,6507879,6529326,6410025
111,0,0,0,6733416,6705670,6584407,6628479,6560136,6613101,6608403,6586633,6667119,6557996,6656246,6596051,6512026,6624401,6596015,6527797,6565901,6521555,6542591,6422982
112,31,0,0,6720636,6692654,6572172,6614798,6548312,6599984,6595794,6573134,6654060,6545062,6643053,6582631,6498569,6611369,6582541,6514170,6552255,6508579,6529192,6409942
113,0,0,0,6733237,6705791,6584409,6627493,6560875,6612973,6609242,6586794,6666388,6558214,6656515,6595743,6511051,6624454,6596238,6527544,6565766,6521408,6542435,6423126
114,31,0,0,6720298,6693372,6571785,6615351,6548277,6600353,6596344,6574408,6653228,6545729,6643166,6583083,6498541,6611946,6582928,6513760,6552978,6507986,6529477,6409877
115,0,0,0,6733150,6704681,6583570,6627523,6561950,6613121,6608840,6586959,6666549,6558675,6656456,6595863,6511093,6624420,6595887,6527128,6565754,6521393,6542062,6422204
116,31,0,0,6721156,6692575,6571718,6615054,6549296,6600578,6596391,6574368,6654045,6545616,6643840,6582952,6498320,6611343,6583703,6514280,6551852,6508348,6529162,6410149
117,0,0,0,6733975,6706041,6583916,6627957,6562037,6613639,6609003,6586404,6666574,6558738,6656515,6596161,6511496,6623806,6596834,6527343,6566045,6521760,6542503,6422276
118,31,0,0,6721815,6695024,6571395,6615860,6549893,6601760,6596224,6574241,6654587,6545843,6643951,6583667,6498561,6612834,6584573,6514553,6553495,6509028,6530258,6409895
119,0,0,0,6734008,6706052,6583899,6627682,6561431,6613028,6608694,6586308,6666759,6558908,6656557,6595882,6510298,6624589,6596316,6527357,6565834,6521352,6542667,6422574
120,31,0,0,6721772,6694003,6571768,6615396,6549173,6600631,6595552,6574197,6653753,6546231,6644513,6582983,6498105,6611249,6583513,6513658,6552391,6508151,6530038,6410514
121,0,0,0,6733750,6706544,6583739,6627701,6560434,6613114,6607912,6585429,6666688,6558346,6656332,6595310,6509991,6623273,6595860,6525890,6565266,6520583,6542074,6422110
122,31,0,0,6721314,6693967,6571525,6614614,6548219,6599274,6595544,6573392,6652855,6544646,6642807,6582371,6497387,6610877,6583016,6513765,6552125,6507250,6529096,6408991
123,0,0,0,6733292,6706217,6584615,6627291,6561180,6613032,6608327,6586490,6666335,6557753,6656374,6595150,6510134,6623774,6596440,6527442,6565711,6520646,6542837,6420836
124,31,0,0,6719985,6693710,6571985,6614233,6547719,6600460,6595877,6573693,6653041,6544722,6642824,6582758,6497519,6611094,6583632,6514325,6551467,6507481,6529464,6408376
125,0,0,0,6733549,6706830,6584260,6626631,6560888,6613336,6608894,6586645,6666019,6557331,6656660,6595626,6510756,6624515,6596176,6526496,6564458,6520996,6542621,6421509
126,31,0,0,6721790,6694664,6572122,6614835,6548924,6601026,6595908,6574224,6654508,6545274,6643824,6583342,6498547,6612383,6583998,6514124,6552744,6508806,6529669,6409628
127,0,0,0,6733458,6706007,6584223,6626806,6560031,6613265,6608323,6586437,6666884,6557838,6657352,6596012,6510751,6624388,6596331,6527335,6565495,6521282,6542175,6422468
128,31,0,0,6721211,6694151,6572516,6614759,6548010,6600717,6596768,6574505,6654248,6545275,6644173,6583238,6497793,6610556,6582926,6514933,6552187,6508610,6529663,6410053
129,0,0,0,6733499,6706668,6584999,6626977,6560841,6613076,6608420,6586610,6666678,6558011,6657391,6595260,6510343,6623585,6596224,6527732,6565227,6521656,6542221,6422527
130,31,0,0,6722008,6694558,6573794,6615789,6549716,6601861,6596463,6574330,6654689,6545625,6644470,6582801,6498387,6611251,6584030,6515584,6553005,6508585,6530103,6410536
131,0,0,0,6733493,6706428,6584583,6628038,6561523,6613789,6608060,6586629,6667005,6557454,6657221,6595675,6510931,6623432,6596558,6527822,6566037,6521264,6542546,6422739
132,31,0,0,6721717,6694053,6572784,6616066,6549054,6601654,6596363,6574625,6654620,6545544,6644619,6583277,6498253,6609943,6583897,6514627,6552554,6509340,6530418,6410225
133,0,0,0,6734695,6706841,6585383,6628442,6561723,6614097,6609483,6587686,6667122,6557971,6657517,6596150,6511428,6624603,6596460,6528156,6565761,6522249,6543490,6422708
134,31,0,0,6721854,6693627,6572521,6615852,6548848,6600974,6596007,6574637,6653928,6544635,6644149,6583537,6499060,6611976,6583629,6514061,6553067,6508547,6530525,6409546
135,0,0,0,6733916,6705695,6584185,6628038,6560713,6613689,6609655,6586293,6666258,6557714,6656474,6596641,6511696,6623923,6595687,6527070,6565676,6522066,6543151,6422170
136,31,0,0,6721315,6693726,6572469,6616391,6548246,6600819,6596215,6573405,6653502,6545591,6643130,6583339,6498651,6611404,6583293,6514244,6552429,6508845,6530231,6409193
137,0,0,0,6735276,6707153,6585770,6629844,6561932,6614648,6609762,6587639,6667394,6559710,6657536,6597142,6512438,6624530,6597199,6528438,6566587,6522835,6543985,6423127
138,31,0,0,6721741,6693371,6572441,6616477,6548538,6600569,6596527,6573861,6653664,6545317,6643283,6583762,6498104,6611252,6582977,6514882,6552209,6509585,6529983,6409749
139,0,0,0,6734160,6705859,6584208,6628519,6560705,6612893,6608861,6586187,6666635,6558690,6655868,6595770,6510297,6624621,6595445,6527033,6565657,6521195,6542456,6421912
140,31,0,0,6721061,6692640,6571557,6616005,6548457,6600604,6596176,6573390,6653895,6545802,6643096,6582757,6497650,6611359,6582551,6514268,6552259,6507768,6529226,6409489
141,0,0,0,6733177,6704542,6583225,6627118,6560811,6613307,6608684,6585638,6666604,6558266,6655224,6595096,6510352,6623211,6595640,6526349,6565561,6520756,6541966,6422296
142,31,0,0,6722234,6692896,6571540,6615030,6548325,6601121,6596646,6573658,6654164,6545695,6642764,6583010,6498427,6611330,6584185,6514083,6552564,6508726,6530210,6409679
143,0,0,0,6734617,6705577,6583593,6628190,6561002,6613788,6609556,6586756,6667012,6558036,6655413,6595664,6511316,6624092,6596454,6527761,6565582,6521334,6543074,6421488
144,31,0,0,6722002,6693317,6572005,6615791,6548745,6601598,6596614,6573041,6654545,6545080,6642674,6582535,6498399,6611369,6583514,6513916,6551965,6508545,6529573,6408347
145,0,0,0,6734077,6706290,6583962,6628398,6561376,6613893,6609003,6585562,6667588,6558292,6655370,6595515,6511155,6623904,6595786,6527513,6564204,6521367,6542151,6421969
146,31,0,0,6721287,6693577,6572171,6616221,6549095,6601561,6596320,6573577,6654629,6545806,6643307,6583488,6498762,6611662,6583128,6514568,6552012,6508745,6529371,6409420
147,0,0,0,6734053,6705935,6584149,6628144,6561304,6613160,6608097,6585446,6667320,6558677,6655872,6596107,6510769,6624075,6595224,6527100,6564553,6521487,6541636,6421808
148,31,0,0,6720869,6694276,6573024,6615973,6550001,6601164,6596252,6573562,6654576,6546093,6643001,6583501,6498858,6611730,6583158,6514377,6551573,6508310,6529918,6409436
149,0,0,0,6732596,6704498,6583820,6627232,6560887,6612648,6607886,6585247,6665866,6557517,6654623,6594784,6510102,6622984,6595131,6526018,6563823,6519791,6541502,6420715
150,31,0,0,6720450,6692535,6571525,6615604,6548699,6600703,6595363,6573045,6653228,6545298,6642399,6582732,6497495,6610923,6583205,6513442,6550913,6507863,6529740,6409315
151,0,0,0,6732676,6704687,6583655,6628367,6560692,6613245,6608056,6585492,6665777,6558164,6654881,6595373,6509480,6622545,6595908,6526318,6564288,6520859,6542690,6421957
