rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6721942,6695660,6574916,6618893,6550719,6602003,6598042,6574058,6655212,6545861,6643973,6585599,6500004,6614777,6585452,6515940,6552496,6509476,6531427,6409413
13,0,1,1,6734276,6708052,6587003,6630290,6562933,6613981,6610321,6585975,6667658,6558164,6656773,6598677,6511262,6627352,6597979,6528969,6565421,6522692,6544174,6421610
14,31,1,1,6722166,6695890,6574700,6617952,6550796,6601999,6598216,6574095,6655624,6545288,6644293,6586087,6499118,6614787,6585487,6516573,6552206,6509762,6532022,6409571
15,0,1,1,6734986,6708194,6586986,6630994,6563188,6614765,6611151,6587198,6669101,6558683,6658290,6599702,6512661,6626633,6598673,6529617,6566363,6523490,6545045,6422723
16,31,1,1,6722507,6695852,6574492,6618528,6551177,6601963,6598415,6573994,6656275,6546513,6644649,6586282,6500391,6613047,6585754,6516468,6553343,6509867,6531627,6409644
17,0,1,1,6734413,6707458,6585986,6629671,6562057,6613156,6609360,6586010,6667668,6557962,6656025,6598404,6512054,6625269,6597672,6528057,6565442,6521907,6544195,6421425
18,31,1,1,6721766,6694886,6574417,6617962,6549777,6601238,6597353,6573348,6654835,6545795,6644018,6586170,6499257,6613498,6584526,6515694,6552378,6509679,6531458,6409399
19,0,1,1,6734946,6707437,6586806,6631286,6563050,6614104,6610609,6586846,6667614,6558887,6657232,6598849,6512053,6625945,6597386,6529320,6566073,6523020,6544380,6421625
20,31,1,1,6722157,6695810,6574378,6618815,6551093,6602643,6598231,6574211,6655110,6545509,6644624,6586117,6499918,6613714,6584448,6516121,6552979,6510205,6531927,6409884
21,0,1,1,6734199,6707649,6586202,6630540,6562838,6613859,6610067,6586625,6667457,6557896,6657297,6598680,6511356,6626031,6596985,6528448,6565647,6522649,6544264,6422436
22,31,1,1,6722248,6696129,6575278,6619351,6552003,6602528,6598500,6574680,6656774,6546784,6645200,6587182,6500357,6614628,6585912,6516556,6553993,6510345,6532766,6410536
23,0,1,1,6735056,6707912,6586580,6630577,6563210,6614551,6610500,6586860,6667960,6558148,6657218,6599186,6512408,6626324,6598365,6528587,6566438,6522213,6544659,6422633
24,31,1,1,6722138,6695306,6574556,6616851,6550412,6601139,6597694,6573433,6655104,6545454,6643999,6586069,6498957,6612079,6585305,6515240,6552122,6509213,6532325,6409376
25,0,1,1,6734474,6706852,6586631,6629889,6563211,6612762,6609659,6585476,6666986,6557353,6656487,6598474,6511077,6624983,6596267,6528213,6565505,6521476,6545108,6421530
26,31,1,1,6722367,6695615,6574733,6617337,6550710,6601758,6597938,6573484,6655052,6545469,6643354,6586034,6499143,6613143,6584199,6516030,6552626,6509538,6531965,6409595
27,0,1,1,6734130,6707470,6587040,6630104,6563135,6614645,6610283,6586249,6667296,6558229,6656623,6598554,6511199,6626338,6598235,6529258,6565464,6522550,6544791,6422183
28,31,1,1,6721301,6694878,6574617,6617335,6549518,6600822,6597921,6574137,6654219,6545117,6643231,6585036,6498731,6612777,6584549,6515709,6551596,6509475,6531693,6409752
29,0,1,1,6734334,6707783,6587235,6630069,6562533,6613626,6610760,6586564,6667178,6559104,6656562,6598659,6511092,6625872,6597273,6528694,6565742,6522240,6545304,6422437
30,31,1,1,6721838,6695186,6574958,6616843,6550539,6601227,6598888,6573033,6654613,6546219,6643569,6585682,6499002,6612885,6585464,6515323,6552254,6509113,6532943,6410434
31,0,1,1,6734352,6707884,6587479,6630366,6563391,6614491,6611506,6586260,6667675,6558444,6656687,6599127,6511533,6626142,6598264,6528788,6566202,6522472,6545659,6423397
32,31,1,1,6721472,6694619,6574752,6617370,6550522,6601557,6598304,6573715,6654277,6545687,6643589,6585594,6498761,6611911,6584891,6515108,6551137,6508984,6531513,6409511
33,0,1,1,6734805,6707923,6586527,6629962,6563194,6613987,6610786,6586755,6667256,6558701,6656573,6598910,6511333,6624575,6598388,6528930,6564338,6521970,6545285,6422361
34,31,1,1,6721684,6695926,6573714,6617005,6550917,6601456,6598071,6574173,6654752,6545246,6643906,6585866,6499180,6612261,6584833,6515389,6551566,6508710,6532181,6408961
35,0,1,1,6734469,6707507,6586329,6629684,6563079,6613765,6610695,6586135,6667312,6558167,6656800,6598488,6511432,6624841,6597295,6528487,6564918,6521359,6545773,6421894
36,31,1,1,6721619,6694139,6574127,6616746,6549877,6600494,6598111,6573040,6654364,6544705,6643147,6585621,6498958,6611957,6583334,6514847,6551071,6507917,6532735,6409811
37,0,1,1,6733579,6705908,6585722,6628375,6561638,6612651,6610569,6585218,6666562,6556284,6655968,6597634,6510645,6623869,6596537,6527284,6564330,6521286,6545258,6421492
38,31,1,1,6722369,6695165,6574397,6617572,6549665,6601936,6598797,6574039,6654847,6545225,6644112,6585903,6499458,6612348,6584871,6515784,6552139,6509303,6533514,6410153
39,0,1,1,6734347,6707053,6586650,6629941,6561351,6614095,6611410,6586117,6667287,6557776,6656636,6598715,6511717,6625317,6597562,6528280,6565106,6522193,6545676,6422702
40,31,1,1,6720745,6694245,6573735,6616819,6548638,6601015,6597841,6573801,6653672,6544831,6643081,6584798,6498594,6612280,6583745,6514833,6551112,6508930,6532334,6409732
41,0,1,1,6732719,6705555,6585269,6628701,6561059,6612973,6609567,6585026,6665343,6557042,6655766,6596614,6509863,6623331,6595792,6527100,6563835,6521092,6543849,6421447
42,31,1,1,6720898,6693493,6573576,6617365,6549474,6600641,6597208,6572590,6652946,6544237,6642940,6584119,6498252,6611612,6583900,6514601,6551694,6508504,6531561,6409366
43,0,1,1,6732593,6706329,6584568,6629103,6561201,6613179,6609802,6585289,6665720,6555467,6656374,6596849,6511177,6624337,6596008,6527303,6565339,6521174,6544670,6422842
44,31,1,1,6720747,6694402,6573206,6616671,6549655,6600966,6597249,6572922,6653937,6543847,6643476,6584776,6498498,6612463,6583552,6514950,6552497,6509006,6531764,6410871
45,0,1,1,6732951,6706412,6585509,6628178,6561467,6613057,6609546,6585573,6666720,6556146,6656162,6597188,6511235,6625375,6596213,6527653,6565341,6521668,6544745,6423141
46,31,1,1,6720902,6693405,6573230,6617114,6549159,6600354,6597388,6573478,6655015,6544211,6643712,6584680,6499006,6612334,6583443,6514650,6552089,6508441,6532380,6410310
47,0,1,1,6733927,6706111,6585322,6629824,6561851,6613179,6610604,6586363,6667644,6557719,6657418,6597561,6511483,6625927,6596469,6527674,6565429,6521537,6545236,6423502
48,31,1,1,6721625,6694204,6573511,6617459,6549260,6600931,6597066,6573753,6654834,6545074,6643918,6584801,6498506,6613199,6584123,6515010,6552302,6509037,6533023,6410978
49,0,1,1,6733984,6706139,6584802,6629318,6561134,6612688,6609946,6585510,6666581,6557412,6656245,6596606,6511085,6625108,6596725,6527705,6565602,6521562,6544913,6422719
50,31,1,1,6722060,6693910,6573667,6616854,6549286,6600355,6597648,6573545,6654565,6545563,6643808,6584286,6498916,6612398,6584076,6515625,6552086,6508907,6531569,6409811
51,0,1,1,6734186,6706133,6585228,6629122,6561507,6612646,6609690,6586113,6666340,6558849,6657246,6596701,6511217,6624335,6595633,6527863,6565070,6521612,6543639,6422548
52,31,1,1,6722169,6694163,6573247,6616708,6549008,6600558,6598405,6573982,6654432,6545434,6644103,6584050,6499028,6612136,6582792,6514950,6552304,6508721,6531335,6410554
53,0,1,1,6734832,6706367,6585428,6627754,6561290,6613401,6610472,6585805,6666718,6557726,6656637,6596261,6511149,6624449,6595650,6527985,6565540,6521254,6544026,6422898
54,31,1,1,6722821,6693470,6573502,6616426,6549830,6601083,6597941,6572818,6654770,6545364,6644041,6584148,6498218,6612805,6584331,6515415,6553079,6509067,6531814,6410518
55,0,1,1,6734418,6705488,6585682,6628158,6561133,6613113,6609984,6585456,6666859,6557377,6657017,6596778,6510526,6624905,6597321,6528121,6565749,6522105,6544463,6422682
56,31,1,1,6721291,6692909,6572706,6615531,6548366,6600288,6597072,6572575,6652827,6543892,6643776,6583266,6497408,6611113,6583217,6514738,6552204,6508888,6530396,6410092
57,0,1,1,6734220,6706205,6585723,6629069,6561818,6613766,6610156,6586041,6666799,6557777,6657320,6596675,6510693,6624785,6597140,6528509,6566075,6522112,6543993,6423201
58,31,1,1,6721079,6692670,6572842,6616076,6548690,6600210,6596908,6572260,6653829,6543255,6643322,6583584,6497650,6610806,6583453,6514040,6552442,6508880,6530941,6410011
59,0,1,1,6733992,6705639,6585609,6628377,6561628,6613015,6609504,6585596,6667236,6556501,6656763,6596674,6510284,6624308,6596441,6527620,6565723,6522008,6544170,6423056
60,31,1,1,6721478,6693406,6573110,6616096,6549547,6600746,6597870,6573388,6654350,6544184,6644018,6583620,6497821,6611131,6583988,6515330,6551864,6508558,6530998,6410208
61,0,1,1,6734221,6706203,6585061,6628175,6562111,6612918,6610448,6585359,6666637,6557571,6657102,6596348,6510108,6623186,6596872,6528271,6564734,6521431,6544245,6422747
62,31,1,1,6721561,6693152,6572545,6615756,6549084,6600417,6597405,6571929,6653705,6544666,6644029,6583236,6496949,6610128,6584118,6514102,6551325,6507555,6531217,6409702
63,0,1,1,6733697,6705318,6584545,6627397,6561019,6612364,6609467,6584366,6665938,6556439,6656697,6596172,6509780,6622427,6596523,6527438,6564570,6520750,6543455,6421547
64,31,1,1,6721470,6693645,6572466,6615680,6548785,6600116,6597391,6571818,6653729,6544750,6643653,6583454,6497645,6611357,6584371,6514885,6552832,6508259,6531229,6409851
65,0,1,1,6733573,6705794,6584316,6627893,6560775,6612529,6608806,6584475,6666384,6556674,6656706,6595953,6510420,6623371,6596444,6526920,6564990,6520459,6544024,6422779
66,31,1,1,6721024,6693388,6572041,6616163,6548567,6600476,6596996,6572519,6653699,6544188,6643810,6583548,6497710,6609385,6584025,6514507,6552617,6508082,6531437,6409814
67,0,1,1,6734572,6706248,6585705,6628536,6561309,6613386,6610037,6585212,6667207,6557887,6657198,6596459,6510707,6623246,6596806,6527699,6565876,6521522,6544239,6423088
68,31,1,1,6721330,6693814,6572954,6615978,6549019,6600761,6596800,6572668,6654419,6544879,6643879,6583325,6498107,6610682,6583718,6514025,6552338,6508343,6530859,6410184
69,0,1,1,6733969,6706156,6585222,6628787,6561708,6614188,6609469,6584461,6666715,6557537,6656913,6595873,6510394,6622300,6596071,6526734,6565412,6521830,6544290,6422928
70,31,1,1,6721704,6694082,6572851,6616467,6548547,6601256,6596852,6572272,6654098,6544684,6643799,6583079,6497489,6610275,6583862,6513727,6551859,6509016,6530598,6409753
71,0,1,1,6733304,6705212,6584369,6627603,6559930,6613131,6609141,6583790,6665820,6556559,6656147,6595033,6509894,6623228,6595619,6526140,6563554,6521077,6542055,6421973
72,31,1,1,6721107,6692849,6571918,6615366,6547704,6601087,6596932,6571351,6652937,6543919,6643400,6582156,6496747,6610455,6583479,6513543,6550702,6507817,6529413,6409424
73,0,1,1,6732592,6705144,6584273,6627932,6560077,6613686,6610017,6584367,6665441,6557269,6656016,6595154,6509131,6623224,6596108,6526369,6564363,6521187,6543182,6422274
74,31,1,1,6721642,6693472,6572706,6616383,6548698,6601820,6597342,6572938,6653968,6544793,6643534,6583263,6498026,6610605,6583920,6514249,6551486,6508795,6531281,6410163
75,0,1,1,6733880,6705900,6584935,6628422,6560992,6614236,6609386,6585152,6666782,6556641,6656345,6595968,6510993,6622586,6596837,6527233,6564688,6522238,6543560,6423136
76,31,1,1,6721593,6694174,6572687,6615994,6548303,6602032,6597276,6573006,6654353,6544585,6643678,6583903,6498485,6609871,6583771,6515295,6552231,6509274,6531293,6410857
77,0,1,1,6733053,6706080,6585199,6628188,6560198,6614331,6609204,6585241,6666169,6557897,6655516,6595591,6510202,6622331,6596205,6527921,6565006,6521377,6543613,6422290
78,31,1,1,6722112,6694393,6573588,6615851,6549421,6602027,6597805,6573302,6654460,6545709,6643474,6583491,6497957,6611032,6583692,6515729,6552614,6509824,6531286,6410092
79,0,1,1,6734322,6706857,6585634,6628407,6561985,6614194,6609275,6585799,6666847,6557778,6656308,6596575,6510966,6623827,6596615,6528335,6565216,6522157,6544506,6422202
80,31,1,1,6721315,6694116,6573099,6616061,6549369,6601380,6596681,6573443,6654577,6545163,6643162,6583500,6498215,6611298,6584098,6514867,6552526,6508933,6531349,6409971
81,0,1,1,6732759,6705843,6584677,6627770,6560569,6612728,6608543,6584565,6666614,6557538,6655519,6595789,6510329,6622328,6596230,6527045,6565278,6521507,6543569,6422417
82,31,1,1,6721627,6695065,6573800,6617002,6549229,6601100,6596673,6573362,6654617,6546233,6643631,6584828,6498986,6610300,6583992,6515041,6553157,6510040,6531811,6410461
83,0,1,1,6733603,6706796,6585840,6628368,6560833,6613632,6609408,6585710,6666834,6558802,6656187,6596741,6510999,6623502,6596445,6527763,6565558,6521971,6544539,6422818
84,31,1,1,6720653,6693749,6572869,6615068,6548822,6600505,6596783,6572782,6653812,6545369,6642921,6583662,6497440,6610371,6583278,6514709,6551924,6509186,6531212,6409899
85,0,1,1,6732823,6705712,6584633,6627081,6560712,6612929,6608240,6585284,6666204,6557298,6655446,6595632,6509514,6621572,6595483,6526744,6564754,6521381,6543531,6421847
86,31,1,1,6720987,6694676,6572409,6615534,6549164,6601068,6596397,6573289,6653344,6544993,6642972,6582941,6497701,6609875,6583790,6514538,6552128,6508761,6531120,6409088
87,0,1,1,6733068,6706974,6585017,6627857,6561153,6613425,6609702,6585614,6666291,6558129,6656175,6595997,6510597,6623320,6596811,6527849,6565244,6521759,6543376,6421745
88,31,1,1,6721137,6695389,6573266,6615894,6548868,6600988,6597476,6573663,6653940,6545576,6643267,6583383,6498163,6610291,6584697,6515394,6552290,6508623,6531004,6410353
89,0,1,1,6733061,6707407,6585495,6628731,6561230,6613452,6610008,6585661,6666600,6557771,6655841,6596546,6510168,6622918,6596954,6527612,6565752,6521649,6544021,6423423
90,31,1,1,6721182,6695148,6573867,6616271,6549013,6601409,6597234,6573648,6654458,6545386,6643197,6584069,6497864,6611375,6583910,6515236,6552455,6509480,6531614,6410340
91,0,1,1,6734492,6707775,6585907,6629160,6562150,6614706,6609504,6586130,6667433,6559618,6656818,6597502,6510936,6624447,6597454,6528887,6566314,6523080,6545365,6423916
92,31,1,1,6721001,6694088,6572461,6615969,6548825,6600688,6596067,6573111,6653686,6545180,6642419,6583149,6496957,6610665,6584255,6514484,6552201,6509512,6531648,6409741
93,0,1,1,6732967,6705959,6583852,6628030,6561298,6613310,6608525,6585908,6665208,6557904,6654636,6595127,6509574,6622400,6596969,6527007,6564550,6521945,6544564,6422025
94,31,1,1,6721377,6693164,6571626,6615936,6548747,6600724,6596297,6572593,6652786,6545269,6642428,6582174,6497307,6609238,6584020,6514613,6551781,6508691,6530580,6409212
95,0,1,1,6733843,6705427,6583870,6627687,6561647,6613888,6608789,6585494,6665130,6558214,6655670,6595480,6509905,6622308,6596715,6527791,6564959,6521884,6543664,6422573
96,31,1,1,6721362,6693866,6572100,6615588,6549423,6601261,6596072,6572812,6652678,6545227,6642615,6583600,6498061,6609886,6584512,6515139,6552690,6508901,6531527,6410129
97,0,1,1,6733924,6705929,6583911,6627646,6561244,6613460,6608931,6585477,6665459,6557223,6655848,6596215,6510069,6623157,6596375,6528288,6565324,6521447,6544511,6421416
98,31,1,1,6721321,6693266,6571027,6614212,6548504,6600518,6595919,6572384,6652368,6543940,6641902,6582385,6496884,6610069,6582313,6514512,6551531,6508237,6530316,6408030
99,0,1,1,6734814,6707059,6584211,6627928,6562611,6614553,6609409,6586208,6665593,6557410,6656306,6596608,6510844,6623715,6596422,6528706,6566133,6522222,6544307,6422141
100,31,1,1,6722664,6694480,6571833,6615375,6550466,6601767,6597068,6573232,6653428,6545411,6643426,6583943,6498097,6610410,6583983,6515218,6553495,6509425,6532180,6410160
101,0,1,1,6735318,6706959,6584504,6628036,6562719,6614838,6609039,6585934,6666466,6558028,6655573,6596712,6510576,6622962,6597780,6528304,6566771,6522307,6544655,6423134
102,31,1,1,6722359,6694046,6571879,6615713,6550111,6601472,6596744,6573116,6653541,6545431,6642862,6583320,6497475,6609796,6584669,6515212,6553148,6509296,6531446,6409794
103,0,1,1,6734270,6706508,6584515,6628578,6562604,6613748,6609330,6585483,6666816,6559081,6656099,6596335,6510281,6622511,6597737,6528446,6565999,6522287,6544540,6422623
104,31,1,1,6721829,6694424,6572235,6616362,6549988,6601804,6596404,6572942,6653866,6545749,6642717,6583190,6497417,6611035,6584737,6515570,6552250,6509023,6531881,6409556
105,0,1,1,6735011,6707484,6584749,6629700,6562322,6614562,6609372,6586085,6666696,6559206,6656266,6596616,6510594,6623787,6597526,6528759,6565965,6522627,6544462,6422675
106,31,1,1,6721576,6693837,6572024,6616920,6549028,6601306,6596890,6572325,6653490,6544963,6642415,6583445,6497698,6609865,6583890,6514874,6552279,6508617,6530239,6408615
107,0,1,1,6734816,6706935,6584909,6628953,6562412,6614236,6609816,6586413,6666815,6558663,6656163,6596582,6510825,6623280,6597688,6528348,6566086,6521391,6543687,6422191
108,31,1,1,6722792,6694566,6572698,6617392,6550428,6601845,6596631,6573415,6654227,6545523,6643231,6584218,6498449,6611534,6584915,6515980,6552611,6508882,6531472,6410151
109,0,1,1,6734705,6707027,6584592,6629488,6562688,6614198,6608775,6585911,6666703,6558066,6655983,6596487,6510374,6623272,6597341,6528663,6564903,6521410,6544262,6421783
110,31,1,1,6722142,6694057,6571717,6616263,6549688,6601238,6596501,6572356,6653598,6545055,6642813,6583485,6497813,6609552,6584070,6514930,6551284,6508681,6530474,6409016
111,0,1,1,6734747,6706495,6584783,6628921,6562261,6613637,6608254,6585506,6666554,6558537,6656042,6596509,6511058,6623428,6597054,6528166,6565221,6521845,6543300,6422715
112,31,1,1,6721383,6693636,6572393,6615748,6549426,6600061,6596025,6572728,6653238,6545554,6642376,6583210,6497542,6610336,6584051,6514223,6551972,6507663,6529514,6409243
113,0,1,1,6734846,6707545,6585007,6629832,6562347,6613463,6610018,6585944,6666659,6558815,6656568,6596462,6511122,6623509,6597888,6529036,6565846,6522038,6542919,6422719
114,31,1,1,6721634,6694250,6571795,6617177,6549300,6601136,6596570,6573187,6653484,6546265,6643179,6583121,6498056,6609289,6584441,6515395,6551629,6508796,6529823,6409293
115,0,1,1,6734208,6707603,6584789,6628835,6561866,6614201,6609028,6585763,6666184,6558951,6656451,6595970,6510295,6621663,6597341,6528122,6565485,6521981,6543337,6422567
116,31,1,1,6721433,6695625,6572389,6617535,6549610,6601591,6597549,6573012,6654242,6546212,6643845,6583692,6497919,6609774,6584691,6515123,6551999,6508940,6530432,6409756
117,0,1,1,6733481,6706980,6583510,6628274,6561441,6613305,6609429,6585364,6666275,6558803,6655358,6595866,6510307,6622746,6597053,6527550,6564254,6521103,6542971,6421346
118,31,1,1,6720809,6693972,6571126,6615481,6548518,6600767,6596727,6572759,6653907,6545951,6642677,6583064,6497477,6611153,6583580,6514000,6550970,6508145,6530119,6409111
119,0,1,1,6735106,6707748,6584499,6628081,6561731,6613564,6610182,6585929,6667246,6559177,6656685,6596761,6511591,6624183,6597487,6528434,6564910,6521966,6544175,6422995
120,31,1,1,6722392,6695704,6572623,6615704,6549515,6600490,6596892,6572715,6654046,6545310,6643141,6583848,6498430,6611719,6584503,6515185,6551331,6508553,6531012,6410128
121,0,1,1,6733507,6707433,6584231,6628108,6562537,6612944,6609271,6585051,6666964,6557870,6655951,6596382,6510516,6624445,6597185,6527815,6564213,6521218,6543577,6421487
122,31,1,1,6720351,6694825,6571596,6615852,6549872,6600494,6596507,6572536,6654211,6545720,6642669,6583348,6497673,6611708,6583763,6514224,6551487,6508081,6530014,6409067
123,0,1,1,6732681,6707355,6583015,6627938,6561773,6612222,6608481,6584821,6666408,6558085,6656154,6595646,6510662,6623395,6596521,6526691,6563933,6520120,6542497,6421687
124,31,1,1,6720944,6695005,6571326,6616228,6550236,6600339,6596859,6573264,6653992,6545707,6643439,6583666,6498404,6611234,6583964,6513758,6551360,6508020,6530268,6409269
125,0,1,1,6732489,6706600,6583489,6627516,6562081,6612374,6608992,6585790,6666335,6558181,6656117,6596483,6510901,6623705,6596211,6526367,6563790,6520085,6542647,6421469
126,31,1,1,6719797,6693802,6571568,6615684,6548889,6599233,6596314,6572359,6653272,6544091,6643490,6582836,6498044,6610086,6582572,6513605,6550096,6506987,6529153,6408395
127,0,1,1,6733355,6707147,6584268,6627916,6562353,6612490,6609502,6585801,6666919,6557589,6657102,6596043,6511271,6624205,6596220,6527768,6564434,6520665,6543456,6420742
128,31,1,1,6720775,6694086,6571346,6614767,6548747,6600163,6595825,6572601,6653178,6544249,6643188,6582642,6498177,6611011,6583011,6514040,6550630,6506897,6529924,6407702
129,0,1,1,6734119,6706860,6584369,6628294,6561927,6612399,6608404,6585490,6666499,6557548,6656323,6595410,6510829,6624481,6596514,6527070,6564461,6520227,6543334,6421573
130,31,1,1,6721438,6694383,6571563,6616215,6549344,6601010,6596451,6573313,6654312,6544390,6643257,6582901,6498592,6611674,6584434,6513893,6550568,6507774,6530325,6409467
131,0,1,1,6733115,6705710,6582817,6627740,6560982,6612271,6608404,6584941,6666085,6556607,6655271,6594372,6510701,6623440,6596116,6526246,6562553,6519456,6542530,6420390
132,31,1,1,6720067,6693146,6571149,6615645,6549497,6600440,6596167,6572317,6653168,6544338,6642716,6582141,6499448,6610229,6584280,6513466,6550645,6506010,6530071,6408305
133,0,1,1,6733364,6706291,6583512,6628492,6561537,6613275,6609593,6585322,6666623,6557540,6656241,6595072,6511033,6623809,6597066,6527357,6564451,6519274,6543449,6422256
134,31,1,1,6720820,6694536,6571713,6616249,6549357,6601554,6597475,6573200,6653922,6545162,6643126,6582830,6498299,6611811,6585043,6514383,6551268,6507083,6530168,6409806
135,0,1,1,6733213,6706530,6583109,6627830,6561577,6613708,6609437,6584861,6666550,6557466,6655469,6595173,6510416,6623542,6597425,6527069,6564059,6520243,6542617,6421619
136,31,1,1,6720323,6693798,6570661,6615418,6548559,6600322,6596269,6571710,6653220,6544765,6641801,6581798,6497575,6610480,6584199,6513504,6550082,6505841,6529734,6408183
137,0,1,1,6733015,6705922,6583385,6627626,6561324,6612942,6608693,6585124,6666167,6557922,6655095,6594936,6510172,6623588,6597474,6526959,6564706,6519580,6542619,6421270
138,31,1,1,6720836,6693529,6570937,6615402,6548869,6600192,6596048,6572881,6653605,6544891,6642445,6582185,6497721,6610096,6583896,6513749,6552036,6506469,6530066,6408753
139,0,1,1,6733144,6706400,6583207,6628157,6561090,6612955,6608943,6586032,6666183,6558321,6655816,6595424,6510083,6623111,6597048,6527540,6565477,6520343,6543403,6421059
140,31,1,1,6719466,6693498,6570610,6615113,6548275,6599688,6595687,6572307,6652587,6544175,6642377,6581641,6496782,6609334,6583102,6513172,6551250,6506121,6529316,6408291
141,0,1,1,6732732,6706344,6583696,6628361,6561333,6612706,6608970,6585255,6665817,6557451,6657144,6594797,6510240,6623293,6597145,6527142,6564721,6519872,6542600,6421530
142,31,1,1,6720483,6694175,6571496,6616483,6549406,6599645,6596616,6573428,6653318,6544517,6643007,6582028,6497557,6611024,6584057,6513604,6551212,6506758,6529588,6408235
143,0,1,1,6732674,6706362,6583395,6628702,6561206,6612165,6608585,6585655,6665739,6557522,6655714,6594701,6510214,6623424,6596522,6526664,6563920,6520405,6542877,6420813
144,31,1,1,6720418,6693995,6571542,6616308,6549443,6600039,6596463,6573440,6653231,6545530,6642481,6581598,6497614,6610622,6583312,6513562,6551505,6507366,6530005,6408283
145,0,1,1,6733499,6705886,6583165,6629323,6561095,6612767,6609014,6585970,6665739,6557837,6655655,6594540,6510085,6622443,6596598,6526709,6565349,6520634,6543003,6421086
146,31,1,1,6721090,6694249,6571165,6617085,6549025,6601513,6596902,6573534,6653366,6545432,6643601,6582558,6498851,6611182,6584003,6514857,6552593,6507788,6530348,6409638
147,0,1,1,6732958,6706493,6583061,6628813,6561595,6613739,6608985,6586162,6666253,6557546,6655991,6595343,6510578,6624010,6596229,6527556,6565208,6520491,6543088,6421553
148,31,1,1,6720227,6693871,6571007,6616131,6549128,6601226,6596371,6573156,6653599,6544591,6642382,6581828,6497528,6611029,6582083,6514165,6550207,6507622,6530069,6408500
149,0,1,1,6733613,6705936,6582841,6628732,6560745,6613087,6608347,6584992,6665982,6556776,6655693,6594252,6510049,6623604,6594750,6526630,6563042,6520477,6542689,6421650
150,31,1,1,6721272,6694358,6571318,6616058,6549119,6600942,6596750,6573221,6653791,6544774,6643080,6582167,6498193,6611889,6582448,6514078,6551692,6508167,6530631,6409286
151,0,1,1,6734096,6706225,6583744,6628863,6560764,6613861,6609207,6585959,6666698,6557360,6655428,6594972,6510134,6624513,6596548,6527537,6565072,6520829,6543233,6421830
